country;variable;percentile;year;value;age;pop
QF-MER;npopul502i;p0p100;1991;2272636.0;502;i
QF-MER;npopul502i;p0p100;1992;2324523.0;502;i
QF-MER;npopul502i;p0p100;1993;2381576.0;502;i
QF-MER;npopul502i;p0p100;1994;2452039.0;502;i
QF-MER;npopul502i;p0p100;1995;2538993.0;502;i
QF-MER;npopul502i;p0p100;1996;2641867.0;502;i
QF-MER;npopul502i;p0p100;1997;2760227.0;502;i
QF-MER;npopul502i;p0p100;1998;2887688.0;502;i
QF-MER;npopul502i;p0p100;1999;3019726.0;502;i
QF-MER;npopul502i;p0p100;2000;3149828.0;502;i
QF-MER;npopul502i;p0p100;2001;3271024.0;502;i
QF-MER;npopul502i;p0p100;2002;3385964.0;502;i
QF-MER;npopul502i;p0p100;2003;3493707.0;502;i
QF-MER;npopul502i;p0p100;2004;3589767.0;502;i
QF-MER;npopul502i;p0p100;2005;3681020.0;502;i
QF-MER;npopul502i;p0p100;2006;3753343.0;502;i
QF-MER;npopul502i;p0p100;2007;3823601.0;502;i
QF-MER;npopul502i;p0p100;2008;3893079.0;502;i
QF-MER;npopul502i;p0p100;2009;3969717.0;502;i
QF-MER;npopul502i;p0p100;2010;4042358.0;502;i
QF-MER;npopul502i;p0p100;2011;4130900.0;502;i
QF-MER;npopul502i;p0p100;2012;4233190.0;502;i
QF-MER;npopul502i;p0p100;2013;4334345.0;502;i
QF-MER;npopul502i;p0p100;2014;4422631.0;502;i
QF-MER;npopul502i;p0p100;2015;4493896.0;502;i
QF-MER;npopul502i;p0p100;2016;4557846.0;502;i
QF-MER;npopul502i;p0p100;2017;4606927.0;502;i
QF-MER;npopul502i;p0p100;2018;4646217.0;502;i
QF-MER;npopul502i;p0p100;2019;4684327.0;502;i
QF-MER;npopul751f;p0p100;1950;87609.0;751;f
QF-MER;npopul751f;p0p100;1951;91827.0;751;f
QF-MER;npopul751f;p0p100;1952;96047.0;751;f
QF-MER;npopul751f;p0p100;1953;99808.0;751;f
QF-MER;npopul751f;p0p100;1954;103150.0;751;f
QF-MER;npopul751f;p0p100;1955;106518.0;751;f
QF-MER;npopul751f;p0p100;1956;110707.0;751;f
QF-MER;npopul751f;p0p100;1957;114756.0;751;f
QF-MER;npopul751f;p0p100;1958;118514.0;751;f
QF-MER;npopul751f;p0p100;1959;122168.0;751;f
QF-MER;npopul751f;p0p100;1960;126126.0;751;f
QF-MER;npopul751f;p0p100;1961;130579.0;751;f
QF-MER;npopul751f;p0p100;1962;134967.0;751;f
QF-MER;npopul751f;p0p100;1963;139242.0;751;f
QF-MER;npopul751f;p0p100;1964;143412.0;751;f
QF-MER;npopul751f;p0p100;1965;147397.0;751;f
QF-MER;npopul751f;p0p100;1966;149535.0;751;f
QF-MER;npopul751f;p0p100;1967;151406.0;751;f
QF-MER;npopul751f;p0p100;1968;152877.0;751;f
QF-MER;npopul751f;p0p100;1969;154679.0;751;f
QF-MER;npopul751f;p0p100;1970;157000.0;751;f
QF-MER;npopul751f;p0p100;1971;165295.0;751;f
QF-MER;npopul751f;p0p100;1972;169760.0;751;f
QF-MER;npopul751f;p0p100;1973;173148.0;751;f
QF-MER;npopul751f;p0p100;1974;176001.0;751;f
QF-MER;npopul751f;p0p100;1975;178735.0;751;f
QF-MER;npopul751f;p0p100;1976;182267.0;751;f
QF-MER;npopul751f;p0p100;1977;186337.0;751;f
QF-MER;npopul751f;p0p100;1978;190809.0;751;f
QF-MER;npopul751f;p0p100;1979;195527.0;751;f
QF-MER;npopul751f;p0p100;1980;201243.0;751;f
QF-MER;npopul751f;p0p100;1981;207520.0;751;f
QF-MER;npopul751f;p0p100;1982;214852.0;751;f
QF-MER;npopul751f;p0p100;1983;222293.0;751;f
QF-MER;npopul751f;p0p100;1984;230529.0;751;f
QF-MER;npopul751f;p0p100;1985;240254.0;751;f
QF-MER;npopul751f;p0p100;1986;249387.0;751;f
QF-MER;npopul751f;p0p100;1987;259924.0;751;f
QF-MER;npopul751f;p0p100;1988;270867.0;751;f
QF-MER;npopul751f;p0p100;1989;280724.0;751;f
QF-MER;npopul751f;p0p100;1990;288381.0;751;f
QF-MER;npopul751f;p0p100;1991;293366.0;751;f
QF-MER;npopul751f;p0p100;1992;295970.0;751;f
QF-MER;npopul751f;p0p100;1993;297190.0;751;f
QF-MER;npopul751f;p0p100;1994;300604.0;751;f
QF-MER;npopul751f;p0p100;1995;308254.0;751;f
QF-MER;npopul751f;p0p100;1996;318009.0;751;f
QF-MER;npopul751f;p0p100;1997;331772.0;751;f
QF-MER;npopul751f;p0p100;1998;347232.0;751;f
QF-MER;npopul751f;p0p100;1999;361816.0;751;f
QF-MER;npopul751f;p0p100;2000;373736.0;751;f
QF-MER;npopul751f;p0p100;2001;380047.0;751;f
QF-MER;npopul751f;p0p100;2002;384068.0;751;f
QF-MER;npopul751f;p0p100;2003;386343.0;751;f
QF-MER;npopul751f;p0p100;2004;387303.0;751;f
QF-MER;npopul751f;p0p100;2005;388374.0;751;f
QF-MER;npopul751f;p0p100;2006;387050.0;751;f
QF-MER;npopul751f;p0p100;2007;386220.0;751;f
QF-MER;npopul751f;p0p100;2008;386029.0;751;f
QF-MER;npopul751f;p0p100;2009;388151.0;751;f
QF-MER;npopul751f;p0p100;2010;392224.0;751;f
QF-MER;npopul751f;p0p100;2011;397301.0;751;f
QF-MER;npopul751f;p0p100;2012;405559.0;751;f
QF-MER;npopul751f;p0p100;2013;414764.0;751;f
QF-MER;npopul751f;p0p100;2014;424208.0;751;f
QF-MER;npopul751f;p0p100;2015;434745.0;751;f
QF-MER;npopul751f;p0p100;2016;447314.0;751;f
QF-MER;npopul751f;p0p100;2017;461929.0;751;f
QF-MER;npopul751f;p0p100;2018;479313.0;751;f
QF-MER;npopul751f;p0p100;2019;500927.0;751;f
QF-MER;npopul901f;p0p100;1950;6153.0;901;f
QF-MER;npopul901f;p0p100;1951;6865.0;901;f
QF-MER;npopul901f;p0p100;1952;7251.0;901;f
QF-MER;npopul901f;p0p100;1953;7366.0;901;f
QF-MER;npopul901f;p0p100;1954;7104.0;901;f
QF-MER;npopul901f;p0p100;1955;6391.0;901;f
QF-MER;npopul901f;p0p100;1956;7105.0;901;f
QF-MER;npopul901f;p0p100;1957;7502.0;901;f
QF-MER;npopul901f;p0p100;1958;7710.0;901;f
QF-MER;npopul901f;p0p100;1959;7672.0;901;f
QF-MER;npopul901f;p0p100;1960;7279.0;901;f
QF-MER;npopul901f;p0p100;1961;8353.0;901;f
QF-MER;npopul901f;p0p100;1962;9073.0;901;f
QF-MER;npopul901f;p0p100;1963;9591.0;901;f
QF-MER;npopul901f;p0p100;1964;9788.0;901;f
QF-MER;npopul901f;p0p100;1965;9552.0;901;f
QF-MER;npopul901f;p0p100;1966;11013.0;901;f
QF-MER;npopul901f;p0p100;1967;11986.0;901;f
QF-MER;npopul901f;p0p100;1968;12568.0;901;f
QF-MER;npopul901f;p0p100;1969;12647.0;901;f
QF-MER;npopul901f;p0p100;1970;12186.0;901;f
QF-MER;npopul901f;p0p100;1971;14245.0;901;f
QF-MER;npopul901f;p0p100;1972;15422.0;901;f
QF-MER;npopul901f;p0p100;1973;16163.0;901;f
QF-MER;npopul901f;p0p100;1974;16340.0;901;f
QF-MER;npopul901f;p0p100;1975;15748.0;901;f
QF-MER;npopul901f;p0p100;1976;17558.0;901;f
QF-MER;npopul901f;p0p100;1977;18613.0;901;f
QF-MER;npopul901f;p0p100;1978;19409.0;901;f
QF-MER;npopul901f;p0p100;1979;19866.0;901;f
QF-MER;npopul901f;p0p100;1980;20215.0;901;f
QF-MER;npopul901f;p0p100;1981;23257.0;901;f
QF-MER;npopul901f;p0p100;1982;25584.0;901;f
QF-MER;npopul901f;p0p100;1983;27256.0;901;f
QF-MER;npopul901f;p0p100;1984;28084.0;901;f
QF-MER;npopul901f;p0p100;1985;28122.0;901;f
QF-MER;npopul901f;p0p100;1986;30614.0;901;f
QF-MER;npopul901f;p0p100;1987;31831.0;901;f
QF-MER;npopul901f;p0p100;1988;32449.0;901;f
QF-MER;npopul901f;p0p100;1989;32562.0;901;f
QF-MER;npopul901f;p0p100;1990;32274.0;901;f
QF-MER;npopul901f;p0p100;1991;35326.0;901;f
QF-MER;npopul901f;p0p100;1992;37200.0;901;f
QF-MER;npopul901f;p0p100;1993;38535.0;901;f
QF-MER;npopul901f;p0p100;1994;39439.0;901;f
QF-MER;npopul901f;p0p100;1995;40325.0;901;f
QF-MER;npopul901f;p0p100;1996;44502.0;901;f
QF-MER;npopul901f;p0p100;1997;47225.0;901;f
QF-MER;npopul901f;p0p100;1998;49438.0;901;f
QF-MER;npopul901f;p0p100;1999;51178.0;901;f
QF-MER;npopul901f;p0p100;2000;53222.0;901;f
QF-MER;npopul901f;p0p100;2001;59549.0;901;f
QF-MER;npopul901f;p0p100;2002;64139.0;901;f
QF-MER;npopul901f;p0p100;2003;67645.0;901;f
QF-MER;npopul901f;p0p100;2004;69787.0;901;f
QF-MER;npopul901f;p0p100;2005;70848.0;901;f
QF-MER;npopul901f;p0p100;2006;74957.0;901;f
QF-MER;npopul901f;p0p100;2007;76177.0;901;f
QF-MER;npopul901f;p0p100;2008;76907.0;901;f
QF-MER;npopul901f;p0p100;2009;78020.0;901;f
QF-MER;npopul901f;p0p100;2010;80840.0;901;f
QF-MER;npopul901f;p0p100;2011;89051.0;901;f
QF-MER;npopul901f;p0p100;2012;95300.0;901;f
QF-MER;npopul901f;p0p100;2013;100502.0;901;f
QF-MER;npopul901f;p0p100;2014;104381.0;901;f
QF-MER;npopul901f;p0p100;2015;107715.0;901;f
QF-MER;npopul901f;p0p100;2016;115019.0;901;f
QF-MER;npopul901f;p0p100;2017;118156.0;901;f
QF-MER;npopul901f;p0p100;2018;119639.0;901;f
QF-MER;npopul901f;p0p100;2019;120440.0;901;f
QF-MER;npopul991f;p0p100;1950;2369888.0;991;f
QF-MER;npopul991f;p0p100;1951;2445748.0;991;f
QF-MER;npopul991f;p0p100;1952;2519352.0;991;f
QF-MER;npopul991f;p0p100;1953;2598014.0;991;f
QF-MER;npopul991f;p0p100;1954;2682897.0;991;f
QF-MER;npopul991f;p0p100;1955;2772204.0;991;f
QF-MER;npopul991f;p0p100;1956;2860276.0;991;f
QF-MER;npopul991f;p0p100;1957;2954081.0;991;f
QF-MER;npopul991f;p0p100;1958;3049351.0;991;f
QF-MER;npopul991f;p0p100;1959;3142492.0;991;f
QF-MER;npopul991f;p0p100;1960;3232047.0;991;f
QF-MER;npopul991f;p0p100;1961;3335634.0;991;f
QF-MER;npopul991f;p0p100;1962;3426001.0;991;f
QF-MER;npopul991f;p0p100;1963;3509888.0;991;f
QF-MER;npopul991f;p0p100;1964;3592923.0;991;f
QF-MER;npopul991f;p0p100;1965;3670354.0;991;f
QF-MER;npopul991f;p0p100;1966;3759716.0;991;f
QF-MER;npopul991f;p0p100;1967;3838102.0;991;f
QF-MER;npopul991f;p0p100;1968;3901665.0;991;f
QF-MER;npopul991f;p0p100;1969;3963094.0;991;f
QF-MER;npopul991f;p0p100;1970;4022299.0;991;f
QF-MER;npopul991f;p0p100;1971;4147483.0;991;f
QF-MER;npopul991f;p0p100;1972;4211195.0;991;f
QF-MER;npopul991f;p0p100;1973;4270178.0;991;f
QF-MER;npopul991f;p0p100;1974;4320275.0;991;f
QF-MER;npopul991f;p0p100;1975;4345613.0;991;f
QF-MER;npopul991f;p0p100;1976;4387624.0;991;f
QF-MER;npopul991f;p0p100;1977;4408283.0;991;f
QF-MER;npopul991f;p0p100;1978;4419809.0;991;f
QF-MER;npopul991f;p0p100;1979;4431634.0;991;f
QF-MER;npopul991f;p0p100;1980;4455256.0;991;f
QF-MER;npopul991f;p0p100;1981;4469681.0;991;f
QF-MER;npopul991f;p0p100;1982;4505142.0;991;f
QF-MER;npopul991f;p0p100;1983;4539530.0;991;f
QF-MER;npopul991f;p0p100;1984;4567430.0;991;f
QF-MER;npopul991f;p0p100;1985;4590206.0;991;f
QF-MER;npopul991f;p0p100;1986;4635772.0;991;f
QF-MER;npopul991f;p0p100;1987;4670730.0;991;f
QF-MER;npopul991f;p0p100;1988;4703149.0;991;f
QF-MER;npopul991f;p0p100;1989;4740227.0;991;f
QF-MER;npopul991f;p0p100;1990;4776352.0;991;f
QF-MER;npopul991f;p0p100;1991;4810014.0;991;f
QF-MER;npopul991f;p0p100;1992;4843367.0;991;f
QF-MER;npopul991f;p0p100;1993;4871608.0;991;f
QF-MER;npopul991f;p0p100;1994;4902169.0;991;f
QF-MER;npopul991f;p0p100;1995;4937210.0;991;f
QF-MER;npopul991f;p0p100;1996;4981202.0;991;f
QF-MER;npopul991f;p0p100;1997;5026795.0;991;f
QF-MER;npopul991f;p0p100;1998;5071800.0;991;f
QF-MER;npopul991f;p0p100;1999;5119010.0;991;f
QF-MER;npopul991f;p0p100;2000;5164626.0;991;f
QF-MER;npopul991f;p0p100;2001;5215016.0;991;f
QF-MER;npopul991f;p0p100;2002;5256226.0;991;f
QF-MER;npopul991f;p0p100;2003;5291262.0;991;f
QF-MER;npopul991f;p0p100;2004;5322046.0;991;f
QF-MER;npopul991f;p0p100;2005;5361292.0;991;f
QF-MER;npopul991f;p0p100;2006;5424002.0;991;f
QF-MER;npopul991f;p0p100;2007;5497111.0;991;f
QF-MER;npopul991f;p0p100;2008;5572579.0;991;f
QF-MER;npopul991f;p0p100;2009;5644523.0;991;f
QF-MER;npopul991f;p0p100;2010;5695199.0;991;f
QF-MER;npopul991f;p0p100;2011;5782076.0;991;f
QF-MER;npopul991f;p0p100;2012;5860462.0;991;f
QF-MER;npopul991f;p0p100;2013;5927512.0;991;f
QF-MER;npopul991f;p0p100;2014;5988917.0;991;f
QF-MER;npopul991f;p0p100;2015;6049120.0;991;f
QF-MER;npopul991f;p0p100;2016;6117713.0;991;f
QF-MER;npopul991f;p0p100;2017;6192352.0;991;f
QF-MER;npopul991f;p0p100;2018;6269310.0;991;f
QF-MER;npopul991f;p0p100;2019;6342630.0;991;f
QF-MER;andpro992i;p0p100;1950;14634.1;992;i
QF-MER;andpro992i;p0p100;1951;14632.4;992;i
QF-MER;andpro992i;p0p100;1952;14569.2;992;i
QF-MER;andpro992i;p0p100;1953;14789.4;992;i
QF-MER;andpro992i;p0p100;1954;15772.6;992;i
QF-MER;andpro992i;p0p100;1955;16286.2;992;i
QF-MER;andpro992i;p0p100;1956;16625.9;992;i
QF-MER;andpro992i;p0p100;1957;16664.199;992;i
QF-MER;andpro992i;p0p100;1958;17166.0;992;i
QF-MER;andpro992i;p0p100;1959;18007.199;992;i
QF-MER;andpro992i;p0p100;1960;18487.5;992;i
QF-MER;andpro992i;p0p100;1961;18658.4;992;i
QF-MER;andpro992i;p0p100;1962;18787.5;992;i
QF-MER;andpro992i;p0p100;1963;19773.0;992;i
QF-MER;andpro992i;p0p100;1964;20802.1;992;i
QF-MER;andpro992i;p0p100;1965;21335.301;992;i
QF-MER;andpro992i;p0p100;1966;21347.301;992;i
QF-MER;andpro992i;p0p100;1967;22083.699;992;i
QF-MER;andpro992i;p0p100;1968;22426.5;992;i
QF-MER;andpro992i;p0p100;1969;23691.301;992;i
QF-MER;andpro992i;p0p100;1970;24446.801;992;i
QF-MER;andpro992i;p0p100;1971;24935.5;992;i
QF-MER;andpro992i;p0p100;1972;25554.0;992;i
QF-MER;andpro992i;p0p100;1973;25921.1;992;i
QF-MER;andpro992i;p0p100;1974;26153.5;992;i
QF-MER;andpro992i;p0p100;1975;25892.6;992;i
QF-MER;andpro992i;p0p100;1976;26210.1;992;i
QF-MER;andpro992i;p0p100;1977;26381.9;992;i
QF-MER;andpro992i;p0p100;1978;26122.0;992;i
QF-MER;andpro992i;p0p100;1979;26610.801;992;i
QF-MER;andpro992i;p0p100;1980;26742.0;992;i
QF-MER;andpro992i;p0p100;1981;27066.4;992;i
QF-MER;andpro992i;p0p100;1982;27018.0;992;i
QF-MER;andpro992i;p0p100;1983;26075.1;992;i
QF-MER;andpro992i;p0p100;1984;26744.6;992;i
QF-MER;andpro992i;p0p100;1985;27378.4;992;i
QF-MER;andpro992i;p0p100;1986;27734.699;992;i
QF-MER;andpro992i;p0p100;1987;27753.5;992;i
QF-MER;andpro992i;p0p100;1988;28722.6;992;i
QF-MER;andpro992i;p0p100;1989;29078.5;992;i
QF-MER;andpro992i;p0p100;1990;29185.199;992;i
QF-MER;andpro992i;p0p100;1991;28311.301;992;i
QF-MER;andpro992i;p0p100;1992;27896.4;992;i
QF-MER;andpro992i;p0p100;1993;28733.0;992;i
QF-MER;andpro992i;p0p100;1994;29407.199;992;i
QF-MER;andpro992i;p0p100;1995;30063.301;992;i
QF-MER;andpro992i;p0p100;1996;30863.9;992;i
QF-MER;andpro992i;p0p100;1997;31593.0;992;i
QF-MER;andpro992i;p0p100;1998;32287.0;992;i
QF-MER;andpro992i;p0p100;1999;33352.102;992;i
QF-MER;andpro992i;p0p100;2000;34037.801;992;i
QF-MER;andpro992i;p0p100;2001;34148.602;992;i
QF-MER;andpro992i;p0p100;2002;34881.5;992;i
QF-MER;andpro992i;p0p100;2003;35564.699;992;i
QF-MER;andpro992i;p0p100;2004;36584.199;992;i
QF-MER;andpro992i;p0p100;2005;37000.199;992;i
QF-MER;andpro992i;p0p100;2006;37417.898;992;i
QF-MER;andpro992i;p0p100;2007;38183.898;992;i
QF-MER;andpro992i;p0p100;2008;38417.102;992;i
QF-MER;andpro992i;p0p100;2009;38064.102;992;i
QF-MER;andpro992i;p0p100;2010;38019.301;992;i
QF-MER;andpro992i;p0p100;2011;38569.602;992;i
QF-MER;andpro992i;p0p100;2012;39147.199;992;i
QF-MER;andpro992i;p0p100;2013;39371.398;992;i
QF-MER;andpro992i;p0p100;2014;39623.602;992;i
QF-MER;andpro992i;p0p100;2015;39788.398;992;i
QF-MER;andpro992i;p0p100;2016;40143.102;992;i
QF-MER;andpro992i;p0p100;2017;40728.199;992;i
QF-MER;andpro992i;p0p100;2018;41039.5;992;i
QF-MER;andpro992i;p0p100;2019;41119.0;992;i
QF-MER;npopul301m;p0p100;1950;481680.0;301;m
QF-MER;npopul301m;p0p100;1951;492913.0;301;m
QF-MER;npopul301m;p0p100;1952;508857.0;301;m
QF-MER;npopul301m;p0p100;1953;527493.0;301;m
QF-MER;npopul301m;p0p100;1954;545486.0;301;m
QF-MER;npopul301m;p0p100;1955;560654.0;301;m
QF-MER;npopul301m;p0p100;1956;570860.0;301;m
QF-MER;npopul301m;p0p100;1957;578145.0;301;m
QF-MER;npopul301m;p0p100;1958;582805.0;301;m
QF-MER;npopul301m;p0p100;1959;585120.0;301;m
QF-MER;npopul301m;p0p100;1960;585206.0;301;m
QF-MER;npopul301m;p0p100;1961;581756.0;301;m
QF-MER;npopul301m;p0p100;1962;574271.0;301;m
QF-MER;npopul301m;p0p100;1963;566004.0;301;m
QF-MER;npopul301m;p0p100;1964;560764.0;301;m
QF-MER;npopul301m;p0p100;1965;559840.0;301;m
QF-MER;npopul301m;p0p100;1966;563549.0;301;m
QF-MER;npopul301m;p0p100;1967;572547.0;301;m
QF-MER;npopul301m;p0p100;1968;585427.0;301;m
QF-MER;npopul301m;p0p100;1969;601584.0;301;m
QF-MER;npopul301m;p0p100;1970;618767.0;301;m
QF-MER;npopul301m;p0p100;1971;647473.0;301;m
QF-MER;npopul301m;p0p100;1972;665303.0;301;m
QF-MER;npopul301m;p0p100;1973;684874.0;301;m
QF-MER;npopul301m;p0p100;1974;709092.0;301;m
QF-MER;npopul301m;p0p100;1975;735865.0;301;m
QF-MER;npopul301m;p0p100;1976;763530.0;301;m
QF-MER;npopul301m;p0p100;1977;796758.0;301;m
QF-MER;npopul301m;p0p100;1978;832999.0;301;m
QF-MER;npopul301m;p0p100;1979;865975.0;301;m
QF-MER;npopul301m;p0p100;1980;893176.0;301;m
QF-MER;npopul301m;p0p100;1981;916851.0;301;m
QF-MER;npopul301m;p0p100;1982;934305.0;301;m
QF-MER;npopul301m;p0p100;1983;944371.0;301;m
QF-MER;npopul301m;p0p100;1984;953604.0;301;m
QF-MER;npopul301m;p0p100;1985;966496.0;301;m
QF-MER;npopul301m;p0p100;1986;982607.0;301;m
QF-MER;npopul301m;p0p100;1987;1002999.0;301;m
QF-MER;npopul301m;p0p100;1988;1027597.0;301;m
QF-MER;npopul301m;p0p100;1989;1053667.0;301;m
QF-MER;npopul301m;p0p100;1990;1076475.0;301;m
QF-MER;npopul301m;p0p100;1991;1096496.0;301;m
QF-MER;npopul301m;p0p100;1992;1114776.0;301;m
QF-MER;npopul301m;p0p100;1993;1129774.0;301;m
QF-MER;npopul301m;p0p100;1994;1142611.0;301;m
QF-MER;npopul301m;p0p100;1995;1152125.0;301;m
QF-MER;npopul301m;p0p100;1996;1160880.0;301;m
QF-MER;npopul301m;p0p100;1997;1161654.0;301;m
QF-MER;npopul301m;p0p100;1998;1155615.0;301;m
QF-MER;npopul301m;p0p100;1999;1149928.0;301;m
QF-MER;npopul301m;p0p100;2000;1149209.0;301;m
QF-MER;npopul301m;p0p100;2001;1160743.0;301;m
QF-MER;npopul301m;p0p100;2002;1181352.0;301;m
QF-MER;npopul301m;p0p100;2003;1206322.0;301;m
QF-MER;npopul301m;p0p100;2004;1225664.0;301;m
QF-MER;npopul301m;p0p100;2005;1235549.0;301;m
QF-MER;npopul301m;p0p100;2006;1240700.0;301;m
QF-MER;npopul301m;p0p100;2007;1238767.0;301;m
QF-MER;npopul301m;p0p100;2008;1234754.0;301;m
QF-MER;npopul301m;p0p100;2009;1239834.0;301;m
QF-MER;npopul301m;p0p100;2010;1257252.0;301;m
QF-MER;npopul301m;p0p100;2011;1287463.0;301;m
QF-MER;npopul301m;p0p100;2012;1332160.0;301;m
QF-MER;npopul301m;p0p100;2013;1382331.0;301;m
QF-MER;npopul301m;p0p100;2014;1427454.0;301;m
QF-MER;npopul301m;p0p100;2015;1462005.0;301;m
QF-MER;npopul301m;p0p100;2016;1490845.0;301;m
QF-MER;npopul301m;p0p100;2017;1512261.0;301;m
QF-MER;npopul301m;p0p100;2018;1528472.0;301;m
QF-MER;npopul301m;p0p100;2019;1543707.0;301;m
QF-MER;npopul851i;p0p100;1950;35063.0;851;i
QF-MER;npopul851i;p0p100;1951;37062.0;851;i
QF-MER;npopul851i;p0p100;1952;38026.0;851;i
QF-MER;npopul851i;p0p100;1953;37820.0;851;i
QF-MER;npopul851i;p0p100;1954;36921.0;851;i
QF-MER;npopul851i;p0p100;1955;35933.0;851;i
QF-MER;npopul851i;p0p100;1956;39736.0;851;i
QF-MER;npopul851i;p0p100;1957;42618.0;851;i
QF-MER;npopul851i;p0p100;1958;44048.0;851;i
QF-MER;npopul851i;p0p100;1959;44217.0;851;i
QF-MER;npopul851i;p0p100;1960;43774.0;851;i
QF-MER;npopul851i;p0p100;1961;48457.0;851;i
QF-MER;npopul851i;p0p100;1962;52008.0;851;i
QF-MER;npopul851i;p0p100;1963;53930.0;851;i
QF-MER;npopul851i;p0p100;1964;54493.0;851;i
QF-MER;npopul851i;p0p100;1965;54066.0;851;i
QF-MER;npopul851i;p0p100;1966;58650.0;851;i
QF-MER;npopul851i;p0p100;1967;61798.0;851;i
QF-MER;npopul851i;p0p100;1968;63075.0;851;i
QF-MER;npopul851i;p0p100;1969;63035.0;851;i
QF-MER;npopul851i;p0p100;1970;61945.0;851;i
QF-MER;npopul851i;p0p100;1971;68225.0;851;i
QF-MER;npopul851i;p0p100;1972;71615.0;851;i
QF-MER;npopul851i;p0p100;1973;72970.0;851;i
QF-MER;npopul851i;p0p100;1974;73041.0;851;i
QF-MER;npopul851i;p0p100;1975;72615.0;851;i
QF-MER;npopul851i;p0p100;1976;79126.0;851;i
QF-MER;npopul851i;p0p100;1977;84695.0;851;i
QF-MER;npopul851i;p0p100;1978;88477.0;851;i
QF-MER;npopul851i;p0p100;1979;90446.0;851;i
QF-MER;npopul851i;p0p100;1980;91028.0;851;i
QF-MER;npopul851i;p0p100;1981;96326.0;851;i
QF-MER;npopul851i;p0p100;1982;100135.0;851;i
QF-MER;npopul851i;p0p100;1983;102027.0;851;i
QF-MER;npopul851i;p0p100;1984;103055.0;851;i
QF-MER;npopul851i;p0p100;1985;104153.0;851;i
QF-MER;npopul851i;p0p100;1986;110446.0;851;i
QF-MER;npopul851i;p0p100;1987;115443.0;851;i
QF-MER;npopul851i;p0p100;1988;119087.0;851;i
QF-MER;npopul851i;p0p100;1989;122371.0;851;i
QF-MER;npopul851i;p0p100;1990;125887.0;851;i
QF-MER;npopul851i;p0p100;1991;136035.0;851;i
QF-MER;npopul851i;p0p100;1992;144597.0;851;i
QF-MER;npopul851i;p0p100;1993;151114.0;851;i
QF-MER;npopul851i;p0p100;1994;157472.0;851;i
QF-MER;npopul851i;p0p100;1995;164701.0;851;i
QF-MER;npopul851i;p0p100;1996;178080.0;851;i
QF-MER;npopul851i;p0p100;1997;190904.0;851;i
QF-MER;npopul851i;p0p100;1998;201316.0;851;i
QF-MER;npopul851i;p0p100;1999;209113.0;851;i
QF-MER;npopul851i;p0p100;2000;213533.0;851;i
QF-MER;npopul851i;p0p100;2001;219982.0;851;i
QF-MER;npopul851i;p0p100;2002;222340.0;851;i
QF-MER;npopul851i;p0p100;2003;223637.0;851;i
QF-MER;npopul851i;p0p100;2004;228390.0;851;i
QF-MER;npopul851i;p0p100;2005;239902.0;851;i
QF-MER;npopul851i;p0p100;2006;258684.0;851;i
QF-MER;npopul851i;p0p100;2007;278904.0;851;i
QF-MER;npopul851i;p0p100;2008;297529.0;851;i
QF-MER;npopul851i;p0p100;2009;314637.0;851;i
QF-MER;npopul851i;p0p100;2010;328112.0;851;i
QF-MER;npopul851i;p0p100;2011;342652.0;851;i
QF-MER;npopul851i;p0p100;2012;354986.0;851;i
QF-MER;npopul851i;p0p100;2013;363887.0;851;i
QF-MER;npopul851i;p0p100;2014;370919.0;851;i
QF-MER;npopul851i;p0p100;2015;377255.0;851;i
QF-MER;npopul851i;p0p100;2016;383834.0;851;i
QF-MER;npopul851i;p0p100;2017;387847.0;851;i
QF-MER;npopul851i;p0p100;2018;390938.0;851;i
QF-MER;npopul851i;p0p100;2019;396286.0;851;i
QF-MER;npopul502m;p0p100;1950;588590.0;502;m
QF-MER;npopul502m;p0p100;1951;596120.0;502;m
QF-MER;npopul502m;p0p100;1952;605449.0;502;m
QF-MER;npopul502m;p0p100;1953;616019.0;502;m
QF-MER;npopul502m;p0p100;1954;627942.0;502;m
QF-MER;npopul502m;p0p100;1955;641700.0;502;m
QF-MER;npopul502m;p0p100;1956;656407.0;502;m
QF-MER;npopul502m;p0p100;1957;672136.0;502;m
QF-MER;npopul502m;p0p100;1958;689245.0;502;m
QF-MER;npopul502m;p0p100;1959;708004.0;502;m
QF-MER;npopul502m;p0p100;1960;728354.0;502;m
QF-MER;npopul502m;p0p100;1961;748341.0;502;m
QF-MER;npopul502m;p0p100;1962;768154.0;502;m
QF-MER;npopul502m;p0p100;1963;788224.0;502;m
QF-MER;npopul502m;p0p100;1964;807836.0;502;m
QF-MER;npopul502m;p0p100;1965;824591.0;502;m
QF-MER;npopul502m;p0p100;1966;835196.0;502;m
QF-MER;npopul502m;p0p100;1967;843397.0;502;m
QF-MER;npopul502m;p0p100;1968;849308.0;502;m
QF-MER;npopul502m;p0p100;1969;857775.0;502;m
QF-MER;npopul502m;p0p100;1970;869456.0;502;m
QF-MER;npopul502m;p0p100;1971;901884.0;502;m
QF-MER;npopul502m;p0p100;1972;918856.0;502;m
QF-MER;npopul502m;p0p100;1973;937106.0;502;m
QF-MER;npopul502m;p0p100;1974;957604.0;502;m
QF-MER;npopul502m;p0p100;1975;976376.0;502;m
QF-MER;npopul502m;p0p100;1976;994423.0;502;m
QF-MER;npopul502m;p0p100;1977;1014358.0;502;m
