country;variable;percentile;year;value;age;pop
MZ;tptinc992j;p96p100;2012;212093.41;992;j
MZ;tptinc992j;p96p100;2013;223967.5;992;j
MZ;tptinc992j;p96p100;2014;234496.0;992;j
MZ;tptinc992j;p96p100;2015;241070.91;992;j
MZ;tptinc992j;p96p100;2016;241855.7;992;j
MZ;tptinc992j;p96p100;2017;240642.8;992;j
MZ;tptinc992j;p99.9p100;1990;994636.0;992;j
MZ;tptinc992j;p99.9p100;1991;994936.31;992;j
MZ;tptinc992j;p99.9p100;1992;877727.69;992;j
MZ;tptinc992j;p99.9p100;1993;916559.63;992;j
MZ;tptinc992j;p99.9p100;1994;920438.19;992;j
MZ;tptinc992j;p99.9p100;1995;886305.0;992;j
MZ;tptinc992j;p99.9p100;1996;923459.63;992;j
MZ;tptinc992j;p99.9p100;1997;1024192.1;992;j
MZ;tptinc992j;p99.9p100;1998;1021161.5;992;j
MZ;tptinc992j;p99.9p100;1999;1227800.9;992;j
MZ;tptinc992j;p99.9p100;2000;1172965.1;992;j
MZ;tptinc992j;p99.9p100;2001;1235768.5;992;j
MZ;tptinc992j;p99.9p100;2002;1177424.4;992;j
MZ;tptinc992j;p99.9p100;2003;1402526.0;992;j
MZ;tptinc992j;p99.9p100;2004;1454128.4;992;j
MZ;tptinc992j;p99.9p100;2005;1506355.6;992;j
MZ;tptinc992j;p99.9p100;2006;1532760.3;992;j
MZ;tptinc992j;p99.9p100;2007;1597554.3;992;j
MZ;tptinc992j;p99.9p100;2008;1719045.9;992;j
MZ;tptinc992j;p99.9p100;2009;1935331.4;992;j
MZ;tptinc992j;p99.9p100;2010;2085883.6;992;j
MZ;tptinc992j;p99.9p100;2011;2334754.0;992;j
MZ;tptinc992j;p99.9p100;2012;2568476.3;992;j
MZ;tptinc992j;p99.9p100;2013;2792868.5;992;j
MZ;tptinc992j;p99.9p100;2014;3004513.0;992;j
MZ;tptinc992j;p99.9p100;2015;3088755.3;992;j
MZ;tptinc992j;p99.9p100;2016;3098810.0;992;j
MZ;tptinc992j;p99.9p100;2017;3083269.5;992;j
MZ;aothgo992i;p0p100;2002;0.0;992;i
MZ;aothgo992i;p0p100;2003;0.0;992;i
MZ;aothgo992i;p0p100;2004;0.0;992;i
MZ;aothgo992i;p0p100;2005;0.0;992;i
MZ;aothgo992i;p0p100;2006;0.0;992;i
MZ;aothgo992i;p0p100;2007;0.0;992;i
MZ;aothgo992i;p0p100;2008;0.0;992;i
MZ;aothgo992i;p0p100;2009;0.0;992;i
MZ;aothgo992i;p0p100;2010;0.0;992;i
MZ;aothgo992i;p0p100;2011;0.0;992;i
MZ;aothgo992i;p0p100;2012;0.0;992;i
MZ;aptinc992j;p38p39;1990;6809.2002;992;j
MZ;aptinc992j;p38p39;1991;6811.2998;992;j
MZ;aptinc992j;p38p39;1992;6008.8999;992;j
MZ;aptinc992j;p38p39;1993;6274.7002;992;j
MZ;aptinc992j;p38p39;1994;6301.2002;992;j
MZ;aptinc992j;p38p39;1995;6067.6001;992;j
MZ;aptinc992j;p38p39;1996;6321.8999;992;j
MZ;aptinc992j;p38p39;1997;7205.6001;992;j
MZ;aptinc992j;p38p39;1998;7380.0;992;j
MZ;aptinc992j;p38p39;1999;9112.7998;992;j
MZ;aptinc992j;p38p39;2000;8940.0;992;j
MZ;aptinc992j;p38p39;2001;9673.0;992;j
MZ;aptinc992j;p38p39;2002;9467.0996;992;j
MZ;aptinc992j;p38p39;2003;11621.4;992;j
MZ;aptinc992j;p38p39;2004;12421.1;992;j
MZ;aptinc992j;p38p39;2005;13269.0;992;j
MZ;aptinc992j;p38p39;2006;13928.6;992;j
MZ;aptinc992j;p38p39;2007;14981.8;992;j
MZ;aptinc992j;p38p39;2008;16018.1;992;j
MZ;aptinc992j;p38p39;2009;16352.4;992;j
MZ;aptinc992j;p38p39;2010;16009.5;992;j
MZ;aptinc992j;p38p39;2011;16294.2;992;j
MZ;aptinc992j;p38p39;2012;16306.2;992;j
MZ;aptinc992j;p38p39;2013;16125.5;992;j
MZ;aptinc992j;p38p39;2014;15764.2;992;j
MZ;aptinc992j;p38p39;2015;16206.2;992;j
MZ;aptinc992j;p38p39;2016;16258.9;992;j
MZ;aptinc992j;p38p39;2017;16177.4;992;j
MZ;aptinc992j;p60p61;1990;12244.9;992;j
MZ;aptinc992j;p60p61;1991;12248.6;992;j
MZ;aptinc992j;p60p61;1992;10805.7;992;j
MZ;aptinc992j;p60p61;1993;11283.7;992;j
MZ;aptinc992j;p60p61;1994;11331.5;992;j
MZ;aptinc992j;p60p61;1995;10911.3;992;j
MZ;aptinc992j;p60p61;1996;11368.7;992;j
MZ;aptinc992j;p60p61;1997;12714.1;992;j
MZ;aptinc992j;p60p61;1998;12792.3;992;j
MZ;aptinc992j;p60p61;1999;15534.4;992;j
MZ;aptinc992j;p60p61;2000;15002.5;992;j
MZ;aptinc992j;p60p61;2001;15993.8;992;j
MZ;aptinc992j;p60p61;2002;15436.5;992;j
MZ;aptinc992j;p60p61;2003;19112.301;992;j
MZ;aptinc992j;p60p61;2004;20598.0;992;j
MZ;aptinc992j;p60p61;2005;22183.0;992;j
MZ;aptinc992j;p60p61;2006;23469.199;992;j
MZ;aptinc992j;p60p61;2007;25438.301;992;j
MZ;aptinc992j;p60p61;2008;26882.301;992;j
MZ;aptinc992j;p60p61;2009;27517.699;992;j
MZ;aptinc992j;p60p61;2010;27020.801;992;j
MZ;aptinc992j;p60p61;2011;27591.4;992;j
MZ;aptinc992j;p60p61;2012;27710.9;992;j
MZ;aptinc992j;p60p61;2013;27513.699;992;j
MZ;aptinc992j;p60p61;2014;27016.301;992;j
MZ;aptinc992j;p60p61;2015;27773.801;992;j
MZ;aptinc992j;p60p61;2016;27864.301;992;j
MZ;aptinc992j;p60p61;2017;27724.5;992;j
MZ;aptinc992j;p83p84;1990;29219.4;992;j
MZ;aptinc992j;p83p84;1991;29228.199;992;j
MZ;aptinc992j;p83p84;1992;25784.9;992;j
MZ;aptinc992j;p83p84;1993;26925.699;992;j
MZ;aptinc992j;p83p84;1994;27039.699;992;j
MZ;aptinc992j;p83p84;1995;26036.9;992;j
MZ;aptinc992j;p83p84;1996;27128.4;992;j
MZ;aptinc992j;p83p84;1997;29522.199;992;j
MZ;aptinc992j;p83p84;1998;28919.9;992;j
MZ;aptinc992j;p83p84;1999;34210.5;992;j
MZ;aptinc992j;p83p84;2000;32199.801;992;j
MZ;aptinc992j;p83p84;2001;33471.398;992;j
MZ;aptinc992j;p83p84;2002;31513.199;992;j
MZ;aptinc992j;p83p84;2003;38795.801;992;j
MZ;aptinc992j;p83p84;2004;41581.602;992;j
MZ;aptinc992j;p83p84;2005;44542.102;992;j
MZ;aptinc992j;p83p84;2006;46880.301;992;j
MZ;aptinc992j;p83p84;2007;50557.898;992;j
MZ;aptinc992j;p83p84;2008;53242.898;992;j
MZ;aptinc992j;p83p84;2009;55463.0;992;j
MZ;aptinc992j;p83p84;2010;55489.199;992;j
MZ;aptinc992j;p83p84;2011;57809.102;992;j
MZ;aptinc992j;p83p84;2012;59325.898;992;j
MZ;aptinc992j;p83p84;2013;60290.0;992;j
MZ;aptinc992j;p83p84;2014;60711.102;992;j
MZ;aptinc992j;p83p84;2015;62413.398;992;j
MZ;aptinc992j;p83p84;2016;62616.5;992;j
MZ;aptinc992j;p83p84;2017;62302.5;992;j
MZ;bptinc992j;p30p100;1990;6.7259831;992;j
MZ;bptinc992j;p30p100;1991;6.7259836;992;j
MZ;bptinc992j;p30p100;1992;6.7259831;992;j
MZ;bptinc992j;p30p100;1993;6.7259827;992;j
MZ;bptinc992j;p30p100;1994;6.7259827;992;j
MZ;bptinc992j;p30p100;1995;6.7259831;992;j
MZ;bptinc992j;p30p100;1996;6.7259831;992;j
MZ;bptinc992j;p30p100;1997;6.3998075;992;j
MZ;bptinc992j;p30p100;1998;6.1026287;992;j
MZ;bptinc992j;p30p100;1999;5.8307438;992;j
MZ;bptinc992j;p30p100;2000;5.5810575;992;j
MZ;bptinc992j;p30p100;2001;5.350955;992;j
MZ;bptinc992j;p30p100;2002;5.1382213;992;j
MZ;bptinc992j;p30p100;2003;5.0639324;992;j
MZ;bptinc992j;p30p100;2004;4.9917312;992;j
MZ;bptinc992j;p30p100;2005;4.9215293;992;j
MZ;bptinc992j;p30p100;2006;4.8532457;992;j
MZ;bptinc992j;p30p100;2007;4.7868028;992;j
MZ;bptinc992j;p30p100;2008;4.9447103;992;j
MZ;bptinc992j;p30p100;2009;5.1778579;992;j
MZ;bptinc992j;p30p100;2010;5.4329133;992;j
MZ;bptinc992j;p30p100;2011;5.7131171;992;j
MZ;bptinc992j;p30p100;2012;6.0223818;992;j
MZ;bptinc992j;p30p100;2013;6.3654761;992;j
MZ;bptinc992j;p30p100;2014;6.7482696;992;j
MZ;bptinc992j;p30p100;2015;6.74827;992;j
MZ;bptinc992j;p30p100;2016;6.7482705;992;j
MZ;bptinc992j;p30p100;2017;6.7482705;992;j
MZ;bptinc992j;p7p100;1990;15.152934;992;j
MZ;bptinc992j;p7p100;1991;15.152934;992;j
MZ;bptinc992j;p7p100;1992;15.152934;992;j
MZ;bptinc992j;p7p100;1993;15.152934;992;j
MZ;bptinc992j;p7p100;1994;15.152934;992;j
MZ;bptinc992j;p7p100;1995;15.152934;992;j
MZ;bptinc992j;p7p100;1996;15.152934;992;j
MZ;bptinc992j;p7p100;1997;14.173049;992;j
MZ;bptinc992j;p7p100;1998;13.311852;992;j
MZ;bptinc992j;p7p100;1999;12.549011;992;j
MZ;bptinc992j;p7p100;2000;11.868587;992;j
MZ;bptinc992j;p7p100;2001;11.257905;992;j
MZ;bptinc992j;p7p100;2002;10.706769;992;j
MZ;bptinc992j;p7p100;2003;10.569231;992;j
MZ;bptinc992j;p7p100;2004;10.435207;992;j
MZ;bptinc992j;p7p100;2005;10.304563;992;j
MZ;bptinc992j;p7p100;2006;10.177172;992;j
MZ;bptinc992j;p7p100;2007;10.052914;992;j
MZ;bptinc992j;p7p100;2008;10.681633;992;j
MZ;bptinc992j;p7p100;2009;11.190039;992;j
MZ;bptinc992j;p7p100;2010;11.749058;992;j
MZ;bptinc992j;p7p100;2011;12.366646;992;j
MZ;bptinc992j;p7p100;2012;13.052513;992;j
MZ;bptinc992j;p7p100;2013;13.818648;992;j
MZ;bptinc992j;p7p100;2014;14.680015;992;j
MZ;bptinc992j;p7p100;2015;14.680015;992;j
MZ;bptinc992j;p7p100;2016;14.680015;992;j
MZ;bptinc992j;p7p100;2017;14.680016;992;j
MZ;npopul151i;p0p100;1950;601549.0;151;i
MZ;npopul151i;p0p100;1951;608353.0;151;i
MZ;npopul151i;p0p100;1952;617316.0;151;i
MZ;npopul151i;p0p100;1953;627651.0;151;i
MZ;npopul151i;p0p100;1954;638844.0;151;i
MZ;npopul151i;p0p100;1955;650674.0;151;i
MZ;npopul151i;p0p100;1956;659506.0;151;i
MZ;npopul151i;p0p100;1957;669883.0;151;i
MZ;npopul151i;p0p100;1958;681924.0;151;i
MZ;npopul151i;p0p100;1959;695822.0;151;i
MZ;npopul151i;p0p100;1960;711633.0;151;i
MZ;npopul151i;p0p100;1961;725823.0;151;i
MZ;npopul151i;p0p100;1962;742738.0;151;i
MZ;npopul151i;p0p100;1963;761576.0;151;i
MZ;npopul151i;p0p100;1964;781272.0;151;i
MZ;npopul151i;p0p100;1965;801210.0;151;i
MZ;npopul151i;p0p100;1966;817555.0;151;i
MZ;npopul151i;p0p100;1967;835532.0;151;i
MZ;npopul151i;p0p100;1968;854873.0;151;i
MZ;npopul151i;p0p100;1969;875338.0;151;i
MZ;npopul151i;p0p100;1970;896916.0;151;i
MZ;npopul151i;p0p100;1971;915613.0;151;i
MZ;npopul151i;p0p100;1972;936133.0;151;i
MZ;npopul151i;p0p100;1973;959084.0;151;i
MZ;npopul151i;p0p100;1974;985409.0;151;i
MZ;npopul151i;p0p100;1975;1015610.0;151;i
MZ;npopul151i;p0p100;1976;1046901.0;151;i
MZ;npopul151i;p0p100;1977;1081945.0;151;i
MZ;npopul151i;p0p100;1978;1118659.0;151;i
MZ;npopul151i;p0p100;1979;1154441.0;151;i
MZ;npopul151i;p0p100;1980;1187692.0;151;i
MZ;npopul151i;p0p100;1981;1212220.0;151;i
MZ;npopul151i;p0p100;1982;1239672.0;151;i
MZ;npopul151i;p0p100;1983;1268390.0;151;i
MZ;npopul151i;p0p100;1984;1296017.0;151;i
MZ;npopul151i;p0p100;1985;1321002.0;151;i
MZ;npopul151i;p0p100;1986;1320065.0;151;i
MZ;npopul151i;p0p100;1987;1325256.0;151;i
MZ;npopul151i;p0p100;1988;1342567.0;151;i
MZ;npopul151i;p0p100;1989;1377604.0;151;i
MZ;npopul151i;p0p100;1990;1432904.0;151;i
MZ;npopul151i;p0p100;1991;1466003.0;151;i
MZ;npopul151i;p0p100;1992;1504672.0;151;i
MZ;npopul151i;p0p100;1993;1545333.0;151;i
MZ;npopul151i;p0p100;1994;1583252.0;151;i
MZ;npopul151i;p0p100;1995;1616295.0;151;i
MZ;npopul151i;p0p100;1996;1672648.0;151;i
MZ;npopul151i;p0p100;1997;1727766.0;151;i
MZ;npopul151i;p0p100;1998;1781895.0;151;i
MZ;npopul151i;p0p100;1999;1835088.0;151;i
MZ;npopul151i;p0p100;2000;1887630.0;151;i
MZ;npopul151i;p0p100;2001;1936362.0;151;i
MZ;npopul151i;p0p100;2002;1985004.0;151;i
MZ;npopul151i;p0p100;2003;2034273.0;151;i
MZ;npopul151i;p0p100;2004;2086083.0;151;i
MZ;npopul151i;p0p100;2005;2141836.0;151;i
MZ;npopul151i;p0p100;2006;2196506.0;151;i
MZ;npopul151i;p0p100;2007;2258443.0;151;i
MZ;npopul151i;p0p100;2008;2326989.0;151;i
MZ;npopul151i;p0p100;2009;2401095.0;151;i
MZ;npopul151i;p0p100;2010;2480328.0;151;i
MZ;npopul151i;p0p100;2011;2562970.0;151;i
MZ;npopul151i;p0p100;2012;2650413.0;151;i
MZ;npopul151i;p0p100;2013;2743796.0;151;i
MZ;npopul151i;p0p100;2014;2845090.0;151;i
MZ;npopul151i;p0p100;2015;2954896.0;151;i
MZ;npopul151i;p0p100;2016;3065985.0;151;i
MZ;npopul151i;p0p100;2017;3185985.0;151;i
MZ;npopul151i;p0p100;2018;3310370.0;151;i
MZ;npopul151i;p0p100;2019;3432201.0;151;i
MZ;npopul851f;p0p100;1950;1236.0;851;f
MZ;npopul851f;p0p100;1951;1421.0;851;f
MZ;npopul851f;p0p100;1952;1562.0;851;f
MZ;npopul851f;p0p100;1953;1658.0;851;f
MZ;npopul851f;p0p100;1954;1713.0;851;f
MZ;npopul851f;p0p100;1955;1712.0;851;f
MZ;npopul851f;p0p100;1956;2000.0;851;f
MZ;npopul851f;p0p100;1957;2223.0;851;f
MZ;npopul851f;p0p100;1958;2356.0;851;f
MZ;npopul851f;p0p100;1959;2392.0;851;f
MZ;npopul851f;p0p100;1960;2320.0;851;f
MZ;npopul851f;p0p100;1961;2659.0;851;f
MZ;npopul851f;p0p100;1962;2898.0;851;f
MZ;npopul851f;p0p100;1963;3014.0;851;f
MZ;npopul851f;p0p100;1964;3010.0;851;f
MZ;npopul851f;p0p100;1965;2876.0;851;f
MZ;npopul851f;p0p100;1966;3290.0;851;f
MZ;npopul851f;p0p100;1967;3580.0;851;f
MZ;npopul851f;p0p100;1968;3712.0;851;f
MZ;npopul851f;p0p100;1969;3687.0;851;f
MZ;npopul851f;p0p100;1970;3495.0;851;f
MZ;npopul851f;p0p100;1971;3962.0;851;f
MZ;npopul851f;p0p100;1972;4275.0;851;f
MZ;npopul851f;p0p100;1973;4401.0;851;f
MZ;npopul851f;p0p100;1974;4350.0;851;f
MZ;npopul851f;p0p100;1975;4114.0;851;f
MZ;npopul851f;p0p100;1976;4648.0;851;f
MZ;npopul851f;p0p100;1977;5009.0;851;f
MZ;npopul851f;p0p100;1978;5147.0;851;f
MZ;npopul851f;p0p100;1979;5064.0;851;f
MZ;npopul851f;p0p100;1980;4755.0;851;f
MZ;npopul851f;p0p100;1981;5370.0;851;f
MZ;npopul851f;p0p100;1982;5777.0;851;f
MZ;npopul851f;p0p100;1983;5912.0;851;f
MZ;npopul851f;p0p100;1984;5775.0;851;f
MZ;npopul851f;p0p100;1985;5359.0;851;f
MZ;npopul851f;p0p100;1986;6003.0;851;f
MZ;npopul851f;p0p100;1987;6390.0;851;f
MZ;npopul851f;p0p100;1988;6489.0;851;f
MZ;npopul851f;p0p100;1989;6339.0;851;f
MZ;npopul851f;p0p100;1990;5927.0;851;f
MZ;npopul851f;p0p100;1991;6605.0;851;f
MZ;npopul851f;p0p100;1992;7071.0;851;f
MZ;npopul851f;p0p100;1993;7253.0;851;f
MZ;npopul851f;p0p100;1994;7148.0;851;f
MZ;npopul851f;p0p100;1995;6753.0;851;f
MZ;npopul851f;p0p100;1996;7659.0;851;f
MZ;npopul851f;p0p100;1997;8247.0;851;f
MZ;npopul851f;p0p100;1998;8456.0;851;f
MZ;npopul851f;p0p100;1999;8337.0;851;f
MZ;npopul851f;p0p100;2000;7929.0;851;f
MZ;npopul851f;p0p100;2001;8981.0;851;f
MZ;npopul851f;p0p100;2002;9698.0;851;f
MZ;npopul851f;p0p100;2003;9990.0;851;f
MZ;npopul851f;p0p100;2004;9906.0;851;f
MZ;npopul851f;p0p100;2005;9498.0;851;f
MZ;npopul851f;p0p100;2006;10734.0;851;f
MZ;npopul851f;p0p100;2007;11578.0;851;f
MZ;npopul851f;p0p100;2008;11932.0;851;f
MZ;npopul851f;p0p100;2009;11881.0;851;f
MZ;npopul851f;p0p100;2010;11495.0;851;f
MZ;npopul851f;p0p100;2011;12956.0;851;f
MZ;npopul851f;p0p100;2012;13938.0;851;f
MZ;npopul851f;p0p100;2013;14341.0;851;f
MZ;npopul851f;p0p100;2014;14294.0;851;f
MZ;npopul851f;p0p100;2015;13893.0;851;f
MZ;npopul851f;p0p100;2016;15664.0;851;f
MZ;npopul851f;p0p100;2017;16950.0;851;f
MZ;npopul851f;p0p100;2018;17611.0;851;f
MZ;npopul851f;p0p100;2019;17780.0;851;f
MZ;npopul993i;p0p100;1950;1716079.0;993;i
MZ;npopul993i;p0p100;1951;1736064.0;993;i
MZ;npopul993i;p0p100;1952;1760620.0;993;i
MZ;npopul993i;p0p100;1953;1788168.0;993;i
MZ;npopul993i;p0p100;1954;1818206.0;993;i
MZ;npopul993i;p0p100;1955;1850726.0;993;i
MZ;npopul993i;p0p100;1956;1876768.0;993;i
MZ;npopul993i;p0p100;1957;1906379.0;993;i
MZ;npopul993i;p0p100;1958;1939264.0;993;i
MZ;npopul993i;p0p100;1959;1975019.0;993;i
MZ;npopul993i;p0p100;1960;2013364.0;993;i
MZ;npopul993i;p0p100;1961;2045915.0;993;i
MZ;npopul993i;p0p100;1962;2081677.0;993;i
MZ;npopul993i;p0p100;1963;2120530.0;993;i
MZ;npopul993i;p0p100;1964;2162713.0;993;i
MZ;npopul993i;p0p100;1965;2208453.0;993;i
MZ;npopul993i;p0p100;1966;2248034.0;993;i
MZ;npopul993i;p0p100;1967;2292868.0;993;i
MZ;npopul993i;p0p100;1968;2342014.0;993;i
MZ;npopul993i;p0p100;1969;2394304.0;993;i
MZ;npopul993i;p0p100;1970;2449228.0;993;i
MZ;npopul993i;p0p100;1971;2497548.0;993;i
MZ;npopul993i;p0p100;1972;2549375.0;993;i
MZ;npopul993i;p0p100;1973;2605827.0;993;i
MZ;npopul993i;p0p100;1974;2668583.0;993;i
MZ;npopul993i;p0p100;1975;2738504.0;993;i
MZ;npopul993i;p0p100;1976;2813553.0;993;i
MZ;npopul993i;p0p100;1977;2897179.0;993;i
MZ;npopul993i;p0p100;1978;2987376.0;993;i
MZ;npopul993i;p0p100;1979;3081478.0;993;i
MZ;npopul993i;p0p100;1980;3176911.0;993;i
MZ;npopul993i;p0p100;1981;3228898.0;993;i
MZ;npopul993i;p0p100;1982;3281024.0;993;i
MZ;npopul993i;p0p100;1983;3328269.0;993;i
MZ;npopul993i;p0p100;1984;3365103.0;993;i
MZ;npopul993i;p0p100;1985;3389915.0;993;i
MZ;npopul993i;p0p100;1986;3327269.0;993;i
MZ;npopul993i;p0p100;1987;3248932.0;993;i
MZ;npopul993i;p0p100;1988;3171509.0;993;i
MZ;npopul993i;p0p100;1989;3114831.0;993;i
MZ;npopul993i;p0p100;1990;3092065.0;993;i
MZ;npopul993i;p0p100;1991;3277040.0;993;i
MZ;npopul993i;p0p100;1992;3489923.0;993;i
MZ;npopul993i;p0p100;1993;3714836.0;993;i
MZ;npopul993i;p0p100;1994;3932034.0;993;i
MZ;npopul993i;p0p100;1995;4127599.0;993;i
MZ;npopul993i;p0p100;1996;4252901.0;993;i
MZ;npopul993i;p0p100;1997;4374598.0;993;i
MZ;npopul993i;p0p100;1998;4497793.0;993;i
MZ;npopul993i;p0p100;1999;4628853.0;993;i
MZ;npopul993i;p0p100;2000;4771829.0;993;i
MZ;npopul993i;p0p100;2001;4915446.0;993;i
MZ;npopul993i;p0p100;2002;5072088.0;993;i
MZ;npopul993i;p0p100;2003;5238677.0;993;i
MZ;npopul993i;p0p100;2004;5411876.0;993;i
MZ;npopul993i;p0p100;2005;5589558.0;993;i
MZ;npopul993i;p0p100;2006;5743135.0;993;i
MZ;npopul993i;p0p100;2007;5905656.0;993;i
MZ;npopul993i;p0p100;2008;6076576.0;993;i
MZ;npopul993i;p0p100;2009;6255317.0;993;i
MZ;npopul993i;p0p100;2010;6442409.0;993;i
MZ;npopul993i;p0p100;2011;6629001.0;993;i
MZ;npopul993i;p0p100;2012;6824608.0;993;i
MZ;npopul993i;p0p100;2013;7031958.0;993;i
MZ;npopul993i;p0p100;2014;7254601.0;993;i
MZ;npopul993i;p0p100;2015;7494511.0;993;i
MZ;npopul993i;p0p100;2016;7741266.0;993;i
MZ;npopul993i;p0p100;2017;8003458.0;993;i
MZ;npopul993i;p0p100;2018;8281339.0;993;i
MZ;npopul993i;p0p100;2019;8574711.0;993;i
MZ;sptinc992j;p20p100;1990;0.98269999;992;j
MZ;sptinc992j;p20p100;1991;0.98269999;992;j
MZ;sptinc992j;p20p100;1992;0.98269999;992;j
MZ;sptinc992j;p20p100;1993;0.98269999;992;j
MZ;sptinc992j;p20p100;1994;0.98269999;992;j
MZ;sptinc992j;p20p100;1995;0.98269999;992;j
MZ;sptinc992j;p20p100;1996;0.98269999;992;j
MZ;sptinc992j;p20p100;1997;0.98159999;992;j
MZ;sptinc992j;p20p100;1998;0.98049998;992;j
MZ;sptinc992j;p20p100;1999;0.97939998;992;j
MZ;sptinc992j;p20p100;2000;0.97829998;992;j
MZ;sptinc992j;p20p100;2001;0.97719997;992;j
MZ;sptinc992j;p20p100;2002;0.97610003;992;j
MZ;sptinc992j;p20p100;2003;0.97610003;992;j
MZ;sptinc992j;p20p100;2004;0.97600001;992;j
MZ;sptinc992j;p20p100;2005;0.97600001;992;j
MZ;sptinc992j;p20p100;2006;0.97600001;992;j
MZ;sptinc992j;p20p100;2007;0.97600001;992;j
MZ;sptinc992j;p20p100;2008;0.97619998;992;j
MZ;sptinc992j;p20p100;2009;0.97729999;992;j
MZ;sptinc992j;p20p100;2010;0.97829998;992;j
MZ;sptinc992j;p20p100;2011;0.97939998;992;j
MZ;sptinc992j;p20p100;2012;0.98040003;992;j
MZ;sptinc992j;p20p100;2013;0.98140001;992;j
MZ;sptinc992j;p20p100;2014;0.98250002;992;j
MZ;sptinc992j;p20p100;2015;0.98250002;992;j
MZ;sptinc992j;p20p100;2016;0.98250002;992;j
MZ;sptinc992j;p20p100;2017;0.98250002;992;j
MZ;sptinc992j;p22p23;1990;0.0016;992;j
MZ;sptinc992j;p22p23;1991;0.0016;992;j
MZ;sptinc992j;p22p23;1992;0.0016;992;j
MZ;sptinc992j;p22p23;1993;0.0016;992;j
MZ;sptinc992j;p22p23;1994;0.0016;992;j
MZ;sptinc992j;p22p23;1995;0.0016;992;j
MZ;sptinc992j;p22p23;1996;0.0016;992;j
MZ;sptinc992j;p22p23;1997;0.0017;992;j
MZ;sptinc992j;p22p23;1998;0.0018;992;j
MZ;sptinc992j;p22p23;1999;0.0019;992;j
MZ;sptinc992j;p22p23;2000;0.0020000001;992;j
MZ;sptinc992j;p22p23;2001;0.0020999999;992;j
MZ;sptinc992j;p22p23;2002;0.0020999999;992;j
MZ;sptinc992j;p22p23;2003;0.0020999999;992;j
MZ;sptinc992j;p22p23;2004;0.0020999999;992;j
MZ;sptinc992j;p22p23;2005;0.0022;992;j
MZ;sptinc992j;p22p23;2006;0.0022;992;j
MZ;sptinc992j;p22p23;2007;0.0022;992;j
MZ;sptinc992j;p22p23;2008;0.0022;992;j
MZ;sptinc992j;p22p23;2009;0.0020999999;992;j
MZ;sptinc992j;p22p23;2010;0.0020000001;992;j
MZ;sptinc992j;p22p23;2011;0.0019;992;j
MZ;sptinc992j;p22p23;2012;0.0018;992;j
MZ;sptinc992j;p22p23;2013;0.0017;992;j
MZ;sptinc992j;p22p23;2014;0.0016;992;j
MZ;sptinc992j;p22p23;2015;0.0016;992;j
MZ;sptinc992j;p22p23;2016;0.0016;992;j
MZ;sptinc992j;p22p23;2017;0.0016;992;j
MZ;sptinc992j;p65p100;1990;0.84640002;992;j
MZ;sptinc992j;p65p100;1991;0.84640002;992;j
MZ;sptinc992j;p65p100;1992;0.84640002;992;j
MZ;sptinc992j;p65p100;1993;0.84640002;992;j
MZ;sptinc992j;p65p100;1994;0.84640002;992;j
MZ;sptinc992j;p65p100;1995;0.84640002;992;j
MZ;sptinc992j;p65p100;1996;0.84640002;992;j
MZ;sptinc992j;p65p100;1997;0.84039998;992;j
MZ;sptinc992j;p65p100;1998;0.8344;992;j
MZ;sptinc992j;p65p100;1999;0.82840002;992;j
MZ;sptinc992j;p65p100;2000;0.82239997;992;j
MZ;sptinc992j;p65p100;2001;0.81639999;992;j
MZ;sptinc992j;p65p100;2002;0.81040001;992;j
MZ;sptinc992j;p65p100;2003;0.80790001;992;j
MZ;sptinc992j;p65p100;2004;0.80540001;992;j
MZ;sptinc992j;p65p100;2005;0.80290002;992;j
MZ;sptinc992j;p65p100;2006;0.80040002;992;j
MZ;sptinc992j;p65p100;2007;0.79790002;992;j
MZ;sptinc992j;p65p100;2008;0.79869998;992;j
MZ;sptinc992j;p65p100;2009;0.80720001;992;j
MZ;sptinc992j;p65p100;2010;0.81569999;992;j
MZ;sptinc992j;p65p100;2011;0.82419997;992;j
MZ;sptinc992j;p65p100;2012;0.83270001;992;j
MZ;sptinc992j;p65p100;2013;0.84119999;992;j
MZ;sptinc992j;p65p100;2014;0.84969997;992;j
MZ;sptinc992j;p65p100;2015;0.84969997;992;j
MZ;sptinc992j;p65p100;2016;0.84969997;992;j
MZ;sptinc992j;p65p100;2017;0.84969997;992;j
MZ;sptinc992j;p66p100;1990;0.84100002;992;j
MZ;sptinc992j;p66p100;1991;0.84100002;992;j
MZ;sptinc992j;p66p100;1992;0.84100002;992;j
MZ;sptinc992j;p66p100;1993;0.84100002;992;j
MZ;sptinc992j;p66p100;1994;0.84100002;992;j
MZ;sptinc992j;p66p100;1995;0.84100002;992;j
MZ;sptinc992j;p66p100;1996;0.84100002;992;j
MZ;sptinc992j;p66p100;1997;0.83490002;992;j
MZ;sptinc992j;p66p100;1998;0.82880002;992;j
MZ;sptinc992j;p66p100;1999;0.82270002;992;j
MZ;sptinc992j;p66p100;2000;0.81660002;992;j
MZ;sptinc992j;p66p100;2001;0.81059998;992;j
MZ;sptinc992j;p66p100;2002;0.80449998;992;j
MZ;sptinc992j;p66p100;2003;0.80190003;992;j
MZ;sptinc992j;p66p100;2004;0.7992;992;j
MZ;sptinc992j;p66p100;2005;0.79659998;992;j
MZ;sptinc992j;p66p100;2006;0.79400003;992;j
