country;variable;percentile;year;value;age;pop
XF;tptinc992j;p76p77;1981;4315.5;992;j
XF;tptinc992j;p76p77;1982;4118.7998;992;j
XF;tptinc992j;p76p77;1983;3889.2;992;j
XF;tptinc992j;p76p77;1984;3862.3;992;j
XF;tptinc992j;p76p77;1985;3895.1001;992;j
XF;tptinc992j;p76p77;1986;3875.3;992;j
XF;tptinc992j;p76p77;1987;3845.8999;992;j
XF;tptinc992j;p76p77;1988;3936.3999;992;j
XF;tptinc992j;p76p77;1989;3956.7;992;j
XF;tptinc992j;p76p77;1990;3776.5;992;j
XF;tptinc992j;p76p77;1991;3744.0;992;j
XF;tptinc992j;p76p77;1992;3681.8999;992;j
XF;tptinc992j;p76p77;1993;3551.2;992;j
XF;tptinc992j;p76p77;1994;3523.8;992;j
XF;tptinc992j;p76p77;1995;3433.0;992;j
XF;tptinc992j;p76p77;1996;3503.7;992;j
XF;tptinc992j;p76p77;1997;3547.8;992;j
XF;tptinc992j;p76p77;1998;3568.5;992;j
XF;tptinc992j;p76p77;1999;3474.7;992;j
XF;tptinc992j;p76p77;2000;3450.3999;992;j
XF;tptinc992j;p76p77;2001;3532.6001;992;j
XF;tptinc992j;p76p77;2002;3760.8;992;j
XF;tptinc992j;p76p77;2003;3871.5;992;j
XF;tptinc992j;p76p77;2004;3991.3999;992;j
XF;tptinc992j;p76p77;2005;4091.2;992;j
XF;tptinc992j;p76p77;2006;4190.2998;992;j
XF;tptinc992j;p76p77;2007;4233.2998;992;j
XF;tptinc992j;p76p77;2008;4413.8999;992;j
XF;tptinc992j;p76p77;2009;4471.7998;992;j
XF;tptinc992j;p76p77;2010;4610.0;992;j
XF;tptinc992j;p76p77;2011;4691.0;992;j
XF;tptinc992j;p76p77;2012;4749.5;992;j
XF;tptinc992j;p76p77;2013;4866.2998;992;j
XF;tptinc992j;p76p77;2014;5038.6001;992;j
XF;tptinc992j;p76p77;2015;5068.8999;992;j
XF;tptinc992j;p76p77;2016;4992.7998;992;j
XF;aptinc992j;p86p87;1980;7567.7998;992;j
XF;aptinc992j;p86p87;1981;7204.3999;992;j
XF;aptinc992j;p86p87;1982;6832.0;992;j
XF;aptinc992j;p86p87;1983;6459.7002;992;j
XF;aptinc992j;p86p87;1984;6421.5;992;j
XF;aptinc992j;p86p87;1985;6434.6001;992;j
XF;aptinc992j;p86p87;1986;6369.1001;992;j
XF;aptinc992j;p86p87;1987;6367.2998;992;j
XF;aptinc992j;p86p87;1988;6473.3999;992;j
XF;aptinc992j;p86p87;1989;6513.7002;992;j
XF;aptinc992j;p86p87;1990;6189.5;992;j
XF;aptinc992j;p86p87;1991;6160.7002;992;j
XF;aptinc992j;p86p87;1992;6065.5;992;j
XF;aptinc992j;p86p87;1993;5859.2998;992;j
XF;aptinc992j;p86p87;1994;5758.5;992;j
XF;aptinc992j;p86p87;1995;5620.7998;992;j
XF;aptinc992j;p86p87;1996;5707.1001;992;j
XF;aptinc992j;p86p87;1997;5768.6001;992;j
XF;aptinc992j;p86p87;1998;5758.8999;992;j
XF;aptinc992j;p86p87;1999;5599.8999;992;j
XF;aptinc992j;p86p87;2000;5549.5;992;j
XF;aptinc992j;p86p87;2001;5658.6001;992;j
XF;aptinc992j;p86p87;2002;5898.8999;992;j
XF;aptinc992j;p86p87;2003;6016.7998;992;j
XF;aptinc992j;p86p87;2004;6207.5;992;j
XF;aptinc992j;p86p87;2005;6381.7002;992;j
XF;aptinc992j;p86p87;2006;6560.7002;992;j
XF;aptinc992j;p86p87;2007;6726.8999;992;j
XF;aptinc992j;p86p87;2008;7047.5;992;j
XF;aptinc992j;p86p87;2009;7135.8999;992;j
XF;aptinc992j;p86p87;2010;7355.3999;992;j
XF;aptinc992j;p86p87;2011;7457.7002;992;j
XF;aptinc992j;p86p87;2012;7553.7002;992;j
XF;aptinc992j;p86p87;2013;7741.1001;992;j
XF;aptinc992j;p86p87;2014;8031.0;992;j
XF;aptinc992j;p86p87;2015;8061.8999;992;j
XF;aptinc992j;p86p87;2016;7957.2998;992;j
XF;aptinc992j;p99.97p100;1980;197690.8;992;j
XF;aptinc992j;p99.97p100;1981;201067.91;992;j
XF;aptinc992j;p99.97p100;1982;204938.8;992;j
XF;aptinc992j;p99.97p100;1983;180872.5;992;j
XF;aptinc992j;p99.97p100;1984;184008.0;992;j
XF;aptinc992j;p99.97p100;1985;162901.0;992;j
XF;aptinc992j;p99.97p100;1986;154123.41;992;j
XF;aptinc992j;p99.97p100;1987;136354.3;992;j
XF;aptinc992j;p99.97p100;1988;152870.59;992;j
XF;aptinc992j;p99.97p100;1989;163218.3;992;j
XF;aptinc992j;p99.97p100;1990;156332.0;992;j
XF;aptinc992j;p99.97p100;1991;164299.09;992;j
XF;aptinc992j;p99.97p100;1992;158191.59;992;j
XF;aptinc992j;p99.97p100;1993;151128.7;992;j
XF;aptinc992j;p99.97p100;1994;147532.0;992;j
XF;aptinc992j;p99.97p100;1995;173261.59;992;j
XF;aptinc992j;p99.97p100;1996;182013.7;992;j
XF;aptinc992j;p99.97p100;1997;201643.7;992;j
XF;aptinc992j;p99.97p100;1998;205210.3;992;j
XF;aptinc992j;p99.97p100;1999;202802.2;992;j
XF;aptinc992j;p99.97p100;2000;214727.8;992;j
XF;aptinc992j;p99.97p100;2001;220387.0;992;j
XF;aptinc992j;p99.97p100;2002;226996.2;992;j
XF;aptinc992j;p99.97p100;2003;232864.7;992;j
XF;aptinc992j;p99.97p100;2004;237643.5;992;j
XF;aptinc992j;p99.97p100;2005;262276.81;992;j
XF;aptinc992j;p99.97p100;2006;286267.69;992;j
XF;aptinc992j;p99.97p100;2007;317121.09;992;j
XF;aptinc992j;p99.97p100;2008;317345.09;992;j
XF;aptinc992j;p99.97p100;2009;298142.69;992;j
XF;aptinc992j;p99.97p100;2010;309856.09;992;j
XF;aptinc992j;p99.97p100;2011;319958.81;992;j
XF;aptinc992j;p99.97p100;2012;331294.5;992;j
XF;aptinc992j;p99.97p100;2013;337453.09;992;j
XF;aptinc992j;p99.97p100;2014;336518.41;992;j
XF;aptinc992j;p99.97p100;2015;331921.5;992;j
XF;aptinc992j;p99.97p100;2016;334862.0;992;j
XF;bptinc992j;p8p100;1980;11.339257;992;j
XF;bptinc992j;p8p100;1981;11.066466;992;j
XF;bptinc992j;p8p100;1982;10.644929;992;j
XF;bptinc992j;p8p100;1983;10.14115;992;j
XF;bptinc992j;p8p100;1984;10.595224;992;j
XF;bptinc992j;p8p100;1985;10.534349;992;j
XF;bptinc992j;p8p100;1986;10.100607;992;j
XF;bptinc992j;p8p100;1987;9.9566545;992;j
XF;bptinc992j;p8p100;1988;10.176943;992;j
XF;bptinc992j;p8p100;1989;10.254959;992;j
XF;bptinc992j;p8p100;1990;10.33136;992;j
XF;bptinc992j;p8p100;1991;10.889728;992;j
XF;bptinc992j;p8p100;1992;10.728;992;j
XF;bptinc992j;p8p100;1993;10.18518;992;j
XF;bptinc992j;p8p100;1994;10.469774;992;j
XF;bptinc992j;p8p100;1995;9.3055782;992;j
XF;bptinc992j;p8p100;1996;8.7067385;992;j
XF;bptinc992j;p8p100;1997;8.3524714;992;j
XF;bptinc992j;p8p100;1998;8.0141811;992;j
XF;bptinc992j;p8p100;1999;7.6287093;992;j
XF;bptinc992j;p8p100;2000;7.6783013;992;j
XF;bptinc992j;p8p100;2001;7.6263127;992;j
XF;bptinc992j;p8p100;2002;7.9009266;992;j
XF;bptinc992j;p8p100;2003;7.8381224;992;j
XF;bptinc992j;p8p100;2004;8.0724487;992;j
XF;bptinc992j;p8p100;2005;8.0268793;992;j
XF;bptinc992j;p8p100;2006;8.1604595;992;j
XF;bptinc992j;p8p100;2007;7.9943223;992;j
XF;bptinc992j;p8p100;2008;7.8418446;992;j
XF;bptinc992j;p8p100;2009;7.7495346;992;j
XF;bptinc992j;p8p100;2010;7.7861614;992;j
XF;bptinc992j;p8p100;2011;7.6860652;992;j
XF;bptinc992j;p8p100;2012;7.71421;992;j
XF;bptinc992j;p8p100;2013;7.9205136;992;j
XF;bptinc992j;p8p100;2014;8.0905952;992;j
XF;bptinc992j;p8p100;2015;8.0206394;992;j
XF;bptinc992j;p8p100;2016;8.2065439;992;j
XF;sptinc992j;p99.991p100;1980;0.0035999999;992;j
XF;sptinc992j;p99.991p100;1981;0.0040000002;992;j
XF;sptinc992j;p99.991p100;1982;0.0041999999;992;j
XF;sptinc992j;p99.991p100;1983;0.0040000002;992;j
XF;sptinc992j;p99.991p100;1984;0.0041;992;j
XF;sptinc992j;p99.991p100;1985;0.0037;992;j
XF;sptinc992j;p99.991p100;1986;0.0035999999;992;j
XF;sptinc992j;p99.991p100;1987;0.0035000001;992;j
XF;sptinc992j;p99.991p100;1988;0.0035999999;992;j
XF;sptinc992j;p99.991p100;1989;0.0046000001;992;j
XF;sptinc992j;p99.991p100;1990;0.0049000001;992;j
XF;sptinc992j;p99.991p100;1991;0.0052999998;992;j
XF;sptinc992j;p99.991p100;1992;0.0052999998;992;j
XF;sptinc992j;p99.991p100;1993;0.0054000001;992;j
XF;sptinc992j;p99.991p100;1994;0.0048000002;992;j
XF;sptinc992j;p99.991p100;1995;0.0055999998;992;j
XF;sptinc992j;p99.991p100;1996;0.0055999998;992;j
XF;sptinc992j;p99.991p100;1997;0.0062000002;992;j
XF;sptinc992j;p99.991p100;1998;0.0062000002;992;j
XF;sptinc992j;p99.991p100;1999;0.0057999999;992;j
XF;sptinc992j;p99.991p100;2000;0.0060999999;992;j
XF;sptinc992j;p99.991p100;2001;0.0059000002;992;j
XF;sptinc992j;p99.991p100;2002;0.0057000001;992;j
XF;sptinc992j;p99.991p100;2003;0.0059000002;992;j
XF;sptinc992j;p99.991p100;2004;0.0057000001;992;j
XF;sptinc992j;p99.991p100;2005;0.0060000001;992;j
XF;sptinc992j;p99.991p100;2006;0.0063;992;j
XF;sptinc992j;p99.991p100;2007;0.0068999999;992;j
XF;sptinc992j;p99.991p100;2008;0.0066999998;992;j
XF;sptinc992j;p99.991p100;2009;0.0063;992;j
XF;sptinc992j;p99.991p100;2010;0.0063;992;j
XF;sptinc992j;p99.991p100;2011;0.0066;992;j
XF;sptinc992j;p99.991p100;2012;0.0066999998;992;j
XF;sptinc992j;p99.991p100;2013;0.0068000001;992;j
XF;sptinc992j;p99.991p100;2014;0.0066999998;992;j
XF;sptinc992j;p99.991p100;2015;0.0065000001;992;j
XF;sptinc992j;p99.991p100;2016;0.0066999998;992;j
XF;tptinc992j;p14p100;1980;654.90002;992;j
XF;tptinc992j;p14p100;1981;636.5;992;j
XF;tptinc992j;p14p100;1982;631.5;992;j
XF;tptinc992j;p14p100;1983;629.20001;992;j
XF;tptinc992j;p14p100;1984;605.5;992;j
XF;tptinc992j;p14p100;1985;601.70001;992;j
XF;tptinc992j;p14p100;1986;620.29999;992;j
XF;tptinc992j;p14p100;1987;625.40002;992;j
XF;tptinc992j;p14p100;1988;625.5;992;j
XF;tptinc992j;p14p100;1989;618.90002;992;j
XF;tptinc992j;p14p100;1990;580.29999;992;j
XF;tptinc992j;p14p100;1991;540.40002;992;j
XF;tptinc992j;p14p100;1992;531.5;992;j
XF;tptinc992j;p14p100;1993;539.09998;992;j
XF;tptinc992j;p14p100;1994;522.29999;992;j
XF;tptinc992j;p14p100;1995;582.09998;992;j
XF;tptinc992j;p14p100;1996;630.59998;992;j
XF;tptinc992j;p14p100;1997;664.79999;992;j
XF;tptinc992j;p14p100;1998;690.40002;992;j
XF;tptinc992j;p14p100;1999;715.20001;992;j
XF;tptinc992j;p14p100;2000;712.20001;992;j
XF;tptinc992j;p14p100;2001;731.20001;992;j
XF;tptinc992j;p14p100;2002;730.70001;992;j
XF;tptinc992j;p14p100;2003;745.5;992;j
XF;tptinc992j;p14p100;2004;758.40002;992;j
XF;tptinc992j;p14p100;2005;798.20001;992;j
XF;tptinc992j;p14p100;2006;813.79999;992;j
XF;tptinc992j;p14p100;2007;855.09998;992;j
XF;tptinc992j;p14p100;2008;900.90002;992;j
XF;tptinc992j;p14p100;2009;919.79999;992;j
XF;tptinc992j;p14p100;2010;946.79999;992;j
XF;tptinc992j;p14p100;2011;978.20001;992;j
XF;tptinc992j;p14p100;2012;988.79999;992;j
XF;tptinc992j;p14p100;2013;983.09998;992;j
XF;tptinc992j;p14p100;2014;981.90002;992;j
XF;tptinc992j;p14p100;2015;998.59998;992;j
XF;tptinc992j;p14p100;2016;973.90002;992;j
XF;tptinc992j;p39p100;1980;1525.6;992;j
XF;tptinc992j;p39p100;1981;1446.4;992;j
XF;tptinc992j;p39p100;1982;1401.1;992;j
XF;tptinc992j;p39p100;1983;1336.9;992;j
XF;tptinc992j;p39p100;1984;1305.0;992;j
XF;tptinc992j;p39p100;1985;1315.2;992;j
XF;tptinc992j;p39p100;1986;1325.8;992;j
XF;tptinc992j;p39p100;1987;1325.1;992;j
XF;tptinc992j;p39p100;1988;1336.3;992;j
XF;tptinc992j;p39p100;1989;1337.9;992;j
XF;tptinc992j;p39p100;1990;1277.9;992;j
XF;tptinc992j;p39p100;1991;1233.7;992;j
XF;tptinc992j;p39p100;1992;1213.3;992;j
XF;tptinc992j;p39p100;1993;1198.1;992;j
XF;tptinc992j;p39p100;1994;1182.3;992;j
XF;tptinc992j;p39p100;1995;1231.9;992;j
XF;tptinc992j;p39p100;1996;1267.0;992;j
XF;tptinc992j;p39p100;1997;1298.3;992;j
XF;tptinc992j;p39p100;1998;1320.6;992;j
XF;tptinc992j;p39p100;1999;1333.3;992;j
XF;tptinc992j;p39p100;2000;1329.6;992;j
XF;tptinc992j;p39p100;2001;1367.2;992;j
XF;tptinc992j;p39p100;2002;1395.3;992;j
XF;tptinc992j;p39p100;2003;1423.0;992;j
XF;tptinc992j;p39p100;2004;1458.4;992;j
XF;tptinc992j;p39p100;2005;1526.1;992;j
XF;tptinc992j;p39p100;2006;1559.7;992;j
XF;tptinc992j;p39p100;2007;1626.7;992;j
XF;tptinc992j;p39p100;2008;1698.6;992;j
XF;tptinc992j;p39p100;2009;1731.9;992;j
XF;tptinc992j;p39p100;2010;1798.6;992;j
XF;tptinc992j;p39p100;2011;1859.4;992;j
XF;tptinc992j;p39p100;2012;1873.5;992;j
XF;tptinc992j;p39p100;2013;1866.2;992;j
XF;tptinc992j;p39p100;2014;1859.7;992;j
XF;tptinc992j;p39p100;2015;1892.0;992;j
XF;tptinc992j;p39p100;2016;1883.1;992;j
XF;tptinc992j;p99.9p100;1980;148085.8;992;j
XF;tptinc992j;p99.9p100;1981;144745.59;992;j
XF;tptinc992j;p99.9p100;1982;143395.0;992;j
XF;tptinc992j;p99.9p100;1983;130209.4;992;j
XF;tptinc992j;p99.9p100;1984;132175.5;992;j
XF;tptinc992j;p99.9p100;1985;121701.8;992;j
XF;tptinc992j;p99.9p100;1986;119456.5;992;j
XF;tptinc992j;p99.9p100;1987;111952.3;992;j
XF;tptinc992j;p99.9p100;1988;120800.8;992;j
XF;tptinc992j;p99.9p100;1989;116170.7;992;j
XF;tptinc992j;p99.9p100;1990;108607.0;992;j
XF;tptinc992j;p99.9p100;1991;109088.2;992;j
XF;tptinc992j;p99.9p100;1992;103838.0;992;j
XF;tptinc992j;p99.9p100;1993;96528.203;992;j
XF;tptinc992j;p99.9p100;1994;98574.898;992;j
XF;tptinc992j;p99.9p100;1995;107552.2;992;j
XF;tptinc992j;p99.9p100;1996;113751.7;992;j
XF;tptinc992j;p99.9p100;1997;118255.7;992;j
XF;tptinc992j;p99.9p100;1998;121342.4;992;j
XF;tptinc992j;p99.9p100;1999;121334.7;992;j
XF;tptinc992j;p99.9p100;2000;125361.6;992;j
XF;tptinc992j;p99.9p100;2001;129989.1;992;j
XF;tptinc992j;p99.9p100;2002;133158.3;992;j
XF;tptinc992j;p99.9p100;2003;133870.09;992;j
XF;tptinc992j;p99.9p100;2004;138183.0;992;j
XF;tptinc992j;p99.9p100;2005;149825.41;992;j
XF;tptinc992j;p99.9p100;2006;160323.59;992;j
XF;tptinc992j;p99.9p100;2007;172416.2;992;j
XF;tptinc992j;p99.9p100;2008;171211.59;992;j
XF;tptinc992j;p99.9p100;2009;162348.0;992;j
XF;tptinc992j;p99.9p100;2010;166661.8;992;j
XF;tptinc992j;p99.9p100;2011;169386.91;992;j
XF;tptinc992j;p99.9p100;2012;174786.2;992;j
XF;tptinc992j;p99.9p100;2013;176092.59;992;j
XF;tptinc992j;p99.9p100;2014;174807.09;992;j
XF;tptinc992j;p99.9p100;2015;175127.91;992;j
XF;tptinc992j;p99.9p100;2016;175475.8;992;j
XF;aptinc992j;p28p29;1980;1105.1;992;j
XF;aptinc992j;p28p29;1981;1059.9;992;j
XF;aptinc992j;p28p29;1982;1036.9;992;j
XF;aptinc992j;p28p29;1983;1012.3;992;j
XF;aptinc992j;p28p29;1984;979.09998;992;j
XF;aptinc992j;p28p29;1985;981.0;992;j
XF;aptinc992j;p28p29;1986;997.09998;992;j
XF;aptinc992j;p28p29;1987;999.90002;992;j
XF;aptinc992j;p28p29;1988;1003.9;992;j
XF;aptinc992j;p28p29;1989;997.79999;992;j
XF;aptinc992j;p28p29;1990;946.29999;992;j
XF;aptinc992j;p28p29;1991;894.90002;992;j
XF;aptinc992j;p28p29;1992;880.20001;992;j
XF;aptinc992j;p28p29;1993;883.29999;992;j
XF;aptinc992j;p28p29;1994;864.09998;992;j
XF;aptinc992j;p28p29;1995;931.59998;992;j
XF;aptinc992j;p28p29;1996;975.5;992;j
XF;aptinc992j;p28p29;1997;1009.0;992;j
XF;aptinc992j;p28p29;1998;1035.1;992;j
XF;aptinc992j;p28p29;1999;1058.5;992;j
XF;aptinc992j;p28p29;2000;1057.8;992;j
XF;aptinc992j;p28p29;2001;1087.5;992;j
XF;aptinc992j;p28p29;2002;1097.8;992;j
XF;aptinc992j;p28p29;2003;1117.6;992;j
XF;aptinc992j;p28p29;2004;1139.6;992;j
XF;aptinc992j;p28p29;2005;1194.9;992;j
XF;aptinc992j;p28p29;2006;1220.8;992;j
XF;aptinc992j;p28p29;2007;1279.9;992;j
XF;aptinc992j;p28p29;2008;1341.6;992;j
XF;aptinc992j;p28p29;2009;1371.6;992;j
XF;aptinc992j;p28p29;2010;1422.3;992;j
XF;aptinc992j;p28p29;2011;1472.8;992;j
XF;aptinc992j;p28p29;2012;1481.8;992;j
XF;aptinc992j;p28p29;2013;1467.8;992;j
XF;aptinc992j;p28p29;2014;1456.2;992;j
XF;aptinc992j;p28p29;2015;1483.6;992;j
XF;aptinc992j;p28p29;2016;1471.3;992;j
XF;aptinc992j;p99.95p100;1980;190264.3;992;j
XF;aptinc992j;p99.95p100;1981;192391.2;992;j
XF;aptinc992j;p99.95p100;1982;195332.09;992;j
XF;aptinc992j;p99.95p100;1983;172752.3;992;j
XF;aptinc992j;p99.95p100;1984;175794.3;992;j
XF;aptinc992j;p99.95p100;1985;155893.41;992;j
XF;aptinc992j;p99.95p100;1986;147035.8;992;j
XF;aptinc992j;p99.95p100;1987;129780.9;992;j
XF;aptinc992j;p99.95p100;1988;146030.7;992;j
XF;aptinc992j;p99.95p100;1989;150162.09;992;j
XF;aptinc992j;p99.95p100;1990;142038.59;992;j
XF;aptinc992j;p99.95p100;1991;148202.41;992;j
XF;aptinc992j;p99.95p100;1992;141918.5;992;j
XF;aptinc992j;p99.95p100;1993;134224.41;992;j
XF;aptinc992j;p99.95p100;1994;134137.91;992;j
XF;aptinc992j;p99.95p100;1995;156427.09;992;j
XF;aptinc992j;p99.95p100;1996;165606.8;992;j
XF;aptinc992j;p99.95p100;1997;182126.0;992;j
XF;aptinc992j;p99.95p100;1998;185434.59;992;j
XF;aptinc992j;p99.95p100;1999;185815.59;992;j
XF;aptinc992j;p99.95p100;2000;196558.8;992;j
XF;aptinc992j;p99.95p100;2001;203221.91;992;j
XF;aptinc992j;p99.95p100;2002;210055.2;992;j
XF;aptinc992j;p99.95p100;2003;213939.41;992;j
XF;aptinc992j;p99.95p100;2004;219674.3;992;j
XF;aptinc992j;p99.95p100;2005;242160.7;992;j
XF;aptinc992j;p99.95p100;2006;264079.69;992;j
XF;aptinc992j;p99.95p100;2007;291797.81;992;j
XF;aptinc992j;p99.95p100;2008;291165.0;992;j
XF;aptinc992j;p99.95p100;2009;272914.59;992;j
XF;aptinc992j;p99.95p100;2010;283961.0;992;j
XF;aptinc992j;p99.95p100;2011;291310.19;992;j
XF;aptinc992j;p99.95p100;2012;301073.81;992;j
XF;aptinc992j;p99.95p100;2013;305872.81;992;j
XF;aptinc992j;p99.95p100;2014;304656.59;992;j
XF;aptinc992j;p99.95p100;2015;300820.19;992;j
XF;aptinc992j;p99.95p100;2016;302726.69;992;j
XF;bptinc992j;p76p100;1980;3.4848316;992;j
XF;bptinc992j;p76p100;1981;3.5156188;992;j
XF;bptinc992j;p76p100;1982;3.5148678;992;j
XF;bptinc992j;p76p100;1983;3.5069444;992;j
XF;bptinc992j;p76p100;1984;3.5328462;992;j
XF;bptinc992j;p76p100;1985;3.447016;992;j
XF;bptinc992j;p76p100;1986;3.4174166;992;j
XF;bptinc992j;p76p100;1987;3.4429526;992;j
XF;bptinc992j;p76p100;1988;3.4317102;992;j
XF;bptinc992j;p76p100;1989;3.402539;992;j
XF;bptinc992j;p76p100;1990;3.3609657;992;j
XF;bptinc992j;p76p100;1991;3.3453825;992;j
XF;bptinc992j;p76p100;1992;3.3197808;992;j
XF;bptinc992j;p76p100;1993;3.3152125;992;j
XF;bptinc992j;p76p100;1994;3.290344;992;j
XF;bptinc992j;p76p100;1995;3.4040067;992;j
XF;bptinc992j;p76p100;1996;3.3895342;992;j
XF;bptinc992j;p76p100;1997;3.3991215;992;j
XF;bptinc992j;p76p100;1998;3.3600507;992;j
XF;bptinc992j;p76p100;1999;3.3552709;992;j
XF;bptinc992j;p76p100;2000;3.385376;992;j
XF;bptinc992j;p76p100;2001;3.3839378;992;j
XF;bptinc992j;p76p100;2002;3.3109393;992;j
XF;bptinc992j;p76p100;2003;3.2766373;992;j
XF;bptinc992j;p76p100;2004;3.2977293;992;j
XF;bptinc992j;p76p100;2005;3.3494771;992;j
XF;bptinc992j;p76p100;2006;3.3871498;992;j
XF;bptinc992j;p76p100;2007;3.4450581;992;j
XF;bptinc992j;p76p100;2008;3.422739;992;j
XF;bptinc992j;p76p100;2009;3.4097865;992;j
XF;bptinc992j;p76p100;2010;3.4094973;992;j
XF;bptinc992j;p76p100;2011;3.4046216;992;j
XF;bptinc992j;p76p100;2012;3.3979661;992;j
XF;bptinc992j;p76p100;2013;3.3859057;992;j
XF;bptinc992j;p76p100;2014;3.3622379;992;j
XF;bptinc992j;p76p100;2015;3.3466713;992;j
XF;bptinc992j;p76p100;2016;3.3527138;992;j
XF;npopul202m;p0p100;1980;28503500.0;202;m
XF;npopul202m;p0p100;1981;29286401.0;202;m
XF;npopul202m;p0p100;1982;30118471.0;202;m
XF;npopul202m;p0p100;1983;30997119.0;202;m
XF;npopul202m;p0p100;1984;31923343.0;202;m
XF;npopul202m;p0p100;1985;32902337.0;202;m
XF;npopul202m;p0p100;1986;33858434.0;202;m
XF;npopul202m;p0p100;1987;34864204.0;202;m
XF;npopul202m;p0p100;1988;35912455.0;202;m
XF;npopul202m;p0p100;1989;37007133.0;202;m
XF;npopul202m;p0p100;1990;40211971.0;202;m
XF;npopul202m;p0p100;1991;41436375.0;202;m
XF;npopul202m;p0p100;1992;42721942.0;202;m
XF;npopul202m;p0p100;1993;44069499.0;202;m
XF;npopul202m;p0p100;1994;45452901.0;202;m
XF;npopul202m;p0p100;1995;46936417.0;202;m
XF;npopul202m;p0p100;1996;48430875.0;202;m
XF;npopul202m;p0p100;1997;49984184.0;202;m
XF;npopul202m;p0p100;1998;51608353.0;202;m
XF;npopul202m;p0p100;1999;53307702.0;202;m
XF;npopul202m;p0p100;2000;55076281.0;202;m
XF;npopul202m;p0p100;2001;56743554.0;202;m
XF;npopul202m;p0p100;2002;58497025.0;202;m
XF;npopul202m;p0p100;2003;60278159.0;202;m
XF;npopul202m;p0p100;2004;62103172.0;202;m
XF;npopul202m;p0p100;2005;63968476.0;202;m
XF;npopul202m;p0p100;2006;65775321.0;202;m
XF;npopul202m;p0p100;2007;67645011.0;202;m
XF;npopul202m;p0p100;2008;69556044.0;202;m
XF;npopul202m;p0p100;2009;71502758.0;202;m
XF;npopul202m;p0p100;2010;73483769.0;202;m
XF;npopul202m;p0p100;2011;75448942.0;202;m
XF;npopul202m;p0p100;2012;77467272.0;202;m
XF;npopul202m;p0p100;2013;79548316.0;202;m
XF;npopul202m;p0p100;2014;81710861.0;202;m
XF;npopul202m;p0p100;2015;83977974.0;202;m
XF;npopul202m;p0p100;2016;86313536.0;202;m
XF;npopul202m;p0p100;2017;88750016.0;202;m
XF;npopul202m;p0p100;2018;91285824.0;202;m
XF;npopul202m;p0p100;2019;93799747.0;202;m
XF;npopul302i;p0p100;1980;40119691.0;302;i
XF;npopul302i;p0p100;1981;41095106.0;302;i
XF;npopul302i;p0p100;1982;42134733.0;302;i
XF;npopul302i;p0p100;1983;43242467.0;302;i
XF;npopul302i;p0p100;1984;44425127.0;302;i
XF;npopul302i;p0p100;1985;45684433.0;302;i
XF;npopul302i;p0p100;1986;46925540.0;302;i
XF;npopul302i;p0p100;1987;48265664.0;302;i
XF;npopul302i;p0p100;1988;49690936.0;302;i
XF;npopul302i;p0p100;1989;51185317.0;302;i
XF;npopul302i;p0p100;1990;55468711.0;302;i
XF;npopul302i;p0p100;1991;57126602.0;302;i
XF;npopul302i;p0p100;1992;58880539.0;302;i
XF;npopul302i;p0p100;1993;60722434.0;302;i
XF;npopul302i;p0p100;1994;62592689.0;302;i
XF;npopul302i;p0p100;1995;64566779.0;302;i
XF;npopul302i;p0p100;1996;66316108.0;302;i
XF;npopul302i;p0p100;1997;68101864.0;302;i
XF;npopul302i;p0p100;1998;69969248.0;302;i
XF;npopul302i;p0p100;1999;71953389.0;302;i
XF;npopul302i;p0p100;2000;74057713.0;302;i
XF;npopul302i;p0p100;2001;76053667.0;302;i
XF;npopul302i;p0p100;2002;78247924.0;302;i
XF;npopul302i;p0p100;2003;80586089.0;302;i
XF;npopul302i;p0p100;2004;83105735.0;302;i
XF;npopul302i;p0p100;2005;85784924.0;302;i
XF;npopul302i;p0p100;2006;88499699.0;302;i
XF;npopul302i;p0p100;2007;91364011.0;302;i
XF;npopul302i;p0p100;2008;94364293.0;302;i
XF;npopul302i;p0p100;2009;97504562.0;302;i
XF;npopul302i;p0p100;2010;100767002.0;302;i
XF;npopul302i;p0p100;2011;104110041.0;302;i
XF;npopul302i;p0p100;2012;107587425.0;302;i
XF;npopul302i;p0p100;2013;111180745.0;302;i
XF;npopul302i;p0p100;2014;114860818.0;302;i
XF;npopul302i;p0p100;2015;118609353.0;302;i
XF;npopul302i;p0p100;2016;122460006.0;302;i
XF;npopul302i;p0p100;2017;126414253.0;302;i
XF;npopul302i;p0p100;2018;130443171.0;302;i
XF;npopul302i;p0p100;2019;134290729.0;302;i
XF;npopul501f;p0p100;1980;5597299.0;501;f
XF;npopul501f;p0p100;1981;5723563.0;501;f
XF;npopul501f;p0p100;1982;5865123.0;501;f
XF;npopul501f;p0p100;1983;6016308.0;501;f
XF;npopul501f;p0p100;1984;6169997.0;501;f
XF;npopul501f;p0p100;1985;6322218.0;501;f
XF;npopul501f;p0p100;1986;6448171.0;501;f
XF;npopul501f;p0p100;1987;6577613.0;501;f
XF;npopul501f;p0p100;1988;6713501.0;501;f
XF;npopul501f;p0p100;1989;6861668.0;501;f
XF;npopul501f;p0p100;1990;7376386.0;501;f
XF;npopul501f;p0p100;1991;7543938.0;501;f
XF;npopul501f;p0p100;1992;7733265.0;501;f
XF;npopul501f;p0p100;1993;7940738.0;501;f
XF;npopul501f;p0p100;1994;8153775.0;501;f
