country;variable;percentile;year;value;age;pop
KM;sptinc992j;p62p100;2009;0.83899999;992;j
KM;sptinc992j;p62p100;2010;0.83230001;992;j
KM;sptinc992j;p62p100;2011;0.82560003;992;j
KM;sptinc992j;p62p100;2012;0.81889999;992;j
KM;sptinc992j;p62p100;2013;0.81220001;992;j
KM;sptinc992j;p62p100;2014;0.81220001;992;j
KM;sptinc992j;p62p100;2015;0.81220001;992;j
KM;sptinc992j;p62p100;2016;0.81220001;992;j
KM;sptinc992j;p62p100;2017;0.81220001;992;j
KM;sptinc992j;p81p82;1990;0.0126;992;j
KM;sptinc992j;p81p82;1991;0.0126;992;j
KM;sptinc992j;p81p82;1992;0.0126;992;j
KM;sptinc992j;p81p82;1993;0.0126;992;j
KM;sptinc992j;p81p82;1994;0.0126;992;j
KM;sptinc992j;p81p82;1995;0.0126;992;j
KM;sptinc992j;p81p82;1996;0.0121;992;j
KM;sptinc992j;p81p82;1997;0.0116;992;j
KM;sptinc992j;p81p82;1998;0.0112;992;j
KM;sptinc992j;p81p82;1999;0.0107;992;j
KM;sptinc992j;p81p82;2000;0.0102;992;j
KM;sptinc992j;p81p82;2001;0.0097000003;992;j
KM;sptinc992j;p81p82;2002;0.0092000002;992;j
KM;sptinc992j;p81p82;2003;0.0087000001;992;j
KM;sptinc992j;p81p82;2004;0.0082;992;j
KM;sptinc992j;p81p82;2005;0.0087000001;992;j
KM;sptinc992j;p81p82;2006;0.0091000004;992;j
KM;sptinc992j;p81p82;2007;0.0096000005;992;j
KM;sptinc992j;p81p82;2008;0.0101;992;j
KM;sptinc992j;p81p82;2009;0.0106;992;j
KM;sptinc992j;p81p82;2010;0.011;992;j
KM;sptinc992j;p81p82;2011;0.0115;992;j
KM;sptinc992j;p81p82;2012;0.012;992;j
KM;sptinc992j;p81p82;2013;0.0125;992;j
KM;sptinc992j;p81p82;2014;0.0125;992;j
KM;sptinc992j;p81p82;2015;0.0125;992;j
KM;sptinc992j;p81p82;2016;0.0125;992;j
KM;sptinc992j;p81p82;2017;0.0125;992;j
KM;sptinc992j;p99.5p99.6;1990;0.0129;992;j
KM;sptinc992j;p99.5p99.6;1991;0.0129;992;j
KM;sptinc992j;p99.5p99.6;1992;0.0129;992;j
KM;sptinc992j;p99.5p99.6;1993;0.0129;992;j
KM;sptinc992j;p99.5p99.6;1994;0.0129;992;j
KM;sptinc992j;p99.5p99.6;1995;0.0129;992;j
KM;sptinc992j;p99.5p99.6;1996;0.0138;992;j
KM;sptinc992j;p99.5p99.6;1997;0.0147;992;j
KM;sptinc992j;p99.5p99.6;1998;0.0156;992;j
KM;sptinc992j;p99.5p99.6;1999;0.0165;992;j
KM;sptinc992j;p99.5p99.6;2000;0.0175;992;j
KM;sptinc992j;p99.5p99.6;2001;0.0184;992;j
KM;sptinc992j;p99.5p99.6;2002;0.019300001;992;j
KM;sptinc992j;p99.5p99.6;2003;0.020199999;992;j
KM;sptinc992j;p99.5p99.6;2004;0.0211;992;j
KM;sptinc992j;p99.5p99.6;2005;0.020199999;992;j
KM;sptinc992j;p99.5p99.6;2006;0.019300001;992;j
KM;sptinc992j;p99.5p99.6;2007;0.018300001;992;j
KM;sptinc992j;p99.5p99.6;2008;0.0174;992;j
KM;sptinc992j;p99.5p99.6;2009;0.0164;992;j
KM;sptinc992j;p99.5p99.6;2010;0.0154;992;j
KM;sptinc992j;p99.5p99.6;2011;0.0144;992;j
KM;sptinc992j;p99.5p99.6;2012;0.0134;992;j
KM;sptinc992j;p99.5p99.6;2013;0.0123;992;j
KM;sptinc992j;p99.5p99.6;2014;0.0123;992;j
KM;sptinc992j;p99.5p99.6;2015;0.0123;992;j
KM;sptinc992j;p99.5p99.6;2016;0.0123;992;j
KM;sptinc992j;p99.5p99.6;2017;0.0123;992;j
KM;sptinc992j;p99.8p99.9;1990;0.022;992;j
KM;sptinc992j;p99.8p99.9;1991;0.022;992;j
KM;sptinc992j;p99.8p99.9;1992;0.022;992;j
KM;sptinc992j;p99.8p99.9;1993;0.022;992;j
KM;sptinc992j;p99.8p99.9;1994;0.022;992;j
KM;sptinc992j;p99.8p99.9;1995;0.022;992;j
KM;sptinc992j;p99.8p99.9;1996;0.023800001;992;j
KM;sptinc992j;p99.8p99.9;1997;0.0255;992;j
KM;sptinc992j;p99.8p99.9;1998;0.0273;992;j
KM;sptinc992j;p99.8p99.9;1999;0.029100001;992;j
KM;sptinc992j;p99.8p99.9;2000;0.0308;992;j
KM;sptinc992j;p99.8p99.9;2001;0.032600001;992;j
KM;sptinc992j;p99.8p99.9;2002;0.034400001;992;j
KM;sptinc992j;p99.8p99.9;2003;0.0361;992;j
KM;sptinc992j;p99.8p99.9;2004;0.037900001;992;j
KM;sptinc992j;p99.8p99.9;2005;0.035799999;992;j
KM;sptinc992j;p99.8p99.9;2006;0.033599999;992;j
KM;sptinc992j;p99.8p99.9;2007;0.031500001;992;j
KM;sptinc992j;p99.8p99.9;2008;0.029300001;992;j
KM;sptinc992j;p99.8p99.9;2009;0.027000001;992;j
KM;sptinc992j;p99.8p99.9;2010;0.024800001;992;j
KM;sptinc992j;p99.8p99.9;2011;0.022500001;992;j
KM;sptinc992j;p99.8p99.9;2012;0.020099999;992;j
KM;sptinc992j;p99.8p99.9;2013;0.0177;992;j
KM;sptinc992j;p99.8p99.9;2014;0.0177;992;j
KM;sptinc992j;p99.8p99.9;2015;0.0177;992;j
KM;sptinc992j;p99.8p99.9;2016;0.0177;992;j
KM;sptinc992j;p99.8p99.9;2017;0.0177;992;j
KM;sptinc992j;p99.95p100;1990;0.035;992;j
KM;sptinc992j;p99.95p100;1991;0.035;992;j
KM;sptinc992j;p99.95p100;1992;0.035;992;j
KM;sptinc992j;p99.95p100;1993;0.035;992;j
KM;sptinc992j;p99.95p100;1994;0.035;992;j
KM;sptinc992j;p99.95p100;1995;0.035;992;j
KM;sptinc992j;p99.95p100;1996;0.038699999;992;j
KM;sptinc992j;p99.95p100;1997;0.042399999;992;j
KM;sptinc992j;p99.95p100;1998;0.046100002;992;j
KM;sptinc992j;p99.95p100;1999;0.049899999;992;j
KM;sptinc992j;p99.95p100;2000;0.053599998;992;j
KM;sptinc992j;p99.95p100;2001;0.057399999;992;j
KM;sptinc992j;p99.95p100;2002;0.061099999;992;j
KM;sptinc992j;p99.95p100;2003;0.064900003;992;j
KM;sptinc992j;p99.95p100;2004;0.068599999;992;j
KM;sptinc992j;p99.95p100;2005;0.0625;992;j
KM;sptinc992j;p99.95p100;2006;0.056499999;992;j
KM;sptinc992j;p99.95p100;2007;0.0506;992;j
KM;sptinc992j;p99.95p100;2008;0.044799998;992;j
KM;sptinc992j;p99.95p100;2009;0.039099999;992;j
KM;sptinc992j;p99.95p100;2010;0.0337;992;j
KM;sptinc992j;p99.95p100;2011;0.0284;992;j
KM;sptinc992j;p99.95p100;2012;0.023399999;992;j
KM;sptinc992j;p99.95p100;2013;0.0187;992;j
KM;sptinc992j;p99.95p100;2014;0.0187;992;j
KM;sptinc992j;p99.95p100;2015;0.0187;992;j
KM;sptinc992j;p99.95p100;2016;0.0187;992;j
KM;sptinc992j;p99.95p100;2017;0.0187;992;j
KM;sptinc992j;p9p100;1990;0.99519998;992;j
KM;sptinc992j;p9p100;1991;0.99519998;992;j
KM;sptinc992j;p9p100;1992;0.99519998;992;j
KM;sptinc992j;p9p100;1993;0.99519998;992;j
KM;sptinc992j;p9p100;1994;0.99519998;992;j
KM;sptinc992j;p9p100;1995;0.99519998;992;j
KM;sptinc992j;p9p100;1996;0.99529999;992;j
KM;sptinc992j;p9p100;1997;0.99529999;992;j
KM;sptinc992j;p9p100;1998;0.99540001;992;j
KM;sptinc992j;p9p100;1999;0.99540001;992;j
KM;sptinc992j;p9p100;2000;0.99550003;992;j
KM;sptinc992j;p9p100;2001;0.99550003;992;j
KM;sptinc992j;p9p100;2002;0.99559999;992;j
KM;sptinc992j;p9p100;2003;0.99559999;992;j
KM;sptinc992j;p9p100;2004;0.9957;992;j
KM;sptinc992j;p9p100;2005;0.99559999;992;j
KM;sptinc992j;p9p100;2006;0.99540001;992;j
KM;sptinc992j;p9p100;2007;0.99529999;992;j
KM;sptinc992j;p9p100;2008;0.99519998;992;j
KM;sptinc992j;p9p100;2009;0.99510002;992;j
KM;sptinc992j;p9p100;2010;0.995;992;j
KM;sptinc992j;p9p100;2011;0.99489999;992;j
KM;sptinc992j;p9p100;2012;0.99479997;992;j
KM;sptinc992j;p9p100;2013;0.99470001;992;j
KM;sptinc992j;p9p100;2014;0.99470001;992;j
KM;sptinc992j;p9p100;2015;0.99470001;992;j
KM;sptinc992j;p9p100;2016;0.99470001;992;j
KM;sptinc992j;p9p100;2017;0.99470001;992;j
KM;tptinc992j;p99.99p100;1990;100400472.0;992;j
KM;tptinc992j;p99.99p100;1991;91799152.0;992;j
KM;tptinc992j;p99.99p100;1992;98376560.0;992;j
KM;tptinc992j;p99.99p100;1993;98199448.0;992;j
KM;tptinc992j;p99.99p100;1994;89429424.0;992;j
KM;tptinc992j;p99.99p100;1995;90343944.0;992;j
KM;tptinc992j;p99.99p100;1996;95248032.0;992;j
KM;tptinc992j;p99.99p100;1997;105353344.0;992;j
KM;tptinc992j;p99.99p100;1998;112240368.0;992;j
KM;tptinc992j;p99.99p100;1999;119498712.0;992;j
KM;tptinc992j;p99.99p100;2000;138490112.0;992;j
KM;tptinc992j;p99.99p100;2001;146702384.0;992;j
KM;tptinc992j;p99.99p100;2002;154740496.0;992;j
KM;tptinc992j;p99.99p100;2003;161088800.0;992;j
KM;tptinc992j;p99.99p100;2004;167916416.0;992;j
KM;tptinc992j;p99.99p100;2005;153306864.0;992;j
KM;tptinc992j;p99.99p100;2006;138987888.0;992;j
KM;tptinc992j;p99.99p100;2007;122530712.0;992;j
KM;tptinc992j;p99.99p100;2008;109513000.0;992;j
KM;tptinc992j;p99.99p100;2009;96193504.0;992;j
KM;tptinc992j;p99.99p100;2010;83611512.0;992;j
KM;tptinc992j;p99.99p100;2011;71482216.0;992;j
KM;tptinc992j;p99.99p100;2012;58889188.0;992;j
KM;tptinc992j;p99.99p100;2013;47562544.0;992;j
KM;tptinc992j;p99.99p100;2014;47413452.0;992;j
KM;tptinc992j;p99.99p100;2015;46556644.0;992;j
KM;tptinc992j;p99.99p100;2016;46834928.0;992;j
KM;tptinc992j;p99.99p100;2017;47292372.0;992;j
KM;afdinx999i;p0p100;1980;0.0;999;i
KM;afdinx999i;p0p100;1981;0.0;999;i
KM;afdinx999i;p0p100;1982;0.0;999;i
KM;afdinx999i;p0p100;1983;0.0;999;i
KM;afdinx999i;p0p100;1984;0.0;999;i
KM;afdinx999i;p0p100;1985;0.0;999;i
KM;afdinx999i;p0p100;1986;0.0;999;i
KM;afdinx999i;p0p100;1987;-35.900002;999;i
KM;afdinx999i;p0p100;1988;19.5;999;i
KM;afdinx999i;p0p100;1989;0.0;999;i
KM;afdinx999i;p0p100;1990;-510.5;999;i
KM;afdinx999i;p0p100;1991;-818.20001;999;i
KM;afdinx999i;p0p100;1992;2797.0;999;i
KM;afdinx999i;p0p100;1993;1066.0;999;i
KM;afdinx999i;p0p100;1994;-684.90002;999;i
KM;afdinx999i;p0p100;1995;-241.10001;999;i
KM;afdinx999i;p0p100;2003;-1382.8;999;i
KM;afdinx999i;p0p100;2004;-1381.1;999;i
KM;afdinx999i;p0p100;2005;-1211.6;999;i
KM;afdinx999i;p0p100;2006;-988.29999;999;i
KM;afdinx999i;p0p100;2007;-1092.2;999;i
KM;afdinx999i;p0p100;2008;-1683.3;999;i
KM;afdinx999i;p0p100;2009;-1089.5;999;i
KM;afdinx999i;p0p100;2010;-1139.4;999;i
KM;afdinx999i;p0p100;2011;-1367.7;999;i
KM;afdinx999i;p0p100;2012;-1281.2;999;i
KM;afdinx999i;p0p100;2014;-1217.2;999;i
KM;afdinx999i;p0p100;2015;-491.10001;999;i
KM;afdinx999i;p0p100;2016;-1049.9;999;i
KM;afdinx999i;p0p100;2017;-871.5;999;i
KM;afdinx999i;p0p100;2018;-385.10001;999;i
KM;aptfnx992i;p0p100;1980;3140.6001;992;i
KM;aptfnx992i;p0p100;1981;1454.9;992;i
KM;aptfnx992i;p0p100;1982;3564.3;992;i
KM;aptfnx992i;p0p100;1983;-2845.0;992;i
KM;aptfnx992i;p0p100;1984;-3744.8999;992;i
KM;aptfnx992i;p0p100;1985;-8538.7002;992;i
KM;aptfnx992i;p0p100;1986;-6979.1001;992;i
KM;aptfnx992i;p0p100;1987;-3816.3999;992;i
KM;aptfnx992i;p0p100;1988;-7251.2998;992;i
KM;aptfnx992i;p0p100;1989;4506.5;992;i
KM;aptfnx992i;p0p100;1990;-1087.9;992;i
KM;aptfnx992i;p0p100;1991;-364.39999;992;i
KM;aptfnx992i;p0p100;1992;3256.5;992;i
KM;aptfnx992i;p0p100;1993;2615.2;992;i
KM;aptfnx992i;p0p100;1994;1505.2;992;i
KM;aptfnx992i;p0p100;1995;3278.5;992;i
KM;aptfnx992i;p0p100;2003;-2361.5;992;i
KM;aptfnx992i;p0p100;2004;-3001.3;992;i
KM;aptfnx992i;p0p100;2005;-2566.3;992;i
KM;aptfnx992i;p0p100;2006;-202.39999;992;i
KM;aptfnx992i;p0p100;2007;4733.6001;992;i
KM;aptfnx992i;p0p100;2008;1357.0;992;i
KM;aptfnx992i;p0p100;2009;750.20001;992;i
KM;aptfnx992i;p0p100;2010;1355.1;992;i
KM;aptfnx992i;p0p100;2011;1995.1;992;i
KM;aptfnx992i;p0p100;2012;711.20001;992;i
KM;aptfnx992i;p0p100;2014;4163.0;992;i
KM;aptfnx992i;p0p100;2015;3990.7;992;i
KM;aptfnx992i;p0p100;2016;4233.5;992;i
KM;aptfnx992i;p0p100;2017;3549.0;992;i
KM;aptfnx992i;p0p100;2018;4163.0;992;i
KM;aptinc992j;p17p100;1990;1508597.3;992;j
KM;aptinc992j;p17p100;1991;1379355.4;992;j
KM;aptinc992j;p17p100;1992;1478186.3;992;j
KM;aptinc992j;p17p100;1993;1475525.1;992;j
KM;aptinc992j;p17p100;1994;1343748.4;992;j
KM;aptinc992j;p17p100;1995;1357489.8;992;j
KM;aptinc992j;p17p100;1996;1298555.8;992;j
KM;aptinc992j;p17p100;1997;1314334.5;992;j
KM;aptinc992j;p17p100;1998;1290521.3;992;j
KM;aptinc992j;p17p100;1999;1274055.8;992;j
KM;aptinc992j;p17p100;2000;1376388.9;992;j
KM;aptinc992j;p17p100;2001;1365371.8;992;j
KM;aptinc992j;p17p100;2002;1354134.4;992;j
KM;aptinc992j;p17p100;2003;1330208.5;992;j
KM;aptinc992j;p17p100;2004;1312588.8;992;j
KM;aptinc992j;p17p100;2005;1308496.3;992;j
KM;aptinc992j;p17p100;2006;1305618.4;992;j
KM;aptinc992j;p17p100;2007;1278747.1;992;j
KM;aptinc992j;p17p100;2008;1284002.3;992;j
KM;aptinc992j;p17p100;2009;1284356.8;992;j
KM;aptinc992j;p17p100;2010;1292617.9;992;j
KM;aptinc992j;p17p100;2011;1306489.1;992;j
KM;aptinc992j;p17p100;2012;1306775.3;992;j
KM;aptinc992j;p17p100;2013;1326889.1;992;j
KM;aptinc992j;p17p100;2014;1322729.8;992;j
KM;aptinc992j;p17p100;2015;1298826.8;992;j
KM;aptinc992j;p17p100;2016;1306590.3;992;j
KM;aptinc992j;p17p100;2017;1319352.0;992;j
KM;aptinc992j;p35p100;1990;1844948.9;992;j
KM;aptinc992j;p35p100;1991;1686891.8;992;j
KM;aptinc992j;p35p100;1992;1807757.6;992;j
KM;aptinc992j;p35p100;1993;1804503.1;992;j
KM;aptinc992j;p35p100;1994;1643346.0;992;j
KM;aptinc992j;p35p100;1995;1660151.1;992;j
KM;aptinc992j;p35p100;1996;1590182.8;992;j
KM;aptinc992j;p35p100;1997;1611634.8;992;j
KM;aptinc992j;p35p100;1998;1584524.9;992;j
KM;aptinc992j;p35p100;1999;1566370.5;992;j
KM;aptinc992j;p35p100;2000;1694408.8;992;j
KM;aptinc992j;p35p100;2001;1683053.1;992;j
KM;aptinc992j;p35p100;2002;1671388.9;992;j
KM;aptinc992j;p35p100;2003;1644005.5;992;j
KM;aptinc992j;p35p100;2004;1624347.3;992;j
KM;aptinc992j;p35p100;2005;1616748.3;992;j
KM;aptinc992j;p35p100;2006;1610661.6;992;j
KM;aptinc992j;p35p100;2007;1575031.3;992;j
KM;aptinc992j;p35p100;2008;1579011.1;992;j
KM;aptinc992j;p35p100;2009;1576951.4;992;j
KM;aptinc992j;p35p100;2010;1584580.8;992;j
KM;aptinc992j;p35p100;2011;1599042.3;992;j
KM;aptinc992j;p35p100;2012;1596847.0;992;j
KM;aptinc992j;p35p100;2013;1618839.0;992;j
KM;aptinc992j;p35p100;2014;1613764.5;992;j
KM;aptinc992j;p35p100;2015;1584602.3;992;j
KM;aptinc992j;p35p100;2016;1594073.8;992;j
KM;aptinc992j;p35p100;2017;1609643.5;992;j
KM;aptinc992j;p50p51;1990;640356.88;992;j
KM;aptinc992j;p50p51;1991;585497.38;992;j
KM;aptinc992j;p50p51;1992;627448.31;992;j
KM;aptinc992j;p50p51;1993;626318.69;992;j
KM;aptinc992j;p50p51;1994;570383.31;992;j
KM;aptinc992j;p50p51;1995;576216.13;992;j
KM;aptinc992j;p50p51;1996;529069.69;992;j
KM;aptinc992j;p50p51;1997;513112.31;992;j
KM;aptinc992j;p50p51;1998;481841.91;992;j
KM;aptinc992j;p50p51;1999;454020.09;992;j
KM;aptinc992j;p50p51;2000;467079.31;992;j
KM;aptinc992j;p50p51;2001;440133.81;992;j
KM;aptinc992j;p50p51;2002;413516.09;992;j
KM;aptinc992j;p50p51;2003;383634.31;992;j
KM;aptinc992j;p50p51;2004;356276.31;992;j
KM;aptinc992j;p50p51;2005;374619.0;992;j
KM;aptinc992j;p50p51;2006;393221.59;992;j
KM;aptinc992j;p50p51;2007;404170.59;992;j
KM;aptinc992j;p50p51;2008;424973.81;992;j
KM;aptinc992j;p50p51;2009;444247.59;992;j
KM;aptinc992j;p50p51;2010;466400.31;992;j
KM;aptinc992j;p50p51;2011;490923.41;992;j
KM;aptinc992j;p50p51;2012;510569.19;992;j
KM;aptinc992j;p50p51;2013;538282.81;992;j
KM;aptinc992j;p50p51;2014;536595.5;992;j
KM;aptinc992j;p50p51;2015;526898.69;992;j
KM;aptinc992j;p50p51;2016;530048.13;992;j
KM;aptinc992j;p50p51;2017;535225.19;992;j
KM;aptinc992j;p99.996p99.997;1990;166108512.0;992;j
KM;aptinc992j;p99.996p99.997;1991;151877968.0;992;j
KM;aptinc992j;p99.996p99.997;1992;162760016.0;992;j
KM;aptinc992j;p99.996p99.997;1993;162467008.0;992;j
KM;aptinc992j;p99.996p99.997;1994;147957344.0;992;j
KM;aptinc992j;p99.996p99.997;1995;149470384.0;992;j
KM;aptinc992j;p99.996p99.997;1996;158817088.0;992;j
KM;aptinc992j;p99.996p99.997;1997;176852320.0;992;j
KM;aptinc992j;p99.996p99.997;1998;189521632.0;992;j
KM;aptinc992j;p99.996p99.997;1999;202821392.0;992;j
KM;aptinc992j;p99.996p99.997;2000;236132448.0;992;j
KM;aptinc992j;p99.996p99.997;2001;251158240.0;992;j
KM;aptinc992j;p99.996p99.997;2002;265892976.0;992;j
KM;aptinc992j;p99.996p99.997;2003;277719360.0;992;j
KM;aptinc992j;p99.996p99.997;2004;290361696.0;992;j
KM;aptinc992j;p99.996p99.997;2005;261891904.0;992;j
KM;aptinc992j;p99.996p99.997;2006;234208592.0;992;j
KM;aptinc992j;p99.996p99.997;2007;203310288.0;992;j
KM;aptinc992j;p99.996p99.997;2008;178537328.0;992;j
KM;aptinc992j;p99.996p99.997;2009;153675552.0;992;j
KM;aptinc992j;p99.996p99.997;2010;130462304.0;992;j
KM;aptinc992j;p99.996p99.997;2011;108481944.0;992;j
KM;aptinc992j;p99.996p99.997;2012;86453216.0;992;j
KM;aptinc992j;p99.996p99.997;2013;67061808.0;992;j
KM;aptinc992j;p99.996p99.997;2014;66851592.0;992;j
KM;aptinc992j;p99.996p99.997;2015;65643520.0;992;j
KM;aptinc992j;p99.996p99.997;2016;66035892.0;992;j
KM;aptinc992j;p99.996p99.997;2017;66680876.0;992;j
KM;aptinc992j;p99p100;1990;21325952.0;992;j
KM;aptinc992j;p99p100;1991;19498954.0;992;j
KM;aptinc992j;p99p100;1992;20896054.0;992;j
KM;aptinc992j;p99p100;1993;20858436.0;992;j
KM;aptinc992j;p99p100;1994;18995604.0;992;j
KM;aptinc992j;p99p100;1995;19189856.0;992;j
KM;aptinc992j;p99p100;1996;19835690.0;992;j
KM;aptinc992j;p99p100;1997;21572732.0;992;j
KM;aptinc992j;p99p100;1998;22649914.0;992;j
KM;aptinc992j;p99p100;1999;23809374.0;992;j
KM;aptinc992j;p99p100;2000;27285612.0;992;j
KM;aptinc992j;p99p100;2001;28617614.0;992;j
KM;aptinc992j;p99p100;2002;29918818.0;992;j
KM;aptinc992j;p99p100;2003;30898874.0;992;j
KM;aptinc992j;p99p100;2004;31977406.0;992;j
KM;aptinc992j;p99p100;2005;30065446.0;992;j
KM;aptinc992j;p99p100;2006;28189592.0;992;j
KM;aptinc992j;p99p100;2007;25835500.0;992;j
KM;aptinc992j;p99p100;2008;24159034.0;992;j
KM;aptinc992j;p99p100;2009;22381128.0;992;j
KM;aptinc992j;p99p100;2010;20727576.0;992;j
KM;aptinc992j;p99p100;2011;19131738.0;992;j
KM;aptinc992j;p99p100;2012;17315792.0;992;j
KM;aptinc992j;p99p100;2013;15732667.0;992;j
KM;aptinc992j;p99p100;2014;15683351.0;992;j
KM;aptinc992j;p99p100;2015;15399938.0;992;j
KM;aptinc992j;p99p100;2016;15491987.0;992;j
KM;aptinc992j;p99p100;2017;15643301.0;992;j
KM;bptinc992j;p78p100;1990;2.7385004;992;j
KM;bptinc992j;p78p100;1991;2.7385004;992;j
KM;bptinc992j;p78p100;1992;2.7385001;992;j
KM;bptinc992j;p78p100;1993;2.7385004;992;j
KM;bptinc992j;p78p100;1994;2.7385001;992;j
KM;bptinc992j;p78p100;1995;2.7385006;992;j
KM;bptinc992j;p78p100;1996;2.9070184;992;j
KM;bptinc992j;p78p100;1997;3.0904851;992;j
KM;bptinc992j;p78p100;1998;3.2909827;992;j
KM;bptinc992j;p78p100;1999;3.5109973;992;j
KM;bptinc992j;p78p100;2000;3.7535243;992;j
KM;bptinc992j;p78p100;2001;4.0222063;992;j
KM;bptinc992j;p78p100;2002;4.3215141;992;j
KM;bptinc992j;p78p100;2003;4.657001;992;j
KM;bptinc992j;p78p100;2004;5.0356503;992;j
KM;bptinc992j;p78p100;2005;4.6676588;992;j
KM;bptinc992j;p78p100;2006;4.3402286;992;j
KM;bptinc992j;p78p100;2007;4.0470037;992;j
KM;bptinc992j;p78p100;2008;3.7828903;992;j
KM;bptinc992j;p78p100;2009;3.5437586;992;j
KM;bptinc992j;p78p100;2010;3.3262239;992;j
KM;bptinc992j;p78p100;2011;3.1274865;992;j
KM;bptinc992j;p78p100;2012;2.9452112;992;j
KM;bptinc992j;p78p100;2013;2.7774336;992;j
KM;bptinc992j;p78p100;2014;2.7774339;992;j
KM;bptinc992j;p78p100;2015;2.7774336;992;j
KM;bptinc992j;p78p100;2016;2.7774336;992;j
KM;bptinc992j;p78p100;2017;2.7774336;992;j
KM;bptinc992j;p99.93p100;1990;1.9130647;992;j
KM;bptinc992j;p99.93p100;1991;1.9130646;992;j
KM;bptinc992j;p99.93p100;1992;1.9130646;992;j
KM;bptinc992j;p99.93p100;1993;1.9130647;992;j
KM;bptinc992j;p99.93p100;1994;1.9130647;992;j
KM;bptinc992j;p99.93p100;1995;1.9130646;992;j
KM;bptinc992j;p99.93p100;1996;1.9404498;992;j
KM;bptinc992j;p99.93p100;1997;1.9647218;992;j
KM;bptinc992j;p99.93p100;1998;1.9863856;992;j
KM;bptinc992j;p99.93p100;1999;2.0058398;992;j
KM;bptinc992j;p99.93p100;2000;2.0234075;992;j
KM;bptinc992j;p99.93p100;2001;2.0393507;992;j
KM;bptinc992j;p99.93p100;2002;2.053885;992;j
KM;bptinc992j;p99.93p100;2003;2.0671902;992;j
KM;bptinc992j;p99.93p100;2004;2.0794153;992;j
KM;bptinc992j;p99.93p100;2005;2.0307803;992;j
KM;bptinc992j;p99.93p100;2006;1.9788126;992;j
KM;bptinc992j;p99.93p100;2007;1.9231554;992;j
KM;bptinc992j;p99.93p100;2008;1.8633972;992;j
KM;bptinc992j;p99.93p100;2009;1.7990632;992;j
KM;bptinc992j;p99.93p100;2010;1.7296;992;j
KM;bptinc992j;p99.93p100;2011;1.6543607;992;j
KM;bptinc992j;p99.93p100;2012;1.5725825;992;j
KM;bptinc992j;p99.93p100;2013;1.4833595;992;j
KM;bptinc992j;p99.93p100;2014;1.4833595;992;j
KM;bptinc992j;p99.93p100;2015;1.4833595;992;j
KM;bptinc992j;p99.93p100;2016;1.4833595;992;j
KM;bptinc992j;p99.93p100;2017;1.4833595;992;j
KM;bptinc992j;p99.999p100;1990;1.9130646;992;j
KM;bptinc992j;p99.999p100;1991;1.9130646;992;j
KM;bptinc992j;p99.999p100;1992;1.9130646;992;j
KM;bptinc992j;p99.999p100;1993;1.9130646;992;j
KM;bptinc992j;p99.999p100;1994;1.9130646;992;j
KM;bptinc992j;p99.999p100;1995;1.9130646;992;j
KM;bptinc992j;p99.999p100;1996;1.9404497;992;j
KM;bptinc992j;p99.999p100;1997;1.964722;992;j
KM;bptinc992j;p99.999p100;1998;1.9863856;992;j
KM;bptinc992j;p99.999p100;1999;2.0058401;992;j
KM;bptinc992j;p99.999p100;2000;2.0234075;992;j
KM;bptinc992j;p99.999p100;2001;2.0393505;992;j
KM;bptinc992j;p99.999p100;2002;2.0538852;992;j
KM;bptinc992j;p99.999p100;2003;2.0671902;992;j
KM;bptinc992j;p99.999p100;2004;2.0794153;992;j
KM;bptinc992j;p99.999p100;2005;2.0307803;992;j
KM;bptinc992j;p99.999p100;2006;1.9788126;992;j
KM;bptinc992j;p99.999p100;2007;1.9231554;992;j
KM;bptinc992j;p99.999p100;2008;1.8633974;992;j
KM;bptinc992j;p99.999p100;2009;1.7990631;992;j
KM;bptinc992j;p99.999p100;2010;1.7295998;992;j
KM;bptinc992j;p99.999p100;2011;1.6543608;992;j
KM;bptinc992j;p99.999p100;2012;1.5725825;992;j
KM;bptinc992j;p99.999p100;2013;1.4833595;992;j
KM;bptinc992j;p99.999p100;2014;1.4833595;992;j
KM;bptinc992j;p99.999p100;2015;1.4833596;992;j
KM;bptinc992j;p99.999p100;2016;1.4833595;992;j
KM;bptinc992j;p99.999p100;2017;1.4833595;992;j
KM;mptfop999i;p0p100;1980;30810908.0;999;i
KM;mptfop999i;p0p100;1981;457180480.0;999;i
KM;mptfop999i;p0p100;1982;656360576.0;999;i
KM;mptfop999i;p0p100;1983;1604475520.0;999;i
KM;mptfop999i;p0p100;1984;1612286720.0;999;i
KM;mptfop999i;p0p100;1985;1891357312.0;999;i
KM;mptfop999i;p0p100;1986;2164056064.0;999;i
KM;mptfop999i;p0p100;1987;1681051648.0;999;i
KM;mptfop999i;p0p100;1988;2234813952.0;999;i
KM;mptfop999i;p0p100;1989;1677978752.0;999;i
KM;mptfop999i;p0p100;1990;1756247424.0;999;i
KM;mptfop999i;p0p100;1991;1372618752.0;999;i
KM;mptfop999i;p0p100;1992;1007669504.0;999;i
KM;mptfop999i;p0p100;1993;1091996800.0;999;i
KM;mptfop999i;p0p100;1994;1423296256.0;999;i
KM;mptfop999i;p0p100;1995;1167810304.0;999;i
KM;mptfop999i;p0p100;2003;2681287424.0;999;i
KM;mptfop999i;p0p100;2004;2076892416.0;999;i
KM;mptfop999i;p0p100;2005;1816426880.0;999;i
KM;mptfop999i;p0p100;2006;1502792192.0;999;i
