country;variable;percentile;year;value;age;pop
QN;sptinc992j;p99.9p99.91;2012;0.0041;992;j
QN;sptinc992j;p99.9p99.91;2013;0.0040000002;992;j
QN;sptinc992j;p99.9p99.91;2014;0.0038999999;992;j
QN;sptinc992j;p99.9p99.91;2015;0.0038000001;992;j
QN;sptinc992j;p99.9p99.91;2016;0.0038000001;992;j
QN;sptinc992j;p99.9p99.91;2017;0.0038000001;992;j
QN;tptinc992j;p30p40;1990;850.29999;992;j
QN;tptinc992j;p30p40;1991;785.40002;992;j
QN;tptinc992j;p30p40;1992;705.59998;992;j
QN;tptinc992j;p30p40;1993;600.29999;992;j
QN;tptinc992j;p30p40;1994;580.09998;992;j
QN;tptinc992j;p30p40;1995;576.0;992;j
QN;tptinc992j;p30p40;1996;557.29999;992;j
QN;tptinc992j;p30p40;1997;535.20001;992;j
QN;tptinc992j;p30p40;1998;527.09998;992;j
QN;tptinc992j;p30p40;1999;496.0;992;j
QN;tptinc992j;p30p40;2000;455.29999;992;j
QN;tptinc992j;p30p40;2001;449.20001;992;j
QN;tptinc992j;p30p40;2002;456.39999;992;j
QN;tptinc992j;p30p40;2003;478.29999;992;j
QN;tptinc992j;p30p40;2004;509.0;992;j
QN;tptinc992j;p30p40;2005;536.70001;992;j
QN;tptinc992j;p30p40;2006;536.59998;992;j
QN;tptinc992j;p30p40;2007;550.90002;992;j
QN;tptinc992j;p30p40;2008;554.40002;992;j
QN;tptinc992j;p30p40;2009;549.20001;992;j
QN;tptinc992j;p30p40;2010;563.79999;992;j
QN;tptinc992j;p30p40;2011;582.5;992;j
QN;tptinc992j;p30p40;2012;606.5;992;j
QN;tptinc992j;p30p40;2013;597.20001;992;j
QN;tptinc992j;p30p40;2014;671.79999;992;j
QN;tptinc992j;p30p40;2015;689.0;992;j
QN;tptinc992j;p30p40;2016;641.20001;992;j
QN;tptinc992j;p30p40;2017;626.79999;992;j
QN;tptinc992j;p46p47;1990;1401.6;992;j
QN;tptinc992j;p46p47;1991;1300.6;992;j
QN;tptinc992j;p46p47;1992;1171.0;992;j
QN;tptinc992j;p46p47;1993;983.40002;992;j
QN;tptinc992j;p46p47;1994;956.20001;992;j
QN;tptinc992j;p46p47;1995;957.5;992;j
QN;tptinc992j;p46p47;1996;924.5;992;j
QN;tptinc992j;p46p47;1997;905.29999;992;j
QN;tptinc992j;p46p47;1998;891.5;992;j
QN;tptinc992j;p46p47;1999;838.0;992;j
QN;tptinc992j;p46p47;2000;784.20001;992;j
QN;tptinc992j;p46p47;2001;784.09998;992;j
QN;tptinc992j;p46p47;2002;799.79999;992;j
QN;tptinc992j;p46p47;2003;832.79999;992;j
QN;tptinc992j;p46p47;2004;896.09998;992;j
QN;tptinc992j;p46p47;2005;945.79999;992;j
QN;tptinc992j;p46p47;2006;953.20001;992;j
QN;tptinc992j;p46p47;2007;990.5;992;j
QN;tptinc992j;p46p47;2008;1004.5;992;j
QN;tptinc992j;p46p47;2009;1003.6;992;j
QN;tptinc992j;p46p47;2010;1032.1;992;j
QN;tptinc992j;p46p47;2011;1059.2;992;j
QN;tptinc992j;p46p47;2012;1101.6;992;j
QN;tptinc992j;p46p47;2013;1092.6;992;j
QN;tptinc992j;p46p47;2014;1202.6;992;j
QN;tptinc992j;p46p47;2015;1228.7;992;j
QN;tptinc992j;p46p47;2016;1147.0;992;j
QN;tptinc992j;p46p47;2017;1116.6;992;j
QN;tptinc992j;p57p58;1990;1916.4;992;j
QN;tptinc992j;p57p58;1991;1778.3;992;j
QN;tptinc992j;p57p58;1992;1602.3;992;j
QN;tptinc992j;p57p58;1993;1361.2;992;j
QN;tptinc992j;p57p58;1994;1316.1;992;j
QN;tptinc992j;p57p58;1995;1306.9;992;j
QN;tptinc992j;p57p58;1996;1271.2;992;j
QN;tptinc992j;p57p58;1997;1260.9;992;j
QN;tptinc992j;p57p58;1998;1263.2;992;j
QN;tptinc992j;p57p58;1999;1194.0;992;j
QN;tptinc992j;p57p58;2000;1136.6;992;j
QN;tptinc992j;p57p58;2001;1150.7;992;j
QN;tptinc992j;p57p58;2002;1184.5;992;j
QN;tptinc992j;p57p58;2003;1234.5;992;j
QN;tptinc992j;p57p58;2004;1331.9;992;j
QN;tptinc992j;p57p58;2005;1411.8;992;j
QN;tptinc992j;p57p58;2006;1435.9;992;j
QN;tptinc992j;p57p58;2007;1507.5;992;j
QN;tptinc992j;p57p58;2008;1536.5;992;j
QN;tptinc992j;p57p58;2009;1546.9;992;j
QN;tptinc992j;p57p58;2010;1596.8;992;j
QN;tptinc992j;p57p58;2011;1632.4;992;j
QN;tptinc992j;p57p58;2012;1698.7;992;j
QN;tptinc992j;p57p58;2013;1696.8;992;j
QN;tptinc992j;p57p58;2014;1841.1;992;j
QN;tptinc992j;p57p58;2015;1877.5;992;j
QN;tptinc992j;p57p58;2016;1752.5;992;j
QN;tptinc992j;p57p58;2017;1695.2;992;j
QN;tptinc992j;p73p74;1990;3239.8;992;j
QN;tptinc992j;p73p74;1991;3047.1001;992;j
QN;tptinc992j;p73p74;1992;2792.2;992;j
QN;tptinc992j;p73p74;1993;2314.1001;992;j
QN;tptinc992j;p73p74;1994;2263.5;992;j
QN;tptinc992j;p73p74;1995;2265.3999;992;j
QN;tptinc992j;p73p74;1996;2223.2;992;j
QN;tptinc992j;p73p74;1997;2284.8;992;j
QN;tptinc992j;p73p74;1998;2313.2;992;j
QN;tptinc992j;p73p74;1999;2176.2;992;j
QN;tptinc992j;p73p74;2000;2129.0;992;j
QN;tptinc992j;p73p74;2001;2192.1001;992;j
QN;tptinc992j;p73p74;2002;2302.1001;992;j
QN;tptinc992j;p73p74;2003;2395.6001;992;j
QN;tptinc992j;p73p74;2004;2592.3;992;j
QN;tptinc992j;p73p74;2005;2767.3999;992;j
QN;tptinc992j;p73p74;2006;2845.5;992;j
QN;tptinc992j;p73p74;2007;3027.3;992;j
QN;tptinc992j;p73p74;2008;3092.8;992;j
QN;tptinc992j;p73p74;2009;3147.3999;992;j
QN;tptinc992j;p73p74;2010;3255.8999;992;j
QN;tptinc992j;p73p74;2011;3301.3;992;j
QN;tptinc992j;p73p74;2012;3445.8;992;j
QN;tptinc992j;p73p74;2013;3474.3;992;j
QN;tptinc992j;p73p74;2014;3673.2;992;j
QN;tptinc992j;p73p74;2015;3702.0;992;j
QN;tptinc992j;p73p74;2016;3522.2;992;j
QN;tptinc992j;p73p74;2017;3402.3;992;j
QN;tptinc992j;p98p99;1990;27723.4;992;j
QN;tptinc992j;p98p99;1991;26871.801;992;j
QN;tptinc992j;p98p99;1992;24779.801;992;j
QN;tptinc992j;p98p99;1993;20799.9;992;j
QN;tptinc992j;p98p99;1994;20593.9;992;j
QN;tptinc992j;p98p99;1995;20694.699;992;j
QN;tptinc992j;p98p99;1996;20819.1;992;j
QN;tptinc992j;p98p99;1997;22309.5;992;j
QN;tptinc992j;p98p99;1998;22885.199;992;j
QN;tptinc992j;p98p99;1999;21256.4;992;j
QN;tptinc992j;p98p99;2000;21004.1;992;j
QN;tptinc992j;p98p99;2001;22048.801;992;j
QN;tptinc992j;p98p99;2002;23403.199;992;j
QN;tptinc992j;p98p99;2003;24036.4;992;j
QN;tptinc992j;p98p99;2004;25485.801;992;j
QN;tptinc992j;p98p99;2005;27316.6;992;j
QN;tptinc992j;p98p99;2006;27829.0;992;j
QN;tptinc992j;p98p99;2007;29870.5;992;j
QN;tptinc992j;p98p99;2008;30761.4;992;j
QN;tptinc992j;p98p99;2009;30986.301;992;j
QN;tptinc992j;p98p99;2010;31205.801;992;j
QN;tptinc992j;p98p99;2011;31805.199;992;j
QN;tptinc992j;p98p99;2012;33166.801;992;j
QN;tptinc992j;p98p99;2013;33637.199;992;j
QN;tptinc992j;p98p99;2014;34767.898;992;j
QN;tptinc992j;p98p99;2015;34306.301;992;j
QN;tptinc992j;p98p99;2016;32796.801;992;j
QN;tptinc992j;p98p99;2017;31803.9;992;j
QN;agdpro992i;p0p100;1950;3533.3999;992;i
QN;agdpro992i;p0p100;1951;3709.5;992;i
QN;agdpro992i;p0p100;1952;3856.7;992;i
QN;agdpro992i;p0p100;1953;3955.0;992;i
QN;agdpro992i;p0p100;1954;3974.8999;992;i
QN;agdpro992i;p0p100;1955;4094.6001;992;i
QN;agdpro992i;p0p100;1956;4143.7998;992;i
QN;agdpro992i;p0p100;1957;4277.6001;992;i
QN;agdpro992i;p0p100;1958;4259.5;992;i
QN;agdpro992i;p0p100;1959;4277.2002;992;i
QN;agdpro992i;p0p100;1960;4311.8999;992;i
QN;agdpro992i;p0p100;1961;4271.0;992;i
QN;agdpro992i;p0p100;1962;4505.7998;992;i
QN;agdpro992i;p0p100;1963;4618.3999;992;i
QN;agdpro992i;p0p100;1964;4701.2998;992;i
QN;agdpro992i;p0p100;1965;4799.7998;992;i
QN;agdpro992i;p0p100;1966;4971.8999;992;i
QN;agdpro992i;p0p100;1967;4913.7998;992;i
QN;agdpro992i;p0p100;1968;4922.2002;992;i
QN;agdpro992i;p0p100;1969;5124.7002;992;i
QN;agdpro992i;p0p100;1970;5197.2002;992;i
QN;agdpro992i;p0p100;1971;5378.6001;992;i
QN;agdpro992i;p0p100;1972;5346.1001;992;i
QN;agdpro992i;p0p100;1973;5605.7002;992;i
QN;agdpro992i;p0p100;1974;5853.1001;992;i
QN;agdpro992i;p0p100;1975;5721.7002;992;i
QN;agdpro992i;p0p100;1976;5603.1001;992;i
QN;agdpro992i;p0p100;1977;5471.3999;992;i
QN;agdpro992i;p0p100;1978;5155.0;992;i
QN;agdpro992i;p0p100;1979;5066.6001;992;i
QN;agdpro992i;p0p100;1980;5027.1001;992;i
QN;agdpro992i;p0p100;1981;5091.0;992;i
QN;agdpro992i;p0p100;1982;5101.1001;992;i
QN;agdpro992i;p0p100;1983;5186.5;992;i
QN;agdpro992i;p0p100;1984;5370.1001;992;i
QN;agdpro992i;p0p100;1985;5394.6001;992;i
QN;agdpro992i;p0p100;1986;5420.2998;992;i
QN;agdpro992i;p0p100;1987;5265.2002;992;i
QN;agdpro992i;p0p100;1988;5217.8999;992;i
QN;agdpro992i;p0p100;1989;5088.8999;992;i
QN;agdpro992i;p0p100;1990;4749.7002;992;i
QN;agdpro992i;p0p100;1991;4534.3999;992;i
QN;agdpro992i;p0p100;1992;4173.6001;992;i
QN;agdpro992i;p0p100;1993;3528.2;992;i
QN;agdpro992i;p0p100;1994;3430.8;992;i
QN;agdpro992i;p0p100;1995;3532.2;992;i
QN;agdpro992i;p0p100;1996;3643.8;992;i
QN;agdpro992i;p0p100;1997;3713.5;992;i
QN;agdpro992i;p0p100;1998;3753.2;992;i
QN;agdpro992i;p0p100;1999;3655.7;992;i
QN;agdpro992i;p0p100;2000;3602.7;992;i
QN;agdpro992i;p0p100;2001;3696.0;992;i
QN;agdpro992i;p0p100;2002;3868.6001;992;i
QN;agdpro992i;p0p100;2003;3919.7;992;i
QN;agdpro992i;p0p100;2004;4208.2998;992;i
QN;agdpro992i;p0p100;2005;4470.0;992;i
QN;agdpro992i;p0p100;2006;4617.1001;992;i
QN;agdpro992i;p0p100;2007;4877.7998;992;i
QN;agdpro992i;p0p100;2008;5090.2002;992;i
QN;agdpro992i;p0p100;2009;5020.8999;992;i
QN;agdpro992i;p0p100;2010;5067.3999;992;i
QN;agdpro992i;p0p100;2011;5123.8999;992;i
QN;agdpro992i;p0p100;2012;5317.7998;992;i
QN;agdpro992i;p0p100;2013;5362.3999;992;i
QN;agdpro992i;p0p100;2014;5470.8999;992;i
QN;agdpro992i;p0p100;2015;5407.2998;992;i
QN;agdpro992i;p0p100;2016;5187.7002;992;i
QN;agdpro992i;p0p100;2017;5048.2998;992;i
QN;agdpro992i;p0p100;2018;4917.8999;992;i
QN;agdpro992i;p0p100;2019;4835.7002;992;i
QN;aptinc992j;p53p100;1990;7866.8999;992;j
QN;aptinc992j;p53p100;1991;7559.2998;992;j
QN;aptinc992j;p53p100;1992;6950.2002;992;j
QN;aptinc992j;p53p100;1993;5795.2002;992;j
QN;aptinc992j;p53p100;1994;5696.3999;992;j
QN;aptinc992j;p53p100;1995;5704.2002;992;j
QN;aptinc992j;p53p100;1996;5707.7002;992;j
QN;aptinc992j;p53p100;1997;6103.8999;992;j
QN;aptinc992j;p53p100;1998;6252.6001;992;j
QN;aptinc992j;p53p100;1999;5850.6001;992;j
QN;aptinc992j;p53p100;2000;5802.3999;992;j
QN;aptinc992j;p53p100;2001;6049.2002;992;j
QN;aptinc992j;p53p100;2002;6402.3999;992;j
QN;aptinc992j;p53p100;2003;6562.7002;992;j
QN;aptinc992j;p53p100;2004;6970.8999;992;j
QN;aptinc992j;p53p100;2005;7465.0;992;j
QN;aptinc992j;p53p100;2006;7598.6001;992;j
QN;aptinc992j;p53p100;2007;8113.6001;992;j
QN;aptinc992j;p53p100;2008;8310.7998;992;j
QN;aptinc992j;p53p100;2009;8353.0;992;j
QN;aptinc992j;p53p100;2010;8441.9004;992;j
QN;aptinc992j;p53p100;2011;8578.2998;992;j
QN;aptinc992j;p53p100;2012;8935.7002;992;j
QN;aptinc992j;p53p100;2013;9042.5;992;j
QN;aptinc992j;p53p100;2014;9385.7002;992;j
QN;aptinc992j;p53p100;2015;9286.5996;992;j
QN;aptinc992j;p53p100;2016;8893.5996;992;j
QN;aptinc992j;p53p100;2017;8604.2998;992;j
QN;aptinc992j;p78p79;1990;4176.1001;992;j
QN;aptinc992j;p78p79;1991;3955.8;992;j
QN;aptinc992j;p78p79;1992;3622.6001;992;j
QN;aptinc992j;p78p79;1993;2971.3999;992;j
QN;aptinc992j;p78p79;1994;2903.3;992;j
QN;aptinc992j;p78p79;1995;2906.3;992;j
QN;aptinc992j;p78p79;1996;2851.3;992;j
QN;aptinc992j;p78p79;1997;2961.3999;992;j
QN;aptinc992j;p78p79;1998;2983.3999;992;j
QN;aptinc992j;p78p79;1999;2789.5;992;j
QN;aptinc992j;p78p79;2000;2738.3999;992;j
QN;aptinc992j;p78p79;2001;2834.2;992;j
QN;aptinc992j;p78p79;2002;2999.8999;992;j
QN;aptinc992j;p78p79;2003;3112.8999;992;j
QN;aptinc992j;p78p79;2004;3366.6001;992;j
QN;aptinc992j;p78p79;2005;3627.3999;992;j
QN;aptinc992j;p78p79;2006;3746.1001;992;j
QN;aptinc992j;p78p79;2007;4012.7;992;j
QN;aptinc992j;p78p79;2008;4116.0;992;j
QN;aptinc992j;p78p79;2009;4163.0;992;j
QN;aptinc992j;p78p79;2010;4286.5;992;j
QN;aptinc992j;p78p79;2011;4336.8999;992;j
QN;aptinc992j;p78p79;2012;4519.7002;992;j
QN;aptinc992j;p78p79;2013;4585.2002;992;j
QN;aptinc992j;p78p79;2014;4815.3999;992;j
QN;aptinc992j;p78p79;2015;4845.1001;992;j
QN;aptinc992j;p78p79;2016;4632.7998;992;j
QN;aptinc992j;p78p79;2017;4479.2998;992;j
QN;aptinc992j;p94p100;1990;32520.6;992;j
QN;aptinc992j;p94p100;1991;31605.699;992;j
QN;aptinc992j;p94p100;1992;29141.199;992;j
QN;aptinc992j;p94p100;1993;24638.301;992;j
QN;aptinc992j;p94p100;1994;24332.199;992;j
QN;aptinc992j;p94p100;1995;24357.199;992;j
QN;aptinc992j;p94p100;1996;24701.6;992;j
QN;aptinc992j;p94p100;1997;26987.0;992;j
QN;aptinc992j;p94p100;1998;27993.199;992;j
QN;aptinc992j;p94p100;1999;26205.6;992;j
QN;aptinc992j;p94p100;2000;26268.1;992;j
QN;aptinc992j;p94p100;2001;27613.699;992;j
QN;aptinc992j;p94p100;2002;29211.0;992;j
QN;aptinc992j;p94p100;2003;29680.699;992;j
QN;aptinc992j;p94p100;2004;31219.0;992;j
QN;aptinc992j;p94p100;2005;33285.0;992;j
QN;aptinc992j;p94p100;2006;33529.102;992;j
QN;aptinc992j;p94p100;2007;35703.602;992;j
QN;aptinc992j;p94p100;2008;36537.5;992;j
QN;aptinc992j;p94p100;2009;36602.699;992;j
QN;aptinc992j;p94p100;2010;36480.102;992;j
QN;aptinc992j;p94p100;2011;37135.0;992;j
QN;aptinc992j;p94p100;2012;38651.801;992;j
QN;aptinc992j;p94p100;2013;39059.602;992;j
QN;aptinc992j;p94p100;2014;40134.102;992;j
QN;aptinc992j;p94p100;2015;39280.699;992;j
QN;aptinc992j;p94p100;2016;37569.102;992;j
QN;aptinc992j;p94p100;2017;36347.801;992;j
QN;aptinc992j;p99.1p99.2;1990;47309.801;992;j
QN;aptinc992j;p99.1p99.2;1991;45901.199;992;j
QN;aptinc992j;p99.1p99.2;1992;42422.699;992;j
QN;aptinc992j;p99.1p99.2;1993;35825.102;992;j
QN;aptinc992j;p99.1p99.2;1994;35485.602;992;j
QN;aptinc992j;p99.1p99.2;1995;35666.0;992;j
QN;aptinc992j;p99.1p99.2;1996;36329.5;992;j
QN;aptinc992j;p99.1p99.2;1997;39384.801;992;j
QN;aptinc992j;p99.1p99.2;1998;40911.199;992;j
QN;aptinc992j;p99.1p99.2;1999;38307.5;992;j
QN;aptinc992j;p99.1p99.2;2000;38231.398;992;j
QN;aptinc992j;p99.1p99.2;2001;40081.602;992;j
QN;aptinc992j;p99.1p99.2;2002;42302.102;992;j
QN;aptinc992j;p99.1p99.2;2003;43204.602;992;j
QN;aptinc992j;p99.1p99.2;2004;45457.0;992;j
QN;aptinc992j;p99.1p99.2;2005;48210.5;992;j
QN;aptinc992j;p99.1p99.2;2006;48846.102;992;j
QN;aptinc992j;p99.1p99.2;2007;51958.801;992;j
QN;aptinc992j;p99.1p99.2;2008;53390.602;992;j
QN;aptinc992j;p99.1p99.2;2009;53752.199;992;j
QN;aptinc992j;p99.1p99.2;2010;53534.5;992;j
QN;aptinc992j;p99.1p99.2;2011;54553.898;992;j
QN;aptinc992j;p99.1p99.2;2012;56718.898;992;j
QN;aptinc992j;p99.1p99.2;2013;57365.301;992;j
QN;aptinc992j;p99.1p99.2;2014;59057.801;992;j
QN;aptinc992j;p99.1p99.2;2015;58142.102;992;j
QN;aptinc992j;p99.1p99.2;2016;55558.699;992;j
QN;aptinc992j;p99.1p99.2;2017;53810.0;992;j
QN;aptinc992j;p99.97p100;1990;478333.69;992;j
QN;aptinc992j;p99.97p100;1991;474721.5;992;j
QN;aptinc992j;p99.97p100;1992;435797.09;992;j
QN;aptinc992j;p99.97p100;1993;394592.0;992;j
QN;aptinc992j;p99.97p100;1994;394654.59;992;j
QN;aptinc992j;p99.97p100;1995;394335.09;992;j
QN;aptinc992j;p99.97p100;1996;399479.09;992;j
QN;aptinc992j;p99.97p100;1997;441934.09;992;j
QN;aptinc992j;p99.97p100;1998;469560.5;992;j
QN;aptinc992j;p99.97p100;1999;442233.09;992;j
QN;aptinc992j;p99.97p100;2000;450737.19;992;j
QN;aptinc992j;p99.97p100;2001;493162.09;992;j
QN;aptinc992j;p99.97p100;2002;503920.09;992;j
QN;aptinc992j;p99.97p100;2003;497391.69;992;j
QN;aptinc992j;p99.97p100;2004;515917.91;992;j
QN;aptinc992j;p99.97p100;2005;530767.81;992;j
QN;aptinc992j;p99.97p100;2006;506156.31;992;j
QN;aptinc992j;p99.97p100;2007;527135.88;992;j
QN;aptinc992j;p99.97p100;2008;551656.88;992;j
QN;aptinc992j;p99.97p100;2009;547177.31;992;j
QN;aptinc992j;p99.97p100;2010;505109.31;992;j
QN;aptinc992j;p99.97p100;2011;517324.19;992;j
QN;aptinc992j;p99.97p100;2012;538166.5;992;j
QN;aptinc992j;p99.97p100;2013;520431.41;992;j
QN;aptinc992j;p99.97p100;2014;522606.59;992;j
QN;aptinc992j;p99.97p100;2015;487760.91;992;j
QN;aptinc992j;p99.97p100;2016;442433.5;992;j
QN;aptinc992j;p99.97p100;2017;426988.59;992;j
QN;bptinc992j;p54p100;1990;4.5732279;992;j
QN;bptinc992j;p54p100;1991;4.7236743;992;j
QN;bptinc992j;p54p100;1992;4.8163095;992;j
QN;bptinc992j;p54p100;1993;4.7408857;992;j
QN;bptinc992j;p54p100;1994;4.8172269;992;j
QN;bptinc992j;p54p100;1995;4.8607922;992;j
QN;bptinc992j;p54p100;1996;5.0088263;992;j
QN;bptinc992j;p54p100;1997;5.4495335;992;j
QN;bptinc992j;p54p100;1998;5.5656791;992;j
QN;bptinc992j;p54p100;1999;5.5050955;992;j
QN;bptinc992j;p54p100;2000;5.7742286;992;j
QN;bptinc992j;p54p100;2001;5.9793258;992;j
QN;bptinc992j;p54p100;2002;6.1512165;992;j
QN;bptinc992j;p54p100;2003;6.0590343;992;j
QN;bptinc992j;p54p100;2004;5.9585013;992;j
QN;bptinc992j;p54p100;2005;6.0415792;992;j
QN;bptinc992j;p54p100;2006;6.0701365;992;j
QN;bptinc992j;p54p100;2007;6.1518292;992;j
QN;bptinc992j;p54p100;2008;6.1969585;992;j
QN;bptinc992j;p54p100;2009;6.1912336;992;j
QN;bptinc992j;p54p100;2010;6.0613861;992;j
QN;bptinc992j;p54p100;2011;6.0312457;992;j
QN;bptinc992j;p54p100;2012;6.032104;992;j
QN;bptinc992j;p54p100;2013;6.134964;992;j
QN;bptinc992j;p54p100;2014;5.8563766;992;j
QN;bptinc992j;p54p100;2015;5.6856027;992;j
QN;bptinc992j;p54p100;2016;5.808991;992;j
QN;bptinc992j;p54p100;2017;5.7906127;992;j
QN;bptinc992j;p65p100;1990;4.0110235;992;j
QN;bptinc992j;p65p100;1991;4.147336;992;j
QN;bptinc992j;p65p100;1992;4.2119203;992;j
QN;bptinc992j;p65p100;1993;4.1676192;992;j
QN;bptinc992j;p65p100;1994;4.2010722;992;j
QN;bptinc992j;p65p100;1995;4.2160807;992;j
QN;bptinc992j;p65p100;1996;4.3325057;992;j
QN;bptinc992j;p65p100;1997;4.6256957;992;j
QN;bptinc992j;p65p100;1998;4.7120843;992;j
QN;bptinc992j;p65p100;1999;4.6847906;992;j
QN;bptinc992j;p65p100;2000;4.8197093;992;j
QN;bptinc992j;p65p100;2001;4.9068604;992;j
QN;bptinc992j;p65p100;2002;4.9931912;992;j
QN;bptinc992j;p65p100;2003;4.9046545;992;j
QN;bptinc992j;p65p100;2004;4.8102503;992;j
QN;bptinc992j;p65p100;2005;4.8500543;992;j
QN;bptinc992j;p65p100;2006;4.8374968;992;j
QN;bptinc992j;p65p100;2007;4.8877463;992;j
QN;bptinc992j;p65p100;2008;4.8989458;992;j
QN;bptinc992j;p65p100;2009;4.8532343;992;j
QN;bptinc992j;p65p100;2010;4.7309394;992;j
QN;bptinc992j;p65p100;2011;4.7239008;992;j
QN;bptinc992j;p65p100;2012;4.7164669;992;j
QN;bptinc992j;p65p100;2013;4.7742786;992;j
QN;bptinc992j;p65p100;2014;4.6407323;992;j
QN;bptinc992j;p65p100;2015;4.523397;992;j
QN;bptinc992j;p65p100;2016;4.595365;992;j
QN;bptinc992j;p65p100;2017;4.5957632;992;j
QN;bptinc992j;p76p100;1990;3.5180092;992;j
QN;bptinc992j;p76p100;1991;3.5845611;992;j
QN;bptinc992j;p76p100;1992;3.6049242;992;j
QN;bptinc992j;p76p100;1993;3.6422026;992;j
QN;bptinc992j;p76p100;1994;3.6726902;992;j
QN;bptinc992j;p76p100;1995;3.6820261;992;j
QN;bptinc992j;p76p100;1996;3.7724235;992;j
QN;bptinc992j;p76p100;1997;3.9483786;992;j
QN;bptinc992j;p76p100;1998;4.0088549;992;j
QN;bptinc992j;p76p100;1999;3.9827452;992;j
QN;bptinc992j;p76p100;2000;4.0500169;992;j
QN;bptinc992j;p76p100;2001;4.1046128;992;j
QN;bptinc992j;p76p100;2002;4.1247964;992;j
QN;bptinc992j;p76p100;2003;4.0560203;992;j
QN;bptinc992j;p76p100;2004;3.974479;992;j
QN;bptinc992j;p76p100;2005;3.9711874;992;j
QN;bptinc992j;p76p100;2006;3.925447;992;j
QN;bptinc992j;p76p100;2007;3.9312813;992;j
QN;bptinc992j;p76p100;2008;3.9287868;992;j
QN;bptinc992j;p76p100;2009;3.882067;992;j
QN;bptinc992j;p76p100;2010;3.7866552;992;j
QN;bptinc992j;p76p100;2011;3.7981575;992;j
QN;bptinc992j;p76p100;2012;3.7985723;992;j
QN;bptinc992j;p76p100;2013;3.802011;992;j
QN;bptinc992j;p76p100;2014;3.7353513;992;j
QN;bptinc992j;p76p100;2015;3.649668;992;j
QN;bptinc992j;p76p100;2016;3.6727562;992;j
QN;bptinc992j;p76p100;2017;3.6748042;992;j
QN;bptinc992j;p99.99p100;1990;1.8629644;992;j
QN;bptinc992j;p99.99p100;1991;1.8637636;992;j
QN;bptinc992j;p99.99p100;1992;1.8619628;992;j
QN;bptinc992j;p99.99p100;1993;1.8753917;992;j
QN;bptinc992j;p99.99p100;1994;1.87356;992;j
QN;bptinc992j;p99.99p100;1995;1.8698918;992;j
QN;bptinc992j;p99.99p100;1996;1.8532509;992;j
QN;bptinc992j;p99.99p100;1997;1.843419;992;j
QN;bptinc992j;p99.99p100;1998;1.8483527;992;j
QN;bptinc992j;p99.99p100;1999;1.8549724;992;j
QN;bptinc992j;p99.99p100;2000;1.8580815;992;j
QN;bptinc992j;p99.99p100;2001;1.9092655;992;j
QN;bptinc992j;p99.99p100;2002;1.8580163;992;j
QN;bptinc992j;p99.99p100;2003;1.8330202;992;j
QN;bptinc992j;p99.99p100;2004;1.8216565;992;j
QN;bptinc992j;p99.99p100;2005;1.7979077;992;j
QN;bptinc992j;p99.99p100;2006;1.7702693;992;j
QN;bptinc992j;p99.99p100;2007;1.765821;992;j
QN;bptinc992j;p99.99p100;2008;1.797799;992;j
QN;bptinc992j;p99.99p100;2009;1.792347;992;j
QN;bptinc992j;p99.99p100;2010;1.7513597;992;j
QN;bptinc992j;p99.99p100;2011;1.7544522;992;j
QN;bptinc992j;p99.99p100;2012;1.7531022;992;j
QN;bptinc992j;p99.99p100;2013;1.7188498;992;j
QN;bptinc992j;p99.99p100;2014;1.7089618;992;j
QN;bptinc992j;p99.99p100;2015;1.6839333;992;j
QN;bptinc992j;p99.99p100;2016;1.6333054;992;j
QN;bptinc992j;p99.99p100;2017;1.6370796;992;j
QN;sptinc992j;p62p100;1990;0.85369998;992;j
QN;sptinc992j;p62p100;1991;0.8585;992;j
QN;sptinc992j;p62p100;1992;0.86150002;992;j
QN;sptinc992j;p62p100;1993;0.85970002;992;j
QN;sptinc992j;p62p100;1994;0.86189997;992;j
QN;sptinc992j;p62p100;1995;0.86269999;992;j
QN;sptinc992j;p62p100;1996;0.86659998;992;j
QN;sptinc992j;p62p100;1997;0.87739998;992;j
QN;sptinc992j;p62p100;1998;0.88090003;992;j
QN;sptinc992j;p62p100;1999;0.88020003;992;j
QN;sptinc992j;p62p100;2000;0.88660002;992;j
QN;sptinc992j;p62p100;2001;0.89090002;992;j
QN;sptinc992j;p62p100;2002;0.89420003;992;j
QN;sptinc992j;p62p100;2003;0.8926;992;j
QN;sptinc992j;p62p100;2004;0.89170003;992;j
QN;sptinc992j;p62p100;2005;0.89300001;992;j
QN;sptinc992j;p62p100;2006;0.89380002;992;j
QN;sptinc992j;p62p100;2007;0.89609998;992;j
QN;sptinc992j;p62p100;2008;0.89709997;992;j
QN;sptinc992j;p62p100;2009;0.89749998;992;j
QN;sptinc992j;p62p100;2010;0.89569998;992;j
QN;sptinc992j;p62p100;2011;0.89459997;992;j
QN;sptinc992j;p62p100;2012;0.89469999;992;j
QN;sptinc992j;p62p100;2013;0.89679998;992;j
QN;sptinc992j;p62p100;2014;0.89090002;992;j
QN;sptinc992j;p62p100;2015;0.8876;992;j
QN;sptinc992j;p62p100;2016;0.89020002;992;j
QN;sptinc992j;p62p100;2017;0.88959998;992;j
QN;sptinc992j;p72p73;1990;0.0077;992;j
QN;sptinc992j;p72p73;1991;0.0076000001;992;j
QN;sptinc992j;p72p73;1992;0.0074999998;992;j
QN;sptinc992j;p72p73;1993;0.0074999998;992;j
