country;variable;percentile;year;value;age;pop
CD;xlcyux999i;p0p100;2009;118.5385;999;i
CD;xlcyux999i;p0p100;2010;133.8076;999;i
CD;xlcyux999i;p0p100;2011;142.30391;999;i
CD;xlcyux999i;p0p100;2012;145.70763;999;i
CD;xlcyux999i;p0p100;2013;148.41862;999;i
CD;xlcyux999i;p0p100;2014;150.60408;999;i
CD;xlcyux999i;p0p100;2015;148.69316;999;i
CD;xlcyux999i;p0p100;2016;152.05148;999;i
CD;xlcyux999i;p0p100;2017;216.66977;999;i
CD;xlcyux999i;p0p100;2018;245.24396;999;i
CD;xlcyux999i;p0p100;2019;242.10446;999;i
CD;afdipx999i;p0p100;2005;0.0;999;i
CD;afdipx999i;p0p100;2006;0.0;999;i
CD;afdipx999i;p0p100;2007;0.0;999;i
CD;afdipx999i;p0p100;2008;0.0;999;i
CD;afdipx999i;p0p100;2009;0.0;999;i
CD;afdipx999i;p0p100;2010;4587.7998;999;i
CD;afdipx999i;p0p100;2011;17611.9;999;i
CD;afdipx999i;p0p100;2012;8612.7002;999;i
CD;afdipx999i;p0p100;2013;12735.0;999;i
CD;afdipx999i;p0p100;2014;3114.3;999;i
CD;afdipx999i;p0p100;2015;10054.4;999;i
CD;afdipx999i;p0p100;2016;7901.2002;999;i
CD;afdipx999i;p0p100;2017;12006.4;999;i
CD;afdipx999i;p0p100;2018;13978.6;999;i
CD;aptinc992j;p0p10;1990;295350.69;992;j
CD;aptinc992j;p0p10;1991;261523.59;992;j
CD;aptinc992j;p0p10;1992;225589.8;992;j
CD;aptinc992j;p0p10;1993;187560.5;992;j
CD;aptinc992j;p0p10;1994;175208.41;992;j
CD;aptinc992j;p0p10;1995;171206.8;992;j
CD;aptinc992j;p0p10;1996;165021.5;992;j
CD;aptinc992j;p0p10;1997;152214.09;992;j
CD;aptinc992j;p0p10;1998;146501.7;992;j
CD;aptinc992j;p0p10;1999;137130.7;992;j
CD;aptinc992j;p0p10;2000;124074.7;992;j
CD;aptinc992j;p0p10;2001;118516.4;992;j
CD;aptinc992j;p0p10;2002;118597.9;992;j
CD;aptinc992j;p0p10;2003;121587.2;992;j
CD;aptinc992j;p0p10;2004;125808.5;992;j
CD;aptinc992j;p0p10;2005;132516.41;992;j
CD;aptinc992j;p0p10;2006;132602.8;992;j
CD;aptinc992j;p0p10;2007;133875.41;992;j
CD;aptinc992j;p0p10;2008;134627.5;992;j
CD;aptinc992j;p0p10;2009;128012.8;992;j
CD;aptinc992j;p0p10;2010;130625.0;992;j
CD;aptinc992j;p0p10;2011;136873.5;992;j
CD;aptinc992j;p0p10;2012;142197.59;992;j
CD;aptinc992j;p0p10;2013;140961.2;992;j
CD;aptinc992j;p0p10;2014;161537.2;992;j
CD;aptinc992j;p0p10;2015;164863.09;992;j
CD;aptinc992j;p0p10;2016;165394.2;992;j
CD;aptinc992j;p0p10;2017;163524.41;992;j
CD;aptinc992j;p3p4;1990;281967.69;992;j
CD;aptinc992j;p3p4;1991;249673.3;992;j
CD;aptinc992j;p3p4;1992;215367.8;992;j
CD;aptinc992j;p3p4;1993;179061.7;992;j
CD;aptinc992j;p3p4;1994;167269.3;992;j
CD;aptinc992j;p3p4;1995;163449.0;992;j
CD;aptinc992j;p3p4;1996;157544.0;992;j
CD;aptinc992j;p3p4;1997;145316.91;992;j
CD;aptinc992j;p3p4;1998;139863.41;992;j
CD;aptinc992j;p3p4;1999;130917.0;992;j
CD;aptinc992j;p3p4;2000;118452.6;992;j
CD;aptinc992j;p3p4;2001;113146.1;992;j
CD;aptinc992j;p3p4;2002;113223.9;992;j
CD;aptinc992j;p3p4;2003;116077.8;992;j
CD;aptinc992j;p3p4;2004;120107.8;992;j
CD;aptinc992j;p3p4;2005;126511.8;992;j
CD;aptinc992j;p3p4;2006;126025.2;992;j
CD;aptinc992j;p3p4;2007;126644.6;992;j
CD;aptinc992j;p3p4;2008;126738.5;992;j
CD;aptinc992j;p3p4;2009;120511.4;992;j
CD;aptinc992j;p3p4;2010;122970.6;992;j
CD;aptinc992j;p3p4;2011;128852.9;992;j
CD;aptinc992j;p3p4;2012;133865.0;992;j
CD;aptinc992j;p3p4;2013;132701.09;992;j
CD;aptinc992j;p3p4;2014;152071.41;992;j
CD;aptinc992j;p3p4;2015;155202.41;992;j
CD;aptinc992j;p3p4;2016;155702.3;992;j
CD;aptinc992j;p3p4;2017;153942.09;992;j
CD;aptinc992j;p50p90;1990;2999650.8;992;j
CD;aptinc992j;p50p90;1991;2656094.3;992;j
CD;aptinc992j;p50p90;1992;2291142.3;992;j
CD;aptinc992j;p50p90;1993;1904908.1;992;j
CD;aptinc992j;p50p90;1994;1779457.0;992;j
CD;aptinc992j;p50p90;1995;1738815.9;992;j
CD;aptinc992j;p50p90;1996;1675996.8;992;j
CD;aptinc992j;p50p90;1997;1545921.8;992;j
CD;aptinc992j;p50p90;1998;1487905.8;992;j
CD;aptinc992j;p50p90;1999;1392731.3;992;j
CD;aptinc992j;p50p90;2000;1260131.3;992;j
CD;aptinc992j;p50p90;2001;1203680.0;992;j
CD;aptinc992j;p50p90;2002;1204507.8;992;j
CD;aptinc992j;p50p90;2003;1234868.0;992;j
CD;aptinc992j;p50p90;2004;1277740.3;992;j
CD;aptinc992j;p50p90;2005;1345867.4;992;j
CD;aptinc992j;p50p90;2006;1376019.5;992;j
CD;aptinc992j;p50p90;2007;1420001.5;992;j
CD;aptinc992j;p50p90;2008;1460256.1;992;j
CD;aptinc992j;p50p90;2009;1388509.8;992;j
CD;aptinc992j;p50p90;2010;1416843.1;992;j
CD;aptinc992j;p50p90;2011;1484617.9;992;j
CD;aptinc992j;p50p90;2012;1542366.8;992;j
CD;aptinc992j;p50p90;2013;1528956.3;992;j
CD;aptinc992j;p50p90;2014;1752136.8;992;j
CD;aptinc992j;p50p90;2015;1788211.8;992;j
CD;aptinc992j;p50p90;2016;1793971.8;992;j
CD;aptinc992j;p50p90;2017;1773690.6;992;j
CD;aptinc992j;p75p100;1990;9563598.0;992;j
CD;aptinc992j;p75p100;1991;8468258.0;992;j
CD;aptinc992j;p75p100;1992;7304704.5;992;j
CD;aptinc992j;p75p100;1993;6073298.5;992;j
CD;aptinc992j;p75p100;1994;5673330.5;992;j
CD;aptinc992j;p75p100;1995;5543757.5;992;j
CD;aptinc992j;p75p100;1996;5343475.0;992;j
CD;aptinc992j;p75p100;1997;4928764.5;992;j
CD;aptinc992j;p75p100;1998;4743796.5;992;j
CD;aptinc992j;p75p100;1999;4440357.5;992;j
CD;aptinc992j;p75p100;2000;4017597.3;992;j
CD;aptinc992j;p75p100;2001;3837617.3;992;j
CD;aptinc992j;p75p100;2002;3840256.3;992;j
CD;aptinc992j;p75p100;2003;3937052.0;992;j
CD;aptinc992j;p75p100;2004;4073738.8;992;j
CD;aptinc992j;p75p100;2005;4290944.5;992;j
CD;aptinc992j;p75p100;2006;4382477.0;992;j
CD;aptinc992j;p75p100;2007;4517821.5;992;j
CD;aptinc992j;p75p100;2008;4641038.0;992;j
CD;aptinc992j;p75p100;2009;4413011.0;992;j
CD;aptinc992j;p75p100;2010;4503061.0;992;j
CD;aptinc992j;p75p100;2011;4718465.5;992;j
CD;aptinc992j;p75p100;2012;4902005.0;992;j
CD;aptinc992j;p75p100;2013;4859383.0;992;j
CD;aptinc992j;p75p100;2014;5568703.5;992;j
CD;aptinc992j;p75p100;2015;5683358.0;992;j
CD;aptinc992j;p75p100;2016;5701664.5;992;j
CD;aptinc992j;p75p100;2017;5637207.0;992;j
CD;aptinc992j;p99.7p99.8;1990;62452312.0;992;j
CD;aptinc992j;p99.7p99.8;1991;55299516.0;992;j
CD;aptinc992j;p99.7p99.8;1992;47701264.0;992;j
CD;aptinc992j;p99.7p99.8;1993;39659924.0;992;j
CD;aptinc992j;p99.7p99.8;1994;37048048.0;992;j
CD;aptinc992j;p99.7p99.8;1995;36201908.0;992;j
CD;aptinc992j;p99.7p99.8;1996;34894020.0;992;j
CD;aptinc992j;p99.7p99.8;1997;32185876.0;992;j
CD;aptinc992j;p99.7p99.8;1998;30977992.0;992;j
CD;aptinc992j;p99.7p99.8;1999;28996474.0;992;j
CD;aptinc992j;p99.7p99.8;2000;26235760.0;992;j
CD;aptinc992j;p99.7p99.8;2001;25060452.0;992;j
CD;aptinc992j;p99.7p99.8;2002;25077684.0;992;j
CD;aptinc992j;p99.7p99.8;2003;25709782.0;992;j
CD;aptinc992j;p99.7p99.8;2004;26602376.0;992;j
CD;aptinc992j;p99.7p99.8;2005;28020774.0;992;j
CD;aptinc992j;p99.7p99.8;2006;28435720.0;992;j
CD;aptinc992j;p99.7p99.8;2007;29124592.0;992;j
CD;aptinc992j;p99.7p99.8;2008;29723510.0;992;j
CD;aptinc992j;p99.7p99.8;2009;28263110.0;992;j
CD;aptinc992j;p99.7p99.8;2010;28839838.0;992;j
CD;aptinc992j;p99.7p99.8;2011;30219394.0;992;j
CD;aptinc992j;p99.7p99.8;2012;31394872.0;992;j
CD;aptinc992j;p99.7p99.8;2013;31121900.0;992;j
CD;aptinc992j;p99.7p99.8;2014;35664740.0;992;j
CD;aptinc992j;p99.7p99.8;2015;36399044.0;992;j
CD;aptinc992j;p99.7p99.8;2016;36516288.0;992;j
CD;aptinc992j;p99.7p99.8;2017;36103468.0;992;j
CD;aptinc992j;p99.94p99.95;1990;133700536.0;992;j
CD;aptinc992j;p99.94p99.95;1991;118387528.0;992;j
CD;aptinc992j;p99.94p99.95;1992;102120872.0;992;j
CD;aptinc992j;p99.94p99.95;1993;84905632.0;992;j
CD;aptinc992j;p99.94p99.95;1994;79314016.0;992;j
CD;aptinc992j;p99.94p99.95;1995;77502560.0;992;j
CD;aptinc992j;p99.94p99.95;1996;74702584.0;992;j
CD;aptinc992j;p99.94p99.95;1997;68904872.0;992;j
CD;aptinc992j;p99.94p99.95;1998;66318988.0;992;j
CD;aptinc992j;p99.94p99.95;1999;62076868.0;992;j
CD;aptinc992j;p99.94p99.95;2000;56166616.0;992;j
CD;aptinc992j;p99.94p99.95;2001;53650468.0;992;j
CD;aptinc992j;p99.94p99.95;2002;53687360.0;992;j
CD;aptinc992j;p99.94p99.95;2003;55040580.0;992;j
CD;aptinc992j;p99.94p99.95;2004;56951480.0;992;j
CD;aptinc992j;p99.94p99.95;2005;59988048.0;992;j
CD;aptinc992j;p99.94p99.95;2006;60608652.0;992;j
CD;aptinc992j;p99.94p99.95;2007;61799784.0;992;j
CD;aptinc992j;p99.94p99.95;2008;62784772.0;992;j
CD;aptinc992j;p99.94p99.95;2009;59699980.0;992;j
CD;aptinc992j;p99.94p99.95;2010;60918196.0;992;j
CD;aptinc992j;p99.94p99.95;2011;63832224.0;992;j
CD;aptinc992j;p99.94p99.95;2012;66315176.0;992;j
CD;aptinc992j;p99.94p99.95;2013;65738580.0;992;j
CD;aptinc992j;p99.94p99.95;2014;75334392.0;992;j
CD;aptinc992j;p99.94p99.95;2015;76885456.0;992;j
CD;aptinc992j;p99.94p99.95;2016;77133112.0;992;j
CD;aptinc992j;p99.94p99.95;2017;76261120.0;992;j
CD;bptinc992j;p88p100;1990;2.790693;992;j
CD;bptinc992j;p88p100;1991;2.790693;992;j
CD;bptinc992j;p88p100;1992;2.7906935;992;j
CD;bptinc992j;p88p100;1993;2.7906933;992;j
CD;bptinc992j;p88p100;1994;2.790693;992;j
CD;bptinc992j;p88p100;1995;2.790693;992;j
CD;bptinc992j;p88p100;1996;2.7906933;992;j
CD;bptinc992j;p88p100;1997;2.790693;992;j
CD;bptinc992j;p88p100;1998;2.790693;992;j
CD;bptinc992j;p88p100;1999;2.7906933;992;j
CD;bptinc992j;p88p100;2000;2.790693;992;j
CD;bptinc992j;p88p100;2001;2.790693;992;j
CD;bptinc992j;p88p100;2002;2.790693;992;j
CD;bptinc992j;p88p100;2003;2.7906928;992;j
CD;bptinc992j;p88p100;2004;2.7906933;992;j
CD;bptinc992j;p88p100;2005;2.7906933;992;j
CD;bptinc992j;p88p100;2006;2.773221;992;j
CD;bptinc992j;p88p100;2007;2.7559328;992;j
CD;bptinc992j;p88p100;2008;2.7388251;992;j
CD;bptinc992j;p88p100;2009;2.7388251;992;j
CD;bptinc992j;p88p100;2010;2.7388251;992;j
CD;bptinc992j;p88p100;2011;2.7388253;992;j
CD;bptinc992j;p88p100;2012;2.7388248;992;j
CD;bptinc992j;p88p100;2013;2.7388251;992;j
CD;bptinc992j;p88p100;2014;2.7388251;992;j
CD;bptinc992j;p88p100;2015;2.7388251;992;j
CD;bptinc992j;p88p100;2016;2.7388251;992;j
CD;bptinc992j;p88p100;2017;2.7388251;992;j
CD;mptfnx999i;p0p100;2005;395074797568.0;999;i
CD;mptfnx999i;p0p100;2006;359429537792.0;999;i
CD;mptfnx999i;p0p100;2007;395468800000.0;999;i
CD;mptfnx999i;p0p100;2008;353209450496.0;999;i
CD;mptfnx999i;p0p100;2009;-1568449757184.0;999;i
CD;mptfnx999i;p0p100;2010;-1999958048768.0;999;i
CD;mptfnx999i;p0p100;2011;-959526076416.0;999;i
CD;mptfnx999i;p0p100;2012;-1323999297536.0;999;i
CD;mptfnx999i;p0p100;2013;-4169906520064.0;999;i
CD;mptfnx999i;p0p100;2014;-696494981120.0;999;i
CD;mptfnx999i;p0p100;2015;-665398804480.0;999;i
CD;mptfnx999i;p0p100;2016;-470966927360.0;999;i
CD;mptfnx999i;p0p100;2017;-1183876907008.0;999;i
CD;mptfnx999i;p0p100;2018;-1721562038272.0;999;i
CD;npopul802i;p0p100;1950;80941.0;802;i
CD;npopul802i;p0p100;1951;80875.0;802;i
CD;npopul802i;p0p100;1952;78318.0;802;i
CD;npopul802i;p0p100;1953;73326.0;802;i
CD;npopul802i;p0p100;1954;66361.0;802;i
CD;npopul802i;p0p100;1955;57872.0;802;i
CD;npopul802i;p0p100;1956;57674.0;802;i
CD;npopul802i;p0p100;1957;56277.0;802;i
CD;npopul802i;p0p100;1958;53798.0;802;i
CD;npopul802i;p0p100;1959;50425.0;802;i
CD;npopul802i;p0p100;1960;46309.0;802;i
CD;npopul802i;p0p100;1961;47742.0;802;i
CD;npopul802i;p0p100;1962;48319.0;802;i
CD;npopul802i;p0p100;1963;47959.0;802;i
CD;npopul802i;p0p100;1964;46670.0;802;i
CD;npopul802i;p0p100;1965;44522.0;802;i
CD;npopul802i;p0p100;1966;47100.0;802;i
CD;npopul802i;p0p100;1967;48793.0;802;i
CD;npopul802i;p0p100;1968;49600.0;802;i
CD;npopul802i;p0p100;1969;49675.0;802;i
CD;npopul802i;p0p100;1970;49071.0;802;i
CD;npopul802i;p0p100;1971;53209.0;802;i
CD;npopul802i;p0p100;1972;56449.0;802;i
CD;npopul802i;p0p100;1973;58550.0;802;i
CD;npopul802i;p0p100;1974;59461.0;802;i
CD;npopul802i;p0p100;1975;59229.0;802;i
CD;npopul802i;p0p100;1976;63912.0;802;i
CD;npopul802i;p0p100;1977;67452.0;802;i
CD;npopul802i;p0p100;1978;69635.0;802;i
CD;npopul802i;p0p100;1979;70471.0;802;i
CD;npopul802i;p0p100;1980;70046.0;802;i
CD;npopul802i;p0p100;1981;75283.0;802;i
CD;npopul802i;p0p100;1982;79126.0;802;i
CD;npopul802i;p0p100;1983;81423.0;802;i
CD;npopul802i;p0p100;1984;82286.0;802;i
CD;npopul802i;p0p100;1985;81840.0;802;i
CD;npopul802i;p0p100;1986;87772.0;802;i
CD;npopul802i;p0p100;1987;92319.0;802;i
CD;npopul802i;p0p100;1988;95378.0;802;i
CD;npopul802i;p0p100;1989;97145.0;802;i
CD;npopul802i;p0p100;1990;97778.0;802;i
CD;npopul802i;p0p100;1991;105443.0;802;i
CD;npopul802i;p0p100;1992;111820.0;802;i
CD;npopul802i;p0p100;1993;116531.0;802;i
CD;npopul802i;p0p100;1994;119554.0;802;i
CD;npopul802i;p0p100;1995;121061.0;802;i
CD;npopul802i;p0p100;1996;129682.0;802;i
CD;npopul802i;p0p100;1997;135695.0;802;i
CD;npopul802i;p0p100;1998;138942.0;802;i
CD;npopul802i;p0p100;1999;139775.0;802;i
CD;npopul802i;p0p100;2000;138525.0;802;i
CD;npopul802i;p0p100;2001;148026.0;802;i
CD;npopul802i;p0p100;2002;155437.0;802;i
CD;npopul802i;p0p100;2003;160512.0;802;i
CD;npopul802i;p0p100;2004;163492.0;802;i
CD;npopul802i;p0p100;2005;164651.0;802;i
CD;npopul802i;p0p100;2006;176704.0;802;i
CD;npopul802i;p0p100;2007;186559.0;802;i
CD;npopul802i;p0p100;2008;193955.0;802;i
CD;npopul802i;p0p100;2009;199230.0;802;i
CD;npopul802i;p0p100;2010;202801.0;802;i
CD;npopul802i;p0p100;2011;217526.0;802;i
CD;npopul802i;p0p100;2012;229691.0;802;i
CD;npopul802i;p0p100;2013;239099.0;802;i
CD;npopul802i;p0p100;2014;246338.0;802;i
CD;npopul802i;p0p100;2015;251992.0;802;i
CD;npopul802i;p0p100;2016;269824.0;802;i
CD;npopul802i;p0p100;2017;284706.0;802;i
CD;npopul802i;p0p100;2018;296536.0;802;i
CD;npopul802i;p0p100;2019;306138.0;802;i
CD;npopul851f;p0p100;1950;11908.0;851;f
CD;npopul851f;p0p100;1951;13314.0;851;f
CD;npopul851f;p0p100;1952;14306.0;851;f
CD;npopul851f;p0p100;1953;14407.0;851;f
CD;npopul851f;p0p100;1954;13406.0;851;f
CD;npopul851f;p0p100;1955;11364.0;851;f
CD;npopul851f;p0p100;1956;11529.0;851;f
CD;npopul851f;p0p100;1957;11223.0;851;f
CD;npopul851f;p0p100;1958;10516.0;851;f
CD;npopul851f;p0p100;1959;9518.0;851;f
CD;npopul851f;p0p100;1960;8275.0;851;f
CD;npopul851f;p0p100;1961;8689.0;851;f
CD;npopul851f;p0p100;1962;8859.0;851;f
CD;npopul851f;p0p100;1963;8724.0;851;f
CD;npopul851f;p0p100;1964;8268.0;851;f
CD;npopul851f;p0p100;1965;7488.0;851;f
CD;npopul851f;p0p100;1966;8071.0;851;f
CD;npopul851f;p0p100;1967;8420.0;851;f
CD;npopul851f;p0p100;1968;8487.0;851;f
CD;npopul851f;p0p100;1969;8268.0;851;f
CD;npopul851f;p0p100;1970;7744.0;851;f
CD;npopul851f;p0p100;1971;8509.0;851;f
CD;npopul851f;p0p100;1972;9004.0;851;f
CD;npopul851f;p0p100;1973;9218.0;851;f
CD;npopul851f;p0p100;1974;9198.0;851;f
CD;npopul851f;p0p100;1975;8924.0;851;f
CD;npopul851f;p0p100;1976;10057.0;851;f
CD;npopul851f;p0p100;1977;10920.0;851;f
CD;npopul851f;p0p100;1978;11384.0;851;f
CD;npopul851f;p0p100;1979;11423.0;851;f
CD;npopul851f;p0p100;1980;11012.0;851;f
CD;npopul851f;p0p100;1981;12175.0;851;f
CD;npopul851f;p0p100;1982;12952.0;851;f
CD;npopul851f;p0p100;1983;13293.0;851;f
CD;npopul851f;p0p100;1984;13248.0;851;f
CD;npopul851f;p0p100;1985;12801.0;851;f
CD;npopul851f;p0p100;1986;14179.0;851;f
CD;npopul851f;p0p100;1987;15176.0;851;f
CD;npopul851f;p0p100;1988;15701.0;851;f
CD;npopul851f;p0p100;1989;15789.0;851;f
CD;npopul851f;p0p100;1990;15424.0;851;f
CD;npopul851f;p0p100;1991;17058.0;851;f
CD;npopul851f;p0p100;1992;18278.0;851;f
CD;npopul851f;p0p100;1993;18979.0;851;f
CD;npopul851f;p0p100;1994;19210.0;851;f
CD;npopul851f;p0p100;1995;18975.0;851;f
CD;npopul851f;p0p100;1996;20939.0;851;f
CD;npopul851f;p0p100;1997;22247.0;851;f
CD;npopul851f;p0p100;1998;22780.0;851;f
CD;npopul851f;p0p100;1999;22628.0;851;f
CD;npopul851f;p0p100;2000;21796.0;851;f
CD;npopul851f;p0p100;2001;23946.0;851;f
CD;npopul851f;p0p100;2002;25493.0;851;f
CD;npopul851f;p0p100;2003;26299.0;851;f
CD;npopul851f;p0p100;2004;26436.0;851;f
CD;npopul851f;p0p100;2005;25908.0;851;f
CD;npopul851f;p0p100;2006;28484.0;851;f
CD;npopul851f;p0p100;2007;30377.0;851;f
CD;npopul851f;p0p100;2008;31471.0;851;f
CD;npopul851f;p0p100;2009;31923.0;851;f
CD;npopul851f;p0p100;2010;31775.0;851;f
CD;npopul851f;p0p100;2011;34977.0;851;f
CD;npopul851f;p0p100;2012;37400.0;851;f
CD;npopul851f;p0p100;2013;38884.0;851;f
CD;npopul851f;p0p100;2014;39627.0;851;f
CD;npopul851f;p0p100;2015;39701.0;851;f
CD;npopul851f;p0p100;2016;43528.0;851;f
CD;npopul851f;p0p100;2017;46422.0;851;f
CD;npopul851f;p0p100;2018;48236.0;851;f
CD;npopul851f;p0p100;2019;49256.0;851;f
CD;npopul995i;p0p100;1950;655476.0;995;i
CD;npopul995i;p0p100;1951;649787.0;995;i
CD;npopul995i;p0p100;1952;646493.0;995;i
CD;npopul995i;p0p100;1953;645618.0;995;i
CD;npopul995i;p0p100;1954;647343.0;995;i
CD;npopul995i;p0p100;1955;651826.0;995;i
CD;npopul995i;p0p100;1956;660140.0;995;i
CD;npopul995i;p0p100;1957;669232.0;995;i
CD;npopul995i;p0p100;1958;679693.0;995;i
CD;npopul995i;p0p100;1959;692046.0;995;i
CD;npopul995i;p0p100;1960;706610.0;995;i
CD;npopul995i;p0p100;1961;720819.0;995;i
CD;npopul995i;p0p100;1962;736524.0;995;i
CD;npopul995i;p0p100;1963;753941.0;995;i
CD;npopul995i;p0p100;1964;773189.0;995;i
CD;npopul995i;p0p100;1965;794489.0;995;i
CD;npopul995i;p0p100;1966;815498.0;995;i
CD;npopul995i;p0p100;1967;837969.0;995;i
CD;npopul995i;p0p100;1968;861935.0;995;i
CD;npopul995i;p0p100;1969;887482.0;995;i
CD;npopul995i;p0p100;1970;914822.0;995;i
CD;npopul995i;p0p100;1971;940291.0;995;i
CD;npopul995i;p0p100;1972;966466.0;995;i
CD;npopul995i;p0p100;1973;993872.0;995;i
CD;npopul995i;p0p100;1974;1023108.0;995;i
CD;npopul995i;p0p100;1975;1054740.0;995;i
CD;npopul995i;p0p100;1976;1084747.0;995;i
CD;npopul995i;p0p100;1977;1116585.0;995;i
CD;npopul995i;p0p100;1978;1150018.0;995;i
CD;npopul995i;p0p100;1979;1184630.0;995;i
CD;npopul995i;p0p100;1980;1220422.0;995;i
CD;npopul995i;p0p100;1981;1252105.0;995;i
CD;npopul995i;p0p100;1982;1283630.0;995;i
CD;npopul995i;p0p100;1983;1316139.0;995;i
CD;npopul995i;p0p100;1984;1350961.0;995;i
CD;npopul995i;p0p100;1985;1389180.0;995;i
CD;npopul995i;p0p100;1986;1425221.0;995;i
CD;npopul995i;p0p100;1987;1464486.0;995;i
CD;npopul995i;p0p100;1988;1508298.0;995;i
CD;npopul995i;p0p100;1989;1557975.0;995;i
CD;npopul995i;p0p100;1990;1614275.0;995;i
CD;npopul995i;p0p100;1991;1670460.0;995;i
CD;npopul995i;p0p100;1992;1733486.0;995;i
CD;npopul995i;p0p100;1993;1800813.0;995;i
CD;npopul995i;p0p100;1994;1869496.0;995;i
CD;npopul995i;p0p100;1995;1938339.0;995;i
CD;npopul995i;p0p100;1996;1988912.0;995;i
CD;npopul995i;p0p100;1997;2035146.0;995;i
CD;npopul995i;p0p100;1998;2080879.0;995;i
CD;npopul995i;p0p100;1999;2130342.0;995;i
CD;npopul995i;p0p100;2000;2186382.0;995;i
CD;npopul995i;p0p100;2001;2245285.0;995;i
CD;npopul995i;p0p100;2002;2309956.0;995;i
CD;npopul995i;p0p100;2003;2380585.0;995;i
CD;npopul995i;p0p100;2004;2457120.0;995;i
CD;npopul995i;p0p100;2005;2539579.0;995;i
CD;npopul995i;p0p100;2006;2618540.0;995;i
CD;npopul995i;p0p100;2007;2703220.0;995;i
CD;npopul995i;p0p100;2008;2793023.0;995;i
CD;npopul995i;p0p100;2009;2886701.0;995;i
CD;npopul995i;p0p100;2010;2984069.0;995;i
CD;npopul995i;p0p100;2011;3071278.0;995;i
CD;npopul995i;p0p100;2012;3161482.0;995;i
CD;npopul995i;p0p100;2013;3256818.0;995;i
CD;npopul995i;p0p100;2014;3359986.0;995;i
CD;npopul995i;p0p100;2015;3473048.0;995;i
CD;npopul995i;p0p100;2016;3577176.0;995;i
CD;npopul995i;p0p100;2017;3689882.0;995;i
CD;npopul995i;p0p100;2018;3812073.0;995;i
CD;npopul995i;p0p100;2019;3944185.0;995;i
CD;npopul996m;p0p100;1950;2332468.0;996;m
CD;npopul996m;p0p100;1951;2383780.0;996;m
CD;npopul996m;p0p100;1952;2442562.0;996;m
CD;npopul996m;p0p100;1953;2506694.0;996;m
CD;npopul996m;p0p100;1954;2575470.0;996;m
CD;npopul996m;p0p100;1955;2649259.0;996;m
CD;npopul996m;p0p100;1956;2714573.0;996;m
CD;npopul996m;p0p100;1957;2785532.0;996;m
CD;npopul996m;p0p100;1958;2862830.0;996;m
CD;npopul996m;p0p100;1959;2947003.0;996;m
CD;npopul996m;p0p100;1960;3037893.0;996;m
CD;npopul996m;p0p100;1961;3115446.0;996;m
CD;npopul996m;p0p100;1962;3202007.0;996;m
CD;npopul996m;p0p100;1963;3296894.0;996;m
CD;npopul996m;p0p100;1964;3399326.0;996;m
CD;npopul996m;p0p100;1965;3508859.0;996;m
CD;npopul996m;p0p100;1966;3608800.0;996;m
CD;npopul996m;p0p100;1967;3718316.0;996;m
CD;npopul996m;p0p100;1968;3834924.0;996;m
CD;npopul996m;p0p100;1969;3955991.0;996;m
CD;npopul996m;p0p100;1970;4079973.0;996;m
CD;npopul996m;p0p100;1971;4185141.0;996;m
CD;npopul996m;p0p100;1972;4294561.0;996;m
CD;npopul996m;p0p100;1973;4409737.0;996;m
CD;npopul996m;p0p100;1974;4532957.0;996;m
CD;npopul996m;p0p100;1975;4665583.0;996;m
CD;npopul996m;p0p100;1976;4788373.0;996;m
CD;npopul996m;p0p100;1977;4923035.0;996;m
CD;npopul996m;p0p100;1978;5066289.0;996;m
CD;npopul996m;p0p100;1979;5214314.0;996;m
CD;npopul996m;p0p100;1980;5365094.0;996;m
CD;npopul996m;p0p100;1981;5491968.0;996;m
CD;npopul996m;p0p100;1982;5623905.0;996;m
CD;npopul996m;p0p100;1983;5763271.0;996;m
CD;npopul996m;p0p100;1984;5913274.0;996;m
CD;npopul996m;p0p100;1985;6076183.0;996;m
CD;npopul996m;p0p100;1986;6227448.0;996;m
CD;npopul996m;p0p100;1987;6395914.0;996;m
CD;npopul996m;p0p100;1988;6584591.0;996;m
CD;npopul996m;p0p100;1989;6796829.0;996;m
CD;npopul996m;p0p100;1990;7033344.0;996;m
CD;npopul996m;p0p100;1991;7281685.0;996;m
CD;npopul996m;p0p100;1992;7559245.0;996;m
CD;npopul996m;p0p100;1993;7851117.0;996;m
CD;npopul996m;p0p100;1994;8141161.0;996;m
CD;npopul996m;p0p100;1995;8421039.0;996;m
CD;npopul996m;p0p100;1996;8639482.0;996;m
CD;npopul996m;p0p100;1997;8846956.0;996;m
CD;npopul996m;p0p100;1998;9056124.0;996;m
CD;npopul996m;p0p100;1999;9281546.0;996;m
CD;npopul996m;p0p100;2000;9532182.0;996;m
CD;npopul996m;p0p100;2001;9784192.0;996;m
CD;npopul996m;p0p100;2002;10065889.0;996;m
CD;npopul996m;p0p100;2003;10373625.0;996;m
CD;npopul996m;p0p100;2004;10703163.0;996;m
CD;npopul996m;p0p100;2005;11051188.0;996;m
CD;npopul996m;p0p100;2006;11382678.0;996;m
CD;npopul996m;p0p100;2007;11740279.0;996;m
CD;npopul996m;p0p100;2008;12121222.0;996;m
CD;npopul996m;p0p100;2009;12522985.0;996;m
CD;npopul996m;p0p100;2010;12944581.0;996;m
CD;npopul996m;p0p100;2011;13355923.0;996;m
CD;npopul996m;p0p100;2012;13793162.0;996;m
