country;variable;percentile;year;value;age;pop
QF;tptinc992j;p99.96p100;1998;1167559.5;992;j
QF;tptinc992j;p99.96p100;1999;1227803.5;992;j
QF;tptinc992j;p99.96p100;2000;1300960.5;992;j
QF;tptinc992j;p99.96p100;2001;1338847.1;992;j
QF;tptinc992j;p99.96p100;2002;1370266.5;992;j
QF;tptinc992j;p99.96p100;2003;1396323.3;992;j
QF;tptinc992j;p99.96p100;2004;1441339.8;992;j
QF;tptinc992j;p99.96p100;2005;1478109.4;992;j
QF;tptinc992j;p99.96p100;2006;1534663.0;992;j
QF;tptinc992j;p99.96p100;2007;1609624.0;992;j
QF;tptinc992j;p99.96p100;2008;1592748.9;992;j
QF;tptinc992j;p99.96p100;2009;1536009.4;992;j
QF;tptinc992j;p99.96p100;2010;1503032.5;992;j
QF;tptinc992j;p99.96p100;2011;1464755.5;992;j
QF;tptinc992j;p99.96p100;2012;1471600.6;992;j
QF;tptinc992j;p99.96p100;2013;1468028.0;992;j
QF;tptinc992j;p99.96p100;2014;1454976.4;992;j
QF;tptinc992j;p99.96p100;2015;1448858.3;992;j
QF;tptinc992j;p99.96p100;2016;1444597.5;992;j
QF;tptinc992j;p99.96p100;2017;1437446.6;992;j
QF;tptinc992j;p99.995p99.996;1990;2483856.0;992;j
QF;tptinc992j;p99.995p99.996;1991;2507915.0;992;j
QF;tptinc992j;p99.995p99.996;1992;2465769.3;992;j
QF;tptinc992j;p99.995p99.996;1993;2480395.8;992;j
QF;tptinc992j;p99.995p99.996;1994;2398192.5;992;j
QF;tptinc992j;p99.995p99.996;1995;2454143.0;992;j
QF;tptinc992j;p99.995p99.996;1996;2503422.5;992;j
QF;tptinc992j;p99.995p99.996;1997;2634225.5;992;j
QF;tptinc992j;p99.995p99.996;1998;2760709.8;992;j
QF;tptinc992j;p99.995p99.996;1999;2922331.3;992;j
QF;tptinc992j;p99.995p99.996;2000;3123075.8;992;j
QF;tptinc992j;p99.995p99.996;2001;3237048.5;992;j
QF;tptinc992j;p99.995p99.996;2002;3293374.8;992;j
QF;tptinc992j;p99.995p99.996;2003;3315695.8;992;j
QF;tptinc992j;p99.995p99.996;2004;3434617.3;992;j
QF;tptinc992j;p99.995p99.996;2005;3583657.5;992;j
QF;tptinc992j;p99.995p99.996;2006;3735041.3;992;j
QF;tptinc992j;p99.995p99.996;2007;4092771.3;992;j
QF;tptinc992j;p99.995p99.996;2008;3899590.8;992;j
QF;tptinc992j;p99.995p99.996;2009;3656455.5;992;j
QF;tptinc992j;p99.995p99.996;2010;3608331.0;992;j
QF;tptinc992j;p99.995p99.996;2011;3695178.5;992;j
QF;tptinc992j;p99.995p99.996;2012;3814296.0;992;j
QF;tptinc992j;p99.995p99.996;2013;3774073.8;992;j
QF;tptinc992j;p99.995p99.996;2014;3721570.5;992;j
QF;tptinc992j;p99.995p99.996;2015;3690520.5;992;j
QF;tptinc992j;p99.995p99.996;2016;3664272.8;992;j
QF;tptinc992j;p99.995p99.996;2017;3645316.5;992;j
QF;aptinc992j;p46p47;1990;7349.2998;992;j
QF;aptinc992j;p46p47;1991;7015.0;992;j
QF;aptinc992j;p46p47;1992;6943.0;992;j
QF;aptinc992j;p46p47;1993;7345.6001;992;j
QF;aptinc992j;p46p47;1994;7626.2998;992;j
QF;aptinc992j;p46p47;1995;7848.7998;992;j
QF;aptinc992j;p46p47;1996;8049.7998;992;j
QF;aptinc992j;p46p47;1997;8282.4004;992;j
QF;aptinc992j;p46p47;1998;8610.2002;992;j
QF;aptinc992j;p46p47;1999;9017.4004;992;j
QF;aptinc992j;p46p47;2000;9114.4004;992;j
QF;aptinc992j;p46p47;2001;9206.7998;992;j
QF;aptinc992j;p46p47;2002;9327.4004;992;j
QF;aptinc992j;p46p47;2003;9521.7998;992;j
QF;aptinc992j;p46p47;2004;9732.5;992;j
QF;aptinc992j;p46p47;2005;9748.9004;992;j
QF;aptinc992j;p46p47;2006;9763.0996;992;j
QF;aptinc992j;p46p47;2007;9770.7002;992;j
QF;aptinc992j;p46p47;2008;9886.7002;992;j
QF;aptinc992j;p46p47;2009;10014.3;992;j
QF;aptinc992j;p46p47;2010;9910.4004;992;j
QF;aptinc992j;p46p47;2011;10025.9;992;j
QF;aptinc992j;p46p47;2012;10124.8;992;j
QF;aptinc992j;p46p47;2013;10307.9;992;j
QF;aptinc992j;p46p47;2014;10448.3;992;j
QF;aptinc992j;p46p47;2015;10633.2;992;j
QF;aptinc992j;p46p47;2016;10849.7;992;j
QF;aptinc992j;p46p47;2017;11034.6;992;j
QF;aptinc992j;p64p65;1990;13758.9;992;j
QF;aptinc992j;p64p65;1991;13121.7;992;j
QF;aptinc992j;p64p65;1992;13060.5;992;j
QF;aptinc992j;p64p65;1993;13761.9;992;j
QF;aptinc992j;p64p65;1994;14268.3;992;j
QF;aptinc992j;p64p65;1995;14530.2;992;j
QF;aptinc992j;p64p65;1996;14806.8;992;j
QF;aptinc992j;p64p65;1997;15093.1;992;j
QF;aptinc992j;p64p65;1998;15479.6;992;j
QF;aptinc992j;p64p65;1999;15887.9;992;j
QF;aptinc992j;p64p65;2000;15993.6;992;j
QF;aptinc992j;p64p65;2001;16117.4;992;j
QF;aptinc992j;p64p65;2002;16516.0;992;j
QF;aptinc992j;p64p65;2003;16862.5;992;j
QF;aptinc992j;p64p65;2004;17343.801;992;j
QF;aptinc992j;p64p65;2005;17291.801;992;j
QF;aptinc992j;p64p65;2006;17127.5;992;j
QF;aptinc992j;p64p65;2007;17006.699;992;j
QF;aptinc992j;p64p65;2008;17193.1;992;j
QF;aptinc992j;p64p65;2009;17260.5;992;j
QF;aptinc992j;p64p65;2010;17054.6;992;j
QF;aptinc992j;p64p65;2011;17249.0;992;j
QF;aptinc992j;p64p65;2012;17480.699;992;j
QF;aptinc992j;p64p65;2013;17847.199;992;j
QF;aptinc992j;p64p65;2014;18140.9;992;j
QF;aptinc992j;p64p65;2015;18481.199;992;j
QF;aptinc992j;p64p65;2016;18763.0;992;j
QF;aptinc992j;p64p65;2017;18952.4;992;j
QF;aptinc992j;p68p69;1990;15903.4;992;j
QF;aptinc992j;p68p69;1991;15075.9;992;j
QF;aptinc992j;p68p69;1992;15019.0;992;j
QF;aptinc992j;p68p69;1993;15993.3;992;j
QF;aptinc992j;p68p69;1994;16448.9;992;j
QF;aptinc992j;p68p69;1995;16676.5;992;j
QF;aptinc992j;p68p69;1996;16959.699;992;j
QF;aptinc992j;p68p69;1997;17236.1;992;j
QF;aptinc992j;p68p69;1998;17636.199;992;j
QF;aptinc992j;p68p69;1999;18100.5;992;j
QF;aptinc992j;p68p69;2000;18245.0;992;j
QF;aptinc992j;p68p69;2001;18368.0;992;j
QF;aptinc992j;p68p69;2002;18890.4;992;j
QF;aptinc992j;p68p69;2003;19231.9;992;j
QF;aptinc992j;p68p69;2004;19776.699;992;j
QF;aptinc992j;p68p69;2005;19674.5;992;j
QF;aptinc992j;p68p69;2006;19518.9;992;j
QF;aptinc992j;p68p69;2007;19446.301;992;j
QF;aptinc992j;p68p69;2008;19656.1;992;j
QF;aptinc992j;p68p69;2009;19722.1;992;j
QF;aptinc992j;p68p69;2010;19488.199;992;j
QF;aptinc992j;p68p69;2011;19697.801;992;j
QF;aptinc992j;p68p69;2012;20007.0;992;j
QF;aptinc992j;p68p69;2013;20411.0;992;j
QF;aptinc992j;p68p69;2014;20741.0;992;j
QF;aptinc992j;p68p69;2015;21152.6;992;j
QF;aptinc992j;p68p69;2016;21466.6;992;j
QF;aptinc992j;p68p69;2017;21646.5;992;j
QF;aptinc992j;p6p7;1990;1058.6;992;j
QF;aptinc992j;p6p7;1991;1008.0;992;j
QF;aptinc992j;p6p7;1992;977.90002;992;j
QF;aptinc992j;p6p7;1993;1066.0;992;j
QF;aptinc992j;p6p7;1994;1056.1;992;j
QF;aptinc992j;p6p7;1995;1117.1;992;j
QF;aptinc992j;p6p7;1996;1230.2;992;j
QF;aptinc992j;p6p7;1997;1280.3;992;j
QF;aptinc992j;p6p7;1998;1354.4;992;j
QF;aptinc992j;p6p7;1999;1473.6;992;j
QF;aptinc992j;p6p7;2000;1506.6;992;j
QF;aptinc992j;p6p7;2001;1532.9;992;j
QF;aptinc992j;p6p7;2002;1543.7;992;j
QF;aptinc992j;p6p7;2003;1573.0;992;j
QF;aptinc992j;p6p7;2004;1598.5;992;j
QF;aptinc992j;p6p7;2005;1605.6;992;j
QF;aptinc992j;p6p7;2006;1613.0;992;j
QF;aptinc992j;p6p7;2007;1643.3;992;j
QF;aptinc992j;p6p7;2008;1645.3;992;j
QF;aptinc992j;p6p7;2009;1667.8;992;j
QF;aptinc992j;p6p7;2010;1647.5;992;j
QF;aptinc992j;p6p7;2011;1677.2;992;j
QF;aptinc992j;p6p7;2012;1713.9;992;j
QF;aptinc992j;p6p7;2013;1699.3;992;j
QF;aptinc992j;p6p7;2014;1719.8;992;j
QF;aptinc992j;p6p7;2015;1733.4;992;j
QF;aptinc992j;p6p7;2016;1762.3;992;j
QF;aptinc992j;p6p7;2017;1786.7;992;j
QF;aptinc992j;p99.4p100;1990;538970.69;992;j
QF;aptinc992j;p99.4p100;1991;530061.81;992;j
QF;aptinc992j;p99.4p100;1992;522114.41;992;j
QF;aptinc992j;p99.4p100;1993;530101.81;992;j
QF;aptinc992j;p99.4p100;1994;539435.19;992;j
QF;aptinc992j;p99.4p100;1995;554135.88;992;j
QF;aptinc992j;p99.4p100;1996;573241.81;992;j
QF;aptinc992j;p99.4p100;1997;598608.88;992;j
QF;aptinc992j;p99.4p100;1998;615504.5;992;j
QF;aptinc992j;p99.4p100;1999;640150.38;992;j
QF;aptinc992j;p99.4p100;2000;670873.88;992;j
QF;aptinc992j;p99.4p100;2001;682952.81;992;j
QF;aptinc992j;p99.4p100;2002;697222.0;992;j
QF;aptinc992j;p99.4p100;2003;710441.69;992;j
QF;aptinc992j;p99.4p100;2004;733526.38;992;j
QF;aptinc992j;p99.4p100;2005;748981.13;992;j
QF;aptinc992j;p99.4p100;2006;769907.31;992;j
QF;aptinc992j;p99.4p100;2007;803707.0;992;j
QF;aptinc992j;p99.4p100;2008;803416.31;992;j
QF;aptinc992j;p99.4p100;2009;784461.63;992;j
QF;aptinc992j;p99.4p100;2010;777866.88;992;j
QF;aptinc992j;p99.4p100;2011;786633.81;992;j
QF;aptinc992j;p99.4p100;2012;816728.5;992;j
QF;aptinc992j;p99.4p100;2013;816512.19;992;j
QF;aptinc992j;p99.4p100;2014;809337.31;992;j
QF;aptinc992j;p99.4p100;2015;810030.81;992;j
QF;aptinc992j;p99.4p100;2016;809114.88;992;j
QF;aptinc992j;p99.4p100;2017;805737.38;992;j
QF;bptinc992j;p47p100;1990;5.1254988;992;j
QF;bptinc992j;p47p100;1991;5.1906862;992;j
QF;bptinc992j;p47p100;1992;5.2127151;992;j
QF;bptinc992j;p47p100;1993;5.0814395;992;j
QF;bptinc992j;p47p100;1994;5.0227895;992;j
QF;bptinc992j;p47p100;1995;4.9531407;992;j
QF;bptinc992j;p47p100;1996;4.9382658;992;j
QF;bptinc992j;p47p100;1997;4.9334803;992;j
QF;bptinc992j;p47p100;1998;4.8612208;992;j
QF;bptinc992j;p47p100;1999;4.7779818;992;j
QF;bptinc992j;p47p100;2000;4.8402967;992;j
QF;bptinc992j;p47p100;2001;4.8127074;992;j
QF;bptinc992j;p47p100;2002;4.8598599;992;j
QF;bptinc992j;p47p100;2003;4.8388948;992;j
QF;bptinc992j;p47p100;2004;4.8700986;992;j
QF;bptinc992j;p47p100;2005;4.8754196;992;j
QF;bptinc992j;p47p100;2006;4.912457;992;j
QF;bptinc992j;p47p100;2007;4.9832873;992;j
QF;bptinc992j;p47p100;2008;4.9543476;992;j
QF;bptinc992j;p47p100;2009;4.8952279;992;j
QF;bptinc992j;p47p100;2010;4.92591;992;j
QF;bptinc992j;p47p100;2011;4.9274721;992;j
QF;bptinc992j;p47p100;2012;4.9996786;992;j
QF;bptinc992j;p47p100;2013;4.9832926;992;j
QF;bptinc992j;p47p100;2014;4.9599996;992;j
QF;bptinc992j;p47p100;2015;4.9349842;992;j
QF;bptinc992j;p47p100;2016;4.8735671;992;j
QF;bptinc992j;p47p100;2017;4.8000488;992;j
QF;bptinc992j;p5p100;1990;26.709297;992;j
QF;bptinc992j;p5p100;1991;26.737234;992;j
QF;bptinc992j;p5p100;1992;27.263777;992;j
QF;bptinc992j;p5p100;1993;25.703102;992;j
QF;bptinc992j;p5p100;1994;26.644695;992;j
QF;bptinc992j;p5p100;1995;25.800875;992;j
QF;bptinc992j;p5p100;1996;24.133512;992;j
QF;bptinc992j;p5p100;1997;23.093044;992;j
QF;bptinc992j;p5p100;1998;22.063599;992;j
QF;bptinc992j;p5p100;1999;21.472883;992;j
QF;bptinc992j;p5p100;2000;22.000605;992;j
QF;bptinc992j;p5p100;2001;21.881334;992;j
QF;bptinc992j;p5p100;2002;22.155302;992;j
QF;bptinc992j;p5p100;2003;22.210524;992;j
QF;bptinc992j;p5p100;2004;22.601465;992;j
QF;bptinc992j;p5p100;2005;22.467152;992;j
QF;bptinc992j;p5p100;2006;22.415628;992;j
QF;bptinc992j;p5p100;2007;22.300356;992;j
QF;bptinc992j;p5p100;2008;22.3687;992;j
QF;bptinc992j;p5p100;2009;22.179098;992;j
QF;bptinc992j;p5p100;2010;22.435194;992;j
QF;bptinc992j;p5p100;2011;22.332376;992;j
QF;bptinc992j;p5p100;2012;22.440094;992;j
QF;bptinc992j;p5p100;2013;22.952333;992;j
QF;bptinc992j;p5p100;2014;22.381233;992;j
QF;bptinc992j;p5p100;2015;22.405451;992;j
QF;bptinc992j;p5p100;2016;22.228947;992;j
QF;bptinc992j;p5p100;2017;22.045366;992;j
QF;bptinc992j;p99.999p100;1990;3.187582;992;j
QF;bptinc992j;p99.999p100;1991;3.2529531;992;j
QF;bptinc992j;p99.999p100;1992;3.2671838;992;j
QF;bptinc992j;p99.999p100;1993;3.3963048;992;j
QF;bptinc992j;p99.999p100;1994;3.2255051;992;j
QF;bptinc992j;p99.999p100;1995;3.2570059;992;j
QF;bptinc992j;p99.999p100;1996;3.1577468;992;j
QF;bptinc992j;p99.999p100;1997;3.015516;992;j
QF;bptinc992j;p99.999p100;1998;2.6839828;992;j
QF;bptinc992j;p99.999p100;1999;2.4368355;992;j
QF;bptinc992j;p99.999p100;2000;2.2177052;992;j
QF;bptinc992j;p99.999p100;2001;2.0330267;992;j
QF;bptinc992j;p99.999p100;2002;1.8913592;992;j
QF;bptinc992j;p99.999p100;2003;1.8027226;992;j
QF;bptinc992j;p99.999p100;2004;1.7669016;992;j
QF;bptinc992j;p99.999p100;2005;1.7711148;992;j
QF;bptinc992j;p99.999p100;2006;1.7412856;992;j
QF;bptinc992j;p99.999p100;2007;1.8261273;992;j
QF;bptinc992j;p99.999p100;2008;1.7830549;992;j
QF;bptinc992j;p99.999p100;2009;1.7699291;992;j
QF;bptinc992j;p99.999p100;2010;1.7696815;992;j
QF;bptinc992j;p99.999p100;2011;1.9421922;992;j
QF;bptinc992j;p99.999p100;2012;2.2024806;992;j
QF;bptinc992j;p99.999p100;2013;2.215276;992;j
QF;bptinc992j;p99.999p100;2014;2.2260942;992;j
QF;bptinc992j;p99.999p100;2015;2.2520013;992;j
QF;bptinc992j;p99.999p100;2016;2.28578;992;j
QF;bptinc992j;p99.999p100;2017;2.2870674;992;j
QF;npopul051f;p0p100;1950;611066.0;051;f
QF;npopul051f;p0p100;1951;639715.0;051;f
QF;npopul051f;p0p100;1952;671402.0;051;f
QF;npopul051f;p0p100;1953;704909.0;051;f
QF;npopul051f;p0p100;1954;738127.0;051;f
QF;npopul051f;p0p100;1955;768221.0;051;f
QF;npopul051f;p0p100;1956;797776.0;051;f
QF;npopul051f;p0p100;1957;821392.0;051;f
QF;npopul051f;p0p100;1958;838677.0;051;f
QF;npopul051f;p0p100;1959;851896.0;051;f
QF;npopul051f;p0p100;1960;865097.0;051;f
QF;npopul051f;p0p100;1961;882969.0;051;f
QF;npopul051f;p0p100;1962;901508.0;051;f
QF;npopul051f;p0p100;1963;924046.0;051;f
QF;npopul051f;p0p100;1964;945388.0;051;f
QF;npopul051f;p0p100;1965;964023.0;051;f
QF;npopul051f;p0p100;1966;987532.0;051;f
QF;npopul051f;p0p100;1967;1000709.0;051;f
QF;npopul051f;p0p100;1968;1013599.0;051;f
QF;npopul051f;p0p100;1969;1027932.0;051;f
QF;npopul051f;p0p100;1970;1039955.0;051;f
QF;npopul051f;p0p100;1971;1065530.0;051;f
QF;npopul051f;p0p100;1972;1075878.0;051;f
QF;npopul051f;p0p100;1973;1080471.0;051;f
QF;npopul051f;p0p100;1974;1085043.0;051;f
QF;npopul051f;p0p100;1975;1088307.0;051;f
QF;npopul051f;p0p100;1976;1092070.0;051;f
QF;npopul051f;p0p100;1977;1105643.0;051;f
QF;npopul051f;p0p100;1978;1123957.0;051;f
QF;npopul051f;p0p100;1979;1140302.0;051;f
QF;npopul051f;p0p100;1980;1149332.0;051;f
QF;npopul051f;p0p100;1981;1158805.0;051;f
QF;npopul051f;p0p100;1982;1157169.0;051;f
QF;npopul051f;p0p100;1983;1143512.0;051;f
QF;npopul051f;p0p100;1984;1126044.0;051;f
QF;npopul051f;p0p100;1985;1116263.0;051;f
QF;npopul051f;p0p100;1986;1114402.0;051;f
QF;npopul051f;p0p100;1987;1124657.0;051;f
QF;npopul051f;p0p100;1988;1145621.0;051;f
QF;npopul051f;p0p100;1989;1170997.0;051;f
QF;npopul051f;p0p100;1990;1191970.0;051;f
QF;npopul051f;p0p100;1991;1208478.0;051;f
QF;npopul051f;p0p100;1992;1220726.0;051;f
QF;npopul051f;p0p100;1993;1229541.0;051;f
QF;npopul051f;p0p100;1994;1237725.0;051;f
QF;npopul051f;p0p100;1995;1247727.0;051;f
QF;npopul051f;p0p100;1996;1262402.0;051;f
QF;npopul051f;p0p100;1997;1275880.0;051;f
QF;npopul051f;p0p100;1998;1290067.0;051;f
QF;npopul051f;p0p100;1999;1305039.0;051;f
QF;npopul051f;p0p100;2000;1318806.0;051;f
QF;npopul051f;p0p100;2001;1330507.0;051;f
QF;npopul051f;p0p100;2002;1337152.0;051;f
QF;npopul051f;p0p100;2003;1341561.0;051;f
QF;npopul051f;p0p100;2004;1344373.0;051;f
QF;npopul051f;p0p100;2005;1347751.0;051;f
QF;npopul051f;p0p100;2006;1352716.0;051;f
QF;npopul051f;p0p100;2007;1362588.0;051;f
QF;npopul051f;p0p100;2008;1374407.0;051;f
QF;npopul051f;p0p100;2009;1388132.0;051;f
QF;npopul051f;p0p100;2010;1402771.0;051;f
QF;npopul051f;p0p100;2011;1417173.0;051;f
QF;npopul051f;p0p100;2012;1444553.0;051;f
QF;npopul051f;p0p100;2013;1479370.0;051;f
QF;npopul051f;p0p100;2014;1514167.0;051;f
QF;npopul051f;p0p100;2015;1543534.0;051;f
QF;npopul051f;p0p100;2016;1574037.0;051;f
QF;npopul051f;p0p100;2017;1596008.0;051;f
QF;npopul051f;p0p100;2018;1609689.0;051;f
QF;npopul051f;p0p100;2019;1618551.0;051;f
QF;npopul251m;p0p100;1950;537307.0;251;m
QF;npopul251m;p0p100;1951;549720.0;251;m
QF;npopul251m;p0p100;1952;559652.0;251;m
QF;npopul251m;p0p100;1953;566292.0;251;m
QF;npopul251m;p0p100;1954;569604.0;251;m
QF;npopul251m;p0p100;1955;569982.0;251;m
QF;npopul251m;p0p100;1956;566298.0;251;m
QF;npopul251m;p0p100;1957;559831.0;251;m
QF;npopul251m;p0p100;1958;552846.0;251;m
QF;npopul251m;p0p100;1959;548325.0;251;m
QF;npopul251m;p0p100;1960;547941.0;251;m
QF;npopul251m;p0p100;1961;550380.0;251;m
QF;npopul251m;p0p100;1962;556822.0;251;m
QF;npopul251m;p0p100;1963;567835.0;251;m
QF;npopul251m;p0p100;1964;582485.0;251;m
QF;npopul251m;p0p100;1965;598556.0;251;m
QF;npopul251m;p0p100;1966;617101.0;251;m
QF;npopul251m;p0p100;1967;636388.0;251;m
QF;npopul251m;p0p100;1968;656175.0;251;m
QF;npopul251m;p0p100;1969;680383.0;251;m
QF;npopul251m;p0p100;1970;710079.0;251;m
QF;npopul251m;p0p100;1971;757463.0;251;m
QF;npopul251m;p0p100;1972;796602.0;251;m
QF;npopul251m;p0p100;1973;835448.0;251;m
QF;npopul251m;p0p100;1974;869202.0;251;m
QF;npopul251m;p0p100;1975;892294.0;251;m
QF;npopul251m;p0p100;1976;910408.0;251;m
QF;npopul251m;p0p100;1977;921114.0;251;m
QF;npopul251m;p0p100;1978;927868.0;251;m
QF;npopul251m;p0p100;1979;934881.0;251;m
QF;npopul251m;p0p100;1980;946622.0;251;m
QF;npopul251m;p0p100;1981;965619.0;251;m
QF;npopul251m;p0p100;1982;988754.0;251;m
QF;npopul251m;p0p100;1983;1010741.0;251;m
QF;npopul251m;p0p100;1984;1030939.0;251;m
QF;npopul251m;p0p100;1985;1049536.0;251;m
QF;npopul251m;p0p100;1986;1071885.0;251;m
QF;npopul251m;p0p100;1987;1093004.0;251;m
QF;npopul251m;p0p100;1988;1111842.0;251;m
QF;npopul251m;p0p100;1989;1126910.0;251;m
QF;npopul251m;p0p100;1990;1135858.0;251;m
QF;npopul251m;p0p100;1991;1145272.0;251;m
QF;npopul251m;p0p100;1992;1147760.0;251;m
QF;npopul251m;p0p100;1993;1144029.0;251;m
QF;npopul251m;p0p100;1994;1141606.0;251;m
QF;npopul251m;p0p100;1995;1144997.0;251;m
QF;npopul251m;p0p100;1996;1156586.0;251;m
QF;npopul251m;p0p100;1997;1174388.0;251;m
QF;npopul251m;p0p100;1998;1193661.0;251;m
QF;npopul251m;p0p100;1999;1207469.0;251;m
QF;npopul251m;p0p100;2000;1210025.0;251;m
QF;npopul251m;p0p100;2001;1213362.0;251;m
QF;npopul251m;p0p100;2002;1204830.0;251;m
QF;npopul251m;p0p100;2003;1190339.0;251;m
QF;npopul251m;p0p100;2004;1179854.0;251;m
QF;npopul251m;p0p100;2005;1183187.0;251;m
QF;npopul251m;p0p100;2006;1211390.0;251;m
QF;npopul251m;p0p100;2007;1257814.0;251;m
QF;npopul251m;p0p100;2008;1315673.0;251;m
QF;npopul251m;p0p100;2009;1374975.0;251;m
QF;npopul251m;p0p100;2010;1424404.0;251;m
QF;npopul251m;p0p100;2011;1456842.0;251;m
QF;npopul251m;p0p100;2012;1482022.0;251;m
QF;npopul251m;p0p100;2013;1499249.0;251;m
QF;npopul251m;p0p100;2014;1512352.0;251;m
QF;npopul251m;p0p100;2015;1525870.0;251;m
QF;npopul251m;p0p100;2016;1544532.0;251;m
QF;npopul251m;p0p100;2017;1562784.0;251;m
QF;npopul251m;p0p100;2018;1579185.0;251;m
QF;npopul251m;p0p100;2019;1591669.0;251;m
QF;npopul801m;p0p100;1950;37185.0;801;m
QF;npopul801m;p0p100;1951;38620.0;801;m
QF;npopul801m;p0p100;1952;39884.0;801;m
QF;npopul801m;p0p100;1953;40987.0;801;m
QF;npopul801m;p0p100;1954;41832.0;801;m
QF;npopul801m;p0p100;1955;42309.0;801;m
QF;npopul801m;p0p100;1956;43918.0;801;m
QF;npopul801m;p0p100;1957;45088.0;801;m
QF;npopul801m;p0p100;1958;46152.0;801;m
QF;npopul801m;p0p100;1959;47205.0;801;m
QF;npopul801m;p0p100;1960;48088.0;801;m
QF;npopul801m;p0p100;1961;49844.0;801;m
QF;npopul801m;p0p100;1962;50865.0;801;m
QF;npopul801m;p0p100;1963;51583.0;801;m
QF;npopul801m;p0p100;1964;52238.0;801;m
QF;npopul801m;p0p100;1965;52630.0;801;m
QF;npopul801m;p0p100;1966;54520.0;801;m
QF;npopul801m;p0p100;1967;55920.0;801;m
QF;npopul801m;p0p100;1968;56619.0;801;m
QF;npopul801m;p0p100;1969;56553.0;801;m
QF;npopul801m;p0p100;1970;55588.0;801;m
QF;npopul801m;p0p100;1971;57707.0;801;m
QF;npopul801m;p0p100;1972;58073.0;801;m
QF;npopul801m;p0p100;1973;58364.0;801;m
QF;npopul801m;p0p100;1974;58868.0;801;m
QF;npopul801m;p0p100;1975;59137.0;801;m
QF;npopul801m;p0p100;1976;60856.0;801;m
QF;npopul801m;p0p100;1977;61948.0;801;m
QF;npopul801m;p0p100;1978;62901.0;801;m
QF;npopul801m;p0p100;1979;64062.0;801;m
QF;npopul801m;p0p100;1980;65664.0;801;m
QF;npopul801m;p0p100;1981;69540.0;801;m
QF;npopul801m;p0p100;1982;73260.0;801;m
QF;npopul801m;p0p100;1983;76427.0;801;m
QF;npopul801m;p0p100;1984;79185.0;801;m
QF;npopul801m;p0p100;1985;81885.0;801;m
QF;npopul801m;p0p100;1986;86774.0;801;m
QF;npopul801m;p0p100;1987;91263.0;801;m
QF;npopul801m;p0p100;1988;95668.0;801;m
QF;npopul801m;p0p100;1989;100236.0;801;m
QF;npopul801m;p0p100;1990;104874.0;801;m
QF;npopul801m;p0p100;1991;111621.0;801;m
QF;npopul801m;p0p100;1992;118175.0;801;m
QF;npopul801m;p0p100;1993;123882.0;801;m
QF;npopul801m;p0p100;1994;128378.0;801;m
QF;npopul801m;p0p100;1995;131686.0;801;m
QF;npopul801m;p0p100;1996;135258.0;801;m
QF;npopul801m;p0p100;1997;136630.0;801;m
QF;npopul801m;p0p100;1998;137053.0;801;m
QF;npopul801m;p0p100;1999;138939.0;801;m
QF;npopul801m;p0p100;2000;143945.0;801;m
QF;npopul801m;p0p100;2001;155032.0;801;m
QF;npopul801m;p0p100;2002;168250.0;801;m
QF;npopul801m;p0p100;2003;182357.0;801;m
QF;npopul801m;p0p100;2004;195336.0;801;m
QF;npopul801m;p0p100;2005;206739.0;801;m
QF;npopul801m;p0p100;2006;215333.0;801;m
QF;npopul801m;p0p100;2007;223482.0;801;m
QF;npopul801m;p0p100;2008;231237.0;801;m
QF;npopul801m;p0p100;2009;238092.0;801;m
QF;npopul801m;p0p100;2010;242562.0;801;m
QF;npopul801m;p0p100;2011;244980.0;801;m
QF;npopul801m;p0p100;2012;246926.0;801;m
QF;npopul801m;p0p100;2013;249983.0;801;m
QF;npopul801m;p0p100;2014;255505.0;801;m
QF;npopul801m;p0p100;2015;263427.0;801;m
QF;npopul801m;p0p100;2016;269443.0;801;m
QF;npopul801m;p0p100;2017;276384.0;801;m
QF;npopul801m;p0p100;2018;284759.0;801;m
QF;npopul801m;p0p100;2019;294890.0;801;m
QF;sptinc992j;p0p10;1990;0.0038000001;992;j
QF;sptinc992j;p0p10;1991;0.0037;992;j
QF;sptinc992j;p0p10;1992;0.0037;992;j
QF;sptinc992j;p0p10;1993;0.0038999999;992;j
QF;sptinc992j;p0p10;1994;0.0038000001;992;j
QF;sptinc992j;p0p10;1995;0.0040000002;992;j
QF;sptinc992j;p0p10;1996;0.0041999999;992;j
QF;sptinc992j;p0p10;1997;0.0044;992;j
QF;sptinc992j;p0p10;1998;0.0046000001;992;j
QF;sptinc992j;p0p10;1999;0.0048000002;992;j
QF;sptinc992j;p0p10;2000;0.0048000002;992;j
QF;sptinc992j;p0p10;2001;0.0048000002;992;j
QF;sptinc992j;p0p10;2002;0.0046999999;992;j
QF;sptinc992j;p0p10;2003;0.0046999999;992;j
QF;sptinc992j;p0p10;2004;0.0046000001;992;j
QF;sptinc992j;p0p10;2005;0.0046000001;992;j
QF;sptinc992j;p0p10;2006;0.0046000001;992;j
QF;sptinc992j;p0p10;2007;0.0046999999;992;j
QF;sptinc992j;p0p10;2008;0.0046000001;992;j
QF;sptinc992j;p0p10;2009;0.0046999999;992;j
QF;sptinc992j;p0p10;2010;0.0046000001;992;j
QF;sptinc992j;p0p10;2011;0.0046999999;992;j
QF;sptinc992j;p0p10;2012;0.0046000001;992;j
QF;sptinc992j;p0p10;2013;0.0044999998;992;j
