country;variable;percentile;year;value;age;pop
MU;npopul995m;p0p100;1955;10629.0;995;m
MU;npopul995m;p0p100;1956;10783.0;995;m
MU;npopul995m;p0p100;1957;10934.0;995;m
MU;npopul995m;p0p100;1958;11078.0;995;m
MU;npopul995m;p0p100;1959;11191.0;995;m
MU;npopul995m;p0p100;1960;11292.0;995;m
MU;npopul995m;p0p100;1961;11622.0;995;m
MU;npopul995m;p0p100;1962;11909.0;995;m
MU;npopul995m;p0p100;1963;12170.0;995;m
MU;npopul995m;p0p100;1964;12428.0;995;m
MU;npopul995m;p0p100;1965;12684.0;995;m
MU;npopul995m;p0p100;1966;13027.0;995;m
MU;npopul995m;p0p100;1967;13388.0;995;m
MU;npopul995m;p0p100;1968;13734.0;995;m
MU;npopul995m;p0p100;1969;14044.0;995;m
MU;npopul995m;p0p100;1970;14317.0;995;m
MU;npopul995m;p0p100;1971;14754.0;995;m
MU;npopul995m;p0p100;1972;15087.0;995;m
MU;npopul995m;p0p100;1973;15329.0;995;m
MU;npopul995m;p0p100;1974;15552.0;995;m
MU;npopul995m;p0p100;1975;15808.0;995;m
MU;npopul995m;p0p100;1976;17130.0;995;m
MU;npopul995m;p0p100;1977;18567.0;995;m
MU;npopul995m;p0p100;1978;20058.0;995;m
MU;npopul995m;p0p100;1979;21585.0;995;m
MU;npopul995m;p0p100;1980;23185.0;995;m
MU;npopul995m;p0p100;1981;24221.0;995;m
MU;npopul995m;p0p100;1982;25287.0;995;m
MU;npopul995m;p0p100;1983;26352.0;995;m
MU;npopul995m;p0p100;1984;27364.0;995;m
MU;npopul995m;p0p100;1985;28299.0;995;m
MU;npopul995m;p0p100;1986;29135.0;995;m
MU;npopul995m;p0p100;1987;29909.0;995;m
MU;npopul995m;p0p100;1988;30650.0;995;m
MU;npopul995m;p0p100;1989;31411.0;995;m
MU;npopul995m;p0p100;1990;32200.0;995;m
MU;npopul995m;p0p100;1991;33381.0;995;m
MU;npopul995m;p0p100;1992;34549.0;995;m
MU;npopul995m;p0p100;1993;35699.0;995;m
MU;npopul995m;p0p100;1994;36834.0;995;m
MU;npopul995m;p0p100;1995;37961.0;995;m
MU;npopul995m;p0p100;1996;39586.0;995;m
MU;npopul995m;p0p100;1997;41267.0;995;m
MU;npopul995m;p0p100;1998;42986.0;995;m
MU;npopul995m;p0p100;1999;44622.0;995;m
MU;npopul995m;p0p100;2000;46077.0;995;m
MU;npopul995m;p0p100;2001;47033.0;995;m
MU;npopul995m;p0p100;2002;47802.0;995;m
MU;npopul995m;p0p100;2003;48529.0;995;m
MU;npopul995m;p0p100;2004;49437.0;995;m
MU;npopul995m;p0p100;2005;50712.0;995;m
MU;npopul995m;p0p100;2006;52922.0;995;m
MU;npopul995m;p0p100;2007;55635.0;995;m
MU;npopul995m;p0p100;2008;58814.0;995;m
MU;npopul995m;p0p100;2009;62307.0;995;m
MU;npopul995m;p0p100;2010;65961.0;995;m
MU;npopul995m;p0p100;2011;69737.0;995;m
MU;npopul995m;p0p100;2012;73664.0;995;m
MU;npopul995m;p0p100;2013;77788.0;995;m
MU;npopul995m;p0p100;2014;82133.0;995;m
MU;npopul995m;p0p100;2015;86668.0;995;m
MU;npopul995m;p0p100;2016;90290.0;995;m
MU;npopul995m;p0p100;2017;93852.0;995;m
MU;npopul995m;p0p100;2018;97430.0;995;m
MU;npopul995m;p0p100;2019;101157.0;995;m
MU;sptinc992j;p32p33;1990;0.0040000002;992;j
MU;sptinc992j;p32p33;1991;0.0040000002;992;j
MU;sptinc992j;p32p33;1992;0.0040000002;992;j
MU;sptinc992j;p32p33;1993;0.0040000002;992;j
MU;sptinc992j;p32p33;1994;0.0040000002;992;j
MU;sptinc992j;p32p33;1995;0.0040000002;992;j
MU;sptinc992j;p32p33;1996;0.0040000002;992;j
MU;sptinc992j;p32p33;1997;0.0040000002;992;j
MU;sptinc992j;p32p33;1998;0.0040000002;992;j
MU;sptinc992j;p32p33;1999;0.0040000002;992;j
MU;sptinc992j;p32p33;2000;0.0040000002;992;j
MU;sptinc992j;p32p33;2001;0.0040000002;992;j
MU;sptinc992j;p32p33;2002;0.0040000002;992;j
MU;sptinc992j;p32p33;2003;0.0040000002;992;j
MU;sptinc992j;p32p33;2004;0.0040000002;992;j
MU;sptinc992j;p32p33;2005;0.0040000002;992;j
MU;sptinc992j;p32p33;2006;0.0040000002;992;j
MU;sptinc992j;p32p33;2007;0.0040000002;992;j
MU;sptinc992j;p32p33;2008;0.0040000002;992;j
MU;sptinc992j;p32p33;2009;0.0040000002;992;j
MU;sptinc992j;p32p33;2010;0.0040000002;992;j
MU;sptinc992j;p32p33;2011;0.0040000002;992;j
MU;sptinc992j;p32p33;2012;0.0040000002;992;j
MU;sptinc992j;p32p33;2013;0.0040000002;992;j
MU;sptinc992j;p32p33;2014;0.0040000002;992;j
MU;sptinc992j;p32p33;2015;0.0040000002;992;j
MU;sptinc992j;p32p33;2016;0.0040000002;992;j
MU;sptinc992j;p32p33;2017;0.0040000002;992;j
MU;sptinc992j;p54p100;1990;0.81129998;992;j
MU;sptinc992j;p54p100;1991;0.81129998;992;j
MU;sptinc992j;p54p100;1992;0.81129998;992;j
MU;sptinc992j;p54p100;1993;0.81129998;992;j
MU;sptinc992j;p54p100;1994;0.81129998;992;j
MU;sptinc992j;p54p100;1995;0.81129998;992;j
MU;sptinc992j;p54p100;1996;0.81129998;992;j
MU;sptinc992j;p54p100;1997;0.81129998;992;j
MU;sptinc992j;p54p100;1998;0.81129998;992;j
MU;sptinc992j;p54p100;1999;0.81129998;992;j
MU;sptinc992j;p54p100;2000;0.81129998;992;j
MU;sptinc992j;p54p100;2001;0.81129998;992;j
MU;sptinc992j;p54p100;2002;0.81129998;992;j
MU;sptinc992j;p54p100;2003;0.81129998;992;j
MU;sptinc992j;p54p100;2004;0.81129998;992;j
MU;sptinc992j;p54p100;2005;0.81129998;992;j
MU;sptinc992j;p54p100;2006;0.81129998;992;j
MU;sptinc992j;p54p100;2007;0.81129998;992;j
MU;sptinc992j;p54p100;2008;0.81129998;992;j
MU;sptinc992j;p54p100;2009;0.8114;992;j
MU;sptinc992j;p54p100;2010;0.8114;992;j
MU;sptinc992j;p54p100;2011;0.8114;992;j
MU;sptinc992j;p54p100;2012;0.8114;992;j
MU;sptinc992j;p54p100;2013;0.8114;992;j
MU;sptinc992j;p54p100;2014;0.8114;992;j
MU;sptinc992j;p54p100;2015;0.8114;992;j
MU;sptinc992j;p54p100;2016;0.8114;992;j
MU;sptinc992j;p54p100;2017;0.8114;992;j
MU;sptinc992j;p75p100;1990;0.648;992;j
MU;sptinc992j;p75p100;1991;0.648;992;j
MU;sptinc992j;p75p100;1992;0.648;992;j
MU;sptinc992j;p75p100;1993;0.648;992;j
MU;sptinc992j;p75p100;1994;0.648;992;j
MU;sptinc992j;p75p100;1995;0.648;992;j
MU;sptinc992j;p75p100;1996;0.648;992;j
MU;sptinc992j;p75p100;1997;0.648;992;j
MU;sptinc992j;p75p100;1998;0.648;992;j
MU;sptinc992j;p75p100;1999;0.648;992;j
MU;sptinc992j;p75p100;2000;0.648;992;j
MU;sptinc992j;p75p100;2001;0.648;992;j
MU;sptinc992j;p75p100;2002;0.648;992;j
MU;sptinc992j;p75p100;2003;0.648;992;j
MU;sptinc992j;p75p100;2004;0.648;992;j
MU;sptinc992j;p75p100;2005;0.648;992;j
MU;sptinc992j;p75p100;2006;0.648;992;j
MU;sptinc992j;p75p100;2007;0.64819998;992;j
MU;sptinc992j;p75p100;2008;0.64840001;992;j
MU;sptinc992j;p75p100;2009;0.64850003;992;j
MU;sptinc992j;p75p100;2010;0.6487;992;j
MU;sptinc992j;p75p100;2011;0.64880002;992;j
MU;sptinc992j;p75p100;2012;0.64899999;992;j
MU;sptinc992j;p75p100;2013;0.64899999;992;j
MU;sptinc992j;p75p100;2014;0.64899999;992;j
MU;sptinc992j;p75p100;2015;0.64899999;992;j
MU;sptinc992j;p75p100;2016;0.64899999;992;j
MU;sptinc992j;p75p100;2017;0.64899999;992;j
MU;tptinc992j;p71p72;1990;186981.91;992;j
MU;tptinc992j;p71p72;1991;210680.91;992;j
MU;tptinc992j;p71p72;1992;210908.91;992;j
MU;tptinc992j;p71p72;1993;215524.5;992;j
MU;tptinc992j;p71p72;1994;219155.3;992;j
MU;tptinc992j;p71p72;1995;222990.41;992;j
MU;tptinc992j;p71p72;1996;230632.91;992;j
MU;tptinc992j;p71p72;1997;241024.5;992;j
MU;tptinc992j;p71p72;1998;243975.7;992;j
MU;tptinc992j;p71p72;1999;251007.2;992;j
MU;tptinc992j;p71p72;2000;262744.0;992;j
MU;tptinc992j;p71p72;2001;270550.41;992;j
MU;tptinc992j;p71p72;2002;274934.19;992;j
MU;tptinc992j;p71p72;2003;292509.09;992;j
MU;tptinc992j;p71p72;2004;307360.91;992;j
MU;tptinc992j;p71p72;2005;311676.0;992;j
MU;tptinc992j;p71p72;2006;329401.09;992;j
MU;tptinc992j;p71p72;2007;352699.09;992;j
MU;tptinc992j;p71p72;2008;363367.81;992;j
MU;tptinc992j;p71p72;2009;349779.91;992;j
MU;tptinc992j;p71p72;2010;335638.31;992;j
MU;tptinc992j;p71p72;2011;345211.91;992;j
MU;tptinc992j;p71p72;2012;373101.0;992;j
MU;tptinc992j;p71p72;2013;404151.41;992;j
MU;tptinc992j;p71p72;2014;427090.5;992;j
MU;tptinc992j;p71p72;2015;444464.91;992;j
MU;tptinc992j;p71p72;2016;424598.5;992;j
MU;tptinc992j;p71p72;2017;442993.69;992;j
MU;tptinc992j;p90p91;1990;395377.5;992;j
MU;tptinc992j;p90p91;1991;445489.59;992;j
MU;tptinc992j;p90p91;1992;445971.59;992;j
MU;tptinc992j;p90p91;1993;455731.41;992;j
MU;tptinc992j;p90p91;1994;463408.91;992;j
MU;tptinc992j;p90p91;1995;471518.19;992;j
MU;tptinc992j;p90p91;1996;487678.5;992;j
MU;tptinc992j;p90p91;1997;509651.69;992;j
MU;tptinc992j;p90p91;1998;515892.09;992;j
MU;tptinc992j;p90p91;1999;530760.38;992;j
MU;tptinc992j;p90p91;2000;555578.19;992;j
MU;tptinc992j;p90p91;2001;572084.88;992;j
MU;tptinc992j;p90p91;2002;581354.63;992;j
MU;tptinc992j;p90p91;2003;618517.19;992;j
MU;tptinc992j;p90p91;2004;649921.63;992;j
MU;tptinc992j;p90p91;2005;659045.88;992;j
MU;tptinc992j;p90p91;2006;696526.0;992;j
MU;tptinc992j;p90p91;2007;745578.5;992;j
MU;tptinc992j;p90p91;2008;767912.31;992;j
MU;tptinc992j;p90p91;2009;738985.13;992;j
MU;tptinc992j;p90p91;2010;708904.13;992;j
MU;tptinc992j;p90p91;2011;728914.5;992;j
MU;tptinc992j;p90p91;2012;787574.13;992;j
MU;tptinc992j;p90p91;2013;853118.0;992;j
MU;tptinc992j;p90p91;2014;901539.81;992;j
MU;tptinc992j;p90p91;2015;938215.38;992;j
MU;tptinc992j;p90p91;2016;896279.63;992;j
MU;tptinc992j;p90p91;2017;935109.81;992;j
MU;tptinc992j;p99.2p100;1990;1796114.0;992;j
MU;tptinc992j;p99.2p100;1991;2023762.6;992;j
MU;tptinc992j;p99.2p100;1992;2025952.3;992;j
MU;tptinc992j;p99.2p100;1993;2070289.0;992;j
MU;tptinc992j;p99.2p100;1994;2105166.3;992;j
MU;tptinc992j;p99.2p100;1995;2142005.0;992;j
MU;tptinc992j;p99.2p100;1996;2215417.8;992;j
MU;tptinc992j;p99.2p100;1997;2315237.0;992;j
MU;tptinc992j;p99.2p100;1998;2343585.8;992;j
MU;tptinc992j;p99.2p100;1999;2411129.5;992;j
MU;tptinc992j;p99.2p100;2000;2523871.0;992;j
MU;tptinc992j;p99.2p100;2001;2598857.5;992;j
MU;tptinc992j;p99.2p100;2002;2640967.8;992;j
MU;tptinc992j;p99.2p100;2003;2809789.3;992;j
MU;tptinc992j;p99.2p100;2004;2952452.8;992;j
MU;tptinc992j;p99.2p100;2005;2993902.5;992;j
MU;tptinc992j;p99.2p100;2006;3164166.5;992;j
MU;tptinc992j;p99.2p100;2007;3422622.3;992;j
MU;tptinc992j;p99.2p100;2008;3561934.8;992;j
MU;tptinc992j;p99.2p100;2009;3463256.0;992;j
MU;tptinc992j;p99.2p100;2010;3356430.5;992;j
MU;tptinc992j;p99.2p100;2011;3486385.3;992;j
MU;tptinc992j;p99.2p100;2012;3805107.3;992;j
MU;tptinc992j;p99.2p100;2013;4121778.3;992;j
MU;tptinc992j;p99.2p100;2014;4355725.0;992;j
MU;tptinc992j;p99.2p100;2015;4532920.0;992;j
MU;tptinc992j;p99.2p100;2016;4330310.0;992;j
MU;tptinc992j;p99.2p100;2017;4517915.5;992;j
MU;tptinc992j;p99.999p100;1990;30670924.0;992;j
MU;tptinc992j;p99.999p100;1991;34558312.0;992;j
MU;tptinc992j;p99.999p100;1992;34595704.0;992;j
MU;tptinc992j;p99.999p100;1993;35352808.0;992;j
MU;tptinc992j;p99.999p100;1994;35948380.0;992;j
MU;tptinc992j;p99.999p100;1995;36577448.0;992;j
MU;tptinc992j;p99.999p100;1996;37831068.0;992;j
MU;tptinc992j;p99.999p100;1997;39535604.0;992;j
MU;tptinc992j;p99.999p100;1998;40019696.0;992;j
MU;tptinc992j;p99.999p100;1999;41173092.0;992;j
MU;tptinc992j;p99.999p100;2000;43098296.0;992;j
MU;tptinc992j;p99.999p100;2001;44378788.0;992;j
MU;tptinc992j;p99.999p100;2002;45097868.0;992;j
MU;tptinc992j;p99.999p100;2003;47980712.0;992;j
MU;tptinc992j;p99.999p100;2004;50416872.0;992;j
MU;tptinc992j;p99.999p100;2005;51124680.0;992;j
MU;tptinc992j;p99.999p100;2006;54032152.0;992;j
MU;tptinc992j;p99.999p100;2007;57181592.0;992;j
MU;tptinc992j;p99.999p100;2008;58232920.0;992;j
MU;tptinc992j;p99.999p100;2009;55415668.0;992;j
MU;tptinc992j;p99.999p100;2010;52573836.0;992;j
MU;tptinc992j;p99.999p100;2011;53467416.0;992;j
MU;tptinc992j;p99.999p100;2012;57145144.0;992;j
MU;tptinc992j;p99.999p100;2013;61900912.0;992;j
MU;tptinc992j;p99.999p100;2014;65414324.0;992;j
MU;tptinc992j;p99.999p100;2015;68075448.0;992;j
MU;tptinc992j;p99.999p100;2016;65032648.0;992;j
MU;tptinc992j;p99.999p100;2017;67850112.0;992;j
MU;adefgo999i;p0p100;1976;-39.099998;999;i
MU;adefgo999i;p0p100;1977;-40.400002;999;i
MU;adefgo999i;p0p100;1978;-42.299999;999;i
MU;adefgo999i;p0p100;1979;-36.700001;999;i
MU;adefgo999i;p0p100;1980;157.0;999;i
MU;adefgo999i;p0p100;1981;169.2;999;i
MU;adefgo999i;p0p100;1982;200.8;999;i
MU;adefgo999i;p0p100;1983;188.2;999;i
MU;adefgo999i;p0p100;1984;213.3;999;i
MU;adefgo999i;p0p100;1985;173.89999;999;i
MU;adefgo999i;p0p100;1986;187.5;999;i
MU;adefgo999i;p0p100;1987;287.5;999;i
MU;adefgo999i;p0p100;1988;253.2;999;i
MU;adefgo999i;p0p100;1989;318.70001;999;i
MU;adefgo999i;p0p100;1990;477.0;999;i
MU;adefgo999i;p0p100;1991;585.70001;999;i
MU;adefgo999i;p0p100;1992;403.70001;999;i
MU;adefgo999i;p0p100;1993;538.20001;999;i
MU;adefgo999i;p0p100;1994;542.70001;999;i
MU;adefgo999i;p0p100;1995;495.20001;999;i
MU;adefgo999i;p0p100;1996;496.0;999;i
MU;adefgo999i;p0p100;1997;467.70001;999;i
MU;adefgo999i;p0p100;1998;392.60001;999;i
MU;adefgo999i;p0p100;1999;421.20001;999;i
MU;adefgo999i;p0p100;2000;426.20001;999;i
MU;adefgo999i;p0p100;2001;452.29999;999;i
MU;adefgo999i;p0p100;2002;433.79999;999;i
MU;adefgo999i;p0p100;2003;413.60001;999;i
MU;adefgo999i;p0p100;2004;426.0;999;i
MU;adefgo999i;p0p100;2005;426.39999;999;i
MU;adefgo999i;p0p100;2006;413.5;999;i
MU;adefgo999i;p0p100;2007;413.60001;999;i
MU;adefgo999i;p0p100;2008;157.89999;999;i
MU;afinpx999i;p0p100;1970;2120.8999;999;i
MU;afinpx999i;p0p100;1971;2269.1001;999;i
MU;afinpx999i;p0p100;1972;2571.0;999;i
MU;afinpx999i;p0p100;1973;2429.8999;999;i
MU;afinpx999i;p0p100;1974;3240.6001;999;i
MU;afinpx999i;p0p100;1975;3428.5;999;i
MU;afinpx999i;p0p100;1976;1064.1;999;i
MU;afinpx999i;p0p100;1977;851.90002;999;i
MU;afinpx999i;p0p100;1978;1227.4;999;i
MU;afinpx999i;p0p100;1979;1360.3;999;i
MU;afinpx999i;p0p100;1980;1799.5;999;i
MU;afinpx999i;p0p100;1981;3357.8;999;i
MU;afinpx999i;p0p100;1982;3583.5;999;i
MU;afinpx999i;p0p100;1983;3255.7;999;i
MU;afinpx999i;p0p100;1984;3797.8;999;i
MU;afinpx999i;p0p100;1985;3958.3999;999;i
MU;afinpx999i;p0p100;1986;4346.7002;999;i
MU;afinpx999i;p0p100;1987;3927.0;999;i
MU;afinpx999i;p0p100;1988;4498.1001;999;i
MU;afinpx999i;p0p100;1989;4590.2002;999;i
MU;afinpx999i;p0p100;1990;4308.3999;999;i
MU;afinpx999i;p0p100;1991;4416.2998;999;i
MU;afinpx999i;p0p100;1992;4026.8999;999;i
MU;afinpx999i;p0p100;1993;3455.2;999;i
MU;afinpx999i;p0p100;1994;2865.6001;999;i
MU;afinpx999i;p0p100;1995;3264.7;999;i
MU;afinpx999i;p0p100;1996;3287.7;999;i
MU;afinpx999i;p0p100;1997;3142.6001;999;i
MU;afinpx999i;p0p100;1998;3710.8;999;i
MU;afinpx999i;p0p100;1999;2987.8999;999;i
MU;afinpx999i;p0p100;2000;3198.2;999;i
MU;afinpx999i;p0p100;2001;3734.1001;999;i
MU;afinpx999i;p0p100;2002;3897.0;999;i
MU;afinpx999i;p0p100;2003;4121.1001;999;i
MU;afinpx999i;p0p100;2004;4487.5;999;i
MU;afinpx999i;p0p100;2005;8400.2998;999;i
MU;afinpx999i;p0p100;2006;16639.801;999;i
MU;afinpx999i;p0p100;2007;25179.9;999;i
MU;afinpx999i;p0p100;2008;22779.699;999;i
MU;afinpx999i;p0p100;2009;18961.4;999;i
MU;afinpx999i;p0p100;2010;160682.59;999;i
MU;afinpx999i;p0p100;2011;41520.898;999;i
MU;afinpx999i;p0p100;2012;48716.898;999;i
MU;afinpx999i;p0p100;2013;157859.7;999;i
MU;afinpx999i;p0p100;2014;198470.09;999;i
MU;afinpx999i;p0p100;2015;204724.3;999;i
MU;afinpx999i;p0p100;2016;235171.09;999;i
MU;afinpx999i;p0p100;2017;301022.91;999;i
MU;afinpx999i;p0p100;2018;192158.3;999;i
MU;aptinc992j;p34p35;1990;87876.5;992;j
MU;aptinc992j;p34p35;1991;99014.398;992;j
MU;aptinc992j;p34p35;1992;99121.5;992;j
MU;aptinc992j;p34p35;1993;101290.7;992;j
MU;aptinc992j;p34p35;1994;102997.1;992;j
MU;aptinc992j;p34p35;1995;104799.5;992;j
MU;aptinc992j;p34p35;1996;108391.3;992;j
MU;aptinc992j;p34p35;1997;113275.0;992;j
MU;aptinc992j;p34p35;1998;114662.0;992;j
MU;aptinc992j;p34p35;1999;117966.6;992;j
MU;aptinc992j;p34p35;2000;123482.6;992;j
MU;aptinc992j;p34p35;2001;127151.4;992;j
MU;aptinc992j;p34p35;2002;129211.7;992;j
MU;aptinc992j;p34p35;2003;137471.41;992;j
MU;aptinc992j;p34p35;2004;144451.41;992;j
MU;aptinc992j;p34p35;2005;146479.3;992;j
MU;aptinc992j;p34p35;2006;154809.59;992;j
MU;aptinc992j;p34p35;2007;166175.8;992;j
MU;aptinc992j;p34p35;2008;171638.2;992;j
MU;aptinc992j;p34p35;2009;165638.59;992;j
MU;aptinc992j;p34p35;2010;159345.09;992;j
MU;aptinc992j;p34p35;2011;164306.7;992;j
MU;aptinc992j;p34p35;2012;178032.41;992;j
MU;aptinc992j;p34p35;2013;192848.7;992;j
MU;aptinc992j;p34p35;2014;203794.59;992;j
MU;aptinc992j;p34p35;2015;212085.09;992;j
MU;aptinc992j;p34p35;2016;202605.5;992;j
MU;aptinc992j;p34p35;2017;211383.09;992;j
MU;bptinc992j;p29p100;1990;3.5525305;992;j
MU;bptinc992j;p29p100;1991;3.5525301;992;j
MU;bptinc992j;p29p100;1992;3.5525301;992;j
MU;bptinc992j;p29p100;1993;3.5525303;992;j
MU;bptinc992j;p29p100;1994;3.5525303;992;j
MU;bptinc992j;p29p100;1995;3.5525303;992;j
MU;bptinc992j;p29p100;1996;3.5525303;992;j
MU;bptinc992j;p29p100;1997;3.5525303;992;j
MU;bptinc992j;p29p100;1998;3.5525308;992;j
MU;bptinc992j;p29p100;1999;3.5525301;992;j
MU;bptinc992j;p29p100;2000;3.5525303;992;j
MU;bptinc992j;p29p100;2001;3.5525305;992;j
MU;bptinc992j;p29p100;2002;3.5525303;992;j
MU;bptinc992j;p29p100;2003;3.5525305;992;j
MU;bptinc992j;p29p100;2004;3.5525305;992;j
MU;bptinc992j;p29p100;2005;3.5525303;992;j
MU;bptinc992j;p29p100;2006;3.5525305;992;j
MU;bptinc992j;p29p100;2007;3.5562253;992;j
MU;bptinc992j;p29p100;2008;3.5599267;992;j
MU;bptinc992j;p29p100;2009;3.5636344;992;j
MU;bptinc992j;p29p100;2010;3.5673487;992;j
MU;bptinc992j;p29p100;2011;3.571069;992;j
MU;bptinc992j;p29p100;2012;3.574796;992;j
MU;bptinc992j;p29p100;2013;3.574796;992;j
MU;bptinc992j;p29p100;2014;3.5747962;992;j
MU;bptinc992j;p29p100;2015;3.574796;992;j
MU;bptinc992j;p29p100;2016;3.574796;992;j
MU;bptinc992j;p29p100;2017;3.5747957;992;j
MU;npopul351i;p0p100;1950;24812.0;351;i
MU;npopul351i;p0p100;1951;25520.0;351;i
MU;npopul351i;p0p100;1952;26297.0;351;i
MU;npopul351i;p0p100;1953;27095.0;351;i
MU;npopul351i;p0p100;1954;27918.0;351;i
MU;npopul351i;p0p100;1955;28776.0;351;i
MU;npopul351i;p0p100;1956;29608.0;351;i
MU;npopul351i;p0p100;1957;30489.0;351;i
MU;npopul351i;p0p100;1958;31407.0;351;i
MU;npopul351i;p0p100;1959;32338.0;351;i
MU;npopul351i;p0p100;1960;33271.0;351;i
MU;npopul351i;p0p100;1961;34218.0;351;i
MU;npopul351i;p0p100;1962;35157.0;351;i
MU;npopul351i;p0p100;1963;36086.0;351;i
MU;npopul351i;p0p100;1964;37032.0;351;i
MU;npopul351i;p0p100;1965;38005.0;351;i
MU;npopul351i;p0p100;1966;38984.0;351;i
MU;npopul351i;p0p100;1967;40086.0;351;i
MU;npopul351i;p0p100;1968;41221.0;351;i
MU;npopul351i;p0p100;1969;42302.0;351;i
MU;npopul351i;p0p100;1970;43307.0;351;i
MU;npopul351i;p0p100;1971;44786.0;351;i
MU;npopul351i;p0p100;1972;46085.0;351;i
MU;npopul351i;p0p100;1973;47258.0;351;i
MU;npopul351i;p0p100;1974;48502.0;351;i
MU;npopul351i;p0p100;1975;49937.0;351;i
MU;npopul351i;p0p100;1976;50949.0;351;i
MU;npopul351i;p0p100;1977;52245.0;351;i
MU;npopul351i;p0p100;1978;53698.0;351;i
MU;npopul351i;p0p100;1979;55256.0;351;i
MU;npopul351i;p0p100;1980;57040.0;351;i
MU;npopul351i;p0p100;1981;59389.0;351;i
MU;npopul351i;p0p100;1982;61893.0;351;i
MU;npopul351i;p0p100;1983;64415.0;351;i
MU;npopul351i;p0p100;1984;66743.0;351;i
MU;npopul351i;p0p100;1985;68718.0;351;i
MU;npopul351i;p0p100;1986;70431.0;351;i
MU;npopul351i;p0p100;1987;71854.0;351;i
MU;npopul351i;p0p100;1988;73061.0;351;i
MU;npopul351i;p0p100;1989;74159.0;351;i
MU;npopul351i;p0p100;1990;75224.0;351;i
MU;npopul351i;p0p100;1991;76604.0;351;i
MU;npopul351i;p0p100;1992;77921.0;351;i
MU;npopul351i;p0p100;1993;79286.0;351;i
MU;npopul351i;p0p100;1994;80890.0;351;i
MU;npopul351i;p0p100;1995;82820.0;351;i
MU;npopul351i;p0p100;1996;86627.0;351;i
MU;npopul351i;p0p100;1997;90903.0;351;i
MU;npopul351i;p0p100;1998;95372.0;351;i
MU;npopul351i;p0p100;1999;99304.0;351;i
MU;npopul351i;p0p100;2000;101894.0;351;i
MU;npopul351i;p0p100;2001;102303.0;351;i
MU;npopul351i;p0p100;2002;101428.0;351;i
MU;npopul351i;p0p100;2003;99426.0;351;i
MU;npopul351i;p0p100;2004;96882.0;351;i
MU;npopul351i;p0p100;2005;94380.0;351;i
MU;npopul351i;p0p100;2006;91823.0;351;i
MU;npopul351i;p0p100;2007;89665.0;351;i
MU;npopul351i;p0p100;2008;88350.0;351;i
MU;npopul351i;p0p100;2009;88183.0;351;i
MU;npopul351i;p0p100;2010;89135.0;351;i
MU;npopul351i;p0p100;2011;90754.0;351;i
MU;npopul351i;p0p100;2012;93658.0;351;i
MU;npopul351i;p0p100;2013;97150.0;351;i
MU;npopul351i;p0p100;2014;99839.0;351;i
MU;npopul351i;p0p100;2015;100697.0;351;i
MU;npopul351i;p0p100;2016;99813.0;351;i
MU;npopul351i;p0p100;2017;96934.0;351;i
MU;npopul351i;p0p100;2018;92920.0;351;i
MU;npopul351i;p0p100;2019;89195.0;351;i
MU;sptinc992j;p17p18;1990;0.0027000001;992;j
MU;sptinc992j;p17p18;1991;0.0027000001;992;j
MU;sptinc992j;p17p18;1992;0.0027000001;992;j
MU;sptinc992j;p17p18;1993;0.0027000001;992;j
MU;sptinc992j;p17p18;1994;0.0027000001;992;j
MU;sptinc992j;p17p18;1995;0.0027000001;992;j
MU;sptinc992j;p17p18;1996;0.0027000001;992;j
MU;sptinc992j;p17p18;1997;0.0027000001;992;j
MU;sptinc992j;p17p18;1998;0.0027000001;992;j
MU;sptinc992j;p17p18;1999;0.0027000001;992;j
MU;sptinc992j;p17p18;2000;0.0027000001;992;j
MU;sptinc992j;p17p18;2001;0.0027000001;992;j
MU;sptinc992j;p17p18;2002;0.0027000001;992;j
MU;sptinc992j;p17p18;2003;0.0027000001;992;j
MU;sptinc992j;p17p18;2004;0.0027000001;992;j
MU;sptinc992j;p17p18;2005;0.0027000001;992;j
MU;sptinc992j;p17p18;2006;0.0027000001;992;j
MU;sptinc992j;p17p18;2007;0.0027000001;992;j
MU;sptinc992j;p17p18;2008;0.0027000001;992;j
MU;sptinc992j;p17p18;2009;0.0027000001;992;j
MU;sptinc992j;p17p18;2010;0.0027000001;992;j
MU;sptinc992j;p17p18;2011;0.0027000001;992;j
MU;sptinc992j;p17p18;2012;0.0027000001;992;j
MU;sptinc992j;p17p18;2013;0.0027000001;992;j
MU;sptinc992j;p17p18;2014;0.0027000001;992;j
MU;sptinc992j;p17p18;2015;0.0027000001;992;j
MU;sptinc992j;p17p18;2016;0.0027000001;992;j
MU;sptinc992j;p17p18;2017;0.0027000001;992;j
MU;sptinc992j;p22p23;1990;0.0031000001;992;j
MU;sptinc992j;p22p23;1991;0.0031000001;992;j
MU;sptinc992j;p22p23;1992;0.0031000001;992;j
MU;sptinc992j;p22p23;1993;0.0031000001;992;j
MU;sptinc992j;p22p23;1994;0.0031000001;992;j
MU;sptinc992j;p22p23;1995;0.0031000001;992;j
MU;sptinc992j;p22p23;1996;0.0031000001;992;j
MU;sptinc992j;p22p23;1997;0.0031000001;992;j
MU;sptinc992j;p22p23;1998;0.0031000001;992;j
MU;sptinc992j;p22p23;1999;0.0031000001;992;j
MU;sptinc992j;p22p23;2000;0.0031000001;992;j
MU;sptinc992j;p22p23;2001;0.0031000001;992;j
