country;variable;percentile;year;value;age;pop
PK;npopul801f;p0p100;2019;450144.0;801;f
PK;npopul995i;p0p100;1950;2792695.0;995;i
PK;npopul995i;p0p100;1951;2758067.0;995;i
PK;npopul995i;p0p100;1952;2731954.0;995;i
PK;npopul995i;p0p100;1953;2711223.0;995;i
PK;npopul995i;p0p100;1954;2694688.0;995;i
PK;npopul995i;p0p100;1955;2683577.0;995;i
PK;npopul995i;p0p100;1956;2678297.0;995;i
PK;npopul995i;p0p100;1957;2674403.0;995;i
PK;npopul995i;p0p100;1958;2676945.0;995;i
PK;npopul995i;p0p100;1959;2690558.0;995;i
PK;npopul995i;p0p100;1960;2717193.0;995;i
PK;npopul995i;p0p100;1961;2741796.0;995;i
PK;npopul995i;p0p100;1962;2778909.0;995;i
PK;npopul995i;p0p100;1963;2826209.0;995;i
PK;npopul995i;p0p100;1964;2880393.0;995;i
PK;npopul995i;p0p100;1965;2940595.0;995;i
PK;npopul995i;p0p100;1966;3000810.0;995;i
PK;npopul995i;p0p100;1967;3065150.0;995;i
PK;npopul995i;p0p100;1968;3135722.0;995;i
PK;npopul995i;p0p100;1969;3215709.0;995;i
PK;npopul995i;p0p100;1970;3307262.0;995;i
PK;npopul995i;p0p100;1971;3395824.0;995;i
PK;npopul995i;p0p100;1972;3493485.0;995;i
PK;npopul995i;p0p100;1973;3601514.0;995;i
PK;npopul995i;p0p100;1974;3720410.0;995;i
PK;npopul995i;p0p100;1975;3850888.0;995;i
PK;npopul995i;p0p100;1976;3967997.0;995;i
PK;npopul995i;p0p100;1977;4093777.0;995;i
PK;npopul995i;p0p100;1978;4230522.0;995;i
PK;npopul995i;p0p100;1979;4380837.0;995;i
PK;npopul995i;p0p100;1980;4546390.0;995;i
PK;npopul995i;p0p100;1981;4691637.0;995;i
PK;npopul995i;p0p100;1982;4849395.0;995;i
PK;npopul995i;p0p100;1983;5018817.0;995;i
PK;npopul995i;p0p100;1984;5198053.0;995;i
PK;npopul995i;p0p100;1985;5386616.0;995;i
PK;npopul995i;p0p100;1986;5552666.0;995;i
PK;npopul995i;p0p100;1987;5722672.0;995;i
PK;npopul995i;p0p100;1988;5899283.0;995;i
PK;npopul995i;p0p100;1989;6085881.0;995;i
PK;npopul995i;p0p100;1990;6285252.0;995;i
PK;npopul995i;p0p100;1991;6458398.0;995;i
PK;npopul995i;p0p100;1992;6640276.0;995;i
PK;npopul995i;p0p100;1993;6834207.0;995;i
PK;npopul995i;p0p100;1994;7043585.0;995;i
PK;npopul995i;p0p100;1995;7272102.0;995;i
PK;npopul995i;p0p100;1996;7467791.0;995;i
PK;npopul995i;p0p100;1997;7679183.0;995;i
PK;npopul995i;p0p100;1998;7908286.0;995;i
PK;npopul995i;p0p100;1999;8157199.0;995;i
PK;npopul995i;p0p100;2000;8427239.0;995;i
PK;npopul995i;p0p100;2001;8666895.0;995;i
PK;npopul995i;p0p100;2002;8918848.0;995;i
PK;npopul995i;p0p100;2003;9183188.0;995;i
PK;npopul995i;p0p100;2004;9457251.0;995;i
PK;npopul995i;p0p100;2005;9740569.0;995;i
PK;npopul995i;p0p100;2006;9970524.0;995;i
PK;npopul995i;p0p100;2007;10206440.0;995;i
PK;npopul995i;p0p100;2008;10450702.0;995;i
PK;npopul995i;p0p100;2009;10703313.0;995;i
PK;npopul995i;p0p100;2010;10966238.0;995;i
PK;npopul995i;p0p100;2011;11183853.0;995;i
PK;npopul995i;p0p100;2012;11405817.0;995;i
PK;npopul995i;p0p100;2013;11650499.0;995;i
PK;npopul995i;p0p100;2014;11941029.0;995;i
PK;npopul995i;p0p100;2015;12292710.0;995;i
PK;npopul995i;p0p100;2016;12619683.0;995;i
PK;npopul995i;p0p100;2017;12995629.0;995;i
PK;npopul995i;p0p100;2018;13421921.0;995;i
PK;npopul995i;p0p100;2019;13897558.0;995;i
PK;xlcusx999i;p0p100;1960;4.7618999;999;i
PK;xlcusx999i;p0p100;1961;4.7618999;999;i
PK;xlcusx999i;p0p100;1962;4.7618999;999;i
PK;xlcusx999i;p0p100;1963;4.7618999;999;i
PK;xlcusx999i;p0p100;1964;4.7618999;999;i
PK;xlcusx999i;p0p100;1965;4.7618999;999;i
PK;xlcusx999i;p0p100;1966;4.7618999;999;i
PK;xlcusx999i;p0p100;1967;4.7618999;999;i
PK;xlcusx999i;p0p100;1968;4.7618999;999;i
PK;xlcusx999i;p0p100;1969;4.7618999;999;i
PK;xlcusx999i;p0p100;1970;4.7618999;999;i
PK;xlcusx999i;p0p100;1971;4.7618999;999;i
PK;xlcusx999i;p0p100;1972;8.6813822;999;i
PK;xlcusx999i;p0p100;1973;9.9942503;999;i
PK;xlcusx999i;p0p100;1974;9.8999996;999;i
PK;xlcusx999i;p0p100;1975;9.8999996;999;i
PK;xlcusx999i;p0p100;1976;9.8999996;999;i
PK;xlcusx999i;p0p100;1977;9.8999996;999;i
PK;xlcusx999i;p0p100;1978;9.8999996;999;i
PK;xlcusx999i;p0p100;1979;9.8999996;999;i
PK;xlcusx999i;p0p100;1980;9.8999996;999;i
PK;xlcusx999i;p0p100;1981;9.8999996;999;i
PK;xlcusx999i;p0p100;1982;11.847466;999;i
PK;xlcusx999i;p0p100;1983;13.116975;999;i
PK;xlcusx999i;p0p100;1984;14.046333;999;i
PK;xlcusx999i;p0p100;1985;15.928391;999;i
PK;xlcusx999i;p0p100;1986;16.647509;999;i
PK;xlcusx999i;p0p100;1987;17.3988;999;i
PK;xlcusx999i;p0p100;1988;18.003292;999;i
PK;xlcusx999i;p0p100;1989;20.541492;999;i
PK;xlcusx999i;p0p100;1990;21.707375;999;i
PK;xlcusx999i;p0p100;1991;23.800766;999;i
PK;xlcusx999i;p0p100;1992;25.082792;999;i
PK;xlcusx999i;p0p100;1993;28.107183;999;i
PK;xlcusx999i;p0p100;1994;30.566591;999;i
PK;xlcusx999i;p0p100;1995;31.642683;999;i
PK;xlcusx999i;p0p100;1996;36.078682;999;i
PK;xlcusx999i;p0p100;1997;41.111526;999;i
PK;xlcusx999i;p0p100;1998;45.046665;999;i
PK;xlcusx999i;p0p100;1999;49.50069;999;i
PK;xlcusx999i;p0p100;2000;53.648186;999;i
PK;xlcusx999i;p0p100;2001;61.927162;999;i
PK;xlcusx999i;p0p100;2002;59.723782;999;i
PK;xlcusx999i;p0p100;2003;57.751995;999;i
PK;xlcusx999i;p0p100;2004;58.257862;999;i
PK;xlcusx999i;p0p100;2005;59.514477;999;i
PK;xlcusx999i;p0p100;2006;60.271336;999;i
PK;xlcusx999i;p0p100;2007;60.738514;999;i
PK;xlcusx999i;p0p100;2008;70.408035;999;i
PK;xlcusx999i;p0p100;2009;81.712891;999;i
PK;xlcusx999i;p0p100;2010;85.193817;999;i
PK;xlcusx999i;p0p100;2011;86.343384;999;i
PK;xlcusx999i;p0p100;2012;93.395195;999;i
PK;xlcusx999i;p0p100;2013;101.6289;999;i
PK;xlcusx999i;p0p100;2014;101.10009;999;i
PK;xlcusx999i;p0p100;2015;102.76927;999;i
PK;xlcusx999i;p0p100;2016;104.76912;999;i
PK;xlcusx999i;p0p100;2017;105.45516;999;i
PK;xlcusx999i;p0p100;2018;121.82407;999;i
PK;xlcusx999i;p0p100;2019;154.87869;999;i
PK;xlcyup999i;p0p100;1960;1.0553328;999;i
PK;xlcyup999i;p0p100;1961;0.86914867;999;i
PK;xlcyup999i;p0p100;1962;0.97458178;999;i
PK;xlcyup999i;p0p100;1963;1.0591427;999;i
PK;xlcyup999i;p0p100;1964;1.07631;999;i
PK;xlcyup999i;p0p100;1965;1.0460912;999;i
PK;xlcyup999i;p0p100;1966;1.1023589;999;i
PK;xlcyup999i;p0p100;1967;1.1281918;999;i
PK;xlcyup999i;p0p100;1968;1.1337489;999;i
PK;xlcyup999i;p0p100;1969;1.1689752;999;i
PK;xlcyup999i;p0p100;1970;1.1999063;999;i
PK;xlcyup999i;p0p100;1971;1.2289933;999;i
PK;xlcyup999i;p0p100;1972;1.3609446;999;i
PK;xlcyup999i;p0p100;1973;1.6137054;999;i
PK;xlcyup999i;p0p100;1974;1.9954281;999;i
PK;xlcyup999i;p0p100;1975;2.3125668;999;i
PK;xlcyup999i;p0p100;1976;2.4511764;999;i
PK;xlcyup999i;p0p100;1977;2.6391156;999;i
PK;xlcyup999i;p0p100;1978;2.7771733;999;i
PK;xlcyup999i;p0p100;1979;2.8581383;999;i
PK;xlcyup999i;p0p100;1980;2.9424946;999;i
PK;xlcyup999i;p0p100;1981;3.1806834;999;i
PK;xlcyup999i;p0p100;1982;3.3639703;999;i
PK;xlcyup999i;p0p100;1983;3.577903;999;i
PK;xlcyup999i;p0p100;1984;3.8773451;999;i
PK;xlcyup999i;p0p100;1985;3.9361825;999;i
PK;xlcyup999i;p0p100;1986;3.8762462;999;i
PK;xlcyup999i;p0p100;1987;3.8811336;999;i
PK;xlcyup999i;p0p100;1988;3.66185;999;i
PK;xlcyup999i;p0p100;1989;3.3205161;999;i
PK;xlcyup999i;p0p100;1990;3.219548;999;i
PK;xlcyup999i;p0p100;1991;3.4607553;999;i
PK;xlcyup999i;p0p100;1992;3.4544125;999;i
PK;xlcyup999i;p0p100;1993;3.0186934;999;i
PK;xlcyup999i;p0p100;1994;2.7022834;999;i
PK;xlcyup999i;p0p100;1995;2.5034301;999;i
PK;xlcyup999i;p0p100;1996;2.5155897;999;i
PK;xlcyup999i;p0p100;1997;2.6049984;999;i
PK;xlcyup999i;p0p100;1998;2.7586648;999;i
PK;xlcyup999i;p0p100;1999;3.1542892;999;i
PK;xlcyup999i;p0p100;2000;3.4109137;999;i
PK;xlcyup999i;p0p100;2001;3.5209215;999;i
PK;xlcyup999i;p0p100;2002;3.6409633;999;i
PK;xlcyup999i;p0p100;2003;3.7352152;999;i
PK;xlcyup999i;p0p100;2004;3.7611794;999;i
PK;xlcyup999i;p0p100;2005;4.0858016;999;i
PK;xlcyup999i;p0p100;2006;4.4516482;999;i
PK;xlcyup999i;p0p100;2007;4.5685964;999;i
PK;xlcyup999i;p0p100;2008;4.965344;999;i
PK;xlcyup999i;p0p100;2009;5.8080225;999;i
PK;xlcyup999i;p0p100;2010;6.2731714;999;i
PK;xlcyup999i;p0p100;2011;6.5124912;999;i
PK;xlcyup999i;p0p100;2012;6.8323455;999;i
PK;xlcyup999i;p0p100;2013;7.185091;999;i
PK;xlcyup999i;p0p100;2014;7.5598478;999;i
PK;xlcyup999i;p0p100;2015;7.7747951;999;i
PK;xlcyup999i;p0p100;2016;7.995265;999;i
PK;xlcyup999i;p0p100;2017;8.3038139;999;i
PK;xlcyup999i;p0p100;2018;8.5856819;999;i
PK;xlcyup999i;p0p100;2019;9.3145542;999;i
PK;npopul101m;p0p100;1950;2313500.0;101;m
PK;npopul101m;p0p100;1951;2357358.0;101;m
PK;npopul101m;p0p100;1952;2412024.0;101;m
PK;npopul101m;p0p100;1953;2470066.0;101;m
PK;npopul101m;p0p100;1954;2521291.0;101;m
PK;npopul101m;p0p100;1955;2556197.0;101;m
PK;npopul101m;p0p100;1956;2582816.0;101;m
PK;npopul101m;p0p100;1957;2599422.0;101;m
PK;npopul101m;p0p100;1958;2610912.0;101;m
PK;npopul101m;p0p100;1959;2620215.0;101;m
PK;npopul101m;p0p100;1960;2625435.0;101;m
PK;npopul101m;p0p100;1961;2622442.0;101;m
PK;npopul101m;p0p100;1962;2625735.0;101;m
PK;npopul101m;p0p100;1963;2637740.0;101;m
PK;npopul101m;p0p100;1964;2667652.0;101;m
PK;npopul101m;p0p100;1965;2725829.0;101;m
PK;npopul101m;p0p100;1966;2817005.0;101;m
PK;npopul101m;p0p100;1967;2940844.0;101;m
PK;npopul101m;p0p100;1968;3089557.0;101;m
PK;npopul101m;p0p100;1969;3246951.0;101;m
PK;npopul101m;p0p100;1970;3397574.0;101;m
PK;npopul101m;p0p100;1971;3540911.0;101;m
PK;npopul101m;p0p100;1972;3683430.0;101;m
PK;npopul101m;p0p100;1973;3826712.0;101;m
PK;npopul101m;p0p100;1974;3971922.0;101;m
PK;npopul101m;p0p100;1975;4116966.0;101;m
PK;npopul101m;p0p100;1976;4260275.0;101;m
PK;npopul101m;p0p100;1977;4402742.0;101;m
PK;npopul101m;p0p100;1978;4546356.0;101;m
PK;npopul101m;p0p100;1979;4691070.0;101;m
PK;npopul101m;p0p100;1980;4833834.0;101;m
PK;npopul101m;p0p100;1981;4979468.0;101;m
PK;npopul101m;p0p100;1982;5125865.0;101;m
PK;npopul101m;p0p100;1983;5274337.0;101;m
PK;npopul101m;p0p100;1984;5425863.0;101;m
PK;npopul101m;p0p100;1985;5580501.0;101;m
PK;npopul101m;p0p100;1986;5755486.0;101;m
PK;npopul101m;p0p100;1987;5942632.0;101;m
PK;npopul101m;p0p100;1988;6141019.0;101;m
PK;npopul101m;p0p100;1989;6346588.0;101;m
PK;npopul101m;p0p100;1990;6553707.0;101;m
PK;npopul101m;p0p100;1991;6762388.0;101;m
PK;npopul101m;p0p100;1992;6984736.0;101;m
PK;npopul101m;p0p100;1993;7221733.0;101;m
PK;npopul101m;p0p100;1994;7475343.0;101;m
PK;npopul101m;p0p100;1995;7745364.0;101;m
PK;npopul101m;p0p100;1996;8021785.0;101;m
PK;npopul101m;p0p100;1997;8312729.0;101;m
PK;npopul101m;p0p100;1998;8610649.0;101;m
PK;npopul101m;p0p100;1999;8900517.0;101;m
PK;npopul101m;p0p100;2000;9166726.0;101;m
PK;npopul101m;p0p100;2001;9418210.0;101;m
PK;npopul101m;p0p100;2002;9653406.0;101;m
PK;npopul101m;p0p100;2003;9874816.0;101;m
PK;npopul101m;p0p100;2004;10084405.0;101;m
PK;npopul101m;p0p100;2005;10279577.0;101;m
PK;npopul101m;p0p100;2006;10461887.0;101;m
PK;npopul101m;p0p100;2007;10632061.0;101;m
PK;npopul101m;p0p100;2008;10790359.0;101;m
PK;npopul101m;p0p100;2009;10935107.0;101;m
PK;npopul101m;p0p100;2010;11062565.0;101;m
PK;npopul101m;p0p100;2011;11179802.0;101;m
PK;npopul101m;p0p100;2012;11288974.0;101;m
PK;npopul101m;p0p100;2013;11393639.0;101;m
PK;npopul101m;p0p100;2014;11496937.0;101;m
PK;npopul101m;p0p100;2015;11598870.0;101;m
PK;npopul101m;p0p100;2016;11702461.0;101;m
PK;npopul101m;p0p100;2017;11813156.0;101;m
PK;npopul101m;p0p100;2018;11931723.0;101;m
PK;npopul101m;p0p100;2019;12062945.0;101;m
PK;npopul751i;p0p100;1950;433084.0;751;i
PK;npopul751i;p0p100;1951;422062.0;751;i
PK;npopul751i;p0p100;1952;408484.0;751;i
PK;npopul751i;p0p100;1953;394297.0;751;i
PK;npopul751i;p0p100;1954;381731.0;751;i
PK;npopul751i;p0p100;1955;372013.0;751;i
PK;npopul751i;p0p100;1956;367839.0;751;i
PK;npopul751i;p0p100;1957;363477.0;751;i
PK;npopul751i;p0p100;1958;359617.0;751;i
PK;npopul751i;p0p100;1959;356899.0;751;i
PK;npopul751i;p0p100;1960;355820.0;751;i
PK;npopul751i;p0p100;1961;357360.0;751;i
PK;npopul751i;p0p100;1962;359517.0;751;i
PK;npopul751i;p0p100;1963;361832.0;751;i
PK;npopul751i;p0p100;1964;363593.0;751;i
PK;npopul751i;p0p100;1965;364903.0;751;i
PK;npopul751i;p0p100;1966;367948.0;751;i
PK;npopul751i;p0p100;1967;369928.0;751;i
PK;npopul751i;p0p100;1968;371872.0;751;i
PK;npopul751i;p0p100;1969;374806.0;751;i
PK;npopul751i;p0p100;1970;379458.0;751;i
PK;npopul751i;p0p100;1971;386132.0;751;i
PK;npopul751i;p0p100;1972;392715.0;751;i
PK;npopul751i;p0p100;1973;400382.0;751;i
PK;npopul751i;p0p100;1974;410451.0;751;i
PK;npopul751i;p0p100;1975;423819.0;751;i
PK;npopul751i;p0p100;1976;439215.0;751;i
PK;npopul751i;p0p100;1977;455781.0;751;i
PK;npopul751i;p0p100;1978;473182.0;751;i
PK;npopul751i;p0p100;1979;491032.0;751;i
PK;npopul751i;p0p100;1980;509748.0;751;i
PK;npopul751i;p0p100;1981;527619.0;751;i
PK;npopul751i;p0p100;1982;544879.0;751;i
PK;npopul751i;p0p100;1983;562852.0;751;i
PK;npopul751i;p0p100;1984;583098.0;751;i
PK;npopul751i;p0p100;1985;606796.0;751;i
PK;npopul751i;p0p100;1986;631533.0;751;i
PK;npopul751i;p0p100;1987;656696.0;751;i
PK;npopul751i;p0p100;1988;682163.0;751;i
PK;npopul751i;p0p100;1989;707758.0;751;i
PK;npopul751i;p0p100;1990;734161.0;751;i
PK;npopul751i;p0p100;1991;760029.0;751;i
PK;npopul751i;p0p100;1992;784878.0;751;i
PK;npopul751i;p0p100;1993;810227.0;751;i
PK;npopul751i;p0p100;1994;837422.0;751;i
PK;npopul751i;p0p100;1995;867631.0;751;i
PK;npopul751i;p0p100;1996;895422.0;751;i
PK;npopul751i;p0p100;1997;923646.0;751;i
PK;npopul751i;p0p100;1998;952888.0;751;i
PK;npopul751i;p0p100;1999;983311.0;751;i
PK;npopul751i;p0p100;2000;1015553.0;751;i
PK;npopul751i;p0p100;2001;1046347.0;751;i
PK;npopul751i;p0p100;2002;1076214.0;751;i
PK;npopul751i;p0p100;2003;1107112.0;751;i
PK;npopul751i;p0p100;2004;1140639.0;751;i
PK;npopul751i;p0p100;2005;1177974.0;751;i
PK;npopul751i;p0p100;2006;1211117.0;751;i
PK;npopul751i;p0p100;2007;1244585.0;751;i
PK;npopul751i;p0p100;2008;1279837.0;751;i
PK;npopul751i;p0p100;2009;1317737.0;751;i
PK;npopul751i;p0p100;2010;1359186.0;751;i
PK;npopul751i;p0p100;2011;1397177.0;751;i
PK;npopul751i;p0p100;2012;1434145.0;751;i
PK;npopul751i;p0p100;2013;1474124.0;751;i
PK;npopul751i;p0p100;2014;1521447.0;751;i
PK;npopul751i;p0p100;2015;1578297.0;751;i
PK;npopul751i;p0p100;2016;1632080.0;751;i
PK;npopul751i;p0p100;2017;1690484.0;751;i
PK;npopul751i;p0p100;2018;1749985.0;751;i
PK;npopul751i;p0p100;2019;1804838.0;751;i
PK;npopul994f;p0p100;1950;2166012.0;994;f
PK;npopul994f;p0p100;1951;2206625.0;994;f
PK;npopul994f;p0p100;1952;2258518.0;994;f
PK;npopul994f;p0p100;1953;2318365.0;994;f
PK;npopul994f;p0p100;1954;2383381.0;994;f
PK;npopul994f;p0p100;1955;2452424.0;994;f
PK;npopul994f;p0p100;1956;2517154.0;994;f
PK;npopul994f;p0p100;1957;2585821.0;994;f
PK;npopul994f;p0p100;1958;2659578.0;994;f
PK;npopul994f;p0p100;1959;2739343.0;994;f
PK;npopul994f;p0p100;1960;2824970.0;994;f
PK;npopul994f;p0p100;1961;2898869.0;994;f
PK;npopul994f;p0p100;1962;2982533.0;994;f
PK;npopul994f;p0p100;1963;3073452.0;994;f
PK;npopul994f;p0p100;1964;3168641.0;994;f
PK;npopul994f;p0p100;1965;3266735.0;994;f
PK;npopul994f;p0p100;1966;3360332.0;994;f
PK;npopul994f;p0p100;1967;3458665.0;994;f
PK;npopul994f;p0p100;1968;3561422.0;994;f
PK;npopul994f;p0p100;1969;3669018.0;994;f
PK;npopul994f;p0p100;1970;3781527.0;994;f
PK;npopul994f;p0p100;1971;3887193.0;994;f
PK;npopul994f;p0p100;1972;3999924.0;994;f
PK;npopul994f;p0p100;1973;4120099.0;994;f
PK;npopul994f;p0p100;1974;4247686.0;994;f
PK;npopul994f;p0p100;1975;4382696.0;994;f
PK;npopul994f;p0p100;1976;4513465.0;994;f
PK;npopul994f;p0p100;1977;4652912.0;994;f
PK;npopul994f;p0p100;1978;4803017.0;994;f
PK;npopul994f;p0p100;1979;4966823.0;994;f
PK;npopul994f;p0p100;1980;5145389.0;994;f
PK;npopul994f;p0p100;1981;5319703.0;994;f
PK;npopul994f;p0p100;1982;5511318.0;994;f
PK;npopul994f;p0p100;1983;5714396.0;994;f
PK;npopul994f;p0p100;1984;5920431.0;994;f
PK;npopul994f;p0p100;1985;6123799.0;994;f
PK;npopul994f;p0p100;1986;6306050.0;994;f
PK;npopul994f;p0p100;1987;6486746.0;994;f
PK;npopul994f;p0p100;1988;6665432.0;994;f
PK;npopul994f;p0p100;1989;6842473.0;994;f
PK;npopul994f;p0p100;1990;7018788.0;994;f
PK;npopul994f;p0p100;1991;7170599.0;994;f
PK;npopul994f;p0p100;1992;7324516.0;994;f
PK;npopul994f;p0p100;1993;7488283.0;994;f
PK;npopul994f;p0p100;1994;7673288.0;994;f
PK;npopul994f;p0p100;1995;7887085.0;994;f
PK;npopul994f;p0p100;1996;8115039.0;994;f
PK;npopul994f;p0p100;1997;8378832.0;994;f
PK;npopul994f;p0p100;1998;8671245.0;994;f
PK;npopul994f;p0p100;1999;8981565.0;994;f
PK;npopul994f;p0p100;2000;9302798.0;994;f
PK;npopul994f;p0p100;2001;9611294.0;994;f
PK;npopul994f;p0p100;2002;9932647.0;994;f
PK;npopul994f;p0p100;2003;10269139.0;994;f
PK;npopul994f;p0p100;2004;10623944.0;994;f
PK;npopul994f;p0p100;2005;10998511.0;994;f
PK;npopul994f;p0p100;2006;11371423.0;994;f
PK;npopul994f;p0p100;2007;11763331.0;994;f
PK;npopul994f;p0p100;2008;12173336.0;994;f
PK;npopul994f;p0p100;2009;12600596.0;994;f
PK;npopul994f;p0p100;2010;13043570.0;994;f
PK;npopul994f;p0p100;2011;13478203.0;994;f
PK;npopul994f;p0p100;2012;13932773.0;994;f
PK;npopul994f;p0p100;2013;14403237.0;994;f
PK;npopul994f;p0p100;2014;14883974.0;994;f
PK;npopul994f;p0p100;2015;15371828.0;994;f
PK;npopul994f;p0p100;2016;15841195.0;994;f
PK;npopul994f;p0p100;2017;16324220.0;994;f
PK;npopul994f;p0p100;2018;16822508.0;994;f
PK;npopul994f;p0p100;2019;17340398.0;994;f
PK;aflcir992i;p0p100;1976;531.5;992;i
PK;aflcir992i;p0p100;1977;526.40002;992;i
PK;aflcir992i;p0p100;1978;537.29999;992;i
PK;aflcir992i;p0p100;1979;523.79999;992;i
PK;aflcir992i;p0p100;1980;774.70001;992;i
PK;aflcir992i;p0p100;1981;1000.7;992;i
PK;aflcir992i;p0p100;1982;1143.1;992;i
PK;aflcir992i;p0p100;1983;1173.8;992;i
PK;aflcir992i;p0p100;1984;1205.1;992;i
PK;aflcir992i;p0p100;1985;899.59998;992;i
PK;aflcir992i;p0p100;1986;1171.9;992;i
PK;aflcir992i;p0p100;1987;1521.8;992;i
PK;aflcir992i;p0p100;1988;1382.9;992;i
PK;aflcir992i;p0p100;1989;2102.1001;992;i
PK;aflcir992i;p0p100;1990;2014.4;992;i
PK;aflcir992i;p0p100;1991;2097.3;992;i
PK;aflcir992i;p0p100;1992;1970.0;992;i
PK;aflcir992i;p0p100;1993;2215.2;992;i
PK;aflcir992i;p0p100;1994;3026.8999;992;i
PK;aflcir992i;p0p100;1995;2944.6001;992;i
PK;aflcir992i;p0p100;2002;2621.8;992;i
PK;aflcir992i;p0p100;2003;2589.2;992;i
PK;aflcir992i;p0p100;2004;2734.3;992;i
PK;aflcir992i;p0p100;2005;4213.7998;992;i
PK;aflcir992i;p0p100;2006;4177.6001;992;i
PK;aflcir992i;p0p100;2007;4887.5;992;i
PK;aflcir992i;p0p100;2008;4777.3999;992;i
PK;aflcir992i;p0p100;2009;2933.6001;992;i
PK;aflcir992i;p0p100;2010;2827.7;992;i
PK;aflcir992i;p0p100;2011;2498.0;992;i
PK;aflcir992i;p0p100;2012;2067.8999;992;i
PK;aflcir992i;p0p100;2013;2368.0;992;i
PK;aflcir992i;p0p100;2014;2096.3;992;i
PK;aflcir992i;p0p100;2015;2078.7;992;i
PK;aflcir992i;p0p100;2016;1958.4;992;i
PK;aflcir992i;p0p100;2017;1827.4;992;i
PK;aflcir992i;p0p100;2018;2019.3;992;i
PK;npopul601f;p0p100;1950;354932.0;601;f
PK;npopul601f;p0p100;1951;352894.0;601;f
PK;npopul601f;p0p100;1952;352065.0;601;f
PK;npopul601f;p0p100;1953;352139.0;601;f
PK;npopul601f;p0p100;1954;353254.0;601;f
PK;npopul601f;p0p100;1955;355670.0;601;f
PK;npopul601f;p0p100;1956;357370.0;601;f
PK;npopul601f;p0p100;1957;360392.0;601;f
PK;npopul601f;p0p100;1958;365086.0;601;f
PK;npopul601f;p0p100;1959;372034.0;601;f
PK;npopul601f;p0p100;1960;381492.0;601;f
PK;npopul601f;p0p100;1961;390148.0;601;f
PK;npopul601f;p0p100;1962;402048.0;601;f
PK;npopul601f;p0p100;1963;415939.0;601;f
PK;npopul601f;p0p100;1964;430284.0;601;f
PK;npopul601f;p0p100;1965;444337.0;601;f
PK;npopul601f;p0p100;1966;456114.0;601;f
PK;npopul601f;p0p100;1967;468109.0;601;f
PK;npopul601f;p0p100;1968;480878.0;601;f
PK;npopul601f;p0p100;1969;495545.0;601;f
PK;npopul601f;p0p100;1970;512728.0;601;f
PK;npopul601f;p0p100;1971;529175.0;601;f
PK;npopul601f;p0p100;1972;548357.0;601;f
PK;npopul601f;p0p100;1973;569493.0;601;f
PK;npopul601f;p0p100;1974;591565.0;601;f
PK;npopul601f;p0p100;1975;614089.0;601;f
PK;npopul601f;p0p100;1976;633485.0;601;f
PK;npopul601f;p0p100;1977;653939.0;601;f
PK;npopul601f;p0p100;1978;675829.0;601;f
PK;npopul601f;p0p100;1979;699947.0;601;f
PK;npopul601f;p0p100;1980;726752.0;601;f
PK;npopul601f;p0p100;1981;750906.0;601;f
PK;npopul601f;p0p100;1982;778236.0;601;f
PK;npopul601f;p0p100;1983;807857.0;601;f
PK;npopul601f;p0p100;1984;838771.0;601;f
PK;npopul601f;p0p100;1985;870481.0;601;f
PK;npopul601f;p0p100;1986;898333.0;601;f
PK;npopul601f;p0p100;1987;927213.0;601;f
PK;npopul601f;p0p100;1988;957249.0;601;f
PK;npopul601f;p0p100;1989;989084.0;601;f
PK;npopul601f;p0p100;1990;1023172.0;601;f
PK;npopul601f;p0p100;1991;1053178.0;601;f
PK;npopul601f;p0p100;1992;1086299.0;601;f
PK;npopul601f;p0p100;1993;1121931.0;601;f
PK;npopul601f;p0p100;1994;1159520.0;601;f
PK;npopul601f;p0p100;1995;1198990.0;601;f
PK;npopul601f;p0p100;1996;1232755.0;601;f
PK;npopul601f;p0p100;1997;1268928.0;601;f
PK;npopul601f;p0p100;1998;1308340.0;601;f
PK;npopul601f;p0p100;1999;1352874.0;601;f
PK;npopul601f;p0p100;2000;1403356.0;601;f
PK;npopul601f;p0p100;2001;1449723.0;601;f
PK;npopul601f;p0p100;2002;1502973.0;601;f
PK;npopul601f;p0p100;2003;1559008.0;601;f
PK;npopul601f;p0p100;2004;1611627.0;601;f
PK;npopul601f;p0p100;2005;1657405.0;601;f
PK;npopul601f;p0p100;2006;1687241.0;601;f
PK;npopul601f;p0p100;2007;1713396.0;601;f
PK;npopul601f;p0p100;2008;1738381.0;601;f
PK;npopul601f;p0p100;2009;1765627.0;601;f
PK;npopul601f;p0p100;2010;1797496.0;601;f
PK;npopul601f;p0p100;2011;1822750.0;601;f
PK;npopul601f;p0p100;2012;1851778.0;601;f
PK;npopul601f;p0p100;2013;1890476.0;601;f
PK;npopul601f;p0p100;2014;1947662.0;601;f
PK;npopul601f;p0p100;2015;2028276.0;601;f
PK;npopul601f;p0p100;2016;2116213.0;601;f
PK;npopul601f;p0p100;2017;2226547.0;601;f
PK;npopul601f;p0p100;2018;2352272.0;601;f
PK;npopul601f;p0p100;2019;2483204.0;601;f
PK;npopul996f;p0p100;1950;7147283.0;996;f
PK;npopul996f;p0p100;1951;7284474.0;996;f
PK;npopul996f;p0p100;1952;7449290.0;996;f
PK;npopul996f;p0p100;1953;7632187.0;996;f
PK;npopul996f;p0p100;1954;7826541.0;996;f
