country;variable;percentile;year;value;age;pop
ZM;tptinc992j;p99.8p100;1990;451926.31;992;j
ZM;tptinc992j;p99.8p100;1991;391667.69;992;j
ZM;tptinc992j;p99.8p100;1992;377460.59;992;j
ZM;tptinc992j;p99.8p100;1993;398852.0;992;j
ZM;tptinc992j;p99.8p100;1994;347524.5;992;j
ZM;tptinc992j;p99.8p100;1995;345222.09;992;j
ZM;tptinc992j;p99.8p100;1996;354449.81;992;j
ZM;tptinc992j;p99.8p100;1997;443071.09;992;j
ZM;tptinc992j;p99.8p100;1998;436808.19;992;j
ZM;tptinc992j;p99.8p100;1999;448742.19;992;j
ZM;tptinc992j;p99.8p100;2000;430336.5;992;j
ZM;tptinc992j;p99.8p100;2001;445481.31;992;j
ZM;tptinc992j;p99.8p100;2002;435175.91;992;j
ZM;tptinc992j;p99.8p100;2003;518204.41;992;j
ZM;tptinc992j;p99.8p100;2004;571375.38;992;j
ZM;tptinc992j;p99.8p100;2005;573151.13;992;j
ZM;tptinc992j;p99.8p100;2006;570631.31;992;j
ZM;tptinc992j;p99.8p100;2007;609745.5;992;j
ZM;tptinc992j;p99.8p100;2008;681400.69;992;j
ZM;tptinc992j;p99.8p100;2009;791799.88;992;j
ZM;tptinc992j;p99.8p100;2010;831855.5;992;j
ZM;tptinc992j;p99.8p100;2011;844387.63;992;j
ZM;tptinc992j;p99.8p100;2012;887023.63;992;j
ZM;tptinc992j;p99.8p100;2013;830294.81;992;j
ZM;tptinc992j;p99.8p100;2014;874100.69;992;j
ZM;tptinc992j;p99.8p100;2015;887728.31;992;j
ZM;tptinc992j;p99.8p100;2016;884613.69;992;j
ZM;tptinc992j;p99.8p100;2017;867471.19;992;j
ZM;tptinc992j;p99.97p99.98;1990;1014158.0;992;j
ZM;tptinc992j;p99.97p99.98;1991;878933.0;992;j
ZM;tptinc992j;p99.97p99.98;1992;899653.38;992;j
ZM;tptinc992j;p99.97p99.98;1993;1008617.3;992;j
ZM;tptinc992j;p99.97p99.98;1994;868500.81;992;j
ZM;tptinc992j;p99.97p99.98;1995;852428.88;992;j
ZM;tptinc992j;p99.97p99.98;1996;864551.81;992;j
ZM;tptinc992j;p99.97p99.98;1997;1100871.0;992;j
ZM;tptinc992j;p99.97p99.98;1998;1104434.1;992;j
ZM;tptinc992j;p99.97p99.98;1999;1167189.0;992;j
ZM;tptinc992j;p99.97p99.98;2000;1152204.0;992;j
ZM;tptinc992j;p99.97p99.98;2001;1228625.8;992;j
ZM;tptinc992j;p99.97p99.98;2002;1237161.8;992;j
ZM;tptinc992j;p99.97p99.98;2003;1420051.4;992;j
ZM;tptinc992j;p99.97p99.98;2004;1518335.4;992;j
ZM;tptinc992j;p99.97p99.98;2005;1455081.5;992;j
ZM;tptinc992j;p99.97p99.98;2006;1380205.0;992;j
ZM;tptinc992j;p99.97p99.98;2007;1520792.4;992;j
ZM;tptinc992j;p99.97p99.98;2008;1748789.1;992;j
ZM;tptinc992j;p99.97p99.98;2009;2087063.6;992;j
ZM;tptinc992j;p99.97p99.98;2010;2248045.3;992;j
ZM;tptinc992j;p99.97p99.98;2011;2271471.8;992;j
ZM;tptinc992j;p99.97p99.98;2012;2374912.8;992;j
ZM;tptinc992j;p99.97p99.98;2013;2212215.8;992;j
ZM;tptinc992j;p99.97p99.98;2014;2317245.0;992;j
ZM;tptinc992j;p99.97p99.98;2015;2341182.8;992;j
ZM;tptinc992j;p99.97p99.98;2016;2332968.8;992;j
ZM;tptinc992j;p99.97p99.98;2017;2287759.3;992;j
ZM;tptinc992j;p99.99p99.991;1990;1619533.4;992;j
ZM;tptinc992j;p99.99p99.991;1991;1403589.4;992;j
ZM;tptinc992j;p99.99p99.991;1992;1487688.0;992;j
ZM;tptinc992j;p99.99p99.991;1993;1726045.4;992;j
ZM;tptinc992j;p99.99p99.991;1994;1476132.4;992;j
ZM;tptinc992j;p99.99p99.991;1995;1438756.8;992;j
ZM;tptinc992j;p99.99p99.991;1996;1448897.0;992;j
ZM;tptinc992j;p99.99p99.991;1997;1864795.5;992;j
ZM;tptinc992j;p99.99p99.991;1998;1889851.0;992;j
ZM;tptinc992j;p99.99p99.991;1999;2030247.8;992;j
ZM;tptinc992j;p99.99p99.991;2000;2038076.8;992;j
ZM;tptinc992j;p99.99p99.991;2001;2210869.5;992;j
ZM;tptinc992j;p99.99p99.991;2002;2265674.3;992;j
ZM;tptinc992j;p99.99p99.991;2003;2545853.8;992;j
ZM;tptinc992j;p99.99p99.991;2004;2674005.5;992;j
ZM;tptinc992j;p99.99p99.991;2005;2495741.5;992;j
ZM;tptinc992j;p99.99p99.991;2006;2301852.0;992;j
ZM;tptinc992j;p99.99p99.991;2007;2581814.5;992;j
ZM;tptinc992j;p99.99p99.991;2008;3018430.3;992;j
ZM;tptinc992j;p99.99p99.991;2009;3658376.5;992;j
ZM;tptinc992j;p99.99p99.991;2010;3997913.0;992;j
ZM;tptinc992j;p99.99p99.991;2011;4028861.3;992;j
ZM;tptinc992j;p99.99p99.991;2012;4200817.0;992;j
ZM;tptinc992j;p99.99p99.991;2013;3902001.3;992;j
ZM;tptinc992j;p99.99p99.991;2014;4075367.5;992;j
ZM;tptinc992j;p99.99p99.991;2015;4105103.5;992;j
ZM;tptinc992j;p99.99p99.991;2016;4090700.8;992;j
ZM;tptinc992j;p99.99p99.991;2017;4011429.0;992;j
ZM;afiinc992i;p99.95p100;1943;906324.81;992;i
ZM;afiinc992i;p99.95p100;1944;797682.69;992;i
ZM;afiinc992i;p99.95p100;1945;669009.19;992;i
ZM;afiinc992i;p99.95p100;1946;632402.38;992;i
ZM;afiinc992i;p99.95p100;1947;590056.31;992;i
ZM;afiinc992i;p99.95p100;1948;561734.19;992;i
ZM;afiinc992i;p99.95p100;1949;620120.5;992;i
ZM;afiinc992i;p99.95p100;1950;737019.63;992;i
ZM;afiinc992i;p99.95p100;1951;791270.5;992;i
ZM;afiinc992i;p99.95p100;1952;738909.0;992;i
ZM;afiinc992i;p99.95p100;1953;954019.38;992;i
ZM;afiinc992i;p99.95p100;1954;989513.81;992;i
ZM;afiinc992i;p99.95p100;1955;1063171.3;992;i
ZM;afiinc992i;p99.95p100;1956;1245967.8;992;i
ZM;afiinc992i;p99.95p100;1957;1071539.6;992;i
ZM;afiinc992i;p99.95p100;1958;881275.19;992;i
ZM;afiinc992i;p99.95p100;1963;617426.13;992;i
ZM;afiinc992i;p99.95p100;1968;898173.5;992;i
ZM;afiinc992i;p99.95p100;1970;616809.19;992;i
ZM;aflcip999i;p0p100;1970;800.5;999;i
ZM;aflcip999i;p0p100;1971;875.59998;999;i
ZM;aflcip999i;p0p100;1972;1078.4;999;i
ZM;aflcip999i;p0p100;1973;921.70001;999;i
ZM;aflcip999i;p0p100;1974;904.79999;999;i
ZM;aflcip999i;p0p100;1975;790.90002;999;i
ZM;aflcip999i;p0p100;1976;942.40002;999;i
ZM;aflcip999i;p0p100;1977;693.29999;999;i
ZM;aflcip999i;p0p100;1978;763.59998;999;i
ZM;aflcip999i;p0p100;1979;646.20001;999;i
ZM;aflcip999i;p0p100;1980;699.20001;999;i
ZM;aflcip999i;p0p100;1981;454.20001;999;i
ZM;aflcip999i;p0p100;1982;625.90002;999;i
ZM;aflcip999i;p0p100;1983;752.09998;999;i
ZM;aflcip999i;p0p100;1984;704.59998;999;i
ZM;aflcip999i;p0p100;1985;1755.5;999;i
ZM;aflcip999i;p0p100;1986;1931.3;999;i
ZM;aflcip999i;p0p100;1987;1785.8;999;i
ZM;aflcip999i;p0p100;1988;2054.0;999;i
ZM;aflcip999i;p0p100;1989;1461.8;999;i
ZM;aflcip999i;p0p100;1990;1273.5;999;i
ZM;aflcip999i;p0p100;1991;2207.8;999;i
ZM;aflcip999i;p0p100;1997;691.90002;999;i
ZM;aflcip999i;p0p100;1998;710.5;999;i
ZM;aflcip999i;p0p100;1999;521.70001;999;i
ZM;aflcip999i;p0p100;2000;715.09998;999;i
ZM;aflcip999i;p0p100;2001;521.20001;999;i
ZM;aflcip999i;p0p100;2002;772.59998;999;i
ZM;aflcip999i;p0p100;2003;451.70001;999;i
ZM;aflcip999i;p0p100;2004;759.0;999;i
ZM;aflcip999i;p0p100;2005;889.79999;999;i
ZM;aflcip999i;p0p100;2006;1165.7;999;i
ZM;aflcip999i;p0p100;2007;1439.5;999;i
ZM;aflcip999i;p0p100;2008;1112.7;999;i
ZM;aflcip999i;p0p100;2009;433.20001;999;i
ZM;aflcip999i;p0p100;2010;1092.4;999;i
ZM;aflcip999i;p0p100;2011;783.59998;999;i
ZM;aflcip999i;p0p100;2012;255.8;999;i
ZM;aflcip999i;p0p100;2013;766.0;999;i
ZM;aflcip999i;p0p100;2014;1064.8;999;i
ZM;aflcip999i;p0p100;2015;383.79999;999;i
ZM;aflcip999i;p0p100;2016;599.79999;999;i
ZM;aflcip999i;p0p100;2017;739.70001;999;i
ZM;aflcip999i;p0p100;2018;317.10001;999;i
ZM;aptinc992j;p50p90;1990;18724.0;992;j
ZM;aptinc992j;p50p90;1991;16227.4;992;j
ZM;aptinc992j;p50p90;1992;15369.6;992;j
ZM;aptinc992j;p50p90;1993;16016.0;992;j
ZM;aptinc992j;p50p90;1994;14022.6;992;j
ZM;aptinc992j;p50p90;1995;14000.1;992;j
ZM;aptinc992j;p50p90;1996;14450.1;992;j
ZM;aptinc992j;p50p90;1997;17393.4;992;j
ZM;aptinc992j;p50p90;1998;16527.0;992;j
ZM;aptinc992j;p50p90;1999;17350.301;992;j
ZM;aptinc992j;p50p90;2000;17020.9;992;j
ZM;aptinc992j;p50p90;2001;18046.199;992;j
ZM;aptinc992j;p50p90;2002;18079.6;992;j
ZM;aptinc992j;p50p90;2003;18462.199;992;j
ZM;aptinc992j;p50p90;2004;17583.9;992;j
ZM;aptinc992j;p50p90;2005;18005.199;992;j
ZM;aptinc992j;p50p90;2006;18353.6;992;j
ZM;aptinc992j;p50p90;2007;18609.5;992;j
ZM;aptinc992j;p50p90;2008;19767.199;992;j
ZM;aptinc992j;p50p90;2009;21865.6;992;j
ZM;aptinc992j;p50p90;2010;21895.699;992;j
ZM;aptinc992j;p50p90;2011;22869.1;992;j
ZM;aptinc992j;p50p90;2012;24719.301;992;j
ZM;aptinc992j;p50p90;2013;23808.5;992;j
ZM;aptinc992j;p50p90;2014;25791.1;992;j
ZM;aptinc992j;p50p90;2015;26953.4;992;j
ZM;aptinc992j;p50p90;2016;26858.9;992;j
ZM;aptinc992j;p50p90;2017;26338.4;992;j
ZM;aptinc992j;p99.91p99.92;1990;650953.81;992;j
ZM;aptinc992j;p99.91p99.92;1991;564157.38;992;j
ZM;aptinc992j;p99.91p99.92;1992;558689.63;992;j
ZM;aptinc992j;p99.91p99.92;1993;606349.13;992;j
ZM;aptinc992j;p99.91p99.92;1994;525508.19;992;j
ZM;aptinc992j;p99.91p99.92;1995;519197.69;992;j
ZM;aptinc992j;p99.91p99.92;1996;530132.88;992;j
ZM;aptinc992j;p99.91p99.92;1997;668233.63;992;j
ZM;aptinc992j;p99.91p99.92;1998;664006.38;992;j
ZM;aptinc992j;p99.91p99.92;1999;690925.69;992;j
ZM;aptinc992j;p99.91p99.92;2000;671309.88;992;j
ZM;aptinc992j;p99.91p99.92;2001;704297.81;992;j
ZM;aptinc992j;p99.91p99.92;2002;697495.5;992;j
ZM;aptinc992j;p99.91p99.92;2003;816900.38;992;j
ZM;aptinc992j;p99.91p99.92;2004;888294.88;992;j
ZM;aptinc992j;p99.91p99.92;2005;872869.5;992;j
ZM;aptinc992j;p99.91p99.92;2006;850232.63;992;j
ZM;aptinc992j;p99.91p99.92;2007;921197.31;992;j
ZM;aptinc992j;p99.91p99.92;2008;1042828.3;992;j
ZM;aptinc992j;p99.91p99.92;2009;1226473.3;992;j
ZM;aptinc992j;p99.91p99.92;2010;1303123.1;992;j
ZM;aptinc992j;p99.91p99.92;2011;1320018.3;992;j
ZM;aptinc992j;p99.91p99.92;2012;1383713.0;992;j
ZM;aptinc992j;p99.91p99.92;2013;1292368.3;992;j
ZM;aptinc992j;p99.91p99.92;2014;1357467.6;992;j
ZM;aptinc992j;p99.91p99.92;2015;1375402.3;992;j
ZM;aptinc992j;p99.91p99.92;2016;1370576.6;992;j
ZM;aptinc992j;p99.91p99.92;2017;1344016.9;992;j
ZM;sfiinc992i;p99.5p100;1947;0.2992;992;i
ZM;sfiinc992i;p99.5p100;1948;0.28439999;992;i
ZM;sfiinc992i;p99.5p100;1949;0.2471;992;i
ZM;sfiinc992i;p99.5p100;1950;0.25409999;992;i
ZM;sfiinc992i;p99.5p100;1951;0.1821;992;i
ZM;sfiinc992i;p99.5p100;1953;0.16680001;992;i
ZM;sfiinc992i;p99.5p100;1954;0.1566;992;i
ZM;sfiinc992i;p99.5p100;1955;0.1347;992;i
ZM;sfiinc992i;p99.5p100;1956;0.13609999;992;i
ZM;sfiinc992i;p99.5p100;1957;0.14650001;992;i
ZM;sfiinc992i;p99.5p100;1958;0.14300001;992;i
ZM;sfiinc992i;p99.5p100;1963;0.1036;992;i
ZM;sfiinc992i;p99.5p100;1970;0.0726;992;i
ZM;sptinc992j;p28p29;1990;0.0011;992;j
ZM;sptinc992j;p28p29;1991;0.0011;992;j
ZM;sptinc992j;p28p29;1992;0.0015;992;j
ZM;sptinc992j;p28p29;1993;0.0019;992;j
ZM;sptinc992j;p28p29;1994;0.0020999999;992;j
ZM;sptinc992j;p28p29;1995;0.0022;992;j
ZM;sptinc992j;p28p29;1996;0.0023000001;992;j
ZM;sptinc992j;p28p29;1997;0.0023000001;992;j
ZM;sptinc992j;p28p29;1998;0.0023000001;992;j
ZM;sptinc992j;p28p29;1999;0.0024000001;992;j
ZM;sptinc992j;p28p29;2000;0.0026;992;j
ZM;sptinc992j;p28p29;2001;0.0027999999;992;j
ZM;sptinc992j;p28p29;2002;0.003;992;j
ZM;sptinc992j;p28p29;2003;0.0024000001;992;j
ZM;sptinc992j;p28p29;2004;0.0018;992;j
ZM;sptinc992j;p28p29;2005;0.0018;992;j
ZM;sptinc992j;p28p29;2006;0.0018;992;j
ZM;sptinc992j;p28p29;2007;0.0018;992;j
ZM;sptinc992j;p28p29;2008;0.0018;992;j
ZM;sptinc992j;p28p29;2009;0.0018;992;j
ZM;sptinc992j;p28p29;2010;0.0018;992;j
ZM;sptinc992j;p28p29;2011;0.0017;992;j
ZM;sptinc992j;p28p29;2012;0.0017;992;j
ZM;sptinc992j;p28p29;2013;0.0016;992;j
ZM;sptinc992j;p28p29;2014;0.0016;992;j
ZM;sptinc992j;p28p29;2015;0.0016;992;j
ZM;sptinc992j;p28p29;2016;0.0016;992;j
ZM;sptinc992j;p28p29;2017;0.0016;992;j
ZM;sptinc992j;p33p34;1990;0.0014;992;j
ZM;sptinc992j;p33p34;1991;0.0014;992;j
ZM;sptinc992j;p33p34;1992;0.0019;992;j
ZM;sptinc992j;p33p34;1993;0.0023000001;992;j
ZM;sptinc992j;p33p34;1994;0.0024000001;992;j
ZM;sptinc992j;p33p34;1995;0.0026;992;j
ZM;sptinc992j;p33p34;1996;0.0027000001;992;j
ZM;sptinc992j;p33p34;1997;0.0027000001;992;j
ZM;sptinc992j;p33p34;1998;0.0026;992;j
ZM;sptinc992j;p33p34;1999;0.0027999999;992;j
ZM;sptinc992j;p33p34;2000;0.003;992;j
ZM;sptinc992j;p33p34;2001;0.0031999999;992;j
ZM;sptinc992j;p33p34;2002;0.0034;992;j
ZM;sptinc992j;p33p34;2003;0.0027000001;992;j
ZM;sptinc992j;p33p34;2004;0.0020999999;992;j
ZM;sptinc992j;p33p34;2005;0.0020999999;992;j
ZM;sptinc992j;p33p34;2006;0.0020999999;992;j
ZM;sptinc992j;p33p34;2007;0.0020999999;992;j
ZM;sptinc992j;p33p34;2008;0.0020999999;992;j
ZM;sptinc992j;p33p34;2009;0.0020000001;992;j
ZM;sptinc992j;p33p34;2010;0.0020000001;992;j
ZM;sptinc992j;p33p34;2011;0.0020000001;992;j
ZM;sptinc992j;p33p34;2012;0.0019;992;j
ZM;sptinc992j;p33p34;2013;0.0019;992;j
ZM;sptinc992j;p33p34;2014;0.0019;992;j
ZM;sptinc992j;p33p34;2015;0.0018;992;j
ZM;sptinc992j;p33p34;2016;0.0018;992;j
ZM;sptinc992j;p33p34;2017;0.0018;992;j
ZM;sptinc992j;p36p100;1990;0.97869998;992;j
ZM;sptinc992j;p36p100;1991;0.97869998;992;j
ZM;sptinc992j;p36p100;1992;0.96719998;992;j
ZM;sptinc992j;p36p100;1993;0.9558;992;j
ZM;sptinc992j;p36p100;1994;0.95139998;992;j
ZM;sptinc992j;p36p100;1995;0.94709998;992;j
ZM;sptinc992j;p36p100;1996;0.94279999;992;j
ZM;sptinc992j;p36p100;1997;0.94379997;992;j
ZM;sptinc992j;p36p100;1998;0.94489998;992;j
ZM;sptinc992j;p36p100;1999;0.93980002;992;j
ZM;sptinc992j;p36p100;2000;0.93470001;992;j
ZM;sptinc992j;p36p100;2001;0.92949998;992;j
ZM;sptinc992j;p36p100;2002;0.92439997;992;j
ZM;sptinc992j;p36p100;2003;0.94019997;992;j
ZM;sptinc992j;p36p100;2004;0.95599997;992;j
ZM;sptinc992j;p36p100;2005;0.9562;992;j
ZM;sptinc992j;p36p100;2006;0.95639998;992;j
ZM;sptinc992j;p36p100;2007;0.95630002;992;j
ZM;sptinc992j;p36p100;2008;0.95630002;992;j
ZM;sptinc992j;p36p100;2009;0.95630002;992;j
ZM;sptinc992j;p36p100;2010;0.95630002;992;j
ZM;sptinc992j;p36p100;2011;0.9576;992;j
ZM;sptinc992j;p36p100;2012;0.95899999;992;j
ZM;sptinc992j;p36p100;2013;0.96030003;992;j
ZM;sptinc992j;p36p100;2014;0.96170002;992;j
ZM;sptinc992j;p36p100;2015;0.96310002;992;j
ZM;sptinc992j;p36p100;2016;0.96310002;992;j
ZM;sptinc992j;p36p100;2017;0.96310002;992;j
ZM;sptinc992j;p79p100;1990;0.75580001;992;j
ZM;sptinc992j;p79p100;1991;0.75580001;992;j
ZM;sptinc992j;p79p100;1992;0.73729998;992;j
ZM;sptinc992j;p79p100;1993;0.71880001;992;j
ZM;sptinc992j;p79p100;1994;0.71200001;992;j
ZM;sptinc992j;p79p100;1995;0.70520002;992;j
ZM;sptinc992j;p79p100;1996;0.6983;992;j
ZM;sptinc992j;p79p100;1997;0.7015;992;j
ZM;sptinc992j;p79p100;1998;0.70469999;992;j
ZM;sptinc992j;p79p100;1999;0.6936;992;j
ZM;sptinc992j;p79p100;2000;0.6825;992;j
ZM;sptinc992j;p79p100;2001;0.67150003;992;j
ZM;sptinc992j;p79p100;2002;0.66039997;992;j
ZM;sptinc992j;p79p100;2003;0.70319998;992;j
ZM;sptinc992j;p79p100;2004;0.74589998;992;j
ZM;sptinc992j;p79p100;2005;0.74730003;992;j
ZM;sptinc992j;p79p100;2006;0.74860001;992;j
ZM;sptinc992j;p79p100;2007;0.7529;992;j
ZM;sptinc992j;p79p100;2008;0.75709999;992;j
ZM;sptinc992j;p79p100;2009;0.76130003;992;j
ZM;sptinc992j;p79p100;2010;0.76560003;992;j
ZM;sptinc992j;p79p100;2011;0.76480001;992;j
ZM;sptinc992j;p79p100;2012;0.76410002;992;j
ZM;sptinc992j;p79p100;2013;0.76340002;992;j
ZM;sptinc992j;p79p100;2014;0.76270002;992;j
ZM;sptinc992j;p79p100;2015;0.76190001;992;j
ZM;sptinc992j;p79p100;2016;0.76190001;992;j
ZM;sptinc992j;p79p100;2017;0.76190001;992;j
ZM;tptinc992j;p10p100;1990;404.20001;992;j
ZM;tptinc992j;p10p100;1991;350.29999;992;j
ZM;tptinc992j;p10p100;1992;787.40002;992;j
ZM;tptinc992j;p10p100;1993;1302.6;992;j
ZM;tptinc992j;p10p100;1994;1329.0;992;j
ZM;tptinc992j;p10p100;1995;1516.4;992;j
ZM;tptinc992j;p10p100;1996;1762.1;992;j
ZM;tptinc992j;p10p100;1997;2121.8;992;j
ZM;tptinc992j;p10p100;1998;2017.0;992;j
ZM;tptinc992j;p10p100;1999;2332.1001;992;j
ZM;tptinc992j;p10p100;2000;2495.0;992;j
ZM;tptinc992j;p10p100;2001;2861.3;992;j
ZM;tptinc992j;p10p100;2002;3079.5;992;j
ZM;tptinc992j;p10p100;2003;2529.5;992;j
ZM;tptinc992j;p10p100;2004;1754.4;992;j
ZM;tptinc992j;p10p100;2005;1818.1;992;j
ZM;tptinc992j;p10p100;2006;1875.6;992;j
ZM;tptinc992j;p10p100;2007;1955.8;992;j
ZM;tptinc992j;p10p100;2008;2137.1001;992;j
ZM;tptinc992j;p10p100;2009;2432.3999;992;j
ZM;tptinc992j;p10p100;2010;2506.8;992;j
ZM;tptinc992j;p10p100;2011;2465.7;992;j
ZM;tptinc992j;p10p100;2012;2505.1001;992;j
ZM;tptinc992j;p10p100;2013;2263.1001;992;j
ZM;tptinc992j;p10p100;2014;2293.8999;992;j
ZM;tptinc992j;p10p100;2015;2237.1001;992;j
ZM;tptinc992j;p10p100;2016;2229.3;992;j
ZM;tptinc992j;p10p100;2017;2186.1001;992;j
ZM;tptinc992j;p10p20;1990;404.20001;992;j
ZM;tptinc992j;p10p20;1991;350.29999;992;j
ZM;tptinc992j;p10p20;1992;787.40002;992;j
ZM;tptinc992j;p10p20;1993;1302.6;992;j
ZM;tptinc992j;p10p20;1994;1329.0;992;j
ZM;tptinc992j;p10p20;1995;1516.4;992;j
ZM;tptinc992j;p10p20;1996;1762.1;992;j
ZM;tptinc992j;p10p20;1997;2121.8;992;j
ZM;tptinc992j;p10p20;1998;2017.0;992;j
ZM;tptinc992j;p10p20;1999;2332.1001;992;j
ZM;tptinc992j;p10p20;2000;2495.0;992;j
ZM;tptinc992j;p10p20;2001;2861.3;992;j
ZM;tptinc992j;p10p20;2002;3079.5;992;j
ZM;tptinc992j;p10p20;2003;2529.5;992;j
ZM;tptinc992j;p10p20;2004;1754.4;992;j
ZM;tptinc992j;p10p20;2005;1818.1;992;j
ZM;tptinc992j;p10p20;2006;1875.6;992;j
ZM;tptinc992j;p10p20;2007;1955.8;992;j
ZM;tptinc992j;p10p20;2008;2137.1001;992;j
ZM;tptinc992j;p10p20;2009;2432.3999;992;j
ZM;tptinc992j;p10p20;2010;2506.8;992;j
ZM;tptinc992j;p10p20;2011;2465.7;992;j
ZM;tptinc992j;p10p20;2012;2505.1001;992;j
ZM;tptinc992j;p10p20;2013;2263.1001;992;j
ZM;tptinc992j;p10p20;2014;2293.8999;992;j
ZM;tptinc992j;p10p20;2015;2237.1001;992;j
ZM;tptinc992j;p10p20;2016;2229.3;992;j
ZM;tptinc992j;p10p20;2017;2186.1001;992;j
ZM;tptinc992j;p49p50;1990;6812.0;992;j
ZM;tptinc992j;p49p50;1991;5903.7002;992;j
ZM;tptinc992j;p49p50;1992;6112.7002;992;j
ZM;tptinc992j;p49p50;1993;6921.0;992;j
ZM;tptinc992j;p49p50;1994;6288.3999;992;j
ZM;tptinc992j;p49p50;1995;6508.2002;992;j
ZM;tptinc992j;p49p50;1996;6956.2998;992;j
ZM;tptinc992j;p49p50;1997;8383.0996;992;j
ZM;tptinc992j;p49p50;1998;7975.1001;992;j
ZM;tptinc992j;p49p50;1999;8647.0996;992;j
ZM;tptinc992j;p49p50;2000;8748.0;992;j
ZM;tptinc992j;p49p50;2001;9551.4004;992;j
ZM;tptinc992j;p49p50;2002;9841.5;992;j
ZM;tptinc992j;p49p50;2003;9065.7998;992;j
ZM;tptinc992j;p49p50;2004;7587.2998;992;j
ZM;tptinc992j;p49p50;2005;7755.7998;992;j
ZM;tptinc992j;p49p50;2006;7892.1001;992;j
ZM;tptinc992j;p49p50;2007;8007.5;992;j
ZM;tptinc992j;p49p50;2008;8511.7002;992;j
ZM;tptinc992j;p49p50;2009;9422.0;992;j
ZM;tptinc992j;p49p50;2010;9442.0996;992;j
ZM;tptinc992j;p49p50;2011;9725.0996;992;j
ZM;tptinc992j;p49p50;2012;10368.4;992;j
ZM;tptinc992j;p49p50;2013;9852.2002;992;j
ZM;tptinc992j;p49p50;2014;10531.3;992;j
ZM;tptinc992j;p49p50;2015;10862.3;992;j
ZM;tptinc992j;p49p50;2016;10824.2;992;j
ZM;tptinc992j;p49p50;2017;10614.5;992;j
ZM;tptinc992j;p7p100;1990;205.2;992;j
ZM;tptinc992j;p7p100;1991;177.89999;992;j
ZM;tptinc992j;p7p100;1992;552.0;992;j
ZM;tptinc992j;p7p100;1993;980.90002;992;j
ZM;tptinc992j;p7p100;1994;1027.5;992;j
ZM;tptinc992j;p7p100;1995;1195.5;992;j
ZM;tptinc992j;p7p100;1996;1410.2;992;j
ZM;tptinc992j;p7p100;1997;1681.9;992;j
ZM;tptinc992j;p7p100;1998;1583.1;992;j
ZM;tptinc992j;p7p100;1999;1848.8;992;j
ZM;tptinc992j;p7p100;2000;1994.0;992;j
ZM;tptinc992j;p7p100;2001;2302.2;992;j
ZM;tptinc992j;p7p100;2002;2491.8;992;j
ZM;tptinc992j;p7p100;2003;2039.6;992;j
ZM;tptinc992j;p7p100;2004;1405.3;992;j
ZM;tptinc992j;p7p100;2005;1441.4;992;j
ZM;tptinc992j;p7p100;2006;1471.9;992;j
ZM;tptinc992j;p7p100;2007;1548.5;992;j
ZM;tptinc992j;p7p100;2008;1706.6;992;j
ZM;tptinc992j;p7p100;2009;1958.7;992;j
ZM;tptinc992j;p7p100;2010;2035.2;992;j
ZM;tptinc992j;p7p100;2011;1982.3;992;j
ZM;tptinc992j;p7p100;2012;1992.3;992;j
ZM;tptinc992j;p7p100;2013;1778.1;992;j
ZM;tptinc992j;p7p100;2014;1778.0;992;j
ZM;tptinc992j;p7p100;2015;1707.6;992;j
ZM;tptinc992j;p7p100;2016;1701.6;992;j
ZM;tptinc992j;p7p100;2017;1668.7;992;j
ZM;tptinc992j;p87p88;1990;36352.102;992;j
ZM;tptinc992j;p87p88;1991;31505.1;992;j
ZM;tptinc992j;p87p88;1992;29047.699;992;j
ZM;tptinc992j;p87p88;1993;29431.5;992;j
ZM;tptinc992j;p87p88;1994;25542.5;992;j
ZM;tptinc992j;p87p88;1995;25274.6;992;j
ZM;tptinc992j;p87p88;1996;25851.0;992;j
ZM;tptinc992j;p87p88;1997;30966.5;992;j
ZM;tptinc992j;p87p88;1998;29278.5;992;j
ZM;tptinc992j;p87p88;1999;30278.5;992;j
ZM;tptinc992j;p87p88;2000;29261.301;992;j
ZM;tptinc992j;p87p88;2001;30562.699;992;j
ZM;tptinc992j;p87p88;2002;30164.6;992;j
ZM;tptinc992j;p87p88;2003;32659.6;992;j
ZM;tptinc992j;p87p88;2004;33082.102;992;j
ZM;tptinc992j;p87p88;2005;33912.0;992;j
ZM;tptinc992j;p87p88;2006;34606.398;992;j
ZM;tptinc992j;p87p88;2007;35380.301;992;j
ZM;tptinc992j;p87p88;2008;37902.5;992;j
ZM;tptinc992j;p87p88;2009;42294.5;992;j
ZM;tptinc992j;p87p88;2010;42736.0;992;j
ZM;tptinc992j;p87p88;2011;44573.5;992;j
ZM;tptinc992j;p87p88;2012;48114.301;992;j
ZM;tptinc992j;p87p88;2013;46280.199;992;j
ZM;tptinc992j;p87p88;2014;50069.602;992;j
ZM;tptinc992j;p87p88;2015;52260.602;992;j
ZM;tptinc992j;p87p88;2016;52077.199;992;j
ZM;tptinc992j;p87p88;2017;51068.0;992;j
ZM;tptinc992j;p97p98;1990;123271.6;992;j
ZM;tptinc992j;p97p98;1991;106834.9;992;j
ZM;tptinc992j;p97p98;1992;97012.203;992;j
ZM;tptinc992j;p97p98;1993;96666.602;992;j
ZM;tptinc992j;p97p98;1994;84453.0;992;j
ZM;tptinc992j;p97p98;1995;84134.297;992;j
ZM;tptinc992j;p97p98;1996;86647.5;992;j
