country;variable;percentile;year;value;age;pop
XA;tptinc992j;p67p100;2014;4568.6001;992;j
XA;tptinc992j;p67p100;2015;4674.3999;992;j
XA;tptinc992j;p67p100;2016;4887.6001;992;j
XA;tptinc992j;p99.996p100;1980;232491.2;992;j
XA;tptinc992j;p99.996p100;1981;225918.41;992;j
XA;tptinc992j;p99.996p100;1982;240248.5;992;j
XA;tptinc992j;p99.996p100;1983;309921.31;992;j
XA;tptinc992j;p99.996p100;1984;293876.31;992;j
XA;tptinc992j;p99.996p100;1985;321072.0;992;j
XA;tptinc992j;p99.996p100;1986;324561.69;992;j
XA;tptinc992j;p99.996p100;1987;317319.81;992;j
XA;tptinc992j;p99.996p100;1988;350598.81;992;j
XA;tptinc992j;p99.996p100;1989;366422.59;992;j
XA;tptinc992j;p99.996p100;1990;356799.41;992;j
XA;tptinc992j;p99.996p100;1991;371511.09;992;j
XA;tptinc992j;p99.996p100;1992;401980.31;992;j
XA;tptinc992j;p99.996p100;1993;419890.31;992;j
XA;tptinc992j;p99.996p100;1994;440859.19;992;j
XA;tptinc992j;p99.996p100;1995;474955.0;992;j
XA;tptinc992j;p99.996p100;1996;477206.31;992;j
XA;tptinc992j;p99.996p100;1997;485094.81;992;j
XA;tptinc992j;p99.996p100;1998;485625.19;992;j
XA;tptinc992j;p99.996p100;1999;490960.31;992;j
XA;tptinc992j;p99.996p100;2000;550391.81;992;j
XA;tptinc992j;p99.996p100;2001;584019.13;992;j
XA;tptinc992j;p99.996p100;2002;672566.38;992;j
XA;tptinc992j;p99.996p100;2003;726536.5;992;j
XA;tptinc992j;p99.996p100;2004;795413.63;992;j
XA;tptinc992j;p99.996p100;2005;822770.81;992;j
XA;tptinc992j;p99.996p100;2006;951811.0;992;j
XA;tptinc992j;p99.996p100;2007;1011084.9;992;j
XA;tptinc992j;p99.996p100;2008;1017473.5;992;j
XA;tptinc992j;p99.996p100;2009;1046095.6;992;j
XA;tptinc992j;p99.996p100;2010;1157068.4;992;j
XA;tptinc992j;p99.996p100;2011;1257581.9;992;j
XA;tptinc992j;p99.996p100;2012;1198531.4;992;j
XA;tptinc992j;p99.996p100;2013;1185935.0;992;j
XA;tptinc992j;p99.996p100;2014;1231114.8;992;j
XA;tptinc992j;p99.996p100;2015;1324178.6;992;j
XA;tptinc992j;p99.996p100;2016;1387437.8;992;j
XA;aptinc992j;p60p70;1980;2639.0;992;j
XA;aptinc992j;p60p70;1981;2700.3999;992;j
XA;aptinc992j;p60p70;1982;2805.2;992;j
XA;aptinc992j;p60p70;1983;2768.5;992;j
XA;aptinc992j;p60p70;1984;2904.8999;992;j
XA;aptinc992j;p60p70;1985;2956.3999;992;j
XA;aptinc992j;p60p70;1986;2983.6001;992;j
XA;aptinc992j;p60p70;1987;3008.0;992;j
XA;aptinc992j;p60p70;1988;3087.8;992;j
XA;aptinc992j;p60p70;1989;3164.3;992;j
XA;aptinc992j;p60p70;1990;3216.8;992;j
XA;aptinc992j;p60p70;1991;3280.6001;992;j
XA;aptinc992j;p60p70;1992;3263.1001;992;j
XA;aptinc992j;p60p70;1993;3218.7;992;j
XA;aptinc992j;p60p70;1994;3230.0;992;j
XA;aptinc992j;p60p70;1995;3316.8;992;j
XA;aptinc992j;p60p70;1996;3405.1001;992;j
XA;aptinc992j;p60p70;1997;3442.7;992;j
XA;aptinc992j;p60p70;1998;3341.1001;992;j
XA;aptinc992j;p60p70;1999;3350.8;992;j
XA;aptinc992j;p60p70;2000;3469.1001;992;j
XA;aptinc992j;p60p70;2001;3435.1001;992;j
XA;aptinc992j;p60p70;2002;3358.3999;992;j
XA;aptinc992j;p60p70;2003;3379.7;992;j
XA;aptinc992j;p60p70;2004;3468.8999;992;j
XA;aptinc992j;p60p70;2005;3536.3999;992;j
XA;aptinc992j;p60p70;2006;3640.3999;992;j
XA;aptinc992j;p60p70;2007;3760.7;992;j
XA;aptinc992j;p60p70;2008;3820.5;992;j
XA;aptinc992j;p60p70;2009;3734.8999;992;j
XA;aptinc992j;p60p70;2010;3938.6001;992;j
XA;aptinc992j;p60p70;2011;4036.3;992;j
XA;aptinc992j;p60p70;2012;4209.6001;992;j
XA;aptinc992j;p60p70;2013;4121.8999;992;j
XA;aptinc992j;p60p70;2014;4324.7998;992;j
XA;aptinc992j;p60p70;2015;4434.1001;992;j
XA;aptinc992j;p60p70;2016;4637.5;992;j
XA;aptinc992j;p62p63;1980;2319.8999;992;j
XA;aptinc992j;p62p63;1981;2388.2;992;j
XA;aptinc992j;p62p63;1982;2496.6001;992;j
XA;aptinc992j;p62p63;1983;2459.3;992;j
XA;aptinc992j;p62p63;1984;2618.8;992;j
XA;aptinc992j;p62p63;1985;2688.8999;992;j
XA;aptinc992j;p62p63;1986;2738.8999;992;j
XA;aptinc992j;p62p63;1987;2778.8;992;j
XA;aptinc992j;p62p63;1988;2853.1001;992;j
XA;aptinc992j;p62p63;1989;2931.6001;992;j
XA;aptinc992j;p62p63;1990;2970.8999;992;j
XA;aptinc992j;p62p63;1991;3043.0;992;j
XA;aptinc992j;p62p63;1992;3025.3;992;j
XA;aptinc992j;p62p63;1993;2988.8;992;j
XA;aptinc992j;p62p63;1994;3000.3999;992;j
XA;aptinc992j;p62p63;1995;3083.8999;992;j
XA;aptinc992j;p62p63;1996;3162.3999;992;j
XA;aptinc992j;p62p63;1997;3200.3999;992;j
XA;aptinc992j;p62p63;1998;3111.8;992;j
XA;aptinc992j;p62p63;1999;3116.3999;992;j
XA;aptinc992j;p62p63;2000;3220.2;992;j
XA;aptinc992j;p62p63;2001;3192.1001;992;j
XA;aptinc992j;p62p63;2002;3116.5;992;j
XA;aptinc992j;p62p63;2003;3134.7;992;j
XA;aptinc992j;p62p63;2004;3222.3;992;j
XA;aptinc992j;p62p63;2005;3284.8999;992;j
XA;aptinc992j;p62p63;2006;3379.5;992;j
XA;aptinc992j;p62p63;2007;3491.1001;992;j
XA;aptinc992j;p62p63;2008;3551.7;992;j
XA;aptinc992j;p62p63;2009;3470.5;992;j
XA;aptinc992j;p62p63;2010;3652.3999;992;j
XA;aptinc992j;p62p63;2011;3740.7;992;j
XA;aptinc992j;p62p63;2012;3885.7;992;j
XA;aptinc992j;p62p63;2013;3801.2;992;j
XA;aptinc992j;p62p63;2014;3984.2;992;j
XA;aptinc992j;p62p63;2015;4089.3999;992;j
XA;aptinc992j;p62p63;2016;4279.3999;992;j
XA;aptinc992j;p66p100;1980;7028.7998;992;j
XA;aptinc992j;p66p100;1981;7049.2998;992;j
XA;aptinc992j;p66p100;1982;7224.7002;992;j
XA;aptinc992j;p66p100;1983;7436.0;992;j
XA;aptinc992j;p66p100;1984;7347.0;992;j
XA;aptinc992j;p66p100;1985;7261.2002;992;j
XA;aptinc992j;p66p100;1986;7249.8999;992;j
XA;aptinc992j;p66p100;1987;7117.7002;992;j
XA;aptinc992j;p66p100;1988;7388.2998;992;j
XA;aptinc992j;p66p100;1989;7749.7002;992;j
XA;aptinc992j;p66p100;1990;7962.8999;992;j
XA;aptinc992j;p66p100;1991;8135.6001;992;j
XA;aptinc992j;p66p100;1992;8124.6001;992;j
XA;aptinc992j;p66p100;1993;8203.7002;992;j
XA;aptinc992j;p66p100;1994;8309.9004;992;j
XA;aptinc992j;p66p100;1995;8492.9004;992;j
XA;aptinc992j;p66p100;1996;8649.7998;992;j
XA;aptinc992j;p66p100;1997;8798.0;992;j
XA;aptinc992j;p66p100;1998;8458.2002;992;j
XA;aptinc992j;p66p100;1999;8482.5996;992;j
XA;aptinc992j;p66p100;2000;9008.9004;992;j
XA;aptinc992j;p66p100;2001;9050.2998;992;j
XA;aptinc992j;p66p100;2002;9297.7002;992;j
XA;aptinc992j;p66p100;2003;9532.2002;992;j
XA;aptinc992j;p66p100;2004;9888.0;992;j
XA;aptinc992j;p66p100;2005;10329.7;992;j
XA;aptinc992j;p66p100;2006;10729.9;992;j
XA;aptinc992j;p66p100;2007;11222.5;992;j
XA;aptinc992j;p66p100;2008;11540.7;992;j
XA;aptinc992j;p66p100;2009;11308.7;992;j
XA;aptinc992j;p66p100;2010;12170.1;992;j
XA;aptinc992j;p66p100;2011;12701.9;992;j
XA;aptinc992j;p66p100;2012;12914.7;992;j
XA;aptinc992j;p66p100;2013;13233.2;992;j
XA;aptinc992j;p66p100;2014;13523.0;992;j
XA;aptinc992j;p66p100;2015;13882.3;992;j
XA;aptinc992j;p66p100;2016;14560.0;992;j
XA;aptinc992j;p99.2p99.3;1980;22189.301;992;j
XA;aptinc992j;p99.2p99.3;1981;22140.301;992;j
XA;aptinc992j;p99.2p99.3;1982;22444.699;992;j
XA;aptinc992j;p99.2p99.3;1983;23535.1;992;j
XA;aptinc992j;p99.2p99.3;1984;22532.6;992;j
XA;aptinc992j;p99.2p99.3;1985;22133.199;992;j
XA;aptinc992j;p99.2p99.3;1986;22156.199;992;j
XA;aptinc992j;p99.2p99.3;1987;21288.199;992;j
XA;aptinc992j;p99.2p99.3;1988;22290.699;992;j
XA;aptinc992j;p99.2p99.3;1989;23801.301;992;j
XA;aptinc992j;p99.2p99.3;1990;23744.301;992;j
XA;aptinc992j;p99.2p99.3;1991;24883.9;992;j
XA;aptinc992j;p99.2p99.3;1992;25791.301;992;j
XA;aptinc992j;p99.2p99.3;1993;26474.6;992;j
XA;aptinc992j;p99.2p99.3;1994;27643.199;992;j
XA;aptinc992j;p99.2p99.3;1995;27651.0;992;j
XA;aptinc992j;p99.2p99.3;1996;28131.199;992;j
XA;aptinc992j;p99.2p99.3;1997;28778.1;992;j
XA;aptinc992j;p99.2p99.3;1998;27901.199;992;j
XA;aptinc992j;p99.2p99.3;1999;28208.1;992;j
XA;aptinc992j;p99.2p99.3;2000;30544.9;992;j
XA;aptinc992j;p99.2p99.3;2001;31306.4;992;j
XA;aptinc992j;p99.2p99.3;2002;34024.102;992;j
XA;aptinc992j;p99.2p99.3;2003;35413.699;992;j
XA;aptinc992j;p99.2p99.3;2004;37551.301;992;j
XA;aptinc992j;p99.2p99.3;2005;40149.398;992;j
XA;aptinc992j;p99.2p99.3;2006;41563.199;992;j
XA;aptinc992j;p99.2p99.3;2007;43454.602;992;j
XA;aptinc992j;p99.2p99.3;2008;44700.602;992;j
XA;aptinc992j;p99.2p99.3;2009;42860.398;992;j
XA;aptinc992j;p99.2p99.3;2010;45428.699;992;j
XA;aptinc992j;p99.2p99.3;2011;46895.5;992;j
XA;aptinc992j;p99.2p99.3;2012;46847.199;992;j
XA;aptinc992j;p99.2p99.3;2013;47747.801;992;j
XA;aptinc992j;p99.2p99.3;2014;47707.301;992;j
XA;aptinc992j;p99.2p99.3;2015;48470.898;992;j
XA;aptinc992j;p99.2p99.3;2016;50828.602;992;j
XA;bptinc992j;p40p100;1980;4.0523043;992;j
XA;bptinc992j;p40p100;1981;3.9626617;992;j
XA;bptinc992j;p40p100;1982;3.8996973;992;j
XA;bptinc992j;p40p100;1983;3.9757502;992;j
XA;bptinc992j;p40p100;1984;3.6616073;992;j
XA;bptinc992j;p40p100;1985;3.4414077;992;j
XA;bptinc992j;p40p100;1986;3.4644279;992;j
XA;bptinc992j;p40p100;1987;3.3644743;992;j
XA;bptinc992j;p40p100;1988;3.3800502;992;j
XA;bptinc992j;p40p100;1989;3.5267932;992;j
XA;bptinc992j;p40p100;1990;3.56813;992;j
XA;bptinc992j;p40p100;1991;3.6272604;992;j
XA;bptinc992j;p40p100;1992;3.6290202;992;j
XA;bptinc992j;p40p100;1993;3.6977062;992;j
XA;bptinc992j;p40p100;1994;3.6936681;992;j
XA;bptinc992j;p40p100;1995;3.6389084;992;j
XA;bptinc992j;p40p100;1996;3.5332174;992;j
XA;bptinc992j;p40p100;1997;3.5159757;992;j
XA;bptinc992j;p40p100;1998;3.4198811;992;j
XA;bptinc992j;p40p100;1999;3.4037955;992;j
XA;bptinc992j;p40p100;2000;3.5243573;992;j
XA;bptinc992j;p40p100;2001;3.5507877;992;j
XA;bptinc992j;p40p100;2002;3.7141118;992;j
XA;bptinc992j;p40p100;2003;3.732305;992;j
XA;bptinc992j;p40p100;2004;3.7048836;992;j
XA;bptinc992j;p40p100;2005;3.7578692;992;j
XA;bptinc992j;p40p100;2006;3.7436688;992;j
XA;bptinc992j;p40p100;2007;3.7787051;992;j
XA;bptinc992j;p40p100;2008;3.83442;992;j
XA;bptinc992j;p40p100;2009;3.876353;992;j
XA;bptinc992j;p40p100;2010;4.0054889;992;j
XA;bptinc992j;p40p100;2011;4.1029458;992;j
XA;bptinc992j;p40p100;2012;4.1726937;992;j
XA;bptinc992j;p40p100;2013;4.2243471;992;j
XA;bptinc992j;p40p100;2014;4.2394533;992;j
XA;bptinc992j;p40p100;2015;4.2426085;992;j
XA;bptinc992j;p40p100;2016;4.2623253;992;j
XA;bptinc992j;p47p100;1980;3.7346954;992;j
XA;bptinc992j;p47p100;1981;3.6449125;992;j
XA;bptinc992j;p47p100;1982;3.5702116;992;j
XA;bptinc992j;p47p100;1983;3.6735666;992;j
XA;bptinc992j;p47p100;1984;3.3818581;992;j
XA;bptinc992j;p47p100;1985;3.2030234;992;j
XA;bptinc992j;p47p100;1986;3.1780965;992;j
XA;bptinc992j;p47p100;1987;3.0764909;992;j
XA;bptinc992j;p47p100;1988;3.1005189;992;j
XA;bptinc992j;p47p100;1989;3.1979311;992;j
XA;bptinc992j;p47p100;1990;3.2331228;992;j
XA;bptinc992j;p47p100;1991;3.2583597;992;j
XA;bptinc992j;p47p100;1992;3.263;992;j
XA;bptinc992j;p47p100;1993;3.3167274;992;j
XA;bptinc992j;p47p100;1994;3.3199542;992;j
XA;bptinc992j;p47p100;1995;3.2782269;992;j
XA;bptinc992j;p47p100;1996;3.2110488;992;j
XA;bptinc992j;p47p100;1997;3.2097423;992;j
XA;bptinc992j;p47p100;1998;3.1398354;992;j
XA;bptinc992j;p47p100;1999;3.1188302;992;j
XA;bptinc992j;p47p100;2000;3.2098155;992;j
XA;bptinc992j;p47p100;2001;3.2429729;992;j
XA;bptinc992j;p47p100;2002;3.3902581;992;j
XA;bptinc992j;p47p100;2003;3.4313314;992;j
XA;bptinc992j;p47p100;2004;3.4233978;992;j
XA;bptinc992j;p47p100;2005;3.4837976;992;j
XA;bptinc992j;p47p100;2006;3.4870329;992;j
XA;bptinc992j;p47p100;2007;3.5101755;992;j
XA;bptinc992j;p47p100;2008;3.5543365;992;j
XA;bptinc992j;p47p100;2009;3.5723927;992;j
XA;bptinc992j;p47p100;2010;3.6735768;992;j
XA;bptinc992j;p47p100;2011;3.7477603;992;j
XA;bptinc992j;p47p100;2012;3.770462;992;j
XA;bptinc992j;p47p100;2013;3.8564954;992;j
XA;bptinc992j;p47p100;2014;3.8376973;992;j
XA;bptinc992j;p47p100;2015;3.8431153;992;j
XA;bptinc992j;p47p100;2016;3.8620501;992;j
XA;npopul502m;p0p100;1980;87918331.0;502;m
XA;npopul502m;p0p100;1981;89723079.0;502;m
XA;npopul502m;p0p100;1982;93668441.0;502;m
XA;npopul502m;p0p100;1983;94450681.0;502;m
XA;npopul502m;p0p100;1984;97159403.0;502;m
XA;npopul502m;p0p100;1985;99852730.0;502;m
XA;npopul502m;p0p100;1986;102234037.0;502;m
XA;npopul502m;p0p100;1987;106454830.0;502;m
XA;npopul502m;p0p100;1988;106598750.0;502;m
XA;npopul502m;p0p100;1989;108358195.0;502;m
XA;npopul502m;p0p100;1990;111625431.0;502;m
XA;npopul502m;p0p100;1991;113072045.0;502;m
XA;npopul502m;p0p100;1992;114688920.0;502;m
XA;npopul502m;p0p100;1993;116000779.0;502;m
XA;npopul502m;p0p100;1994;117861765.0;502;m
XA;npopul502m;p0p100;1995;121429766.0;502;m
XA;npopul502m;p0p100;1996;123374010.0;502;m
XA;npopul502m;p0p100;1997;126494249.0;502;m
XA;npopul502m;p0p100;1998;130147765.0;502;m
XA;npopul502m;p0p100;1999;135265103.0;502;m
XA;npopul502m;p0p100;2000;137213702.0;502;m
XA;npopul502m;p0p100;2001;144442602.0;502;m
XA;npopul502m;p0p100;2002;152697338.0;502;m
XA;npopul502m;p0p100;2003;156632059.0;502;m
XA;npopul502m;p0p100;2004;164295785.0;502;m
XA;npopul502m;p0p100;2005;170635240.0;502;m
XA;npopul502m;p0p100;2006;176755284.0;502;m
XA;npopul502m;p0p100;2007;182807032.0;502;m
XA;npopul502m;p0p100;2008;188466271.0;502;m
XA;npopul502m;p0p100;2009;194142402.0;502;m
XA;npopul502m;p0p100;2010;194736756.0;502;m
XA;npopul502m;p0p100;2011;203024309.0;502;m
XA;npopul502m;p0p100;2012;207254566.0;502;m
XA;npopul502m;p0p100;2013;211750547.0;502;m
XA;npopul502m;p0p100;2014;216779142.0;502;m
XA;npopul502m;p0p100;2015;222682957.0;502;m
XA;npopul502m;p0p100;2016;228904839.0;502;m
XA;npopul502m;p0p100;2017;235988155.0;502;m
XA;npopul502m;p0p100;2018;243540219.0;502;m
XA;npopul502m;p0p100;2019;250999241.0;502;m
XA;sptinc992j;p39p100;1980;0.9102;992;j
XA;sptinc992j;p39p100;1981;0.90869999;992;j
XA;sptinc992j;p39p100;1982;0.90810001;992;j
XA;sptinc992j;p39p100;1983;0.90899998;992;j
XA;sptinc992j;p39p100;1984;0.90179998;992;j
XA;sptinc992j;p39p100;1985;0.89670002;992;j
XA;sptinc992j;p39p100;1986;0.89889997;992;j
XA;sptinc992j;p39p100;1987;0.89700001;992;j
XA;sptinc992j;p39p100;1988;0.898;992;j
XA;sptinc992j;p39p100;1989;0.90189999;992;j
XA;sptinc992j;p39p100;1990;0.90329999;992;j
XA;sptinc992j;p39p100;1991;0.90579998;992;j
XA;sptinc992j;p39p100;1992;0.90619999;992;j
XA;sptinc992j;p39p100;1993;0.9084;992;j
XA;sptinc992j;p39p100;1994;0.90859997;992;j
XA;sptinc992j;p39p100;1995;0.90740001;992;j
XA;sptinc992j;p39p100;1996;0.90460002;992;j
XA;sptinc992j;p39p100;1997;0.90469998;992;j
XA;sptinc992j;p39p100;1998;0.90210003;992;j
XA;sptinc992j;p39p100;1999;0.90210003;992;j
XA;sptinc992j;p39p100;2000;0.90630001;992;j
XA;sptinc992j;p39p100;2001;0.90750003;992;j
XA;sptinc992j;p39p100;2002;0.91060001;992;j
XA;sptinc992j;p39p100;2003;0.91140002;992;j
XA;sptinc992j;p39p100;2004;0.91039997;992;j
XA;sptinc992j;p39p100;2005;0.91259998;992;j
XA;sptinc992j;p39p100;2006;0.91240001;992;j
XA;sptinc992j;p39p100;2007;0.91350001;992;j
XA;sptinc992j;p39p100;2008;0.91469997;992;j
XA;sptinc992j;p39p100;2009;0.9156;992;j
XA;sptinc992j;p39p100;2010;0.91930002;992;j
XA;sptinc992j;p39p100;2011;0.92079997;992;j
XA;sptinc992j;p39p100;2012;0.92199999;992;j
XA;sptinc992j;p39p100;2013;0.92250001;992;j
XA;sptinc992j;p39p100;2014;0.9228;992;j
XA;sptinc992j;p39p100;2015;0.92259997;992;j
XA;sptinc992j;p39p100;2016;0.92290002;992;j
XA;sptinc992j;p41p100;1980;0.90270001;992;j
XA;sptinc992j;p41p100;1981;0.90109998;992;j
XA;sptinc992j;p41p100;1982;0.90039998;992;j
XA;sptinc992j;p41p100;1983;0.90140003;992;j
XA;sptinc992j;p41p100;1984;0.89359999;992;j
XA;sptinc992j;p41p100;1985;0.88800001;992;j
XA;sptinc992j;p41p100;1986;0.89029998;992;j
XA;sptinc992j;p41p100;1987;0.88819999;992;j
XA;sptinc992j;p41p100;1988;0.88919997;992;j
XA;sptinc992j;p41p100;1989;0.89340001;992;j
XA;sptinc992j;p41p100;1990;0.89490002;992;j
XA;sptinc992j;p41p100;1991;0.89749998;992;j
XA;sptinc992j;p41p100;1992;0.89789999;992;j
XA;sptinc992j;p41p100;1993;0.90020001;992;j
XA;sptinc992j;p41p100;1994;0.90039998;992;j
XA;sptinc992j;p41p100;1995;0.89910001;992;j
XA;sptinc992j;p41p100;1996;0.89609998;992;j
XA;sptinc992j;p41p100;1997;0.8962;992;j
XA;sptinc992j;p41p100;1998;0.89340001;992;j
XA;sptinc992j;p41p100;1999;0.8933;992;j
XA;sptinc992j;p41p100;2000;0.89780003;992;j
XA;sptinc992j;p41p100;2001;0.89910001;992;j
XA;sptinc992j;p41p100;2002;0.90249997;992;j
XA;sptinc992j;p41p100;2003;0.90329999;992;j
XA;sptinc992j;p41p100;2004;0.90219998;992;j
XA;sptinc992j;p41p100;2005;0.90450001;992;j
XA;sptinc992j;p41p100;2006;0.90429997;992;j
XA;sptinc992j;p41p100;2007;0.90539998;992;j
XA;sptinc992j;p41p100;2008;0.90670002;992;j
XA;sptinc992j;p41p100;2009;0.90780002;992;j
XA;sptinc992j;p41p100;2010;0.91159999;992;j
XA;sptinc992j;p41p100;2011;0.91329998;992;j
XA;sptinc992j;p41p100;2012;0.91469997;992;j
XA;sptinc992j;p41p100;2013;0.9152;992;j
XA;sptinc992j;p41p100;2014;0.91549999;992;j
XA;sptinc992j;p41p100;2015;0.91540003;992;j
XA;sptinc992j;p41p100;2016;0.91570002;992;j
XA;sptinc992j;p77p78;1980;0.0134;992;j
XA;sptinc992j;p77p78;1981;0.0134;992;j
XA;sptinc992j;p77p78;1982;0.0133;992;j
XA;sptinc992j;p77p78;1983;0.0133;992;j
XA;sptinc992j;p77p78;1984;0.0133;992;j
XA;sptinc992j;p77p78;1985;0.0131;992;j
XA;sptinc992j;p77p78;1986;0.0128;992;j
XA;sptinc992j;p77p78;1987;0.0127;992;j
XA;sptinc992j;p77p78;1988;0.0127;992;j
XA;sptinc992j;p77p78;1989;0.0126;992;j
XA;sptinc992j;p77p78;1990;0.0126;992;j
XA;sptinc992j;p77p78;1991;0.0125;992;j
XA;sptinc992j;p77p78;1992;0.0125;992;j
XA;sptinc992j;p77p78;1993;0.0123;992;j
XA;sptinc992j;p77p78;1994;0.0122;992;j
XA;sptinc992j;p77p78;1995;0.0122;992;j
XA;sptinc992j;p77p78;1996;0.0123;992;j
XA;sptinc992j;p77p78;1997;0.0122;992;j
XA;sptinc992j;p77p78;1998;0.0122;992;j
XA;sptinc992j;p77p78;1999;0.0122;992;j
XA;sptinc992j;p77p78;2000;0.0121;992;j
XA;sptinc992j;p77p78;2001;0.012;992;j
XA;sptinc992j;p77p78;2002;0.0116;992;j
XA;sptinc992j;p77p78;2003;0.0115;992;j
XA;sptinc992j;p77p78;2004;0.0113;992;j
XA;sptinc992j;p77p78;2005;0.0112;992;j
XA;sptinc992j;p77p78;2006;0.0111;992;j
XA;sptinc992j;p77p78;2007;0.0111;992;j
XA;sptinc992j;p77p78;2008;0.0111;992;j
XA;sptinc992j;p77p78;2009;0.0112;992;j
XA;sptinc992j;p77p78;2010;0.0112;992;j
XA;sptinc992j;p77p78;2011;0.0111;992;j
XA;sptinc992j;p77p78;2012;0.0114;992;j
XA;sptinc992j;p77p78;2013;0.0113;992;j
XA;sptinc992j;p77p78;2014;0.0116;992;j
XA;sptinc992j;p77p78;2015;0.0116;992;j
XA;sptinc992j;p77p78;2016;0.0116;992;j
XA;sptinc992j;p8p100;1980;0.99260002;992;j
XA;sptinc992j;p8p100;1981;0.99260002;992;j
XA;sptinc992j;p8p100;1982;0.99269998;992;j
XA;sptinc992j;p8p100;1983;0.99299997;992;j
XA;sptinc992j;p8p100;1984;0.99250001;992;j
XA;sptinc992j;p8p100;1985;0.99220002;992;j
XA;sptinc992j;p8p100;1986;0.99250001;992;j
XA;sptinc992j;p8p100;1987;0.99239999;992;j
XA;sptinc992j;p8p100;1988;0.99250001;992;j
XA;sptinc992j;p8p100;1989;0.99269998;992;j
XA;sptinc992j;p8p100;1990;0.99290001;992;j
XA;sptinc992j;p8p100;1991;0.9932;992;j
XA;sptinc992j;p8p100;1992;0.99330002;992;j
XA;sptinc992j;p8p100;1993;0.99349999;992;j
XA;sptinc992j;p8p100;1994;0.99360001;992;j
XA;sptinc992j;p8p100;1995;0.99360001;992;j
XA;sptinc992j;p8p100;1996;0.99339998;992;j
XA;sptinc992j;p8p100;1997;0.99339998;992;j
XA;sptinc992j;p8p100;1998;0.9932;992;j
XA;sptinc992j;p8p100;1999;0.99330002;992;j
XA;sptinc992j;p8p100;2000;0.99379998;992;j
XA;sptinc992j;p8p100;2001;0.99379998;992;j
XA;sptinc992j;p8p100;2002;0.9939;992;j
XA;sptinc992j;p8p100;2003;0.99400002;992;j
XA;sptinc992j;p8p100;2004;0.99379998;992;j
XA;sptinc992j;p8p100;2005;0.99400002;992;j
XA;sptinc992j;p8p100;2006;0.99379998;992;j
XA;sptinc992j;p8p100;2007;0.99379998;992;j
XA;sptinc992j;p8p100;2008;0.9939;992;j
XA;sptinc992j;p8p100;2009;0.9939;992;j
XA;sptinc992j;p8p100;2010;0.9946;992;j
XA;sptinc992j;p8p100;2011;0.9946;992;j
XA;sptinc992j;p8p100;2012;0.99449998;992;j
XA;sptinc992j;p8p100;2013;0.99449998;992;j
XA;sptinc992j;p8p100;2014;0.99440002;992;j
XA;sptinc992j;p8p100;2015;0.99440002;992;j
XA;sptinc992j;p8p100;2016;0.99430001;992;j
XA;sptinc992j;p96p100;1980;0.24600001;992;j
XA;sptinc992j;p96p100;1981;0.2422;992;j
XA;sptinc992j;p96p100;1982;0.2388;992;j
XA;sptinc992j;p96p100;1983;0.25420001;992;j
XA;sptinc992j;p96p100;1984;0.23999999;992;j
XA;sptinc992j;p96p100;1985;0.2411;992;j
XA;sptinc992j;p96p100;1986;0.242;992;j
XA;sptinc992j;p96p100;1987;0.23639999;992;j
XA;sptinc992j;p96p100;1988;0.2403;992;j
XA;sptinc992j;p96p100;1989;0.2467;992;j
XA;sptinc992j;p96p100;1990;0.245;992;j
XA;sptinc992j;p96p100;1991;0.2474;992;j
XA;sptinc992j;p96p100;1992;0.2518;992;j
XA;sptinc992j;p96p100;1993;0.26269999;992;j
XA;sptinc992j;p96p100;1994;0.2656;992;j
XA;sptinc992j;p96p100;1995;0.26499999;992;j
XA;sptinc992j;p96p100;1996;0.26300001;992;j
XA;sptinc992j;p96p100;1997;0.2651;992;j
XA;sptinc992j;p96p100;1998;0.26499999;992;j
XA;sptinc992j;p96p100;1999;0.26609999;992;j
XA;sptinc992j;p96p100;2000;0.2737;992;j
XA;sptinc992j;p96p100;2001;0.27900001;992;j
XA;sptinc992j;p96p100;2002;0.29609999;992;j
XA;sptinc992j;p96p100;2003;0.30219999;992;j
XA;sptinc992j;p96p100;2004;0.3075;992;j
XA;sptinc992j;p96p100;2005;0.3136;992;j
XA;sptinc992j;p96p100;2006;0.31580001;992;j
XA;sptinc992j;p96p100;2007;0.3186;992;j
XA;sptinc992j;p96p100;2008;0.3193;992;j
XA;sptinc992j;p96p100;2009;0.3186;992;j
XA;sptinc992j;p96p100;2010;0.32080001;992;j
XA;sptinc992j;p96p100;2011;0.322;992;j
XA;sptinc992j;p96p100;2012;0.31189999;992;j
XA;sptinc992j;p96p100;2013;0.3125;992;j
XA;sptinc992j;p96p100;2014;0.30700001;992;j
XA;sptinc992j;p96p100;2015;0.30759999;992;j
XA;sptinc992j;p96p100;2016;0.30759999;992;j
XA;tptinc992j;p12p13;1980;642.90002;992;j
XA;tptinc992j;p12p13;1981;657.40002;992;j
XA;tptinc992j;p12p13;1982;679.79999;992;j
XA;tptinc992j;p12p13;1983;675.5;992;j
XA;tptinc992j;p12p13;1984;708.29999;992;j
XA;tptinc992j;p12p13;1985;723.09998;992;j
XA;tptinc992j;p12p13;1986;697.59998;992;j
XA;tptinc992j;p12p13;1987;695.29999;992;j
XA;tptinc992j;p12p13;1988;707.20001;992;j
XA;tptinc992j;p12p13;1989;731.5;992;j
XA;tptinc992j;p12p13;1990;752.20001;992;j
XA;tptinc992j;p12p13;1991;728.20001;992;j
XA;tptinc992j;p12p13;1992;713.09998;992;j
