country;variable;percentile;year;value;age;pop
TR;sptinc992j;p85p100;2002;0.62819999;992;j
TR;sptinc992j;p85p100;2003;0.62180001;992;j
TR;sptinc992j;p85p100;2004;0.60750002;992;j
TR;sptinc992j;p85p100;2005;0.58630002;992;j
TR;sptinc992j;p85p100;2006;0.57609999;992;j
TR;sptinc992j;p85p100;2007;0.56800002;992;j
TR;sptinc992j;p85p100;2008;0.57630002;992;j
TR;sptinc992j;p85p100;2009;0.59060001;992;j
TR;sptinc992j;p85p100;2010;0.58679998;992;j
TR;sptinc992j;p85p100;2011;0.59020001;992;j
TR;sptinc992j;p85p100;2012;0.58899999;992;j
TR;sptinc992j;p85p100;2013;0.58230001;992;j
TR;sptinc992j;p85p100;2014;0.59310001;992;j
TR;sptinc992j;p85p100;2015;0.59859997;992;j
TR;sptinc992j;p85p100;2016;0.60949999;992;j
TR;sptinc992j;p99.992p99.993;1990;0.0027000001;992;j
TR;sptinc992j;p99.992p99.993;1991;0.0027000001;992;j
TR;sptinc992j;p99.992p99.993;1992;0.0027000001;992;j
TR;sptinc992j;p99.992p99.993;1993;0.0027000001;992;j
TR;sptinc992j;p99.992p99.993;1994;0.0027000001;992;j
TR;sptinc992j;p99.992p99.993;1995;0.0027000001;992;j
TR;sptinc992j;p99.992p99.993;1996;0.0027000001;992;j
TR;sptinc992j;p99.992p99.993;1997;0.0027000001;992;j
TR;sptinc992j;p99.992p99.993;1998;0.0018;992;j
TR;sptinc992j;p99.992p99.993;1999;0.0018;992;j
TR;sptinc992j;p99.992p99.993;2000;0.0018;992;j
TR;sptinc992j;p99.992p99.993;2001;0.0018;992;j
TR;sptinc992j;p99.992p99.993;2002;0.0018;992;j
TR;sptinc992j;p99.992p99.993;2003;0.0017;992;j
TR;sptinc992j;p99.992p99.993;2004;0.0018;992;j
TR;sptinc992j;p99.992p99.993;2005;0.0015;992;j
TR;sptinc992j;p99.992p99.993;2006;0.0013;992;j
TR;sptinc992j;p99.992p99.993;2007;0.0014;992;j
TR;sptinc992j;p99.992p99.993;2008;0.0015;992;j
TR;sptinc992j;p99.992p99.993;2009;0.0013;992;j
TR;sptinc992j;p99.992p99.993;2010;0.0016;992;j
TR;sptinc992j;p99.992p99.993;2011;0.0015;992;j
TR;sptinc992j;p99.992p99.993;2012;0.0017;992;j
TR;sptinc992j;p99.992p99.993;2013;0.0016;992;j
TR;sptinc992j;p99.992p99.993;2014;0.0018;992;j
TR;sptinc992j;p99.992p99.993;2015;0.0019;992;j
TR;sptinc992j;p99.992p99.993;2016;0.0020999999;992;j
TR;sptinc992j;p99.996p100;1990;0.047899999;992;j
TR;sptinc992j;p99.996p100;1991;0.047899999;992;j
TR;sptinc992j;p99.996p100;1992;0.047899999;992;j
TR;sptinc992j;p99.996p100;1993;0.047899999;992;j
TR;sptinc992j;p99.996p100;1994;0.047899999;992;j
TR;sptinc992j;p99.996p100;1995;0.047899999;992;j
TR;sptinc992j;p99.996p100;1996;0.047899999;992;j
TR;sptinc992j;p99.996p100;1997;0.047899999;992;j
TR;sptinc992j;p99.996p100;1998;0.026900001;992;j
TR;sptinc992j;p99.996p100;1999;0.026900001;992;j
TR;sptinc992j;p99.996p100;2000;0.026900001;992;j
TR;sptinc992j;p99.996p100;2001;0.026900001;992;j
TR;sptinc992j;p99.996p100;2002;0.026900001;992;j
TR;sptinc992j;p99.996p100;2003;0.023399999;992;j
TR;sptinc992j;p99.996p100;2004;0.029899999;992;j
TR;sptinc992j;p99.996p100;2005;0.0222;992;j
TR;sptinc992j;p99.996p100;2006;0.017899999;992;j
TR;sptinc992j;p99.996p100;2007;0.0229;992;j
TR;sptinc992j;p99.996p100;2008;0.0273;992;j
TR;sptinc992j;p99.996p100;2009;0.0166;992;j
TR;sptinc992j;p99.996p100;2010;0.025;992;j
TR;sptinc992j;p99.996p100;2011;0.0221;992;j
TR;sptinc992j;p99.996p100;2012;0.0297;992;j
TR;sptinc992j;p99.996p100;2013;0.0296;992;j
TR;sptinc992j;p99.996p100;2014;0.032900002;992;j
TR;sptinc992j;p99.996p100;2015;0.034499999;992;j
TR;sptinc992j;p99.996p100;2016;0.041900001;992;j
TR;tptinc992j;p0p99;1990;-11165680.0;992;j
TR;tptinc992j;p0p99;1991;-10922151.0;992;j
TR;tptinc992j;p0p99;1992;-11198675.0;992;j
TR;tptinc992j;p0p99;1993;-11804465.0;992;j
TR;tptinc992j;p0p99;1994;-10810453.0;992;j
TR;tptinc992j;p0p99;1995;-11446125.0;992;j
TR;tptinc992j;p0p99;1996;-11979593.0;992;j
TR;tptinc992j;p0p99;1997;-12606329.0;992;j
TR;tptinc992j;p0p99;1998;-2360038.3;992;j
TR;tptinc992j;p0p99;1999;-2193527.8;992;j
TR;tptinc992j;p0p99;2000;-2292672.3;992;j
TR;tptinc992j;p0p99;2001;-2031548.9;992;j
TR;tptinc992j;p0p99;2002;-2167431.0;992;j
TR;tptinc992j;p0p99;2003;-2360308.3;992;j
TR;tptinc992j;p0p99;2004;-2649569.3;992;j
TR;tptinc992j;p0p99;2005;-2926459.5;992;j
TR;tptinc992j;p0p99;2006;-3126724.0;992;j
TR;tptinc992j;p0p99;2007;-3132962.0;992;j
TR;tptinc992j;p0p99;2008;-2860607.3;992;j
TR;tptinc992j;p0p99;2009;-2365268.0;992;j
TR;tptinc992j;p0p99;2010;-2715632.5;992;j
TR;tptinc992j;p0p99;2011;-2990428.0;992;j
TR;tptinc992j;p0p99;2012;-3002724.3;992;j
TR;tptinc992j;p0p99;2013;-3084141.3;992;j
TR;tptinc992j;p0p99;2014;-3327518.5;992;j
TR;tptinc992j;p0p99;2015;-3297122.8;992;j
TR;tptinc992j;p0p99;2016;-3080196.3;992;j
TR;tptinc992j;p20p100;1990;4489.6001;992;j
TR;tptinc992j;p20p100;1991;4391.7002;992;j
TR;tptinc992j;p20p100;1992;4502.7998;992;j
TR;tptinc992j;p20p100;1993;4746.3999;992;j
TR;tptinc992j;p20p100;1994;4346.7002;992;j
TR;tptinc992j;p20p100;1995;4602.2998;992;j
TR;tptinc992j;p20p100;1996;4816.7998;992;j
TR;tptinc992j;p20p100;1997;5068.8999;992;j
TR;tptinc992j;p20p100;1998;10186.3;992;j
TR;tptinc992j;p20p100;1999;9467.5;992;j
TR;tptinc992j;p20p100;2000;9895.5;992;j
TR;tptinc992j;p20p100;2001;8768.4004;992;j
TR;tptinc992j;p20p100;2002;9354.9004;992;j
TR;tptinc992j;p20p100;2003;10130.3;992;j
TR;tptinc992j;p20p100;2004;11104.8;992;j
TR;tptinc992j;p20p100;2005;12574.0;992;j
TR;tptinc992j;p20p100;2006;14021.6;992;j
TR;tptinc992j;p20p100;2007;14560.2;992;j
TR;tptinc992j;p20p100;2008;14179.2;992;j
TR;tptinc992j;p20p100;2009;12471.5;992;j
TR;tptinc992j;p20p100;2010;14004.6;992;j
TR;tptinc992j;p20p100;2011;15390.9;992;j
TR;tptinc992j;p20p100;2012;15712.3;992;j
TR;tptinc992j;p20p100;2013;17458.5;992;j
TR;tptinc992j;p20p100;2014;19197.0;992;j
TR;tptinc992j;p20p100;2015;19608.5;992;j
TR;tptinc992j;p20p100;2016;19495.9;992;j
TR;tptinc992j;p37p100;1990;8487.7998;992;j
TR;tptinc992j;p37p100;1991;8302.7002;992;j
TR;tptinc992j;p37p100;1992;8512.9004;992;j
TR;tptinc992j;p37p100;1993;8973.5;992;j
TR;tptinc992j;p37p100;1994;8217.7998;992;j
TR;tptinc992j;p37p100;1995;8701.0;992;j
TR;tptinc992j;p37p100;1996;9106.5996;992;j
TR;tptinc992j;p37p100;1997;9583.0;992;j
TR;tptinc992j;p37p100;1998;14887.5;992;j
TR;tptinc992j;p37p100;1999;13837.1;992;j
TR;tptinc992j;p37p100;2000;14462.5;992;j
TR;tptinc992j;p37p100;2001;12815.3;992;j
TR;tptinc992j;p37p100;2002;13672.5;992;j
TR;tptinc992j;p37p100;2003;14501.4;992;j
TR;tptinc992j;p37p100;2004;16305.3;992;j
TR;tptinc992j;p37p100;2005;18638.4;992;j
TR;tptinc992j;p37p100;2006;20063.6;992;j
TR;tptinc992j;p37p100;2007;21034.199;992;j
TR;tptinc992j;p37p100;2008;20450.1;992;j
TR;tptinc992j;p37p100;2009;18002.301;992;j
TR;tptinc992j;p37p100;2010;19839.1;992;j
TR;tptinc992j;p37p100;2011;21548.9;992;j
TR;tptinc992j;p37p100;2012;22146.1;992;j
TR;tptinc992j;p37p100;2013;24195.301;992;j
TR;tptinc992j;p37p100;2014;22096.6;992;j
TR;tptinc992j;p37p100;2015;22507.5;992;j
TR;tptinc992j;p37p100;2016;22089.699;992;j
TR;tptinc992j;p67p68;1990;22371.199;992;j
TR;tptinc992j;p67p68;1991;21883.301;992;j
TR;tptinc992j;p67p68;1992;22437.301;992;j
TR;tptinc992j;p67p68;1993;23651.1;992;j
TR;tptinc992j;p67p68;1994;21659.5;992;j
TR;tptinc992j;p67p68;1995;22933.1;992;j
TR;tptinc992j;p67p68;1996;24001.9;992;j
TR;tptinc992j;p67p68;1997;25257.6;992;j
TR;tptinc992j;p67p68;1998;26041.199;992;j
TR;tptinc992j;p67p68;1999;24204.0;992;j
TR;tptinc992j;p67p68;2000;25297.9;992;j
TR;tptinc992j;p67p68;2001;22416.6;992;j
TR;tptinc992j;p67p68;2002;23916.0;992;j
TR;tptinc992j;p67p68;2003;25451.9;992;j
TR;tptinc992j;p67p68;2004;28536.4;992;j
TR;tptinc992j;p67p68;2005;32463.199;992;j
TR;tptinc992j;p67p68;2006;34220.5;992;j
TR;tptinc992j;p67p68;2007;36053.898;992;j
TR;tptinc992j;p67p68;2008;34493.699;992;j
TR;tptinc992j;p67p68;2009;30814.699;992;j
TR;tptinc992j;p67p68;2010;33257.5;992;j
TR;tptinc992j;p67p68;2011;36207.0;992;j
TR;tptinc992j;p67p68;2012;36866.5;992;j
TR;tptinc992j;p67p68;2013;40029.602;992;j
TR;tptinc992j;p67p68;2014;41360.398;992;j
TR;tptinc992j;p67p68;2015;42256.301;992;j
TR;tptinc992j;p67p68;2016;41152.199;992;j
TR;agpsgo992i;p0p100;1970;751.29999;992;i
TR;agpsgo992i;p0p100;1971;1477.0;992;i
TR;agpsgo992i;p0p100;1972;574.09998;992;i
TR;apinrx992i;p0p100;1966;3118.8999;992;i
TR;apinrx992i;p0p100;1967;2899.0;992;i
TR;apinrx992i;p0p100;1968;2988.3;992;i
TR;apinrx992i;p0p100;1969;3418.2;992;i
TR;apinrx992i;p0p100;1970;251.8;992;i
TR;apinrx992i;p0p100;1971;122.7;992;i
TR;apinrx992i;p0p100;1972;327.0;992;i
TR;apinrx992i;p0p100;1974;59.599998;992;i
TR;apinrx992i;p0p100;1975;61.700001;992;i
TR;apinrx992i;p0p100;1976;69.300003;992;i
TR;apinrx992i;p0p100;1977;76.0;992;i
TR;apinrx992i;p0p100;1978;76.099998;992;i
TR;apinrx992i;p0p100;1979;57.900002;992;i
TR;apinrx992i;p0p100;1980;81.5;992;i
TR;apinrx992i;p0p100;1981;166.60001;992;i
TR;apinrx992i;p0p100;1982;223.5;992;i
TR;apinrx992i;p0p100;1983;171.3;992;i
TR;apinrx992i;p0p100;1984;173.39999;992;i
TR;apinrx992i;p0p100;1985;236.3;992;i
TR;apinrx992i;p0p100;1986;467.39999;992;i
TR;apinrx992i;p0p100;1987;552.40002;992;i
TR;apinrx992i;p0p100;1988;613.29999;992;i
TR;apinrx992i;p0p100;1989;535.20001;992;i
TR;apinrx992i;p0p100;1990;346.39999;992;i
TR;apinrx992i;p0p100;1991;605.90002;992;i
TR;apinrx992i;p0p100;1992;438.0;992;i
TR;apinrx992i;p0p100;1993;611.09998;992;i
TR;apinrx992i;p0p100;1994;1042.8;992;i
TR;apinrx992i;p0p100;1995;805.40002;992;i
TR;apinrx992i;p0p100;1996;679.09998;992;i
TR;apinrx992i;p0p100;1997;830.90002;992;i
TR;apinrx992i;p0p100;1998;978.29999;992;i
TR;apinrx992i;p0p100;1999;1179.0;992;i
TR;apinrx992i;p0p100;2000;1230.2;992;i
TR;apinrx992i;p0p100;2001;1622.3;992;i
TR;apinrx992i;p0p100;2002;1256.5;992;i
TR;apinrx992i;p0p100;2003;925.20001;992;i
TR;apinrx992i;p0p100;2004;809.40002;992;i
TR;apinrx992i;p0p100;2005;840.59998;992;i
TR;apinrx992i;p0p100;2006;928.20001;992;i
TR;apinrx992i;p0p100;2007;977.90002;992;i
TR;apinrx992i;p0p100;2008;914.09998;992;i
TR;apinrx992i;p0p100;2009;734.0;992;i
TR;apinrx992i;p0p100;2010;625.09998;992;i
TR;apinrx992i;p0p100;2011;535.09998;992;i
TR;apinrx992i;p0p100;2012;596.09998;992;i
TR;apinrx992i;p0p100;2013;527.0;992;i
TR;apinrx992i;p0p100;2014;532.09998;992;i
TR;apinrx992i;p0p100;2015;491.79999;992;i
TR;apinrx992i;p0p100;2016;681.0;992;i
TR;apinrx992i;p0p100;2017;753.5;992;i
TR;apinrx992i;p0p100;2018;1009.2;992;i
TR;aptinc992j;p22p100;1990;47073.699;992;j
TR;aptinc992j;p22p100;1991;46047.0;992;j
TR;aptinc992j;p22p100;1992;47212.801;992;j
TR;aptinc992j;p22p100;1993;49766.801;992;j
TR;aptinc992j;p22p100;1994;45576.102;992;j
TR;aptinc992j;p22p100;1995;48256.0;992;j
TR;aptinc992j;p22p100;1996;50505.0;992;j
TR;aptinc992j;p22p100;1997;53147.301;992;j
TR;aptinc992j;p22p100;1998;51507.801;992;j
TR;aptinc992j;p22p100;1999;47873.699;992;j
TR;aptinc992j;p22p100;2000;50037.602;992;j
TR;aptinc992j;p22p100;2001;44338.5;992;j
TR;aptinc992j;p22p100;2002;47304.199;992;j
TR;aptinc992j;p22p100;2003;49284.898;992;j
TR;aptinc992j;p22p100;2004;53050.199;992;j
TR;aptinc992j;p22p100;2005;56875.102;992;j
TR;aptinc992j;p22p100;2006;59181.102;992;j
TR;aptinc992j;p22p100;2007;60729.602;992;j
TR;aptinc992j;p22p100;2008;59796.699;992;j
TR;aptinc992j;p22p100;2009;54956.301;992;j
TR;aptinc992j;p22p100;2010;59486.699;992;j
TR;aptinc992j;p22p100;2011;65313.199;992;j
TR;aptinc992j;p22p100;2012;66796.203;992;j
TR;aptinc992j;p22p100;2013;71227.0;992;j
TR;aptinc992j;p22p100;2014;73320.5;992;j
TR;aptinc992j;p22p100;2015;75958.797;992;j
TR;aptinc992j;p22p100;2016;76388.398;992;j
TR;aptinc992j;p4p100;1990;38846.102;992;j
TR;aptinc992j;p4p100;1991;37998.801;992;j
TR;aptinc992j;p4p100;1992;38960.898;992;j
TR;aptinc992j;p4p100;1993;41068.5;992;j
TR;aptinc992j;p4p100;1994;37610.199;992;j
TR;aptinc992j;p4p100;1995;39821.801;992;j
TR;aptinc992j;p4p100;1996;41677.699;992;j
TR;aptinc992j;p4p100;1997;43858.199;992;j
TR;aptinc992j;p4p100;1998;43366.602;992;j
TR;aptinc992j;p4p100;1999;40306.898;992;j
TR;aptinc992j;p4p100;2000;42128.699;992;j
TR;aptinc992j;p4p100;2001;37330.5;992;j
TR;aptinc992j;p4p100;2002;39827.398;992;j
TR;aptinc992j;p4p100;2003;41554.199;992;j
TR;aptinc992j;p4p100;2004;44731.199;992;j
TR;aptinc992j;p4p100;2005;48032.898;992;j
TR;aptinc992j;p4p100;2006;50176.199;992;j
TR;aptinc992j;p4p100;2007;51509.898;992;j
TR;aptinc992j;p4p100;2008;50685.898;992;j
TR;aptinc992j;p4p100;2009;46491.898;992;j
TR;aptinc992j;p4p100;2010;50426.801;992;j
TR;aptinc992j;p4p100;2011;55338.398;992;j
TR;aptinc992j;p4p100;2012;56648.5;992;j
TR;aptinc992j;p4p100;2013;60539.199;992;j
TR;aptinc992j;p4p100;2014;62259.5;992;j
TR;aptinc992j;p4p100;2015;64460.199;992;j
TR;aptinc992j;p4p100;2016;64800.199;992;j
TR;aptinc992j;p61p100;1990;83521.5;992;j
TR;aptinc992j;p61p100;1991;81699.898;992;j
TR;aptinc992j;p61p100;1992;83768.297;992;j
TR;aptinc992j;p61p100;1993;88299.898;992;j
TR;aptinc992j;p61p100;1994;80864.297;992;j
TR;aptinc992j;p61p100;1995;85619.297;992;j
TR;aptinc992j;p61p100;1996;89609.703;992;j
TR;aptinc992j;p61p100;1997;94297.898;992;j
TR;aptinc992j;p61p100;1998;86638.0;992;j
TR;aptinc992j;p61p100;1999;80525.203;992;j
TR;aptinc992j;p61p100;2000;84164.898;992;j
TR;aptinc992j;p61p100;2001;74578.797;992;j
TR;aptinc992j;p61p100;2002;79567.203;992;j
TR;aptinc992j;p61p100;2003;82564.102;992;j
TR;aptinc992j;p61p100;2004;88108.0;992;j
TR;aptinc992j;p61p100;2005;93150.5;992;j
TR;aptinc992j;p61p100;2006;96292.797;992;j
TR;aptinc992j;p61p100;2007;98357.703;992;j
TR;aptinc992j;p61p100;2008;97138.602;992;j
TR;aptinc992j;p61p100;2009;90155.5;992;j
TR;aptinc992j;p61p100;2010;97233.203;992;j
TR;aptinc992j;p61p100;2011;107037.0;992;j
TR;aptinc992j;p61p100;2012;109411.8;992;j
TR;aptinc992j;p61p100;2013;116036.9;992;j
TR;aptinc992j;p61p100;2014;120557.6;992;j
TR;aptinc992j;p61p100;2015;125316.6;992;j
TR;aptinc992j;p61p100;2016;126684.7;992;j
TR;aptinc992j;p6p100;1990;39640.0;992;j
TR;aptinc992j;p6p100;1991;38775.5;992;j
TR;aptinc992j;p6p100;1992;39757.199;992;j
TR;aptinc992j;p6p100;1993;41907.898;992;j
TR;aptinc992j;p6p100;1994;38378.898;992;j
TR;aptinc992j;p6p100;1995;40635.699;992;j
TR;aptinc992j;p6p100;1996;42529.5;992;j
TR;aptinc992j;p6p100;1997;44754.602;992;j
TR;aptinc992j;p6p100;1998;44178.199;992;j
TR;aptinc992j;p6p100;1999;41061.199;992;j
TR;aptinc992j;p6p100;2000;42917.102;992;j
TR;aptinc992j;p6p100;2001;38029.0;992;j
TR;aptinc992j;p6p100;2002;40572.699;992;j
TR;aptinc992j;p6p100;2003;42324.602;992;j
TR;aptinc992j;p6p100;2004;45565.398;992;j
TR;aptinc992j;p6p100;2005;48926.699;992;j
TR;aptinc992j;p6p100;2006;51087.699;992;j
TR;aptinc992j;p6p100;2007;52447.602;992;j
TR;aptinc992j;p6p100;2008;51609.0;992;j
TR;aptinc992j;p6p100;2009;47348.801;992;j
TR;aptinc992j;p6p100;2010;51343.5;992;j
TR;aptinc992j;p6p100;2011;56349.199;992;j
TR;aptinc992j;p6p100;2012;57671.0;992;j
TR;aptinc992j;p6p100;2013;61624.602;992;j
TR;aptinc992j;p6p100;2014;63450.398;992;j
TR;aptinc992j;p6p100;2015;65695.102;992;j
TR;aptinc992j;p6p100;2016;66042.297;992;j
TR;aptinc992j;p85p100;1990;171032.09;992;j
TR;aptinc992j;p85p100;1991;167301.8;992;j
TR;aptinc992j;p85p100;1992;171537.5;992;j
TR;aptinc992j;p85p100;1993;180817.0;992;j
TR;aptinc992j;p85p100;1994;165590.8;992;j
TR;aptinc992j;p85p100;1995;175327.8;992;j
TR;aptinc992j;p85p100;1996;183499.3;992;j
TR;aptinc992j;p85p100;1997;193099.5;992;j
TR;aptinc992j;p85p100;1998;174915.0;992;j
TR;aptinc992j;p85p100;1999;162573.91;992;j
TR;aptinc992j;p85p100;2000;169922.2;992;j
TR;aptinc992j;p85p100;2001;150568.59;992;j
TR;aptinc992j;p85p100;2002;160639.8;992;j
TR;aptinc992j;p85p100;2003;165936.41;992;j
TR;aptinc992j;p85p100;2004;174464.3;992;j
TR;aptinc992j;p85p100;2005;180797.0;992;j
TR;aptinc992j;p85p100;2006;185698.8;992;j
TR;aptinc992j;p85p100;2007;187942.3;992;j
TR;aptinc992j;p85p100;2008;187650.5;992;j
TR;aptinc992j;p85p100;2009;176330.91;992;j
TR;aptinc992j;p85p100;2010;190134.5;992;j
TR;aptinc992j;p85p100;2011;209754.7;992;j
TR;aptinc992j;p85p100;2012;214393.91;992;j
TR;aptinc992j;p85p100;2013;226605.2;992;j
TR;aptinc992j;p85p100;2014;236662.91;992;j
TR;aptinc992j;p85p100;2015;247297.41;992;j
TR;aptinc992j;p85p100;2016;253124.09;992;j
TR;aptinc992j;p99.95p100;1990;8096768.0;992;j
TR;aptinc992j;p99.95p100;1991;7920174.0;992;j
TR;aptinc992j;p99.95p100;1992;8120694.5;992;j
TR;aptinc992j;p99.95p100;1993;8559988.0;992;j
TR;aptinc992j;p99.95p100;1994;7839176.5;992;j
TR;aptinc992j;p99.95p100;1995;8300131.5;992;j
TR;aptinc992j;p99.95p100;1996;8686974.0;992;j
TR;aptinc992j;p99.95p100;1997;9141453.0;992;j
TR;aptinc992j;p99.95p100;1998;5861380.5;992;j
TR;aptinc992j;p99.95p100;1999;5447830.0;992;j
TR;aptinc992j;p99.95p100;2000;5694068.5;992;j
TR;aptinc992j;p99.95p100;2001;5045536.0;992;j
TR;aptinc992j;p99.95p100;2002;5383019.5;992;j
TR;aptinc992j;p99.95p100;2003;5194009.0;992;j
TR;aptinc992j;p99.95p100;2004;6294889.0;992;j
TR;aptinc992j;p99.95p100;2005;5367437.0;992;j
TR;aptinc992j;p99.95p100;2006;4870325.5;992;j
TR;aptinc992j;p99.95p100;2007;5530920.0;992;j
TR;aptinc992j;p99.95p100;2008;6128503.0;992;j
TR;aptinc992j;p99.95p100;2009;4544650.0;992;j
TR;aptinc992j;p99.95p100;2010;6215624.5;992;j
TR;aptinc992j;p99.95p100;2011;6250195.0;992;j
TR;aptinc992j;p99.95p100;2012;7529017.5;992;j
TR;aptinc992j;p99.95p100;2013;7807650.0;992;j
TR;aptinc992j;p99.95p100;2014;8994770.0;992;j
TR;aptinc992j;p99.95p100;2015;9678411.0;992;j
TR;aptinc992j;p99.95p100;2016;11270717.0;992;j
TR;aptinc992j;p99.96p99.97;1990;3146149.0;992;j
TR;aptinc992j;p99.96p99.97;1991;3077530.8;992;j
TR;aptinc992j;p99.96p99.97;1992;3155446.5;992;j
TR;aptinc992j;p99.96p99.97;1993;3326144.0;992;j
TR;aptinc992j;p99.96p99.97;1994;3046057.5;992;j
TR;aptinc992j;p99.96p99.97;1995;3225170.0;992;j
TR;aptinc992j;p99.96p99.97;1996;3375484.5;992;j
TR;aptinc992j;p99.96p99.97;1997;3552081.5;992;j
TR;aptinc992j;p99.96p99.97;1998;2754490.3;992;j
TR;aptinc992j;p99.96p99.97;1999;2560147.0;992;j
TR;aptinc992j;p99.96p99.97;2000;2675864.8;992;j
TR;aptinc992j;p99.96p99.97;2001;2371091.5;992;j
TR;aptinc992j;p99.96p99.97;2002;2529690.0;992;j
TR;aptinc992j;p99.96p99.97;2003;2571978.8;992;j
TR;aptinc992j;p99.96p99.97;2004;2769124.5;992;j
TR;aptinc992j;p99.96p99.97;2005;2518109.3;992;j
TR;aptinc992j;p99.96p99.97;2006;2446480.3;992;j
TR;aptinc992j;p99.96p99.97;2007;2421787.0;992;j
TR;aptinc992j;p99.96p99.97;2008;2537506.5;992;j
TR;aptinc992j;p99.96p99.97;2009;2442876.0;992;j
TR;aptinc992j;p99.96p99.97;2010;2858996.3;992;j
TR;aptinc992j;p99.96p99.97;2011;2970463.0;992;j
TR;aptinc992j;p99.96p99.97;2012;3154286.8;992;j
TR;aptinc992j;p99.96p99.97;2013;3189882.3;992;j
TR;aptinc992j;p99.96p99.97;2014;3702604.8;992;j
TR;aptinc992j;p99.96p99.97;2015;3952243.5;992;j
TR;aptinc992j;p99.96p99.97;2016;4373845.5;992;j
TR;asopgo999i;p0p100;1970;26.0;999;i
TR;asopgo999i;p0p100;1971;32.599998;999;i
TR;asopgo999i;p0p100;1972;28.299999;999;i
TR;mcomrx999i;p0p100;1966;18210084864.0;999;i
TR;mcomrx999i;p0p100;1967;20382674944.0;999;i
TR;mcomrx999i;p0p100;1968;21476343808.0;999;i
TR;mcomrx999i;p0p100;1969;15731902464.0;999;i
TR;mcomrx999i;p0p100;1970;-6556674560.0;999;i
TR;mcomrx999i;p0p100;1971;-48986644.0;999;i
TR;mcomrx999i;p0p100;1972;1130535936.0;999;i
TR;mcomrx999i;p0p100;1974;-41294032.0;999;i
TR;mcomrx999i;p0p100;1975;-32723096.0;999;i
TR;mcomrx999i;p0p100;1976;-39437748.0;999;i
TR;mcomrx999i;p0p100;1977;-162052432.0;999;i
TR;mcomrx999i;p0p100;1978;-438614016.0;999;i
TR;mcomrx999i;p0p100;1979;-639576896.0;999;i
TR;mcomrx999i;p0p100;1980;-749715008.0;999;i
TR;mcomrx999i;p0p100;1981;-632140224.0;999;i
TR;mcomrx999i;p0p100;1982;-845419840.0;999;i
TR;mcomrx999i;p0p100;1983;-918130560.0;999;i
TR;mcomrx999i;p0p100;1984;1116367744.0;999;i
TR;mcomrx999i;p0p100;1985;2199111168.0;999;i
TR;mcomrx999i;p0p100;1986;195733104.0;999;i
TR;mcomrx999i;p0p100;1987;566729408.0;999;i
TR;mcomrx999i;p0p100;1988;80312312.0;999;i
TR;mcomrx999i;p0p100;1989;5896911872.0;999;i
TR;mcomrx999i;p0p100;1990;6563382272.0;999;i
TR;mcomrx999i;p0p100;1991;1683679232.0;999;i
TR;mcomrx999i;p0p100;1992;6154103808.0;999;i
TR;mcomrx999i;p0p100;1993;1502026112.0;999;i
TR;mcomrx999i;p0p100;1994;3557476352.0;999;i
TR;mcomrx999i;p0p100;1995;9593064448.0;999;i
TR;mcomrx999i;p0p100;1996;8759630848.0;999;i
TR;mcomrx999i;p0p100;1997;10479221760.0;999;i
TR;mcomrx999i;p0p100;1998;-1179782400.0;999;i
TR;mcomrx999i;p0p100;1999;-704210496.0;999;i
TR;mcomrx999i;p0p100;2000;-3175503872.0;999;i
TR;mcomrx999i;p0p100;2001;-5114700800.0;999;i
TR;mcomrx999i;p0p100;2002;-5248100352.0;999;i
TR;mcomrx999i;p0p100;2003;-2769543936.0;999;i
TR;mcomrx999i;p0p100;2004;-1689930112.0;999;i
TR;mcomrx999i;p0p100;2005;890386752.0;999;i
TR;mcomrx999i;p0p100;2006;713495488.0;999;i
TR;mcomrx999i;p0p100;2007;855659648.0;999;i
TR;mcomrx999i;p0p100;2008;877121856.0;999;i
TR;mcomrx999i;p0p100;2009;60766248.0;999;i
TR;mcomrx999i;p0p100;2010;110054560.0;999;i
TR;mcomrx999i;p0p100;2011;269099872.0;999;i
TR;mcomrx999i;p0p100;2012;651548480.0;999;i
TR;mcomrx999i;p0p100;2013;1927796096.0;999;i
TR;mcomrx999i;p0p100;2014;2078721152.0;999;i
TR;mcomrx999i;p0p100;2015;1151323776.0;999;i
TR;mcomrx999i;p0p100;2016;23775904.0;999;i
TR;mcomrx999i;p0p100;2017;-117954224.0;999;i
TR;mcomrx999i;p0p100;2018;-328033856.0;999;i
TR;mdefgo999i;p0p100;1970;11272098816.0;999;i
TR;mdefgo999i;p0p100;1971;13980438528.0;999;i
TR;mdefgo999i;p0p100;1972;15232616448.0;999;i
TR;mprphn999i;p0p100;2009;383006670848.0;999;i
TR;mprphn999i;p0p100;2010;429680623616.0;999;i
TR;mprphn999i;p0p100;2011;521219964928.0;999;i
TR;mprphn999i;p0p100;2012;494428061696.0;999;i
TR;mprphn999i;p0p100;2013;636476653568.0;999;i
TR;mprphn999i;p0p100;2014;669760094208.0;999;i
TR;mprphn999i;p0p100;2015;720997646336.0;999;i
TR;msaghn999i;p0p100;2009;161920450560.0;999;i
TR;msaghn999i;p0p100;2010;169235562496.0;999;i
TR;msaghn999i;p0p100;2011;177915150336.0;999;i
TR;msaghn999i;p0p100;2012;185516310528.0;999;i
TR;msaghn999i;p0p100;2013;253474586624.0;999;i
TR;msaghn999i;p0p100;2014;315697528832.0;999;i
