country;variable;percentile;year;value;age;pop
CI;sfiinc992j;p57p58;2008;0.0060000001;992;j
CI;sfiinc992j;p57p58;2014;0.0063999998;992;j
CI;sfiinc992j;p65p66;1988;0.0066999998;992;j
CI;sfiinc992j;p65p66;1993;0.0077;992;j
CI;sfiinc992j;p65p66;1998;0.0074;992;j
CI;sfiinc992j;p65p66;2002;0.0066;992;j
CI;sfiinc992j;p65p66;2008;0.0073000002;992;j
CI;sfiinc992j;p65p66;2014;0.0077999998;992;j
CI;sptinc992j;p13p14;1988;0.0018;992;j
CI;sptinc992j;p13p14;1993;0.0024000001;992;j
CI;sptinc992j;p13p14;1998;0.0019;992;j
CI;sptinc992j;p13p14;2002;0.0014;992;j
CI;sptinc992j;p13p14;2008;0.0016;992;j
CI;sptinc992j;p13p14;2014;0.0016;992;j
CI;sptinc992j;p38p100;1988;0.92079997;992;j
CI;sptinc992j;p38p100;1993;0.89499998;992;j
CI;sptinc992j;p38p100;1998;0.91149998;992;j
CI;sptinc992j;p38p100;2002;0.93040001;992;j
CI;sptinc992j;p38p100;2008;0.92140001;992;j
CI;sptinc992j;p38p100;2014;0.92030001;992;j
CI;sptinc992j;p60p61;1988;0.0057999999;992;j
CI;sptinc992j;p60p61;1993;0.0070000002;992;j
CI;sptinc992j;p60p61;1998;0.0066999998;992;j
CI;sptinc992j;p60p61;2002;0.0060000001;992;j
CI;sptinc992j;p60p61;2008;0.0063999998;992;j
CI;sptinc992j;p60p61;2014;0.0068000001;992;j
CI;sptinc992j;p81p100;1988;0.66250002;992;j
CI;sptinc992j;p81p100;1993;0.5851;992;j
CI;sptinc992j;p81p100;1998;0.6178;992;j
CI;sptinc992j;p81p100;2002;0.66439998;992;j
CI;sptinc992j;p81p100;2008;0.63090003;992;j
CI;sptinc992j;p81p100;2014;0.6171;992;j
CI;sptinc992j;p99.93p100;1988;0.045000002;992;j
CI;sptinc992j;p99.93p100;1993;0.0261;992;j
CI;sptinc992j;p99.93p100;1998;0.033300001;992;j
CI;sptinc992j;p99.93p100;2002;0.037999999;992;j
CI;sptinc992j;p99.93p100;2008;0.031800002;992;j
CI;sptinc992j;p99.93p100;2014;0.032900002;992;j
CI;tfiinc992j;p1p2;1988;69597.797;992;j
CI;tfiinc992j;p1p2;1993;60549.5;992;j
CI;tfiinc992j;p1p2;1998;39151.699;992;j
CI;tfiinc992j;p1p2;2002;19201.699;992;j
CI;tfiinc992j;p1p2;2008;25556.5;992;j
CI;tfiinc992j;p1p2;2014;15476.3;992;j
CI;tfiinc992j;p28p100;1988;475828.5;992;j
CI;tfiinc992j;p28p100;1993;401300.69;992;j
CI;tfiinc992j;p28p100;1998;339384.09;992;j
CI;tfiinc992j;p28p100;2002;246511.2;992;j
CI;tfiinc992j;p28p100;2008;249950.91;992;j
CI;tfiinc992j;p28p100;2014;260352.0;992;j
CI;tfiinc992j;p44p100;1988;675332.0;992;j
CI;tfiinc992j;p44p100;1993;549712.13;992;j
CI;tfiinc992j;p44p100;1998;498469.59;992;j
CI;tfiinc992j;p44p100;2002;373305.0;992;j
CI;tfiinc992j;p44p100;2008;382666.0;992;j
CI;tfiinc992j;p44p100;2014;400523.5;992;j
CI;tfiinc992j;p99.995p99.996;1988;188238384.0;992;j
CI;tfiinc992j;p99.995p99.996;1993;44036064.0;992;j
CI;tfiinc992j;p99.995p99.996;1998;59466172.0;992;j
CI;tfiinc992j;p99.995p99.996;2002;63934812.0;992;j
CI;tfiinc992j;p99.995p99.996;2008;42245700.0;992;j
CI;tfiinc992j;p99.995p99.996;2014;55044672.0;992;j
CI;tfiinc992j;p99.9p100;1988;58840080.0;992;j
CI;tfiinc992j;p99.9p100;1993;33102122.0;992;j
CI;tfiinc992j;p99.9p100;1998;37856944.0;992;j
CI;tfiinc992j;p99.9p100;2002;38178644.0;992;j
CI;tfiinc992j;p99.9p100;2008;31784782.0;992;j
CI;tfiinc992j;p99.9p100;2014;27386978.0;992;j
CI;tptinc992j;p78p100;1988;1522425.8;992;j
CI;tptinc992j;p78p100;1993;1500793.3;992;j
CI;tptinc992j;p78p100;1998;1634107.9;992;j
CI;tptinc992j;p78p100;2002;1387189.6;992;j
CI;tptinc992j;p78p100;2008;1469596.0;992;j
CI;tptinc992j;p78p100;2014;1748649.5;992;j
CI;tptinc992j;p89p100;1988;2783046.3;992;j
CI;tptinc992j;p89p100;1993;2542747.3;992;j
CI;tptinc992j;p89p100;1998;2783904.3;992;j
CI;tptinc992j;p89p100;2002;2492518.0;992;j
CI;tptinc992j;p89p100;2008;2476286.0;992;j
CI;tptinc992j;p89p100;2014;2844668.0;992;j
CI;tptinc992j;p94p100;1988;4406708.0;992;j
CI;tptinc992j;p94p100;1993;3696200.8;992;j
CI;tptinc992j;p94p100;1998;4260143.0;992;j
CI;tptinc992j;p94p100;2002;3819248.8;992;j
CI;tptinc992j;p94p100;2008;3753352.3;992;j
CI;tptinc992j;p94p100;2014;4369914.5;992;j
CI;tptinc992j;p96p97;1988;6209347.5;992;j
CI;tptinc992j;p96p97;1993;4885389.0;992;j
CI;tptinc992j;p96p97;1998;5602866.0;992;j
CI;tptinc992j;p96p97;2002;5187303.5;992;j
CI;tptinc992j;p96p97;2008;5021827.0;992;j
CI;tptinc992j;p96p97;2014;5843257.0;992;j
CI;tptinc992j;p99.5p100;1988;26245978.0;992;j
CI;tptinc992j;p99.5p100;1993;16766331.0;992;j
CI;tptinc992j;p99.5p100;1998;23057494.0;992;j
CI;tptinc992j;p99.5p100;2002;24091348.0;992;j
CI;tptinc992j;p99.5p100;2008;19115686.0;992;j
CI;tptinc992j;p99.5p100;2014;21660640.0;992;j
CI;tptinc992j;p99.97p100;1988;92051136.0;992;j
CI;tptinc992j;p99.97p100;1993;53819948.0;992;j
CI;tptinc992j;p99.97p100;1998;77652352.0;992;j
CI;tptinc992j;p99.97p100;2002;76870160.0;992;j
CI;tptinc992j;p99.97p100;2008;64886236.0;992;j
CI;tptinc992j;p99.97p100;2014;73858496.0;992;j
CI;afiinc992j;p9p10;1988;256198.59;992;j
CI;afiinc992j;p9p10;1993;211890.59;992;j
CI;afiinc992j;p9p10;1998;169940.2;992;j
CI;afiinc992j;p9p10;2002;100599.9;992;j
CI;afiinc992j;p9p10;2008;110487.8;992;j
CI;afiinc992j;p9p10;2014;109237.0;992;j
CI;aptinc992j;p65p100;1988;3738079.5;992;j
CI;aptinc992j;p65p100;1993;2989470.8;992;j
CI;aptinc992j;p65p100;1998;3502501.5;992;j
CI;aptinc992j;p65p100;2002;3247229.0;992;j
CI;aptinc992j;p65p100;2008;3117021.8;992;j
CI;aptinc992j;p65p100;2014;3504840.5;992;j
CI;aptinc992j;p99.96p100;1988;131169928.0;992;j
CI;aptinc992j;p99.96p100;1993;55046004.0;992;j
CI;aptinc992j;p99.96p100;1998;81907992.0;992;j
CI;aptinc992j;p99.96p100;2002;84126088.0;992;j
CI;aptinc992j;p99.96p100;2008;66184544.0;992;j
CI;aptinc992j;p99.96p100;2014;83891032.0;992;j
CI;asecco992i;p0p100;1989;50557.5;992;i
CI;asecco992i;p0p100;1990;47870.0;992;i
CI;asecco992i;p0p100;1991;-9324.0996;992;i
CI;asecco992i;p0p100;1992;-22123.9;992;i
CI;asecco992i;p0p100;1993;43861.898;992;i
CI;asecco992i;p0p100;1994;110505.2;992;i
CI;asecco992i;p0p100;1995;127554.3;992;i
CI;asecco992i;p0p100;1996;87110.898;992;i
CI;asecco992i;p0p100;1997;145423.91;992;i
CI;asecco992i;p0p100;1998;160642.59;992;i
CI;asecco992i;p0p100;1999;128265.0;992;i
CI;asecco992i;p0p100;2000;131196.0;992;i
CI;bfiinc992j;p99.4p100;1988;1.8391886;992;j
CI;bfiinc992j;p99.4p100;1993;1.8424906;992;j
CI;bfiinc992j;p99.4p100;1998;1.5931963;992;j
CI;bfiinc992j;p99.4p100;2002;1.6933433;992;j
CI;bfiinc992j;p99.4p100;2008;1.9018748;992;j
CI;bfiinc992j;p99.4p100;2014;1.6397635;992;j
CI;bfiinc992j;p99.998p100;1988;1.5299464;992;j
CI;bfiinc992j;p99.998p100;1993;1.0012705;992;j
CI;bfiinc992j;p99.998p100;1998;1.0092024;992;j
CI;bfiinc992j;p99.998p100;2002;1.0441895;992;j
CI;bfiinc992j;p99.998p100;2008;1.0008215;992;j
CI;bfiinc992j;p99.998p100;2014;1.0705161;992;j
CI;bptinc992j;p99.9p100;1988;1.6415435;992;j
CI;bptinc992j;p99.9p100;1993;1.1852227;992;j
CI;bptinc992j;p99.9p100;1998;1.273085;992;j
CI;bptinc992j;p99.9p100;2002;1.2637341;992;j
CI;bptinc992j;p99.9p100;2008;1.1908699;992;j
CI;bptinc992j;p99.9p100;2014;1.3788003;992;j
CI;npopul951f;p0p100;1950;22.0;951;f
CI;npopul951f;p0p100;1951;26.0;951;f
CI;npopul951f;p0p100;1952;32.0;951;f
CI;npopul951f;p0p100;1953;35.0;951;f
CI;npopul951f;p0p100;1954;34.0;951;f
CI;npopul951f;p0p100;1955;22.0;951;f
CI;npopul951f;p0p100;1956;26.0;951;f
CI;npopul951f;p0p100;1957;32.0;951;f
CI;npopul951f;p0p100;1958;37.0;951;f
CI;npopul951f;p0p100;1959;34.0;951;f
CI;npopul951f;p0p100;1960;19.0;951;f
CI;npopul951f;p0p100;1961;22.0;951;f
CI;npopul951f;p0p100;1962;26.0;951;f
CI;npopul951f;p0p100;1963;30.0;951;f
CI;npopul951f;p0p100;1964;27.0;951;f
CI;npopul951f;p0p100;1965;15.0;951;f
CI;npopul951f;p0p100;1966;21.0;951;f
CI;npopul951f;p0p100;1967;31.0;951;f
CI;npopul951f;p0p100;1968;39.0;951;f
CI;npopul951f;p0p100;1969;37.0;951;f
CI;npopul951f;p0p100;1970;19.0;951;f
CI;npopul951f;p0p100;1971;24.0;951;f
CI;npopul951f;p0p100;1972;35.0;951;f
CI;npopul951f;p0p100;1973;41.0;951;f
CI;npopul951f;p0p100;1974;39.0;951;f
CI;npopul951f;p0p100;1975;17.0;951;f
CI;npopul951f;p0p100;1976;23.0;951;f
CI;npopul951f;p0p100;1977;37.0;951;f
CI;npopul951f;p0p100;1978;46.0;951;f
CI;npopul951f;p0p100;1979;41.0;951;f
CI;npopul951f;p0p100;1980;17.0;951;f
CI;npopul951f;p0p100;1981;24.0;951;f
CI;npopul951f;p0p100;1982;39.0;951;f
CI;npopul951f;p0p100;1983;50.0;951;f
CI;npopul951f;p0p100;1984;46.0;951;f
CI;npopul951f;p0p100;1985;18.0;951;f
CI;npopul951f;p0p100;1986;27.0;951;f
CI;npopul951f;p0p100;1987;46.0;951;f
CI;npopul951f;p0p100;1988;58.0;951;f
CI;npopul951f;p0p100;1989;54.0;951;f
CI;npopul951f;p0p100;1990;21.0;951;f
CI;npopul951f;p0p100;1991;32.0;951;f
CI;npopul951f;p0p100;1992;55.0;951;f
CI;npopul951f;p0p100;1993;70.0;951;f
CI;npopul951f;p0p100;1994;66.0;951;f
CI;npopul951f;p0p100;1995;25.0;951;f
CI;npopul951f;p0p100;1996;42.0;951;f
CI;npopul951f;p0p100;1997;70.0;951;f
CI;npopul951f;p0p100;1998;90.0;951;f
CI;npopul951f;p0p100;1999;86.0;951;f
CI;npopul951f;p0p100;2000;39.0;951;f
CI;npopul951f;p0p100;2001;58.0;951;f
CI;npopul951f;p0p100;2002;91.0;951;f
CI;npopul951f;p0p100;2003;115.0;951;f
CI;npopul951f;p0p100;2004;109.0;951;f
CI;npopul951f;p0p100;2005;53.0;951;f
CI;npopul951f;p0p100;2006;71.0;951;f
CI;npopul951f;p0p100;2007;107.0;951;f
CI;npopul951f;p0p100;2008;132.0;951;f
CI;npopul951f;p0p100;2009;121.0;951;f
CI;npopul951f;p0p100;2010;49.0;951;f
CI;npopul951f;p0p100;2011;68.0;951;f
CI;npopul951f;p0p100;2012;107.0;951;f
CI;npopul951f;p0p100;2013;134.0;951;f
CI;npopul951f;p0p100;2014;122.0;951;f
CI;npopul951f;p0p100;2015;46.0;951;f
CI;npopul951f;p0p100;2016;69.0;951;f
CI;npopul951f;p0p100;2017;113.0;951;f
CI;npopul951f;p0p100;2018;145.0;951;f
CI;npopul951f;p0p100;2019;133.0;951;f
CI;sfiinc992j;p31p32;1988;0.003;992;j
CI;sfiinc992j;p31p32;1993;0.0038999999;992;j
CI;sfiinc992j;p31p32;1998;0.0034;992;j
CI;sfiinc992j;p31p32;2002;0.0027999999;992;j
CI;sfiinc992j;p31p32;2008;0.0031999999;992;j
CI;sfiinc992j;p31p32;2014;0.0033;992;j
CI;sfiinc992j;p58p59;1988;0.0055;992;j
CI;sfiinc992j;p58p59;1993;0.0066999998;992;j
CI;sfiinc992j;p58p59;1998;0.0063999998;992;j
CI;sfiinc992j;p58p59;2002;0.0057000001;992;j
CI;sfiinc992j;p58p59;2008;0.0060999999;992;j
CI;sfiinc992j;p58p59;2014;0.0066;992;j
CI;sfiinc992j;p89p90;1988;0.0174;992;j
CI;sfiinc992j;p89p90;1993;0.0185;992;j
CI;sfiinc992j;p89p90;1998;0.0178;992;j
CI;sfiinc992j;p89p90;2002;0.017999999;992;j
CI;sfiinc992j;p89p90;2008;0.018100001;992;j
CI;sfiinc992j;p89p90;2014;0.0184;992;j
CI;sfiinc992j;p99.95p99.96;1988;0.0048000002;992;j
CI;sfiinc992j;p99.95p99.96;1993;0.0035999999;992;j
CI;sfiinc992j;p99.95p99.96;1998;0.0044999998;992;j
CI;sfiinc992j;p99.95p99.96;2002;0.0049999999;992;j
CI;sfiinc992j;p99.95p99.96;2008;0.0044;992;j
CI;sfiinc992j;p99.95p99.96;2014;0.0041999999;992;j
CI;sptinc992j;p65p66;1988;0.0066999998;992;j
CI;sptinc992j;p65p66;1993;0.0077;992;j
CI;sptinc992j;p65p66;1998;0.0074;992;j
CI;sptinc992j;p65p66;2002;0.0066;992;j
CI;sptinc992j;p65p66;2008;0.0073000002;992;j
CI;sptinc992j;p65p66;2014;0.0077999998;992;j
CI;sptinc992j;p91p92;1988;0.0207;992;j
CI;sptinc992j;p91p92;1993;0.021500001;992;j
CI;sptinc992j;p91p92;1998;0.020300001;992;j
CI;sptinc992j;p91p92;2002;0.021;992;j
CI;sptinc992j;p91p92;2008;0.0209;992;j
CI;sptinc992j;p91p92;2014;0.021400001;992;j
CI;sptinc992j;p92p100;1988;0.5007;992;j
CI;sptinc992j;p92p100;1993;0.4093;992;j
CI;sptinc992j;p92p100;1998;0.44929999;992;j
CI;sptinc992j;p92p100;2002;0.49529999;992;j
CI;sptinc992j;p92p100;2008;0.458;992;j
CI;sptinc992j;p92p100;2014;0.44139999;992;j
CI;tfiinc992j;p26p27;1988;447818.81;992;j
CI;tfiinc992j;p26p27;1993;384964.09;992;j
CI;tfiinc992j;p26p27;1998;323980.31;992;j
CI;tfiinc992j;p26p27;2002;229010.0;992;j
CI;tfiinc992j;p26p27;2008;235890.7;992;j
CI;tfiinc992j;p26p27;2014;246146.7;992;j
CI;tfiinc992j;p96p97;1988;6486243.0;992;j
CI;tfiinc992j;p96p97;1993;3784524.3;992;j
CI;tfiinc992j;p96p97;1998;3766214.3;992;j
CI;tfiinc992j;p96p97;2002;3470513.3;992;j
CI;tfiinc992j;p96p97;2008;3116797.8;992;j
CI;tfiinc992j;p96p97;2014;3227775.8;992;j
CI;tptinc992j;p30p40;1988;475217.31;992;j
CI;tptinc992j;p30p40;1993;538155.81;992;j
CI;tptinc992j;p30p40;1998;535056.19;992;j
CI;tptinc992j;p30p40;2002;389276.31;992;j
CI;tptinc992j;p30p40;2008;422745.19;992;j
CI;tptinc992j;p30p40;2014;496789.0;992;j
CI;acfcnp992i;p0p100;1989;205.2;992;i
CI;acfcnp992i;p0p100;1990;191.3;992;i
CI;acfcnp992i;p0p100;1991;179.2;992;i
CI;acfcnp992i;p0p100;1992;168.60001;992;i
CI;acfcnp992i;p0p100;1993;160.3;992;i
CI;acfcnp992i;p0p100;1994;154.60001;992;i
CI;acfcnp992i;p0p100;1995;151.5;992;i
CI;acfcnp992i;p0p100;1996;150.5;992;i
CI;acfcnp992i;p0p100;1997;142.39999;992;i
CI;acfcnp992i;p0p100;1998;138.0;992;i
CI;acfcnp992i;p0p100;1999;139.10001;992;i
CI;acfcnp992i;p0p100;2000;146.89999;992;i
CI;acongo999i;p0p100;1989;187906.5;999;i
CI;acongo999i;p0p100;1990;172241.5;999;i
CI;acongo999i;p0p100;1991;161703.41;999;i
CI;acongo999i;p0p100;1992;167845.09;999;i
CI;acongo999i;p0p100;1993;159329.7;999;i
CI;acongo999i;p0p100;1994;131476.91;999;i
CI;acongo999i;p0p100;1995;127172.5;999;i
CI;acongo999i;p0p100;1996;124340.5;999;i
CI;acongo999i;p0p100;1997;118588.0;999;i
CI;acongo999i;p0p100;1998;109872.3;999;i
CI;acongo999i;p0p100;1999;118043.6;999;i
CI;acongo999i;p0p100;2000;117479.6;999;i
CI;afiinc992j;p32p100;1988;2384242.3;992;j
CI;afiinc992j;p32p100;1993;1489596.4;992;j
CI;afiinc992j;p32p100;1998;1484541.5;992;j
CI;afiinc992j;p32p100;2002;1327632.4;992;j
CI;afiinc992j;p32p100;2008;1206540.8;992;j
CI;afiinc992j;p32p100;2014;1219040.6;992;j
CI;afiinc992j;p59p60;1988;977208.69;992;j
CI;afiinc992j;p59p60;1993;754666.81;992;j
CI;afiinc992j;p59p60;1998;703900.0;992;j
CI;afiinc992j;p59p60;2002;555184.0;992;j
CI;afiinc992j;p59p60;2008;546367.63;992;j
CI;afiinc992j;p59p60;2014;588228.81;992;j
CI;afiinc992j;p61p100;1988;3615184.5;992;j
CI;afiinc992j;p61p100;1993;2161130.3;992;j
CI;afiinc992j;p61p100;1998;2191327.8;992;j
CI;afiinc992j;p61p100;2002;2010714.9;992;j
CI;afiinc992j;p61p100;2008;1797537.3;992;j
CI;afiinc992j;p61p100;2014;1802919.6;992;j
CI;afiinc992j;p99.2p99.3;1988;21827108.0;992;j
CI;afiinc992j;p99.2p99.3;1993;9300341.0;992;j
CI;afiinc992j;p99.2p99.3;1998;11608906.0;992;j
CI;afiinc992j;p99.2p99.3;2002;12022589.0;992;j
CI;afiinc992j;p99.2p99.3;2008;9327269.0;992;j
CI;afiinc992j;p99.2p99.3;2014;9615860.0;992;j
CI;afiinc992j;p99.5p99.6;1988;29041990.0;992;j
CI;afiinc992j;p99.5p99.6;1993;13385402.0;992;j
CI;afiinc992j;p99.5p99.6;1998;16001479.0;992;j
CI;afiinc992j;p99.5p99.6;2002;17504564.0;992;j
CI;afiinc992j;p99.5p99.6;2008;13203963.0;992;j
CI;afiinc992j;p99.5p99.6;2014;12303671.0;992;j
CI;afiinc992j;p99.99p100;1988;227135216.0;992;j
CI;afiinc992j;p99.99p100;1993;44022416.0;992;j
CI;afiinc992j;p99.99p100;1998;59568468.0;992;j
CI;afiinc992j;p99.99p100;2002;64841760.0;992;j
CI;afiinc992j;p99.99p100;2008;42230140.0;992;j
CI;afiinc992j;p99.99p100;2014;56351424.0;992;j
CI;agsrco999i;p0p100;1989;88676.297;999;i
CI;agsrco999i;p0p100;1990;90764.203;999;i
CI;agsrco999i;p0p100;1991;75425.5;999;i
CI;agsrco999i;p0p100;1992;70430.703;999;i
CI;agsrco999i;p0p100;1993;88853.797;999;i
CI;agsrco999i;p0p100;1994;129599.5;999;i
CI;agsrco999i;p0p100;1995;115565.0;999;i
CI;agsrco999i;p0p100;1996;147494.5;999;i
CI;agsrco999i;p0p100;1997;170235.09;999;i
CI;agsrco999i;p0p100;1998;164156.2;999;i
CI;agsrco999i;p0p100;1999;155409.41;999;i
CI;agsrco999i;p0p100;2000;135060.0;999;i
CI;aptinc992j;p0p90;1988;843222.88;992;j
CI;aptinc992j;p0p90;1993;866068.13;992;j
CI;aptinc992j;p0p90;1998;912701.19;992;j
CI;aptinc992j;p0p90;2002;732218.63;992;j
CI;aptinc992j;p0p90;2008;781164.19;992;j
CI;aptinc992j;p0p90;2014;915278.38;992;j
CI;aptinc992j;p3p100;1988;1699341.1;992;j
CI;aptinc992j;p3p100;1993;1461827.4;992;j
CI;aptinc992j;p3p100;1998;1655522.6;992;j
CI;aptinc992j;p3p100;2002;1464194.3;992;j
CI;aptinc992j;p3p100;2008;1444523.3;992;j
CI;aptinc992j;p3p100;2014;1641066.3;992;j
CI;aptinc992j;p59p60;1988;935490.81;992;j
CI;aptinc992j;p59p60;1993;974194.38;992;j
CI;aptinc992j;p59p60;1998;1047171.7;992;j
CI;aptinc992j;p59p60;2002;829823.63;992;j
CI;aptinc992j;p59p60;2008;880315.38;992;j
CI;aptinc992j;p59p60;2014;1064876.0;992;j
CI;aptinc992j;p66p100;1988;3815549.5;992;j
CI;aptinc992j;p66p100;1993;3045261.0;992;j
CI;aptinc992j;p66p100;1998;3570318.8;992;j
CI;aptinc992j;p66p100;2002;3315050.0;992;j
CI;aptinc992j;p66p100;2008;3178610.5;992;j
CI;aptinc992j;p66p100;2014;3571570.3;992;j
CI;aptinc992j;p99.98p100;1988;169359712.0;992;j
CI;aptinc992j;p99.98p100;1993;56287356.0;992;j
CI;aptinc992j;p99.98p100;1998;86111272.0;992;j
CI;aptinc992j;p99.98p100;2002;91203536.0;992;j
CI;aptinc992j;p99.98p100;2008;67510400.0;992;j
CI;aptinc992j;p99.98p100;2014;93665696.0;992;j
CI;asagnp999i;p0p100;1989;-2.7;999;i
CI;asagnp999i;p0p100;1990;0.80000001;999;i
CI;asagnp999i;p0p100;1991;-371.79999;999;i
CI;asagnp999i;p0p100;1992;-587.70001;999;i
CI;asagnp999i;p0p100;1993;-526.29999;999;i
CI;asagnp999i;p0p100;1994;-640.40002;999;i
CI;asagnp999i;p0p100;1995;-821.20001;999;i
CI;asagnp999i;p0p100;1996;-1317.3;999;i
CI;asagnp999i;p0p100;1997;-1002.7;999;i
CI;asagnp999i;p0p100;1998;-987.5;999;i
CI;asagnp999i;p0p100;1999;-8.0;999;i
CI;asagnp999i;p0p100;2000;-1027.5;999;i
CI;asecnf992i;p0p100;1989;46288.898;992;i
CI;asecnf992i;p0p100;1990;27909.199;992;i
CI;asecnf992i;p0p100;1991;-26019.301;992;i
CI;asecnf992i;p0p100;1992;-25253.6;992;i
CI;asecnf992i;p0p100;1993;16362.7;992;i
CI;asecnf992i;p0p100;1994;96922.898;992;i
CI;asecnf992i;p0p100;1995;113230.1;992;i
CI;asecnf992i;p0p100;1996;73837.0;992;i
CI;asecnf992i;p0p100;1997;136819.59;992;i
CI;asecnf992i;p0p100;1998;150886.59;992;i
CI;asecnf992i;p0p100;1999;119767.9;992;i
CI;asecnf992i;p0p100;2000;120492.8;992;i
CI;bfiinc992j;p3p100;1988;12.958592;992;j
CI;bfiinc992j;p3p100;1993;10.060662;992;j
CI;bfiinc992j;p3p100;1998;12.712047;992;j
CI;bfiinc992j;p3p100;2002;22.814825;992;j
CI;bfiinc992j;p3p100;2008;17.088041;992;j
CI;bfiinc992j;p3p100;2014;23.193964;992;j
CI;bfiinc992j;p57p100;1988;3.7023091;992;j
CI;bfiinc992j;p57p100;1993;2.8131282;992;j
CI;bfiinc992j;p57p100;1998;3.0749729;992;j
CI;bfiinc992j;p57p100;2002;3.6261666;992;j
CI;bfiinc992j;p57p100;2008;3.2614186;992;j
CI;bfiinc992j;p57p100;2014;3.0620673;992;j
CI;bptinc992j;p56p100;1988;3.7131789;992;j
CI;bptinc992j;p56p100;1993;2.8410907;992;j
CI;bptinc992j;p56p100;1998;3.1099319;992;j
CI;bptinc992j;p56p100;2002;3.6288762;992;j
CI;bptinc992j;p56p100;2008;3.2782245;992;j
CI;bptinc992j;p56p100;2014;3.1124752;992;j
CI;bptinc992j;p60p100;1988;3.5805266;992;j
CI;bptinc992j;p60p100;1993;2.7908177;992;j
CI;bptinc992j;p60p100;1998;3.0303946;992;j
CI;bptinc992j;p60p100;2002;3.5110943;992;j
CI;bptinc992j;p60p100;2008;3.1923578;992;j
CI;bptinc992j;p60p100;2014;2.9929254;992;j
CI;bptinc992j;p72p100;1988;3.404285;992;j
CI;bptinc992j;p72p100;1993;2.6340265;992;j
CI;bptinc992j;p72p100;1998;2.9149601;992;j
CI;bptinc992j;p72p100;2002;3.3023453;992;j
CI;bptinc992j;p72p100;2008;2.9356735;992;j
CI;bptinc992j;p72p100;2014;2.7835584;992;j
CI;inyixx999i;p0p100;1960;0.055924468;999;i
CI;inyixx999i;p0p100;1961;0.057596646;999;i
CI;inyixx999i;p0p100;1962;0.059327308;999;i
CI;inyixx999i;p0p100;1963;0.061115395;999;i
CI;inyixx999i;p0p100;1964;0.062891513;999;i
CI;inyixx999i;p0p100;1965;0.064827859;999;i
CI;inyixx999i;p0p100;1966;0.064854838;999;i
CI;inyixx999i;p0p100;1967;0.065651089;999;i
CI;inyixx999i;p0p100;1968;0.069454774;999;i
CI;inyixx999i;p0p100;1969;0.070742413;999;i
CI;inyixx999i;p0p100;1970;0.072858214;999;i
CI;inyixx999i;p0p100;1971;0.072172552;999;i
CI;inyixx999i;p0p100;1972;0.073985256;999;i
CI;inyixx999i;p0p100;1973;0.083771996;999;i
CI;inyixx999i;p0p100;1974;0.10613424;999;i
CI;inyixx999i;p0p100;1975;0.11071282;999;i
CI;inyixx999i;p0p100;1976;0.13088799;999;i
CI;inyixx999i;p0p100;1977;0.16851994;999;i
CI;inyixx999i;p0p100;1978;0.17599097;999;i
CI;inyixx999i;p0p100;1979;0.18750322;999;i
CI;inyixx999i;p0p100;1980;0.23277342;999;i
CI;inyixx999i;p0p100;1981;0.23970303;999;i
CI;inyixx999i;p0p100;1982;0.25960156;999;i
CI;inyixx999i;p0p100;1983;0.28308719;999;i
CI;inyixx999i;p0p100;1984;0.33378774;999;i
CI;inyixx999i;p0p100;1985;0.33493489;999;i
CI;inyixx999i;p0p100;1986;0.32816783;999;i
CI;inyixx999i;p0p100;1987;0.3147943;999;i
CI;inyixx999i;p0p100;1988;0.31359515;999;i
CI;inyixx999i;p0p100;1989;0.31042027;999;i
CI;inyixx999i;p0p100;1990;0.29637915;999;i
CI;inyixx999i;p0p100;1991;0.29834554;999;i
CI;inyixx999i;p0p100;1992;0.29827449;999;i
CI;inyixx999i;p0p100;1993;0.31663084;999;i
CI;inyixx999i;p0p100;1994;0.46350348;999;i
CI;inyixx999i;p0p100;1995;0.51469183;999;i
CI;inyixx999i;p0p100;1996;0.54033947;999;i
CI;inyixx999i;p0p100;1997;0.57384956;999;i
CI;inyixx999i;p0p100;1998;0.59473461;999;i
CI;inyixx999i;p0p100;1999;0.59941036;999;i
CI;inyixx999i;p0p100;2000;0.61287194;999;i
CI;inyixx999i;p0p100;2001;0.65820265;999;i
CI;inyixx999i;p0p100;2002;0.70208681;999;i
CI;inyixx999i;p0p100;2003;0.73579431;999;i
CI;inyixx999i;p0p100;2004;0.71452534;999;i
CI;inyixx999i;p0p100;2005;0.72382337;999;i
CI;inyixx999i;p0p100;2006;0.73644686;999;i
CI;inyixx999i;p0p100;2007;0.75804806;999;i
CI;inyixx999i;p0p100;2008;0.82250148;999;i
CI;inyixx999i;p0p100;2009;0.84179538;999;i
CI;inyixx999i;p0p100;2010;0.88713795;999;i
CI;inyixx999i;p0p100;2011;0.90164644;999;i
CI;inyixx999i;p0p100;2012;0.93009216;999;i
CI;inyixx999i;p0p100;2013;0.96460325;999;i
CI;inyixx999i;p0p100;2014;1.0023129;999;i
CI;inyixx999i;p0p100;2015;1.0334461;999;i
CI;inyixx999i;p0p100;2016;1.0224035;999;i
CI;inyixx999i;p0p100;2017;1.004591;999;i
CI;inyixx999i;p0p100;2018;1.0089183;999;i
CI;inyixx999i;p0p100;2019;1.0;999;i
CI;mptfrr999i;p0p100;1970;0.0;999;i
CI;mptfrr999i;p0p100;1971;0.0;999;i
CI;mptfrr999i;p0p100;1972;0.0;999;i
