country;variable;percentile;year;value;age;pop
SO;mcomnx999i;p0p100;1972;-41654452224.0;999;i
SO;mcomnx999i;p0p100;1973;10434000896.0;999;i
SO;mcomnx999i;p0p100;1974;549681152.0;999;i
SO;mcomnx999i;p0p100;1975;-31060910080.0;999;i
SO;mcomnx999i;p0p100;1976;-7267461632.0;999;i
SO;mcomnx999i;p0p100;1977;-5278905856.0;999;i
SO;mcomnx999i;p0p100;1980;-26502580224.0;999;i
SO;mcomnx999i;p0p100;1981;35063214080.0;999;i
SO;sptinc992j;p14p100;1990;0.98439997;992;j
SO;sptinc992j;p14p100;1991;0.98460001;992;j
SO;sptinc992j;p14p100;1992;0.98479998;992;j
SO;sptinc992j;p14p100;1993;0.98479998;992;j
SO;sptinc992j;p14p100;1994;0.98470002;992;j
SO;sptinc992j;p14p100;1995;0.9849;992;j
SO;sptinc992j;p14p100;1996;0.9835;992;j
SO;sptinc992j;p14p100;1997;0.98229998;992;j
SO;sptinc992j;p14p100;1998;0.98119998;992;j
SO;sptinc992j;p14p100;1999;0.9799;992;j
SO;sptinc992j;p14p100;2000;0.9799;992;j
SO;sptinc992j;p14p100;2001;0.97979999;992;j
SO;sptinc992j;p14p100;2002;0.97960001;992;j
SO;sptinc992j;p14p100;2003;0.9795;992;j
SO;sptinc992j;p14p100;2004;0.97939998;992;j
SO;sptinc992j;p14p100;2005;0.97939998;992;j
SO;sptinc992j;p14p100;2006;0.9799;992;j
SO;sptinc992j;p14p100;2007;0.98030001;992;j
SO;sptinc992j;p14p100;2008;0.98070002;992;j
SO;sptinc992j;p14p100;2009;0.98110002;992;j
SO;sptinc992j;p14p100;2010;0.98140001;992;j
SO;sptinc992j;p14p100;2011;0.9817;992;j
SO;sptinc992j;p14p100;2012;0.98210001;992;j
SO;sptinc992j;p14p100;2013;0.98250002;992;j
SO;sptinc992j;p14p100;2014;0.98290002;992;j
SO;sptinc992j;p14p100;2015;0.98329997;992;j
SO;sptinc992j;p14p100;2016;0.98329997;992;j
SO;sptinc992j;p14p100;2017;0.98329997;992;j
SO;sptinc992j;p15p16;1990;0.0019;992;j
SO;sptinc992j;p15p16;1991;0.0019;992;j
SO;sptinc992j;p15p16;1992;0.0018;992;j
SO;sptinc992j;p15p16;1993;0.0019;992;j
SO;sptinc992j;p15p16;1994;0.0019;992;j
SO;sptinc992j;p15p16;1995;0.0018;992;j
SO;sptinc992j;p15p16;1996;0.0020000001;992;j
SO;sptinc992j;p15p16;1997;0.0020999999;992;j
SO;sptinc992j;p15p16;1998;0.0022;992;j
SO;sptinc992j;p15p16;1999;0.0024000001;992;j
SO;sptinc992j;p15p16;2000;0.0024000001;992;j
SO;sptinc992j;p15p16;2001;0.0024000001;992;j
SO;sptinc992j;p15p16;2002;0.0024000001;992;j
SO;sptinc992j;p15p16;2003;0.0024000001;992;j
SO;sptinc992j;p15p16;2004;0.0024000001;992;j
SO;sptinc992j;p15p16;2005;0.0024000001;992;j
SO;sptinc992j;p15p16;2006;0.0023000001;992;j
SO;sptinc992j;p15p16;2007;0.0023000001;992;j
SO;sptinc992j;p15p16;2008;0.0023000001;992;j
SO;sptinc992j;p15p16;2009;0.0023000001;992;j
SO;sptinc992j;p15p16;2010;0.0023000001;992;j
SO;sptinc992j;p15p16;2011;0.0022;992;j
SO;sptinc992j;p15p16;2012;0.0022;992;j
SO;sptinc992j;p15p16;2013;0.0020999999;992;j
SO;sptinc992j;p15p16;2014;0.0020999999;992;j
SO;sptinc992j;p15p16;2015;0.0020000001;992;j
SO;sptinc992j;p15p16;2016;0.0020000001;992;j
SO;sptinc992j;p15p16;2017;0.0020000001;992;j
SO;sptinc992j;p1p100;1990;0.99980003;992;j
SO;sptinc992j;p1p100;1991;0.99980003;992;j
SO;sptinc992j;p1p100;1992;0.99980003;992;j
SO;sptinc992j;p1p100;1993;0.99980003;992;j
SO;sptinc992j;p1p100;1994;0.99980003;992;j
SO;sptinc992j;p1p100;1995;0.99980003;992;j
SO;sptinc992j;p1p100;1996;0.99970001;992;j
SO;sptinc992j;p1p100;1997;0.99970001;992;j
SO;sptinc992j;p1p100;1998;0.99970001;992;j
SO;sptinc992j;p1p100;1999;0.99959999;992;j
SO;sptinc992j;p1p100;2000;0.99959999;992;j
SO;sptinc992j;p1p100;2001;0.99959999;992;j
SO;sptinc992j;p1p100;2002;0.99959999;992;j
SO;sptinc992j;p1p100;2003;0.99959999;992;j
SO;sptinc992j;p1p100;2004;0.99959999;992;j
SO;sptinc992j;p1p100;2005;0.99970001;992;j
SO;sptinc992j;p1p100;2006;0.99970001;992;j
SO;sptinc992j;p1p100;2007;0.99970001;992;j
SO;sptinc992j;p1p100;2008;0.99970001;992;j
SO;sptinc992j;p1p100;2009;0.99970001;992;j
SO;sptinc992j;p1p100;2010;0.99970001;992;j
SO;sptinc992j;p1p100;2011;0.99970001;992;j
SO;sptinc992j;p1p100;2012;0.99970001;992;j
SO;sptinc992j;p1p100;2013;0.99970001;992;j
SO;sptinc992j;p1p100;2014;0.99970001;992;j
SO;sptinc992j;p1p100;2015;0.99970001;992;j
SO;sptinc992j;p1p100;2016;0.99970001;992;j
SO;sptinc992j;p1p100;2017;0.99970001;992;j
SO;sptinc992j;p39p40;1990;0.0037;992;j
SO;sptinc992j;p39p40;1991;0.0035999999;992;j
SO;sptinc992j;p39p40;1992;0.0035999999;992;j
SO;sptinc992j;p39p40;1993;0.0035999999;992;j
SO;sptinc992j;p39p40;1994;0.0035999999;992;j
SO;sptinc992j;p39p40;1995;0.0035999999;992;j
SO;sptinc992j;p39p40;1996;0.0038000001;992;j
SO;sptinc992j;p39p40;1997;0.0040000002;992;j
SO;sptinc992j;p39p40;1998;0.0041999999;992;j
SO;sptinc992j;p39p40;1999;0.0044;992;j
SO;sptinc992j;p39p40;2000;0.0044;992;j
SO;sptinc992j;p39p40;2001;0.0043000001;992;j
SO;sptinc992j;p39p40;2002;0.0044;992;j
SO;sptinc992j;p39p40;2003;0.0044;992;j
SO;sptinc992j;p39p40;2004;0.0044;992;j
SO;sptinc992j;p39p40;2005;0.0043000001;992;j
SO;sptinc992j;p39p40;2006;0.0043000001;992;j
SO;sptinc992j;p39p40;2007;0.0043000001;992;j
SO;sptinc992j;p39p40;2008;0.0043000001;992;j
SO;sptinc992j;p39p40;2009;0.0043000001;992;j
SO;sptinc992j;p39p40;2010;0.0043000001;992;j
SO;sptinc992j;p39p40;2011;0.0041999999;992;j
SO;sptinc992j;p39p40;2012;0.0041999999;992;j
SO;sptinc992j;p39p40;2013;0.0041;992;j
SO;sptinc992j;p39p40;2014;0.0041;992;j
SO;sptinc992j;p39p40;2015;0.0040000002;992;j
SO;sptinc992j;p39p40;2016;0.0040000002;992;j
SO;sptinc992j;p39p40;2017;0.0040000002;992;j
SO;sptinc992j;p99.6p99.7;1990;0.0176;992;j
SO;sptinc992j;p99.6p99.7;1991;0.017899999;992;j
SO;sptinc992j;p99.6p99.7;1992;0.018100001;992;j
SO;sptinc992j;p99.6p99.7;1993;0.017899999;992;j
SO;sptinc992j;p99.6p99.7;1994;0.0177;992;j
SO;sptinc992j;p99.6p99.7;1995;0.017899999;992;j
SO;sptinc992j;p99.6p99.7;1996;0.017100001;992;j
SO;sptinc992j;p99.6p99.7;1997;0.0164;992;j
SO;sptinc992j;p99.6p99.7;1998;0.0155;992;j
SO;sptinc992j;p99.6p99.7;1999;0.0145;992;j
SO;sptinc992j;p99.6p99.7;2000;0.0146;992;j
SO;sptinc992j;p99.6p99.7;2001;0.0147;992;j
SO;sptinc992j;p99.6p99.7;2002;0.0147;992;j
SO;sptinc992j;p99.6p99.7;2003;0.0147;992;j
SO;sptinc992j;p99.6p99.7;2004;0.0147;992;j
SO;sptinc992j;p99.6p99.7;2005;0.0143;992;j
SO;sptinc992j;p99.6p99.7;2006;0.0144;992;j
SO;sptinc992j;p99.6p99.7;2007;0.0145;992;j
SO;sptinc992j;p99.6p99.7;2008;0.0146;992;j
SO;sptinc992j;p99.6p99.7;2009;0.0147;992;j
SO;sptinc992j;p99.6p99.7;2010;0.0147;992;j
SO;sptinc992j;p99.6p99.7;2011;0.0146;992;j
SO;sptinc992j;p99.6p99.7;2012;0.0146;992;j
SO;sptinc992j;p99.6p99.7;2013;0.0147;992;j
SO;sptinc992j;p99.6p99.7;2014;0.0147;992;j
SO;sptinc992j;p99.6p99.7;2015;0.0147;992;j
SO;sptinc992j;p99.6p99.7;2016;0.0148;992;j
SO;sptinc992j;p99.6p99.7;2017;0.0148;992;j
SO;tptinc992j;p39p40;1990;6617849.0;992;j
SO;tptinc992j;p39p40;1991;6459679.0;992;j
SO;tptinc992j;p39p40;1992;5602996.5;992;j
SO;tptinc992j;p39p40;1993;5673658.0;992;j
SO;tptinc992j;p39p40;1994;4460728.0;992;j
SO;tptinc992j;p39p40;1995;4366211.5;992;j
SO;tptinc992j;p39p40;1996;4728254.0;992;j
SO;tptinc992j;p39p40;1997;4704557.0;992;j
SO;tptinc992j;p39p40;1998;4922998.0;992;j
SO;tptinc992j;p39p40;1999;5178301.0;992;j
SO;tptinc992j;p39p40;2000;5146081.5;992;j
SO;tptinc992j;p39p40;2001;5135444.0;992;j
SO;tptinc992j;p39p40;2002;5193851.5;992;j
SO;tptinc992j;p39p40;2003;5223538.0;992;j
SO;tptinc992j;p39p40;2004;5226522.0;992;j
SO;tptinc992j;p39p40;2005;5176103.0;992;j
SO;tptinc992j;p39p40;2006;5166661.0;992;j
SO;tptinc992j;p39p40;2007;5167580.0;992;j
SO;tptinc992j;p39p40;2008;5184332.0;992;j
SO;tptinc992j;p39p40;2009;5179154.5;992;j
SO;tptinc992j;p39p40;2010;5177799.0;992;j
SO;tptinc992j;p39p40;2011;5131534.5;992;j
SO;tptinc992j;p39p40;2012;5061221.5;992;j
SO;tptinc992j;p39p40;2013;4956515.5;992;j
SO;tptinc992j;p39p40;2014;5346819.5;992;j
SO;tptinc992j;p39p40;2015;6110975.0;992;j
SO;tptinc992j;p39p40;2016;6490631.0;992;j
SO;tptinc992j;p39p40;2017;6612343.0;992;j
SO;tptinc992j;p70p100;1990;13130632.0;992;j
SO;tptinc992j;p70p100;1991;12874131.0;992;j
SO;tptinc992j;p70p100;1992;11178698.0;992;j
SO;tptinc992j;p70p100;1993;11349208.0;992;j
SO;tptinc992j;p70p100;1994;8959673.0;992;j
SO;tptinc992j;p70p100;1995;8840199.0;992;j
SO;tptinc992j;p70p100;1996;9387740.0;992;j
SO;tptinc992j;p70p100;1997;9180815.0;992;j
SO;tptinc992j;p70p100;1998;9466931.0;992;j
SO;tptinc992j;p70p100;1999;9810865.0;992;j
SO;tptinc992j;p70p100;2000;9764760.0;992;j
SO;tptinc992j;p70p100;2001;9756871.0;992;j
SO;tptinc992j;p70p100;2002;9833959.0;992;j
SO;tptinc992j;p70p100;2003;9923272.0;992;j
SO;tptinc992j;p70p100;2004;9961923.0;992;j
SO;tptinc992j;p70p100;2005;10053196.0;992;j
SO;tptinc992j;p70p100;2006;10023933.0;992;j
SO;tptinc992j;p70p100;2007;10015715.0;992;j
SO;tptinc992j;p70p100;2008;10005380.0;992;j
SO;tptinc992j;p70p100;2009;9963438.0;992;j
SO;tptinc992j;p70p100;2010;9930711.0;992;j
SO;tptinc992j;p70p100;2011;9904032.0;992;j
SO;tptinc992j;p70p100;2012;9844757.0;992;j
SO;tptinc992j;p70p100;2013;9716556.0;992;j
SO;tptinc992j;p70p100;2014;10568761.0;992;j
SO;tptinc992j;p70p100;2015;12178640.0;992;j
SO;tptinc992j;p70p100;2016;12940878.0;992;j
SO;tptinc992j;p70p100;2017;13182856.0;992;j
SO;agninc999i;p0p100;1950;10151301.0;999;i
SO;agninc999i;p0p100;1951;10531716.0;999;i
SO;agninc999i;p0p100;1952;10659745.0;999;i
SO;agninc999i;p0p100;1953;10849392.0;999;i
SO;agninc999i;p0p100;1954;11256473.0;999;i
SO;agninc999i;p0p100;1955;11398204.0;999;i
SO;agninc999i;p0p100;1956;11590606.0;999;i
SO;agninc999i;p0p100;1957;11788728.0;999;i
SO;agninc999i;p0p100;1958;11873558.0;999;i
SO;agninc999i;p0p100;1959;12314271.0;999;i
SO;agninc999i;p0p100;1960;12221096.0;999;i
SO;agninc999i;p0p100;1961;11578187.0;999;i
SO;agninc999i;p0p100;1962;12138299.0;999;i
SO;agninc999i;p0p100;1963;12214640.0;999;i
SO;agninc999i;p0p100;1964;11221084.0;999;i
SO;agninc999i;p0p100;1965;10322653.0;999;i
SO;agninc999i;p0p100;1966;10992532.0;999;i
SO;agninc999i;p0p100;1967;11341836.0;999;i
SO;agninc999i;p0p100;1968;11275489.0;999;i
SO;agninc999i;p0p100;1969;10841690.0;999;i
SO;agninc999i;p0p100;1970;11148017.0;999;i
SO;agninc999i;p0p100;1971;11349505.0;999;i
SO;agninc999i;p0p100;1972;12441863.0;999;i
SO;agninc999i;p0p100;1973;12115716.0;999;i
SO;agninc999i;p0p100;1974;9577803.0;999;i
SO;agninc999i;p0p100;1975;11626539.0;999;i
SO;agninc999i;p0p100;1976;10449626.0;999;i
SO;agninc999i;p0p100;1977;11485856.0;999;i
SO;agninc999i;p0p100;1978;10645655.0;999;i
SO;agninc999i;p0p100;1979;9467944.0;999;i
SO;agninc999i;p0p100;1980;8503724.0;999;i
SO;agninc999i;p0p100;1981;8647618.0;999;i
SO;agninc999i;p0p100;1982;8867760.0;999;i
SO;agninc999i;p0p100;1983;8078621.5;999;i
SO;agninc999i;p0p100;1984;8370702.5;999;i
SO;agninc999i;p0p100;1985;9006938.0;999;i
SO;agninc999i;p0p100;1986;9187146.0;999;i
SO;agninc999i;p0p100;1987;9478789.0;999;i
SO;agninc999i;p0p100;1988;9233990.0;999;i
SO;agninc999i;p0p100;1989;9052299.0;999;i
SO;agninc999i;p0p100;1990;8804612.0;999;i
SO;agninc999i;p0p100;1991;8657914.0;999;i
SO;agninc999i;p0p100;1992;7596649.5;999;i
SO;agninc999i;p0p100;1993;7575393.5;999;i
SO;agninc999i;p0p100;1994;5938541.0;999;i
SO;agninc999i;p0p100;1995;5844178.0;999;i
SO;agninc999i;p0p100;1996;5921091.0;999;i
SO;agninc999i;p0p100;1997;5577107.0;999;i
SO;agninc999i;p0p100;1998;5508816.0;999;i
SO;agninc999i;p0p100;1999;5473386.0;999;i
SO;agninc999i;p0p100;2000;5435111.5;999;i
SO;agninc999i;p0p100;2001;5406530.5;999;i
SO;agninc999i;p0p100;2002;5410475.5;999;i
SO;agninc999i;p0p100;2003;5420657.0;999;i
SO;agninc999i;p0p100;2004;5409760.0;999;i
SO;agninc999i;p0p100;2005;5403173.5;999;i
SO;agninc999i;p0p100;2006;5369881.0;999;i
SO;agninc999i;p0p100;2007;5352259.0;999;i
SO;agninc999i;p0p100;2008;5338651.0;999;i
SO;agninc999i;p0p100;2009;5327642.5;999;i
SO;agninc999i;p0p100;2010;5318115.0;999;i
SO;agninc999i;p0p100;2011;5309834.0;999;i
SO;agninc999i;p0p100;2012;5302552.0;999;i
SO;agninc999i;p0p100;2013;5295413.0;999;i
SO;agninc999i;p0p100;2014;5809390.0;999;i
SO;agninc999i;p0p100;2015;6729778.0;999;i
SO;agninc999i;p0p100;2016;7194108.5;999;i
SO;agninc999i;p0p100;2017;7386618.0;999;i
SO;agninc999i;p0p100;2018;7654819.5;999;i
SO;agninc999i;p0p100;2019;7654205.0;999;i
SO;aptinc992j;p6p100;1990;19333830.0;992;j
SO;aptinc992j;p6p100;1991;19147674.0;992;j
SO;aptinc992j;p6p100;1992;16787908.0;992;j
SO;aptinc992j;p6p100;1993;16857048.0;992;j
SO;aptinc992j;p6p100;1994;13118569.0;992;j
SO;aptinc992j;p6p100;1995;13027732.0;992;j
SO;aptinc992j;p6p100;1996;13345791.0;992;j
SO;aptinc992j;p6p100;1997;12647048.0;992;j
SO;aptinc992j;p6p100;1998;12598845.0;992;j
SO;aptinc992j;p6p100;1999;12612940.0;992;j
SO;aptinc992j;p6p100;2000;12600360.0;992;j
SO;aptinc992j;p6p100;2001;12643922.0;992;j
SO;aptinc992j;p6p100;2002;12734190.0;992;j
SO;aptinc992j;p6p100;2003;12816694.0;992;j
SO;aptinc992j;p6p100;2004;12833920.0;992;j
SO;aptinc992j;p6p100;2005;12852878.0;992;j
SO;aptinc992j;p6p100;2006;12856708.0;992;j
SO;aptinc992j;p6p100;2007;12898677.0;992;j
SO;aptinc992j;p6p100;2008;12939636.0;992;j
SO;aptinc992j;p6p100;2009;12964743.0;992;j
SO;aptinc992j;p6p100;2010;12963569.0;992;j
SO;aptinc992j;p6p100;2011;12976588.0;992;j
SO;aptinc992j;p6p100;2012;12949816.0;992;j
SO;aptinc992j;p6p100;2013;12879168.0;992;j
SO;aptinc992j;p6p100;2014;14112308.0;992;j
SO;aptinc992j;p6p100;2015;16351478.0;992;j
SO;aptinc992j;p6p100;2016;17378802.0;992;j
SO;aptinc992j;p6p100;2017;17702586.0;992;j
SO;aptinc992j;p98p100;1990;290447296.0;992;j
SO;aptinc992j;p98p100;1991;292814240.0;992;j
SO;aptinc992j;p98p100;1992;261026112.0;992;j
SO;aptinc992j;p98p100;1993;258923984.0;992;j
SO;aptinc992j;p98p100;1994;197897856.0;992;j
SO;aptinc992j;p98p100;1995;197824240.0;992;j
SO;aptinc992j;p98p100;1996;189882736.0;992;j
SO;aptinc992j;p98p100;1997;169209024.0;992;j
SO;aptinc992j;p98p100;1998;157037472.0;992;j
SO;aptinc992j;p98p100;1999;145214512.0;992;j
SO;aptinc992j;p98p100;2000;145994080.0;992;j
SO;aptinc992j;p98p100;2001;147642224.0;992;j
SO;aptinc992j;p98p100;2002;149017200.0;992;j
SO;aptinc992j;p98p100;2003;149527024.0;992;j
SO;aptinc992j;p98p100;2004;149288256.0;992;j
SO;aptinc992j;p98p100;2005;145791904.0;992;j
SO;aptinc992j;p98p100;2006;146199168.0;992;j
SO;aptinc992j;p98p100;2007;147477216.0;992;j
SO;aptinc992j;p98p100;2008;148848432.0;992;j
SO;aptinc992j;p98p100;2009;150245776.0;992;j
SO;aptinc992j;p98p100;2010;150545488.0;992;j
SO;aptinc992j;p98p100;2011;149877040.0;992;j
SO;aptinc992j;p98p100;2012;148880896.0;992;j
SO;aptinc992j;p98p100;2013;148712176.0;992;j
SO;aptinc992j;p98p100;2014;163547760.0;992;j
SO;aptinc992j;p98p100;2015;189575696.0;992;j
SO;aptinc992j;p98p100;2016;201848880.0;992;j
SO;aptinc992j;p98p100;2017;205580096.0;992;j
SO;aptinc992j;p99.7p100;1990;954429760.0;992;j
SO;aptinc992j;p99.7p100;1991;970798144.0;992;j
SO;aptinc992j;p99.7p100;1992;873422912.0;992;j
SO;aptinc992j;p99.7p100;1993;861689024.0;992;j
SO;aptinc992j;p99.7p100;1994;650659136.0;992;j
SO;aptinc992j;p99.7p100;1995;646566208.0;992;j
SO;aptinc992j;p99.7p100;1996;590307584.0;992;j
SO;aptinc992j;p99.7p100;1997;499923456.0;992;j
SO;aptinc992j;p99.7p100;1998;437480768.0;992;j
SO;aptinc992j;p99.7p100;1999;377275520.0;992;j
SO;aptinc992j;p99.7p100;2000;380266720.0;992;j
SO;aptinc992j;p99.7p100;2001;385765312.0;992;j
SO;aptinc992j;p99.7p100;2002;392444768.0;992;j
SO;aptinc992j;p99.7p100;2003;392120736.0;992;j
SO;aptinc992j;p99.7p100;2004;389923360.0;992;j
SO;aptinc992j;p99.7p100;2005;368921696.0;992;j
SO;aptinc992j;p99.7p100;2006;368023936.0;992;j
SO;aptinc992j;p99.7p100;2007;370593376.0;992;j
SO;aptinc992j;p99.7p100;2008;373141408.0;992;j
SO;aptinc992j;p99.7p100;2009;377467328.0;992;j
SO;aptinc992j;p99.7p100;2010;379679712.0;992;j
SO;aptinc992j;p99.7p100;2011;373491712.0;992;j
SO;aptinc992j;p99.7p100;2012;366203360.0;992;j
SO;aptinc992j;p99.7p100;2013;363357888.0;992;j
SO;aptinc992j;p99.7p100;2014;396452032.0;992;j
SO;aptinc992j;p99.7p100;2015;454505056.0;992;j
SO;aptinc992j;p99.7p100;2016;486182272.0;992;j
SO;aptinc992j;p99.7p100;2017;495085088.0;992;j
SO;aptinc992j;p99.91p99.92;1990;782241408.0;992;j
SO;aptinc992j;p99.91p99.92;1991;790318592.0;992;j
SO;aptinc992j;p99.91p99.92;1992;705964032.0;992;j
SO;aptinc992j;p99.91p99.92;1993;699311680.0;992;j
SO;aptinc992j;p99.91p99.92;1994;532929216.0;992;j
SO;aptinc992j;p99.91p99.92;1995;531999200.0;992;j
SO;aptinc992j;p99.91p99.92;1996;503069856.0;992;j
SO;aptinc992j;p99.91p99.92;1997;439574176.0;992;j
SO;aptinc992j;p99.91p99.92;1998;396818400.0;992;j
SO;aptinc992j;p99.91p99.92;1999;352995200.0;992;j
SO;aptinc992j;p99.91p99.92;2000;355468128.0;992;j
SO;aptinc992j;p99.91p99.92;2001;360200800.0;992;j
SO;aptinc992j;p99.91p99.92;2002;365255488.0;992;j
SO;aptinc992j;p99.91p99.92;2003;365629056.0;992;j
SO;aptinc992j;p99.91p99.92;2004;364210752.0;992;j
SO;aptinc992j;p99.91p99.92;2005;348775072.0;992;j
SO;aptinc992j;p99.91p99.92;2006;348603040.0;992;j
SO;aptinc992j;p99.91p99.92;2007;351266976.0;992;j
SO;aptinc992j;p99.91p99.92;2008;354059584.0;992;j
SO;aptinc992j;p99.91p99.92;2009;357881632.0;992;j
SO;aptinc992j;p99.91p99.92;2010;359428576.0;992;j
SO;aptinc992j;p99.91p99.92;2011;355046656.0;992;j
SO;aptinc992j;p99.91p99.92;2012;349650048.0;992;j
SO;aptinc992j;p99.91p99.92;2013;347698944.0;992;j
SO;aptinc992j;p99.91p99.92;2014;380356256.0;992;j
SO;aptinc992j;p99.91p99.92;2015;437606080.0;992;j
SO;aptinc992j;p99.91p99.92;2016;467396224.0;992;j
SO;aptinc992j;p99.91p99.92;2017;475981856.0;992;j
SO;aptinc992j;p99.997p99.998;1990;7256484352.0;992;j
SO;aptinc992j;p99.997p99.998;1991;7452372992.0;992;j
SO;aptinc992j;p99.997p99.998;1992;6771259904.0;992;j
SO;aptinc992j;p99.997p99.998;1993;6643507200.0;992;j
SO;aptinc992j;p99.997p99.998;1994;4951606272.0;992;j
SO;aptinc992j;p99.997p99.998;1995;4887458816.0;992;j
SO;aptinc992j;p99.997p99.998;1996;4208822016.0;992;j
SO;aptinc992j;p99.997p99.998;1997;3343246592.0;992;j
SO;aptinc992j;p99.997p99.998;1998;2704204800.0;992;j
SO;aptinc992j;p99.997p99.998;1999;2111020416.0;992;j
SO;aptinc992j;p99.997p99.998;2000;2134851712.0;992;j
SO;aptinc992j;p99.997p99.998;2001;2174545408.0;992;j
SO;aptinc992j;p99.997p99.998;2002;2237593088.0;992;j
SO;aptinc992j;p99.997p99.998;2003;2221287424.0;992;j
SO;aptinc992j;p99.997p99.998;2004;2195233536.0;992;j
SO;aptinc992j;p99.997p99.998;2005;1983974528.0;992;j
SO;aptinc992j;p99.997p99.998;2006;1963608064.0;992;j
SO;aptinc992j;p99.997p99.998;2007;1971991680.0;992;j
SO;aptinc992j;p99.997p99.998;2008;1976790400.0;992;j
SO;aptinc992j;p99.997p99.998;2009;2006281216.0;992;j
SO;aptinc992j;p99.997p99.998;2010;2030751616.0;992;j
SO;aptinc992j;p99.997p99.998;2011;1963349504.0;992;j
SO;aptinc992j;p99.997p99.998;2012;1888675072.0;992;j
SO;aptinc992j;p99.997p99.998;2013;1855520512.0;992;j
SO;aptinc992j;p99.997p99.998;2014;2000322176.0;992;j
SO;aptinc992j;p99.997p99.998;2015;2254605056.0;992;j
SO;aptinc992j;p99.997p99.998;2016;2429482240.0;992;j
SO;aptinc992j;p99.997p99.998;2017;2473313536.0;992;j
SO;mnninc999i;p0p100;1950;21458927484928.0;999;i
SO;mnninc999i;p0p100;1951;22701926252544.0;999;i
SO;mnninc999i;p0p100;1952;23389525770240.0;999;i
SO;mnninc999i;p0p100;1953;24243406372864.0;999;i
SO;mnninc999i;p0p100;1954;25656050057216.0;999;i
SO;mnninc999i;p0p100;1955;26461727621120.0;999;i
SO;mnninc999i;p0p100;1956;27428711825408.0;999;i
SO;mnninc999i;p0p100;1957;28451700473856.0;999;i
SO;mnninc999i;p0p100;1958;29221900517376.0;999;i
SO;mnninc999i;p0p100;1959;30993413046272.0;999;i
SO;mnninc999i;p0p100;1960;31384129241088.0;999;i
SO;mnninc999i;p0p100;1961;30258252218368.0;999;i
SO;mnninc999i;p0p100;1962;32548033921024.0;999;i
SO;mnninc999i;p0p100;1963;33530769833984.0;999;i
SO;mnninc999i;p0p100;1964;31355817689088.0;999;i
SO;mnninc999i;p0p100;1965;29356705447936.0;999;i
SO;mnninc999i;p0p100;1966;32205657079808.0;999;i
SO;mnninc999i;p0p100;1967;34204100329472.0;999;i
SO;mnninc999i;p0p100;1968;34887488765952.0;999;i
SO;mnninc999i;p0p100;1969;34191253176320.0;999;i
SO;mnninc999i;p0p100;1970;35804105670656.0;999;i
SO;mnninc999i;p0p100;1971;36738349137920.0;999;i
SO;mnninc999i;p0p100;1972;40549293752320.0;999;i
SO;mnninc999i;p0p100;1973;39752539570176.0;999;i
SO;mnninc999i;p0p100;1974;31919219671040.0;999;i
SO;mnninc999i;p0p100;1975;42093628096512.0;999;i
SO;mnninc999i;p0p100;1976;41519759228928.0;999;i
SO;mnninc999i;p0p100;1977;51785876111360.0;999;i
SO;mnninc999i;p0p100;1978;53734524583936.0;999;i
SO;mnninc999i;p0p100;1979;52263708000256.0;999;i
SO;mnninc999i;p0p100;1980;49879351033856.0;999;i
SO;mnninc999i;p0p100;1981;52762599489536.0;999;i
SO;mnninc999i;p0p100;1982;55035673182208.0;999;i
SO;mnninc999i;p0p100;1983;49867078500352.0;999;i
SO;mnninc999i;p0p100;1984;51675033239552.0;999;i
SO;mnninc999i;p0p100;1985;56049637785600.0;999;i
SO;mnninc999i;p0p100;1986;57910935683072.0;999;i
SO;mnninc999i;p0p100;1987;60950669426688.0;999;i
SO;mnninc999i;p0p100;1988;60548309843968.0;999;i
SO;mnninc999i;p0p100;1989;60480529891328.0;999;i
SO;mnninc999i;p0p100;1990;59664351887360.0;999;i
SO;mnninc999i;p0p100;1991;59260578824192.0;999;i
SO;mnninc999i;p0p100;1992;52002599993344.0;999;i
SO;mnninc999i;p0p100;1993;52310688399360.0;999;i
SO;mnninc999i;p0p100;1994;40951900798976.0;999;i
SO;mnninc999i;p0p100;1995;41140938080256.0;999;i
SO;mnninc999i;p0p100;1996;42951392624640.0;999;i
SO;mnninc999i;p0p100;1997;41762731065344.0;999;i
SO;mnninc999i;p0p100;1998;42856714600448.0;999;i
SO;mnninc999i;p0p100;1999;44259537321984.0;999;i
SO;mnninc999i;p0p100;2000;45590025076736.0;999;i
SO;mnninc999i;p0p100;2001;46947788390400.0;999;i
SO;mnninc999i;p0p100;2002;48590508523520.0;999;i
SO;mnninc999i;p0p100;2003;50293421113344.0;999;i
SO;mnninc999i;p0p100;2004;51797922152448.0;999;i
SO;mnninc999i;p0p100;2005;53357553123328.0;999;i
SO;mnninc999i;p0p100;2006;54635700158464.0;999;i
SO;mnninc999i;p0p100;2007;56067560046592.0;999;i
SO;mnninc999i;p0p100;2008;57540301815808.0;999;i
SO;mnninc999i;p0p100;2009;59047906639872.0;999;i
SO;mnninc999i;p0p100;2010;60578492055552.0;999;i
SO;mnninc999i;p0p100;2011;62112047038464.0;999;i
SO;mnninc999i;p0p100;2012;63618234187776.0;999;i
SO;mnninc999i;p0p100;2013;65059791306752.0;999;i
SO;mnninc999i;p0p100;2014;73412198268928.0;999;i
SO;mnninc999i;p0p100;2015;87709481697280.0;999;i
SO;mnninc999i;p0p100;2016;96293955305472.0;999;i
