country;variable;percentile;year;value;age;pop
NAM;npopul151i;p0p100;2014;252069.0;151;i
NAM;npopul151i;p0p100;2015;251861.0;151;i
NAM;npopul151i;p0p100;2016;250200.0;151;i
NAM;npopul151i;p0p100;2017;247630.0;151;i
NAM;npopul151i;p0p100;2018;245136.0;151;i
NAM;npopul151i;p0p100;2019;244233.0;151;i
NAM;npopul994m;p0p100;1950;38140.0;994;m
NAM;npopul994m;p0p100;1951;38658.0;994;m
NAM;npopul994m;p0p100;1952;39310.0;994;m
NAM;npopul994m;p0p100;1953;40061.0;994;m
NAM;npopul994m;p0p100;1954;40882.0;994;m
NAM;npopul994m;p0p100;1955;41734.0;994;m
NAM;npopul994m;p0p100;1956;42398.0;994;m
NAM;npopul994m;p0p100;1957;43152.0;994;m
NAM;npopul994m;p0p100;1958;43987.0;994;m
NAM;npopul994m;p0p100;1959;44898.0;994;m
NAM;npopul994m;p0p100;1960;45892.0;994;m
NAM;npopul994m;p0p100;1961;46785.0;994;m
NAM;npopul994m;p0p100;1962;47770.0;994;m
NAM;npopul994m;p0p100;1963;48847.0;994;m
NAM;npopul994m;p0p100;1964;50038.0;994;m
NAM;npopul994m;p0p100;1965;51340.0;994;m
NAM;npopul994m;p0p100;1966;52534.0;994;m
NAM;npopul994m;p0p100;1967;53852.0;994;m
NAM;npopul994m;p0p100;1968;55260.0;994;m
NAM;npopul994m;p0p100;1969;56694.0;994;m
NAM;npopul994m;p0p100;1970;58123.0;994;m
NAM;npopul994m;p0p100;1971;59426.0;994;m
NAM;npopul994m;p0p100;1972;60703.0;994;m
NAM;npopul994m;p0p100;1973;61903.0;994;m
NAM;npopul994m;p0p100;1974;62994.0;994;m
NAM;npopul994m;p0p100;1975;63945.0;994;m
NAM;npopul994m;p0p100;1976;64371.0;994;m
NAM;npopul994m;p0p100;1977;64632.0;994;m
NAM;npopul994m;p0p100;1978;64742.0;994;m
NAM;npopul994m;p0p100;1979;64725.0;994;m
NAM;npopul994m;p0p100;1980;64615.0;994;m
NAM;npopul994m;p0p100;1981;64774.0;994;m
NAM;npopul994m;p0p100;1982;64959.0;994;m
NAM;npopul994m;p0p100;1983;65232.0;994;m
NAM;npopul994m;p0p100;1984;65670.0;994;m
NAM;npopul994m;p0p100;1985;66266.0;994;m
NAM;npopul994m;p0p100;1986;67398.0;994;m
NAM;npopul994m;p0p100;1987;68908.0;994;m
NAM;npopul994m;p0p100;1988;70714.0;994;m
NAM;npopul994m;p0p100;1989;72721.0;994;m
NAM;npopul994m;p0p100;1990;74881.0;994;m
NAM;npopul994m;p0p100;1991;76383.0;994;m
NAM;npopul994m;p0p100;1992;77937.0;994;m
NAM;npopul994m;p0p100;1993;79564.0;994;m
NAM;npopul994m;p0p100;1994;81289.0;994;m
NAM;npopul994m;p0p100;1995;83151.0;994;m
NAM;npopul994m;p0p100;1996;84583.0;994;m
NAM;npopul994m;p0p100;1997;86143.0;994;m
NAM;npopul994m;p0p100;1998;87850.0;994;m
NAM;npopul994m;p0p100;1999;89727.0;994;m
NAM;npopul994m;p0p100;2000;91789.0;994;m
NAM;npopul994m;p0p100;2001;94865.0;994;m
NAM;npopul994m;p0p100;2002;97999.0;994;m
NAM;npopul994m;p0p100;2003;101164.0;994;m
NAM;npopul994m;p0p100;2004;104308.0;994;m
NAM;npopul994m;p0p100;2005;107416.0;994;m
NAM;npopul994m;p0p100;2006;111858.0;994;m
NAM;npopul994m;p0p100;2007;116338.0;994;m
NAM;npopul994m;p0p100;2008;120885.0;994;m
NAM;npopul994m;p0p100;2009;125648.0;994;m
NAM;npopul994m;p0p100;2010;130697.0;994;m
NAM;npopul994m;p0p100;2011;134537.0;994;m
NAM;npopul994m;p0p100;2012;138858.0;994;m
NAM;npopul994m;p0p100;2013;143490.0;994;m
NAM;npopul994m;p0p100;2014;148194.0;994;m
NAM;npopul994m;p0p100;2015;152869.0;994;m
NAM;npopul994m;p0p100;2016;158180.0;994;m
NAM;npopul994m;p0p100;2017;163694.0;994;m
NAM;npopul994m;p0p100;2018;169364.0;994;m
NAM;npopul994m;p0p100;2019;175183.0;994;m
NAM;npopul995m;p0p100;1950;15604.0;995;m
NAM;npopul995m;p0p100;1951;15747.0;995;m
NAM;npopul995m;p0p100;1952;15839.0;995;m
NAM;npopul995m;p0p100;1953;15922.0;995;m
NAM;npopul995m;p0p100;1954;16031.0;995;m
NAM;npopul995m;p0p100;1955;16174.0;995;m
NAM;npopul995m;p0p100;1956;16404.0;995;m
NAM;npopul995m;p0p100;1957;16678.0;995;m
NAM;npopul995m;p0p100;1958;16970.0;995;m
NAM;npopul995m;p0p100;1959;17272.0;995;m
NAM;npopul995m;p0p100;1960;17573.0;995;m
NAM;npopul995m;p0p100;1961;17955.0;995;m
NAM;npopul995m;p0p100;1962;18340.0;995;m
NAM;npopul995m;p0p100;1963;18715.0;995;m
NAM;npopul995m;p0p100;1964;19073.0;995;m
NAM;npopul995m;p0p100;1965;19409.0;995;m
NAM;npopul995m;p0p100;1966;19803.0;995;m
NAM;npopul995m;p0p100;1967;20174.0;995;m
NAM;npopul995m;p0p100;1968;20537.0;995;m
NAM;npopul995m;p0p100;1969;20906.0;995;m
NAM;npopul995m;p0p100;1970;21284.0;995;m
NAM;npopul995m;p0p100;1971;21783.0;995;m
NAM;npopul995m;p0p100;1972;22273.0;995;m
NAM;npopul995m;p0p100;1973;22734.0;995;m
NAM;npopul995m;p0p100;1974;23156.0;995;m
NAM;npopul995m;p0p100;1975;23523.0;995;m
NAM;npopul995m;p0p100;1976;24011.0;995;m
NAM;npopul995m;p0p100;1977;24444.0;995;m
NAM;npopul995m;p0p100;1978;24828.0;995;m
NAM;npopul995m;p0p100;1979;25177.0;995;m
NAM;npopul995m;p0p100;1980;25506.0;995;m
NAM;npopul995m;p0p100;1981;26018.0;995;m
NAM;npopul995m;p0p100;1982;26500.0;995;m
NAM;npopul995m;p0p100;1983;27011.0;995;m
NAM;npopul995m;p0p100;1984;27600.0;995;m
NAM;npopul995m;p0p100;1985;28292.0;995;m
NAM;npopul995m;p0p100;1986;29119.0;995;m
NAM;npopul995m;p0p100;1987;30056.0;995;m
NAM;npopul995m;p0p100;1988;31052.0;995;m
NAM;npopul995m;p0p100;1989;31987.0;995;m
NAM;npopul995m;p0p100;1990;32816.0;995;m
NAM;npopul995m;p0p100;1991;33596.0;995;m
NAM;npopul995m;p0p100;1992;34225.0;995;m
NAM;npopul995m;p0p100;1993;34725.0;995;m
NAM;npopul995m;p0p100;1994;35130.0;995;m
NAM;npopul995m;p0p100;1995;35464.0;995;m
NAM;npopul995m;p0p100;1996;35648.0;995;m
NAM;npopul995m;p0p100;1997;35683.0;995;m
NAM;npopul995m;p0p100;1998;35598.0;995;m
NAM;npopul995m;p0p100;1999;35422.0;995;m
NAM;npopul995m;p0p100;2000;35172.0;995;m
NAM;npopul995m;p0p100;2001;36711.0;995;m
NAM;npopul995m;p0p100;2002;38333.0;995;m
NAM;npopul995m;p0p100;2003;40025.0;995;m
NAM;npopul995m;p0p100;2004;41729.0;995;m
NAM;npopul995m;p0p100;2005;43401.0;995;m
NAM;npopul995m;p0p100;2006;44783.0;995;m
NAM;npopul995m;p0p100;2007;46111.0;995;m
NAM;npopul995m;p0p100;2008;47439.0;995;m
NAM;npopul995m;p0p100;2009;48811.0;995;m
NAM;npopul995m;p0p100;2010;50232.0;995;m
NAM;npopul995m;p0p100;2011;50168.0;995;m
NAM;npopul995m;p0p100;2012;50073.0;995;m
NAM;npopul995m;p0p100;2013;49974.0;995;m
NAM;npopul995m;p0p100;2014;49895.0;995;m
NAM;npopul995m;p0p100;2015;49870.0;995;m
NAM;npopul995m;p0p100;2016;50597.0;995;m
NAM;npopul995m;p0p100;2017;51415.0;995;m
NAM;npopul995m;p0p100;2018;52327.0;995;m
NAM;npopul995m;p0p100;2019;53317.0;995;m
NAM;npopul999f;p0p100;1950;258937.0;999;f
NAM;npopul999f;p0p100;1951;264166.0;999;f
NAM;npopul999f;p0p100;1952;269691.0;999;f
NAM;npopul999f;p0p100;1953;275462.0;999;f
NAM;npopul999f;p0p100;1954;281458.0;999;f
NAM;npopul999f;p0p100;1955;287668.0;999;f
NAM;npopul999f;p0p100;1956;294096.0;999;f
NAM;npopul999f;p0p100;1957;300746.0;999;f
NAM;npopul999f;p0p100;1958;307645.0;999;f
NAM;npopul999f;p0p100;1959;314825.0;999;f
NAM;npopul999f;p0p100;1960;322317.0;999;f
NAM;npopul999f;p0p100;1961;330146.0;999;f
NAM;npopul999f;p0p100;1962;338325.0;999;f
NAM;npopul999f;p0p100;1963;346830.0;999;f
NAM;npopul999f;p0p100;1964;355648.0;999;f
NAM;npopul999f;p0p100;1965;364777.0;999;f
NAM;npopul999f;p0p100;1966;374154.0;999;f
NAM;npopul999f;p0p100;1967;383821.0;999;f
NAM;npopul999f;p0p100;1968;393954.0;999;f
NAM;npopul999f;p0p100;1969;404769.0;999;f
NAM;npopul999f;p0p100;1970;416430.0;999;f
NAM;npopul999f;p0p100;1971;429030.0;999;f
NAM;npopul999f;p0p100;1972;442471.0;999;f
NAM;npopul999f;p0p100;1973;456370.0;999;f
NAM;npopul999f;p0p100;1974;470201.0;999;f
NAM;npopul999f;p0p100;1975;483609.0;999;f
NAM;npopul999f;p0p100;1976;496523.0;999;f
NAM;npopul999f;p0p100;1977;509131.0;999;f
NAM;npopul999f;p0p100;1978;521589.0;999;f
NAM;npopul999f;p0p100;1979;534186.0;999;f
NAM;npopul999f;p0p100;1980;547167.0;999;f
NAM;npopul999f;p0p100;1981;560417.0;999;f
NAM;npopul999f;p0p100;1982;574003.0;999;f
NAM;npopul999f;p0p100;1983;588585.0;999;f
NAM;npopul999f;p0p100;1984;605019.0;999;f
NAM;npopul999f;p0p100;1985;623831.0;999;f
NAM;npopul999f;p0p100;1986;645337.0;999;f
NAM;npopul999f;p0p100;1987;669157.0;999;f
NAM;npopul999f;p0p100;1988;694252.0;999;f
NAM;npopul999f;p0p100;1989;719170.0;999;f
NAM;npopul999f;p0p100;1990;742850.0;999;f
NAM;npopul999f;p0p100;1991;764921.0;999;f
NAM;npopul999f;p0p100;1992;785580.0;999;f
NAM;npopul999f;p0p100;1993;805101.0;999;f
NAM;npopul999f;p0p100;1994;823978.0;999;f
NAM;npopul999f;p0p100;1995;842565.0;999;f
NAM;npopul999f;p0p100;1996;860950.0;999;f
NAM;npopul999f;p0p100;1997;878968.0;999;f
NAM;npopul999f;p0p100;1998;896490.0;999;f
NAM;npopul999f;p0p100;1999;913295.0;999;f
NAM;npopul999f;p0p100;2000;929285.0;999;f
NAM;npopul999f;p0p100;2001;944378.0;999;f
NAM;npopul999f;p0p100;2002;958790.0;999;f
NAM;npopul999f;p0p100;2003;973006.0;999;f
NAM;npopul999f;p0p100;2004;987688.0;999;f
NAM;npopul999f;p0p100;2005;1003312.0;999;f
NAM;npopul999f;p0p100;2006;1020109.0;999;f
NAM;npopul999f;p0p100;2007;1037962.0;999;f
NAM;npopul999f;p0p100;2008;1056630.0;999;f
NAM;npopul999f;p0p100;2009;1075691.0;999;f
NAM;npopul999f;p0p100;2010;1094862.0;999;f
NAM;npopul999f;p0p100;2011;1114054.0;999;f
NAM;npopul999f;p0p100;2012;1133400.0;999;f
NAM;npopul999f;p0p100;2013;1153085.0;999;f
NAM;npopul999f;p0p100;2014;1173378.0;999;f
NAM;npopul999f;p0p100;2015;1194451.0;999;f
NAM;npopul999f;p0p100;2016;1216363.0;999;f
NAM;npopul999f;p0p100;2017;1238996.0;999;f
NAM;npopul999f;p0p100;2018;1262189.0;999;f
NAM;npopul999f;p0p100;2019;1285662.0;999;f
NAM;sptinc992j;p10p20;1990;0.0081000002;992;j
NAM;sptinc992j;p10p20;1991;0.0081000002;992;j
NAM;sptinc992j;p10p20;1992;0.0081000002;992;j
NAM;sptinc992j;p10p20;1993;0.0081000002;992;j
NAM;sptinc992j;p10p20;1994;0.0081000002;992;j
NAM;sptinc992j;p10p20;1995;0.0081000002;992;j
NAM;sptinc992j;p10p20;1996;0.0081000002;992;j
NAM;sptinc992j;p10p20;1997;0.0081000002;992;j
NAM;sptinc992j;p10p20;1998;0.0081000002;992;j
NAM;sptinc992j;p10p20;1999;0.0081000002;992;j
NAM;sptinc992j;p10p20;2000;0.0081000002;992;j
NAM;sptinc992j;p10p20;2001;0.0081000002;992;j
NAM;sptinc992j;p10p20;2002;0.0081000002;992;j
NAM;sptinc992j;p10p20;2003;0.0081000002;992;j
NAM;sptinc992j;p10p20;2004;0.0082;992;j
NAM;sptinc992j;p10p20;2005;0.0083999997;992;j
NAM;sptinc992j;p10p20;2006;0.0085000005;992;j
NAM;sptinc992j;p10p20;2007;0.0086000003;992;j
NAM;sptinc992j;p10p20;2008;0.0087000001;992;j
NAM;sptinc992j;p10p20;2009;0.0088;992;j
NAM;sptinc992j;p10p20;2010;0.0088;992;j
NAM;sptinc992j;p10p20;2011;0.0087000001;992;j
NAM;sptinc992j;p10p20;2012;0.0086000003;992;j
NAM;sptinc992j;p10p20;2013;0.0085000005;992;j
NAM;sptinc992j;p10p20;2014;0.0083999997;992;j
NAM;sptinc992j;p10p20;2015;0.0082999999;992;j
NAM;sptinc992j;p10p20;2016;0.0082999999;992;j
NAM;sptinc992j;p10p20;2017;0.0082999999;992;j
NAM;sptinc992j;p50p60;1990;0.026699999;992;j
NAM;sptinc992j;p50p60;1991;0.026699999;992;j
NAM;sptinc992j;p50p60;1992;0.026699999;992;j
NAM;sptinc992j;p50p60;1993;0.026699999;992;j
NAM;sptinc992j;p50p60;1994;0.026699999;992;j
NAM;sptinc992j;p50p60;1995;0.026699999;992;j
NAM;sptinc992j;p50p60;1996;0.026699999;992;j
NAM;sptinc992j;p50p60;1997;0.026699999;992;j
NAM;sptinc992j;p50p60;1998;0.026699999;992;j
NAM;sptinc992j;p50p60;1999;0.026699999;992;j
NAM;sptinc992j;p50p60;2000;0.026699999;992;j
NAM;sptinc992j;p50p60;2001;0.026699999;992;j
NAM;sptinc992j;p50p60;2002;0.026699999;992;j
NAM;sptinc992j;p50p60;2003;0.026699999;992;j
NAM;sptinc992j;p50p60;2004;0.0272;992;j
NAM;sptinc992j;p50p60;2005;0.027799999;992;j
NAM;sptinc992j;p50p60;2006;0.0283;992;j
NAM;sptinc992j;p50p60;2007;0.028899999;992;j
NAM;sptinc992j;p50p60;2008;0.0294;992;j
NAM;sptinc992j;p50p60;2009;0.029899999;992;j
NAM;sptinc992j;p50p60;2010;0.0308;992;j
NAM;sptinc992j;p50p60;2011;0.0317;992;j
NAM;sptinc992j;p50p60;2012;0.032600001;992;j
NAM;sptinc992j;p50p60;2013;0.033399999;992;j
NAM;sptinc992j;p50p60;2014;0.034299999;992;j
NAM;sptinc992j;p50p60;2015;0.0352;992;j
NAM;sptinc992j;p50p60;2016;0.0352;992;j
NAM;sptinc992j;p50p60;2017;0.0352;992;j
NAM;sptinc992j;p98p99;1990;0.1247;992;j
NAM;sptinc992j;p98p99;1991;0.1247;992;j
NAM;sptinc992j;p98p99;1992;0.1247;992;j
NAM;sptinc992j;p98p99;1993;0.1247;992;j
NAM;sptinc992j;p98p99;1994;0.1247;992;j
NAM;sptinc992j;p98p99;1995;0.1247;992;j
NAM;sptinc992j;p98p99;1996;0.1247;992;j
NAM;sptinc992j;p98p99;1997;0.1247;992;j
NAM;sptinc992j;p98p99;1998;0.1247;992;j
NAM;sptinc992j;p98p99;1999;0.1247;992;j
NAM;sptinc992j;p98p99;2000;0.1247;992;j
NAM;sptinc992j;p98p99;2001;0.1247;992;j
NAM;sptinc992j;p98p99;2002;0.1247;992;j
NAM;sptinc992j;p98p99;2003;0.1247;992;j
NAM;sptinc992j;p98p99;2004;0.125;992;j
NAM;sptinc992j;p98p99;2005;0.12530001;992;j
NAM;sptinc992j;p98p99;2006;0.1256;992;j
NAM;sptinc992j;p98p99;2007;0.126;992;j
NAM;sptinc992j;p98p99;2008;0.12630001;992;j
NAM;sptinc992j;p98p99;2009;0.1266;992;j
NAM;sptinc992j;p98p99;2010;0.124;992;j
NAM;sptinc992j;p98p99;2011;0.1214;992;j
NAM;sptinc992j;p98p99;2012;0.1188;992;j
NAM;sptinc992j;p98p99;2013;0.1162;992;j
NAM;sptinc992j;p98p99;2014;0.1136;992;j
NAM;sptinc992j;p98p99;2015;0.111;992;j
NAM;sptinc992j;p98p99;2016;0.111;992;j
NAM;sptinc992j;p98p99;2017;0.111;992;j
NAM;sptinc992j;p99.3p100;1990;0.21969999;992;j
NAM;sptinc992j;p99.3p100;1991;0.21969999;992;j
NAM;sptinc992j;p99.3p100;1992;0.21969999;992;j
NAM;sptinc992j;p99.3p100;1993;0.21969999;992;j
NAM;sptinc992j;p99.3p100;1994;0.21969999;992;j
NAM;sptinc992j;p99.3p100;1995;0.21969999;992;j
NAM;sptinc992j;p99.3p100;1996;0.21969999;992;j
NAM;sptinc992j;p99.3p100;1997;0.21969999;992;j
NAM;sptinc992j;p99.3p100;1998;0.21969999;992;j
NAM;sptinc992j;p99.3p100;1999;0.21969999;992;j
NAM;sptinc992j;p99.3p100;2000;0.21969999;992;j
NAM;sptinc992j;p99.3p100;2001;0.21969999;992;j
NAM;sptinc992j;p99.3p100;2002;0.21969999;992;j
NAM;sptinc992j;p99.3p100;2003;0.21969999;992;j
NAM;sptinc992j;p99.3p100;2004;0.2184;992;j
NAM;sptinc992j;p99.3p100;2005;0.21709999;992;j
NAM;sptinc992j;p99.3p100;2006;0.2159;992;j
NAM;sptinc992j;p99.3p100;2007;0.2146;992;j
NAM;sptinc992j;p99.3p100;2008;0.2133;992;j
NAM;sptinc992j;p99.3p100;2009;0.212;992;j
NAM;sptinc992j;p99.3p100;2010;0.20550001;992;j
NAM;sptinc992j;p99.3p100;2011;0.199;992;j
NAM;sptinc992j;p99.3p100;2012;0.1925;992;j
NAM;sptinc992j;p99.3p100;2013;0.186;992;j
NAM;sptinc992j;p99.3p100;2014;0.1795;992;j
NAM;sptinc992j;p99.3p100;2015;0.17299999;992;j
NAM;sptinc992j;p99.3p100;2016;0.17299999;992;j
NAM;sptinc992j;p99.3p100;2017;0.17299999;992;j
NAM;tptinc992j;p99.991p99.992;1990;11584116.0;992;j
NAM;tptinc992j;p99.991p99.992;1991;12413557.0;992;j
NAM;tptinc992j;p99.991p99.992;1992;12607858.0;992;j
NAM;tptinc992j;p99.991p99.992;1993;12233173.0;992;j
NAM;tptinc992j;p99.991p99.992;1994;12223300.0;992;j
NAM;tptinc992j;p99.991p99.992;1995;12536662.0;992;j
NAM;tptinc992j;p99.991p99.992;1996;12455002.0;992;j
NAM;tptinc992j;p99.991p99.992;1997;12646186.0;992;j
NAM;tptinc992j;p99.991p99.992;1998;12715848.0;992;j
NAM;tptinc992j;p99.991p99.992;1999;12295746.0;992;j
NAM;tptinc992j;p99.991p99.992;2000;12326929.0;992;j
NAM;tptinc992j;p99.991p99.992;2001;11928815.0;992;j
NAM;tptinc992j;p99.991p99.992;2002;12687138.0;992;j
NAM;tptinc992j;p99.991p99.992;2003;13227135.0;992;j
NAM;tptinc992j;p99.991p99.992;2004;13778597.0;992;j
NAM;tptinc992j;p99.991p99.992;2005;13159974.0;992;j
NAM;tptinc992j;p99.991p99.992;2006;13624560.0;992;j
NAM;tptinc992j;p99.991p99.992;2007;13716121.0;992;j
NAM;tptinc992j;p99.991p99.992;2008;13294686.0;992;j
NAM;tptinc992j;p99.991p99.992;2009;12756468.0;992;j
NAM;tptinc992j;p99.991p99.992;2010;12501484.0;992;j
NAM;tptinc992j;p99.991p99.992;2011;12508537.0;992;j
NAM;tptinc992j;p99.991p99.992;2012;11977678.0;992;j
NAM;tptinc992j;p99.991p99.992;2013;12403311.0;992;j
NAM;tptinc992j;p99.991p99.992;2014;12274325.0;992;j
NAM;tptinc992j;p99.991p99.992;2015;12159087.0;992;j
NAM;tptinc992j;p99.991p99.992;2016;11779345.0;992;j
NAM;tptinc992j;p99.991p99.992;2017;11496819.0;992;j
NAM;afinpx999i;p0p100;1980;11034.1;999;i
NAM;afinpx999i;p0p100;1981;5898.7998;999;i
NAM;afinpx999i;p0p100;1982;7385.8999;999;i
NAM;afinpx999i;p0p100;1983;5869.8999;999;i
NAM;afinpx999i;p0p100;1984;7620.1001;999;i
NAM;afinpx999i;p0p100;1985;14360.0;999;i
NAM;afinpx999i;p0p100;1986;10897.9;999;i
NAM;afinpx999i;p0p100;1987;4408.5;999;i
NAM;afinpx999i;p0p100;1988;8232.4004;999;i
NAM;afinpx999i;p0p100;1989;6372.7998;999;i
NAM;afinpx999i;p0p100;1990;2477.0;999;i
NAM;afinpx999i;p0p100;1991;2431.8;999;i
NAM;afinpx999i;p0p100;1992;2807.3999;999;i
NAM;afinpx999i;p0p100;1993;2396.0;999;i
NAM;afinpx999i;p0p100;1994;2181.7;999;i
NAM;afinpx999i;p0p100;1995;3006.8999;999;i
NAM;afinpx999i;p0p100;1996;3211.3999;999;i
NAM;afinpx999i;p0p100;1997;2293.3;999;i
NAM;afinpx999i;p0p100;1998;2286.0;999;i
NAM;afinpx999i;p0p100;1999;1523.0;999;i
NAM;afinpx999i;p0p100;2000;3206.7;999;i
NAM;afinpx999i;p0p100;2001;4175.2002;999;i
NAM;afinpx999i;p0p100;2002;2179.7;999;i
NAM;afinpx999i;p0p100;2003;652.0;999;i
NAM;afinpx999i;p0p100;2004;2082.3;999;i
NAM;afinpx999i;p0p100;2005;3187.3;999;i
NAM;afinpx999i;p0p100;2006;2807.0;999;i
NAM;afinpx999i;p0p100;2007;3499.8999;999;i
NAM;afinpx999i;p0p100;2008;4115.5;999;i
NAM;afinpx999i;p0p100;2009;3186.6001;999;i
NAM;afinpx999i;p0p100;2010;3992.6001;999;i
NAM;afinpx999i;p0p100;2011;2922.6001;999;i
NAM;afinpx999i;p0p100;2012;5486.2998;999;i
NAM;afinpx999i;p0p100;2013;2370.2;999;i
NAM;afinpx999i;p0p100;2014;2965.6001;999;i
NAM;afinpx999i;p0p100;2015;2510.6001;999;i
NAM;afinpx999i;p0p100;2016;3656.8;999;i
NAM;afinpx999i;p0p100;2017;3235.6001;999;i
NAM;afinpx999i;p0p100;2018;3694.1001;999;i
NAM;aftaxx992i;p0p100;1980;48.5;992;i
NAM;aftaxx992i;p0p100;1981;48.299999;992;i
NAM;aftaxx992i;p0p100;1982;47.099998;992;i
NAM;aftaxx992i;p0p100;1983;45.5;992;i
NAM;aftaxx992i;p0p100;1984;44.299999;992;i
NAM;aftaxx992i;p0p100;1985;43.099998;992;i
NAM;aftaxx992i;p0p100;1986;43.5;992;i
NAM;aftaxx992i;p0p100;1987;44.200001;992;i
NAM;aftaxx992i;p0p100;1988;41.900002;992;i
NAM;aftaxx992i;p0p100;1989;42.400002;992;i
NAM;aftaxx992i;p0p100;1990;0.0;992;i
NAM;aftaxx992i;p0p100;1991;0.0;992;i
NAM;aftaxx992i;p0p100;1992;0.0;992;i
NAM;aftaxx992i;p0p100;1993;0.0;992;i
NAM;aftaxx992i;p0p100;1994;0.0;992;i
NAM;aftaxx992i;p0p100;1995;0.0;992;i
NAM;aftaxx992i;p0p100;1996;0.0;992;i
NAM;aftaxx992i;p0p100;1997;0.0;992;i
NAM;aftaxx992i;p0p100;1998;0.0;992;i
NAM;aftaxx992i;p0p100;1999;0.0;992;i
NAM;aftaxx992i;p0p100;2000;0.0;992;i
NAM;aftaxx992i;p0p100;2001;0.0;992;i
NAM;aftaxx992i;p0p100;2002;0.0;992;i
NAM;aftaxx992i;p0p100;2003;0.0;992;i
NAM;aftaxx992i;p0p100;2004;0.0;992;i
NAM;aftaxx992i;p0p100;2005;0.0;992;i
NAM;aftaxx992i;p0p100;2006;0.0;992;i
NAM;aftaxx992i;p0p100;2007;0.0;992;i
NAM;aftaxx992i;p0p100;2008;0.0;992;i
NAM;aftaxx992i;p0p100;2009;68.900002;992;i
NAM;aftaxx992i;p0p100;2010;222.10001;992;i
NAM;aftaxx992i;p0p100;2011;207.89999;992;i
NAM;aftaxx992i;p0p100;2012;206.3;992;i
NAM;aftaxx992i;p0p100;2013;170.60001;992;i
NAM;aftaxx992i;p0p100;2014;187.10001;992;i
NAM;aftaxx992i;p0p100;2015;265.10001;992;i
NAM;aftaxx992i;p0p100;2016;109.2;992;i
NAM;aftaxx992i;p0p100;2017;89.900002;992;i
NAM;aftaxx992i;p0p100;2018;91.599998;992;i
NAM;aptinc992j;p87p88;1990;120897.2;992;j
NAM;aptinc992j;p87p88;1991;129553.6;992;j
NAM;aptinc992j;p87p88;1992;131581.41;992;j
NAM;aptinc992j;p87p88;1993;127671.0;992;j
NAM;aptinc992j;p87p88;1994;127568.0;992;j
NAM;aptinc992j;p87p88;1995;130838.4;992;j
NAM;aptinc992j;p87p88;1996;129986.2;992;j
NAM;aptinc992j;p87p88;1997;131981.41;992;j
NAM;aptinc992j;p87p88;1998;132708.5;992;j
NAM;aptinc992j;p87p88;1999;128324.1;992;j
NAM;aptinc992j;p87p88;2000;128649.5;992;j
NAM;aptinc992j;p87p88;2001;124494.6;992;j
NAM;aptinc992j;p87p88;2002;132408.8;992;j
NAM;aptinc992j;p87p88;2003;138044.5;992;j
NAM;aptinc992j;p87p88;2004;147578.09;992;j
NAM;aptinc992j;p87p88;2005;144687.91;992;j
NAM;aptinc992j;p87p88;2006;153799.3;992;j
NAM;aptinc992j;p87p88;2007;159007.2;992;j
NAM;aptinc992j;p87p88;2008;158311.91;992;j
NAM;aptinc992j;p87p88;2009;156066.7;992;j
NAM;aptinc992j;p87p88;2010;163938.0;992;j
NAM;aptinc992j;p87p88;2011;175919.5;992;j
NAM;aptinc992j;p87p88;2012;180795.59;992;j
NAM;aptinc992j;p87p88;2013;201124.5;992;j
NAM;aptinc992j;p87p88;2014;214053.7;992;j
NAM;aptinc992j;p87p88;2015;228353.2;992;j
NAM;aptinc992j;p87p88;2016;221221.5;992;j
NAM;aptinc992j;p87p88;2017;215915.5;992;j
NAM;sptinc992j;p30p31;1990;0.0014;992;j
NAM;sptinc992j;p30p31;1991;0.0014;992;j
NAM;sptinc992j;p30p31;1992;0.0014;992;j
NAM;sptinc992j;p30p31;1993;0.0014;992;j
NAM;sptinc992j;p30p31;1994;0.0014;992;j
NAM;sptinc992j;p30p31;1995;0.0014;992;j
NAM;sptinc992j;p30p31;1996;0.0014;992;j
NAM;sptinc992j;p30p31;1997;0.0014;992;j
NAM;sptinc992j;p30p31;1998;0.0014;992;j
NAM;sptinc992j;p30p31;1999;0.0014;992;j
NAM;sptinc992j;p30p31;2000;0.0014;992;j
NAM;sptinc992j;p30p31;2001;0.0014;992;j
NAM;sptinc992j;p30p31;2002;0.0014;992;j
NAM;sptinc992j;p30p31;2003;0.0014;992;j
NAM;sptinc992j;p30p31;2004;0.0014;992;j
NAM;sptinc992j;p30p31;2005;0.0014;992;j
NAM;sptinc992j;p30p31;2006;0.0014;992;j
NAM;sptinc992j;p30p31;2007;0.0014;992;j
NAM;sptinc992j;p30p31;2008;0.0015;992;j
NAM;sptinc992j;p30p31;2009;0.0015;992;j
NAM;sptinc992j;p30p31;2010;0.0015;992;j
NAM;sptinc992j;p30p31;2011;0.0015;992;j
NAM;sptinc992j;p30p31;2012;0.0015;992;j
NAM;sptinc992j;p30p31;2013;0.0016;992;j
NAM;sptinc992j;p30p31;2014;0.0016;992;j
NAM;sptinc992j;p30p31;2015;0.0016;992;j
NAM;sptinc992j;p30p31;2016;0.0016;992;j
NAM;sptinc992j;p30p31;2017;0.0016;992;j
NAM;sptinc992j;p46p47;1990;0.0020999999;992;j
NAM;sptinc992j;p46p47;1991;0.0020999999;992;j
NAM;sptinc992j;p46p47;1992;0.0020999999;992;j
NAM;sptinc992j;p46p47;1993;0.0020999999;992;j
NAM;sptinc992j;p46p47;1994;0.0020999999;992;j
