country;variable;percentile;year;value;age;pop
SS;bptinc992j;p46p100;2012;3.8364112;992;j
SS;bptinc992j;p46p100;2013;3.8364115;992;j
SS;bptinc992j;p46p100;2014;3.8364115;992;j
SS;bptinc992j;p46p100;2015;3.8364115;992;j
SS;bptinc992j;p46p100;2016;3.8364112;992;j
SS;bptinc992j;p46p100;2017;3.8364112;992;j
SS;bptinc992j;p89p100;2008;2.3768601;992;j
SS;bptinc992j;p89p100;2009;2.3768599;992;j
SS;bptinc992j;p89p100;2010;2.3768599;992;j
SS;bptinc992j;p89p100;2011;2.3768599;992;j
SS;bptinc992j;p89p100;2012;2.3768599;992;j
SS;bptinc992j;p89p100;2013;2.3768601;992;j
SS;bptinc992j;p89p100;2014;2.3768599;992;j
SS;bptinc992j;p89p100;2015;2.3768599;992;j
SS;bptinc992j;p89p100;2016;2.3768601;992;j
SS;bptinc992j;p89p100;2017;2.3768599;992;j
SS;npopul301i;p0p100;2008;542466.0;301;i
SS;npopul301i;p0p100;2009;567696.0;301;i
SS;npopul301i;p0p100;2010;590799.0;301;i
SS;npopul301i;p0p100;2011;608708.0;301;i
SS;npopul301i;p0p100;2012;623894.0;301;i
SS;npopul301i;p0p100;2013;637509.0;301;i
SS;npopul301i;p0p100;2014;651271.0;301;i
SS;npopul301i;p0p100;2015;666348.0;301;i
SS;npopul301i;p0p100;2016;679938.0;301;i
SS;npopul301i;p0p100;2017;694051.0;301;i
SS;npopul301i;p0p100;2018;709253.0;301;i
SS;npopul301i;p0p100;2019;725892.0;301;i
SS;npopul997m;p0p100;2008;131444.0;997;m
SS;npopul997m;p0p100;2009;138829.0;997;m
SS;npopul997m;p0p100;2010;146094.0;997;m
SS;npopul997m;p0p100;2011;152656.0;997;m
SS;npopul997m;p0p100;2012;158484.0;997;m
SS;npopul997m;p0p100;2013;163357.0;997;m
SS;npopul997m;p0p100;2014;166962.0;997;m
SS;npopul997m;p0p100;2015;169251.0;997;m
SS;npopul997m;p0p100;2016;171543.0;997;m
SS;npopul997m;p0p100;2017;172240.0;997;m
SS;npopul997m;p0p100;2018;172079.0;997;m
SS;npopul997m;p0p100;2019;171954.0;997;m
SS;sptinc992j;p18p100;2008;0.98460001;992;j
SS;sptinc992j;p18p100;2009;0.98460001;992;j
SS;sptinc992j;p18p100;2010;0.98460001;992;j
SS;sptinc992j;p18p100;2011;0.98460001;992;j
SS;sptinc992j;p18p100;2012;0.98460001;992;j
SS;sptinc992j;p18p100;2013;0.98460001;992;j
SS;sptinc992j;p18p100;2014;0.98460001;992;j
SS;sptinc992j;p18p100;2015;0.98460001;992;j
SS;sptinc992j;p18p100;2016;0.98460001;992;j
SS;sptinc992j;p18p100;2017;0.98460001;992;j
SS;sptinc992j;p24p25;2008;0.0020999999;992;j
SS;sptinc992j;p24p25;2009;0.0020999999;992;j
SS;sptinc992j;p24p25;2010;0.0020999999;992;j
SS;sptinc992j;p24p25;2011;0.0020999999;992;j
SS;sptinc992j;p24p25;2012;0.0020999999;992;j
SS;sptinc992j;p24p25;2013;0.0020999999;992;j
SS;sptinc992j;p24p25;2014;0.0020999999;992;j
SS;sptinc992j;p24p25;2015;0.0020999999;992;j
SS;sptinc992j;p24p25;2016;0.0020999999;992;j
SS;sptinc992j;p24p25;2017;0.0020999999;992;j
SS;sptinc992j;p38p100;2008;0.93510002;992;j
SS;sptinc992j;p38p100;2009;0.93510002;992;j
SS;sptinc992j;p38p100;2010;0.93510002;992;j
SS;sptinc992j;p38p100;2011;0.93510002;992;j
SS;sptinc992j;p38p100;2012;0.93510002;992;j
SS;sptinc992j;p38p100;2013;0.93510002;992;j
SS;sptinc992j;p38p100;2014;0.93510002;992;j
SS;sptinc992j;p38p100;2015;0.93510002;992;j
SS;sptinc992j;p38p100;2016;0.93510002;992;j
SS;sptinc992j;p38p100;2017;0.93510002;992;j
SS;sptinc992j;p39p40;2008;0.0035000001;992;j
SS;sptinc992j;p39p40;2009;0.0035000001;992;j
SS;sptinc992j;p39p40;2010;0.0035000001;992;j
SS;sptinc992j;p39p40;2011;0.0035000001;992;j
SS;sptinc992j;p39p40;2012;0.0035000001;992;j
SS;sptinc992j;p39p40;2013;0.0035000001;992;j
SS;sptinc992j;p39p40;2014;0.0035000001;992;j
SS;sptinc992j;p39p40;2015;0.0035000001;992;j
SS;sptinc992j;p39p40;2016;0.0035000001;992;j
SS;sptinc992j;p39p40;2017;0.0035000001;992;j
SS;sptinc992j;p90p91;2008;0.0219;992;j
SS;sptinc992j;p90p91;2009;0.0219;992;j
SS;sptinc992j;p90p91;2010;0.0219;992;j
SS;sptinc992j;p90p91;2011;0.0219;992;j
SS;sptinc992j;p90p91;2012;0.0219;992;j
SS;sptinc992j;p90p91;2013;0.0219;992;j
SS;sptinc992j;p90p91;2014;0.0219;992;j
SS;sptinc992j;p90p91;2015;0.0219;992;j
SS;sptinc992j;p90p91;2016;0.0219;992;j
SS;sptinc992j;p90p91;2017;0.0219;992;j
SS;tptinc992j;p10p20;2008;56701.801;992;j
SS;tptinc992j;p10p20;2009;56694.602;992;j
SS;tptinc992j;p10p20;2010;59499.301;992;j
SS;tptinc992j;p10p20;2011;57775.0;992;j
SS;tptinc992j;p10p20;2012;33741.801;992;j
SS;tptinc992j;p10p20;2013;30040.301;992;j
SS;tptinc992j;p10p20;2014;25805.5;992;j
SS;tptinc992j;p10p20;2015;21827.801;992;j
SS;tptinc992j;p10p20;2016;21578.0;992;j
SS;tptinc992j;p10p20;2017;21563.1;992;j
SS;tptinc992j;p15p100;2008;83849.602;992;j
SS;tptinc992j;p15p100;2009;83838.797;992;j
SS;tptinc992j;p15p100;2010;87986.398;992;j
SS;tptinc992j;p15p100;2011;85436.5;992;j
SS;tptinc992j;p15p100;2012;49896.699;992;j
SS;tptinc992j;p15p100;2013;44423.102;992;j
SS;tptinc992j;p15p100;2014;38160.699;992;j
SS;tptinc992j;p15p100;2015;32278.5;992;j
SS;tptinc992j;p15p100;2016;31909.1;992;j
SS;tptinc992j;p15p100;2017;31887.1;992;j
SS;tptinc992j;p51p52;2008;310184.81;992;j
SS;tptinc992j;p51p52;2009;310144.91;992;j
SS;tptinc992j;p51p52;2010;325488.0;992;j
SS;tptinc992j;p51p52;2011;316055.5;992;j
SS;tptinc992j;p51p52;2012;184583.0;992;j
SS;tptinc992j;p51p52;2013;164334.3;992;j
SS;tptinc992j;p51p52;2014;141167.7;992;j
SS;tptinc992j;p51p52;2015;119407.9;992;j
SS;tptinc992j;p51p52;2016;118041.5;992;j
SS;tptinc992j;p51p52;2017;117959.9;992;j
SS;tptinc992j;p52p100;2008;319828.59;992;j
SS;tptinc992j;p52p100;2009;319787.59;992;j
SS;tptinc992j;p52p100;2010;335607.69;992;j
SS;tptinc992j;p52p100;2011;325881.91;992;j
SS;tptinc992j;p52p100;2012;190321.8;992;j
SS;tptinc992j;p52p100;2013;169443.59;992;j
SS;tptinc992j;p52p100;2014;145556.8;992;j
SS;tptinc992j;p52p100;2015;123120.4;992;j
SS;tptinc992j;p52p100;2016;121711.5;992;j
SS;tptinc992j;p52p100;2017;121627.4;992;j
SS;tptinc992j;p99.3p100;2008;5907249.0;992;j
SS;tptinc992j;p99.3p100;2009;5906491.0;992;j
SS;tptinc992j;p99.3p100;2010;6198688.5;992;j
SS;tptinc992j;p99.3p100;2011;6019053.5;992;j
SS;tptinc992j;p99.3p100;2012;3515252.5;992;j
SS;tptinc992j;p99.3p100;2013;3129630.5;992;j
SS;tptinc992j;p99.3p100;2014;2688439.8;992;j
SS;tptinc992j;p99.3p100;2015;2274038.5;992;j
SS;tptinc992j;p99.3p100;2016;2248016.8;992;j
SS;tptinc992j;p99.3p100;2017;2246462.8;992;j
SS;tptinc992j;p99.996p100;2008;47842228.0;992;j
SS;tptinc992j;p99.996p100;2009;47836088.0;992;j
SS;tptinc992j;p99.996p100;2010;50202568.0;992;j
SS;tptinc992j;p99.996p100;2011;48747720.0;992;j
SS;tptinc992j;p99.996p100;2012;28469684.0;992;j
SS;tptinc992j;p99.996p100;2013;25346568.0;992;j
SS;tptinc992j;p99.996p100;2014;21773408.0;992;j
SS;tptinc992j;p99.996p100;2015;18417214.0;992;j
SS;tptinc992j;p99.996p100;2016;18206466.0;992;j
SS;tptinc992j;p99.996p100;2017;18193880.0;992;j
SS;aptfrp992i;p0p100;2008;0.0;992;i
SS;aptfrp992i;p0p100;2009;0.0;992;i
SS;aptfrp992i;p0p100;2010;0.0;992;i
SS;aptfrp992i;p0p100;2011;0.0;992;i
SS;aptfrp992i;p0p100;2012;0.0;992;i
SS;aptfrp992i;p0p100;2013;0.0;992;i
SS;aptfrp992i;p0p100;2014;0.0;992;i
SS;aptfrp992i;p0p100;2015;0.0;992;i
SS;aptfrp992i;p0p100;2016;0.0;992;i
SS;aptfrp992i;p0p100;2017;0.0;992;i
SS;aptfrp992i;p0p100;2018;0.0;992;i
SS;aptfrp992i;p0p100;2019;0.0;992;i
SS;aptinc992j;p76p77;2008;658158.81;992;j
SS;aptinc992j;p76p77;2009;658074.38;992;j
SS;aptinc992j;p76p77;2010;690629.69;992;j
SS;aptinc992j;p76p77;2011;670615.63;992;j
SS;aptinc992j;p76p77;2012;391653.5;992;j
SS;aptinc992j;p76p77;2013;348689.19;992;j
SS;aptinc992j;p76p77;2014;299533.69;992;j
SS;aptinc992j;p76p77;2015;253363.0;992;j
SS;aptinc992j;p76p77;2016;250463.8;992;j
SS;aptinc992j;p76p77;2017;250290.7;992;j
SS;aptinc992j;p99.4p99.5;2008;6518449.5;992;j
SS;aptinc992j;p99.4p99.5;2009;6517612.5;992;j
SS;aptinc992j;p99.4p99.5;2010;6840042.5;992;j
SS;aptinc992j;p99.4p99.5;2011;6641821.5;992;j
SS;aptinc992j;p99.4p99.5;2012;3878962.0;992;j
SS;aptinc992j;p99.4p99.5;2013;3453441.3;992;j
SS;aptinc992j;p99.4p99.5;2014;2966602.3;992;j
SS;aptinc992j;p99.4p99.5;2015;2509324.5;992;j
SS;aptinc992j;p99.4p99.5;2016;2480610.3;992;j
SS;aptinc992j;p99.4p99.5;2017;2478895.5;992;j
SS;aptinc992j;p99.994p100;2008;68230168.0;992;j
SS;aptinc992j;p99.994p100;2009;68221408.0;992;j
SS;aptinc992j;p99.994p100;2010;71596360.0;992;j
SS;aptinc992j;p99.994p100;2011;69521536.0;992;j
SS;aptinc992j;p99.994p100;2012;40602024.0;992;j
SS;aptinc992j;p99.994p100;2013;36147996.0;992;j
SS;aptinc992j;p99.994p100;2014;31052134.0;992;j
SS;aptinc992j;p99.994p100;2015;26265700.0;992;j
SS;aptinc992j;p99.994p100;2016;25965140.0;992;j
SS;aptinc992j;p99.994p100;2017;25947190.0;992;j
SS;aptinc992j;p99.997p99.998;2008;58096712.0;992;j
SS;aptinc992j;p99.997p99.998;2009;58089252.0;992;j
SS;aptinc992j;p99.997p99.998;2010;60962964.0;992;j
SS;aptinc992j;p99.997p99.998;2011;59196288.0;992;j
SS;aptinc992j;p99.997p99.998;2012;34571864.0;992;j
SS;aptinc992j;p99.997p99.998;2013;30779342.0;992;j
SS;aptinc992j;p99.997p99.998;2014;26440312.0;992;j
SS;aptinc992j;p99.997p99.998;2015;22364752.0;992;j
SS;aptinc992j;p99.997p99.998;2016;22108832.0;992;j
SS;aptinc992j;p99.997p99.998;2017;22093548.0;992;j
SS;bptinc992j;p61p100;2008;3.1306944;992;j
SS;bptinc992j;p61p100;2009;3.1306944;992;j
SS;bptinc992j;p61p100;2010;3.1306942;992;j
SS;bptinc992j;p61p100;2011;3.1306944;992;j
SS;bptinc992j;p61p100;2012;3.1306944;992;j
SS;bptinc992j;p61p100;2013;3.1306946;992;j
SS;bptinc992j;p61p100;2014;3.1306944;992;j
SS;bptinc992j;p61p100;2015;3.1306944;992;j
SS;bptinc992j;p61p100;2016;3.1306944;992;j
SS;bptinc992j;p61p100;2017;3.1306942;992;j
SS;bptinc992j;p65p100;2008;2.9991047;992;j
SS;bptinc992j;p65p100;2009;2.9991045;992;j
SS;bptinc992j;p65p100;2010;2.9991045;992;j
SS;bptinc992j;p65p100;2011;2.9991045;992;j
SS;bptinc992j;p65p100;2012;2.9991045;992;j
SS;bptinc992j;p65p100;2013;2.9991045;992;j
SS;bptinc992j;p65p100;2014;2.9991045;992;j
SS;bptinc992j;p65p100;2015;2.9991045;992;j
SS;bptinc992j;p65p100;2016;2.9991045;992;j
SS;bptinc992j;p65p100;2017;2.9991045;992;j
SS;bptinc992j;p72p100;2008;2.8117561;992;j
SS;bptinc992j;p72p100;2009;2.8117559;992;j
SS;bptinc992j;p72p100;2010;2.8117561;992;j
SS;bptinc992j;p72p100;2011;2.8117559;992;j
SS;bptinc992j;p72p100;2012;2.8117559;992;j
SS;bptinc992j;p72p100;2013;2.8117561;992;j
SS;bptinc992j;p72p100;2014;2.8117559;992;j
SS;bptinc992j;p72p100;2015;2.8117559;992;j
SS;bptinc992j;p72p100;2016;2.8117559;992;j
SS;bptinc992j;p72p100;2017;2.8117559;992;j
SS;mfdinx999i;p0p100;2014;0.0;999;i
SS;mfdinx999i;p0p100;2015;-32290201600.0;999;i
SS;mfdinx999i;p0p100;2016;-34231775232.0;999;i
SS;mfdinx999i;p0p100;2017;-19231162368.0;999;i
SS;mfdinx999i;p0p100;2018;-65838616576.0;999;i
SS;npopul351m;p0p100;2008;224867.0;351;m
SS;npopul351m;p0p100;2009;235313.0;351;m
SS;npopul351m;p0p100;2010;245329.0;351;m
SS;npopul351m;p0p100;2011;253571.0;351;m
SS;npopul351m;p0p100;2012;261241.0;351;m
SS;npopul351m;p0p100;2013;268165.0;351;m
SS;npopul351m;p0p100;2014;274056.0;351;m
SS;npopul351m;p0p100;2015;278900.0;351;m
SS;npopul351m;p0p100;2016;281931.0;351;m
SS;npopul351m;p0p100;2017;283682.0;351;m
SS;npopul351m;p0p100;2018;285376.0;351;m
SS;npopul351m;p0p100;2019;288622.0;351;m
SS;npopul992f;p0p100;2008;2006014.0;992;f
SS;npopul992f;p0p100;2009;2104482.0;992;f
SS;npopul992f;p0p100;2010;2198913.0;992;f
SS;npopul992f;p0p100;2011;2277410.0;992;f
SS;npopul992f;p0p100;2012;2349308.0;992;f
SS;npopul992f;p0p100;2013;2414536.0;992;f
SS;npopul992f;p0p100;2014;2473163.0;992;f
SS;npopul992f;p0p100;2015;2526119.0;992;f
SS;npopul992f;p0p100;2016;2566453.0;992;f
SS;npopul992f;p0p100;2017;2599080.0;992;f
SS;npopul992f;p0p100;2018;2629908.0;992;f
SS;npopul992f;p0p100;2019;2665991.0;992;f
SS;sptinc992j;p19p20;2008;0.0017;992;j
SS;sptinc992j;p19p20;2009;0.0017;992;j
SS;sptinc992j;p19p20;2010;0.0017;992;j
SS;sptinc992j;p19p20;2011;0.0017;992;j
SS;sptinc992j;p19p20;2012;0.0017;992;j
SS;sptinc992j;p19p20;2013;0.0017;992;j
SS;sptinc992j;p19p20;2014;0.0017;992;j
SS;sptinc992j;p19p20;2015;0.0017;992;j
SS;sptinc992j;p19p20;2016;0.0017;992;j
SS;sptinc992j;p19p20;2017;0.0017;992;j
SS;tptinc992j;p36p37;2008;193824.5;992;j
SS;tptinc992j;p36p37;2009;193799.59;992;j
SS;tptinc992j;p36p37;2010;203387.0;992;j
SS;tptinc992j;p36p37;2011;197492.91;992;j
SS;tptinc992j;p36p37;2012;115340.0;992;j
SS;tptinc992j;p36p37;2013;102687.2;992;j
SS;tptinc992j;p36p37;2014;88211.203;992;j
SS;tptinc992j;p36p37;2015;74614.102;992;j
SS;tptinc992j;p36p37;2016;73760.297;992;j
SS;tptinc992j;p36p37;2017;73709.398;992;j
SS;tptinc992j;p83p84;2008;846498.88;992;j
SS;tptinc992j;p83p84;2009;846390.31;992;j
SS;tptinc992j;p83p84;2010;888261.69;992;j
SS;tptinc992j;p83p84;2011;862520.31;992;j
SS;tptinc992j;p83p84;2012;503729.81;992;j
SS;tptinc992j;p83p84;2013;448470.81;992;j
SS;tptinc992j;p83p84;2014;385248.91;992;j
SS;tptinc992j;p83p84;2015;325865.91;992;j
SS;tptinc992j;p83p84;2016;322137.0;992;j
SS;tptinc992j;p83p84;2017;321914.31;992;j
SS;agninc992i;p0p100;2008;666886.5;992;i
SS;agninc992i;p0p100;2009;659200.38;992;i
SS;agninc992i;p0p100;2010;682024.81;992;i
SS;agninc992i;p0p100;2011;656376.81;992;i
SS;agninc992i;p0p100;2012;392121.81;992;i
SS;agninc992i;p0p100;2013;348096.09;992;i
SS;agninc992i;p0p100;2014;299936.69;992;i
SS;agninc992i;p0p100;2015;255536.2;992;i
SS;agninc992i;p0p100;2016;252004.91;992;i
SS;agninc992i;p0p100;2017;251623.09;992;i
SS;agninc992i;p0p100;2018;248693.8;992;i
SS;agninc992i;p0p100;2019;264716.19;992;i
SS;aptinc992j;p19p100;2008;737994.69;992;j
SS;aptinc992j;p19p100;2009;737899.88;992;j
SS;aptinc992j;p19p100;2010;774404.31;992;j
SS;aptinc992j;p19p100;2011;751962.38;992;j
SS;aptinc992j;p19p100;2012;439161.69;992;j
SS;aptinc992j;p19p100;2013;390985.81;992;j
SS;aptinc992j;p19p100;2014;335867.69;992;j
SS;aptinc992j;p19p100;2015;284096.41;992;j
SS;aptinc992j;p19p100;2016;280845.5;992;j
SS;aptinc992j;p19p100;2017;280651.41;992;j
SS;aptinc992j;p69p70;2008;526836.63;992;j
SS;aptinc992j;p69p70;2009;526769.0;992;j
SS;aptinc992j;p69p70;2010;552828.63;992;j
SS;aptinc992j;p69p70;2011;536807.88;992;j
SS;aptinc992j;p69p70;2012;313507.0;992;j
SS;aptinc992j;p69p70;2013;279115.41;992;j
SS;aptinc992j;p69p70;2014;239767.91;992;j
SS;aptinc992j;p69p70;2015;202809.59;992;j
SS;aptinc992j;p69p70;2016;200488.8;992;j
SS;aptinc992j;p69p70;2017;200350.2;992;j
SS;aptinc992j;p99.6p100;2008;12453656.0;992;j
SS;aptinc992j;p99.6p100;2009;12452058.0;992;j
SS;aptinc992j;p99.6p100;2010;13068069.0;992;j
SS;aptinc992j;p99.6p100;2011;12689362.0;992;j
SS;aptinc992j;p99.6p100;2012;7410851.5;992;j
SS;aptinc992j;p99.6p100;2013;6597884.0;992;j
SS;aptinc992j;p99.6p100;2014;5667766.0;992;j
SS;aptinc992j;p99.6p100;2015;4794126.0;992;j
SS;aptinc992j;p99.6p100;2016;4739266.5;992;j
SS;aptinc992j;p99.6p100;2017;4735990.5;992;j
SS;bptinc992j;p51p100;2008;3.5238874;992;j
SS;bptinc992j;p51p100;2009;3.5238874;992;j
SS;bptinc992j;p51p100;2010;3.5238874;992;j
SS;bptinc992j;p51p100;2011;3.5238874;992;j
SS;bptinc992j;p51p100;2012;3.5238874;992;j
SS;bptinc992j;p51p100;2013;3.5238876;992;j
SS;bptinc992j;p51p100;2014;3.5238876;992;j
SS;bptinc992j;p51p100;2015;3.5238876;992;j
SS;bptinc992j;p51p100;2016;3.5238874;992;j
SS;bptinc992j;p51p100;2017;3.5238872;992;j
SS;sptinc992j;p22p100;2008;0.97750002;992;j
SS;sptinc992j;p22p100;2009;0.97750002;992;j
SS;sptinc992j;p22p100;2010;0.97750002;992;j
SS;sptinc992j;p22p100;2011;0.97750002;992;j
SS;sptinc992j;p22p100;2012;0.97750002;992;j
SS;sptinc992j;p22p100;2013;0.97750002;992;j
SS;sptinc992j;p22p100;2014;0.97750002;992;j
SS;sptinc992j;p22p100;2015;0.97750002;992;j
SS;sptinc992j;p22p100;2016;0.97750002;992;j
SS;sptinc992j;p22p100;2017;0.97750002;992;j
SS;sptinc992j;p37p100;2008;0.93849999;992;j
SS;sptinc992j;p37p100;2009;0.93849999;992;j
SS;sptinc992j;p37p100;2010;0.93849999;992;j
SS;sptinc992j;p37p100;2011;0.93849999;992;j
SS;sptinc992j;p37p100;2012;0.93849999;992;j
SS;sptinc992j;p37p100;2013;0.93849999;992;j
SS;sptinc992j;p37p100;2014;0.93849999;992;j
SS;sptinc992j;p37p100;2015;0.93849999;992;j
SS;sptinc992j;p37p100;2016;0.93849999;992;j
SS;sptinc992j;p37p100;2017;0.93849999;992;j
SS;sptinc992j;p99.95p100;2008;0.023800001;992;j
SS;sptinc992j;p99.95p100;2009;0.023800001;992;j
SS;sptinc992j;p99.95p100;2010;0.023800001;992;j
SS;sptinc992j;p99.95p100;2011;0.023800001;992;j
SS;sptinc992j;p99.95p100;2012;0.023800001;992;j
SS;sptinc992j;p99.95p100;2013;0.023800001;992;j
SS;sptinc992j;p99.95p100;2014;0.023800001;992;j
SS;sptinc992j;p99.95p100;2015;0.023800001;992;j
SS;sptinc992j;p99.95p100;2016;0.023800001;992;j
SS;sptinc992j;p99.95p100;2017;0.023800001;992;j
SS;tptinc992j;p43p100;2008;240567.7;992;j
SS;tptinc992j;p43p100;2009;240536.8;992;j
SS;tptinc992j;p43p100;2010;252436.3;992;j
SS;tptinc992j;p43p100;2011;245120.8;992;j
SS;tptinc992j;p43p100;2012;143155.7;992;j
SS;tptinc992j;p43p100;2013;127451.5;992;j
SS;tptinc992j;p43p100;2014;109484.4;992;j
SS;tptinc992j;p43p100;2015;92608.297;992;j
SS;tptinc992j;p43p100;2016;91548.602;992;j
SS;tptinc992j;p43p100;2017;91485.297;992;j
SS;tptinc992j;p44p100;2008;248268.59;992;j
SS;tptinc992j;p44p100;2009;248236.8;992;j
SS;tptinc992j;p44p100;2010;260517.2;992;j
SS;tptinc992j;p44p100;2011;252967.5;992;j
SS;tptinc992j;p44p100;2012;147738.3;992;j
SS;tptinc992j;p44p100;2013;131531.5;992;j
SS;tptinc992j;p44p100;2014;112989.2;992;j
SS;tptinc992j;p44p100;2015;95572.797;992;j
SS;tptinc992j;p44p100;2016;94479.203;992;j
SS;tptinc992j;p44p100;2017;94413.898;992;j
SS;tptinc992j;p76p100;2008;646356.31;992;j
SS;tptinc992j;p76p100;2009;646273.38;992;j
SS;tptinc992j;p76p100;2010;678244.88;992;j
SS;tptinc992j;p76p100;2011;658589.69;992;j
SS;tptinc992j;p76p100;2012;384630.09;992;j
SS;tptinc992j;p76p100;2013;342436.31;992;j
SS;tptinc992j;p76p100;2014;294162.31;992;j
SS;tptinc992j;p76p100;2015;248819.59;992;j
SS;tptinc992j;p76p100;2016;245972.3;992;j
SS;tptinc992j;p76p100;2017;245802.3;992;j
SS;tptinc992j;p82p100;2008;807813.5;992;j
SS;tptinc992j;p82p100;2009;807709.88;992;j
SS;tptinc992j;p82p100;2010;847667.81;992;j
SS;tptinc992j;p82p100;2011;823102.81;992;j
SS;tptinc992j;p82p100;2012;480709.09;992;j
SS;tptinc992j;p82p100;2013;427975.5;992;j
SS;tptinc992j;p82p100;2014;367642.91;992;j
SS;tptinc992j;p82p100;2015;310973.69;992;j
SS;tptinc992j;p82p100;2016;307415.19;992;j
SS;tptinc992j;p82p100;2017;307202.69;992;j
SS;tptinc992j;p91p100;2008;1390074.3;992;j
SS;tptinc992j;p91p100;2009;1389896.0;992;j
SS;tptinc992j;p91p100;2010;1458654.9;992;j
SS;tptinc992j;p91p100;2011;1416383.8;992;j
SS;tptinc992j;p91p100;2012;827197.63;992;j
SS;tptinc992j;p91p100;2013;736454.31;992;j
SS;tptinc992j;p91p100;2014;632634.81;992;j
SS;tptinc992j;p91p100;2015;535119.31;992;j
SS;tptinc992j;p91p100;2016;528995.88;992;j
SS;tptinc992j;p91p100;2017;528630.19;992;j
SS;tptinc992j;p99p100;2008;5112699.5;992;j
SS;tptinc992j;p99p100;2009;5112043.5;992;j
SS;tptinc992j;p99p100;2010;5364939.5;992;j
SS;tptinc992j;p99p100;2011;5209466.0;992;j
SS;tptinc992j;p99p100;2012;3042436.8;992;j
SS;tptinc992j;p99p100;2013;2708682.3;992;j
SS;tptinc992j;p99p100;2014;2326833.5;992;j
SS;tptinc992j;p99p100;2015;1968171.0;992;j
SS;tptinc992j;p99p100;2016;1945649.1;992;j
SS;tptinc992j;p99p100;2017;1944304.3;992;j
SS;aptinc992j;p47p100;2008;1032628.5;992;j
SS;aptinc992j;p47p100;2009;1032495.9;992;j
SS;aptinc992j;p47p100;2010;1083574.1;992;j
SS;aptinc992j;p47p100;2011;1052172.8;992;j
SS;aptinc992j;p47p100;2012;614490.69;992;j
SS;aptinc992j;p47p100;2013;547081.31;992;j
SS;aptinc992j;p47p100;2014;469958.09;992;j
SS;aptinc992j;p47p100;2015;397517.91;992;j
SS;aptinc992j;p47p100;2016;392969.0;992;j
SS;aptinc992j;p47p100;2017;392697.41;992;j
SS;aptinc992j;p59p60;2008;391451.0;992;j
SS;aptinc992j;p59p60;2009;391400.81;992;j
SS;aptinc992j;p59p60;2010;410763.59;992;j
SS;aptinc992j;p59p60;2011;398859.91;992;j
SS;aptinc992j;p59p60;2012;232942.5;992;j
SS;aptinc992j;p59p60;2013;207388.8;992;j
SS;aptinc992j;p59p60;2014;178152.7;992;j
SS;aptinc992j;p59p60;2015;150691.91;992;j
SS;aptinc992j;p59p60;2016;148967.59;992;j
SS;aptinc992j;p59p60;2017;148864.59;992;j
SS;aptinc992j;p88p89;2008;1148022.8;992;j
SS;aptinc992j;p88p89;2009;1147875.3;992;j
SS;aptinc992j;p88p89;2010;1204661.4;992;j
SS;aptinc992j;p88p89;2011;1169750.9;992;j
SS;aptinc992j;p88p89;2012;683158.88;992;j
SS;aptinc992j;p88p89;2013;608216.63;992;j
SS;aptinc992j;p88p89;2014;522475.0;992;j
SS;aptinc992j;p88p89;2015;441939.69;992;j
SS;aptinc992j;p88p89;2016;436882.59;992;j
SS;aptinc992j;p88p89;2017;436580.59;992;j
SS;aptinc992j;p97p98;2008;3430452.5;992;j
SS;aptinc992j;p97p98;2009;3430012.3;992;j
SS;aptinc992j;p97p98;2010;3599697.0;992;j
SS;aptinc992j;p97p98;2011;3495379.5;992;j
SS;aptinc992j;p97p98;2012;2041374.4;992;j
SS;aptinc992j;p97p98;2013;1817436.3;992;j
SS;aptinc992j;p97p98;2014;1561228.4;992;j
SS;aptinc992j;p97p98;2015;1320577.8;992;j
SS;aptinc992j;p97p98;2016;1305466.3;992;j
SS;aptinc992j;p97p98;2017;1304563.8;992;j
SS;aptinc992j;p99.9p99.91;2008;13267358.0;992;j
SS;aptinc992j;p99.9p99.91;2009;13265655.0;992;j
SS;aptinc992j;p99.9p99.91;2010;13921914.0;992;j
SS;aptinc992j;p99.9p99.91;2011;13518464.0;992;j
SS;aptinc992j;p99.9p99.91;2012;7895064.5;992;j
SS;aptinc992j;p99.9p99.91;2013;7028978.5;992;j
SS;aptinc992j;p99.9p99.91;2014;6038088.0;992;j
SS;aptinc992j;p99.9p99.91;2015;5107366.0;992;j
SS;aptinc992j;p99.9p99.91;2016;5048922.5;992;j
SS;aptinc992j;p99.9p99.91;2017;5045432.0;992;j
SS;bptinc992j;p27p100;2008;5.5779548;992;j
SS;bptinc992j;p27p100;2009;5.5779548;992;j
SS;bptinc992j;p27p100;2010;5.5779548;992;j
SS;bptinc992j;p27p100;2011;5.5779543;992;j
SS;bptinc992j;p27p100;2012;5.5779548;992;j
SS;bptinc992j;p27p100;2013;5.5779548;992;j
SS;bptinc992j;p27p100;2014;5.5779548;992;j
SS;bptinc992j;p27p100;2015;5.5779548;992;j
SS;bptinc992j;p27p100;2016;5.5779543;992;j
SS;bptinc992j;p27p100;2017;5.5779543;992;j
SS;bptinc992j;p44p100;2008;3.9929123;992;j
SS;bptinc992j;p44p100;2009;3.9929118;992;j
SS;bptinc992j;p44p100;2010;3.9929123;992;j
SS;bptinc992j;p44p100;2011;3.9929121;992;j
SS;bptinc992j;p44p100;2012;3.9929121;992;j
SS;bptinc992j;p44p100;2013;3.9929123;992;j
SS;bptinc992j;p44p100;2014;3.9929121;992;j
SS;bptinc992j;p44p100;2015;3.9929121;992;j
