country;variable;percentile;year;value;age;pop
CR;mfdirx999i;p0p100;1985;8378756608.0;999;i
CR;mfdirx999i;p0p100;1986;6047311872.0;999;i
CR;mfdirx999i;p0p100;1987;7703103488.0;999;i
CR;mfdirx999i;p0p100;1988;1564290304.0;999;i
CR;mfdirx999i;p0p100;1989;4362094592.0;999;i
CR;mfdirx999i;p0p100;1990;5092232192.0;999;i
CR;mfdirx999i;p0p100;1991;4824615936.0;999;i
CR;mfdirx999i;p0p100;1992;5921895936.0;999;i
CR;mfdirx999i;p0p100;1993;7233984000.0;999;i
CR;mfdirx999i;p0p100;1994;7873965568.0;999;i
CR;mfdirx999i;p0p100;1995;7180109312.0;999;i
CR;mfdirx999i;p0p100;1996;10304181248.0;999;i
CR;mfdirx999i;p0p100;1997;25038106624.0;999;i
CR;mfdirx999i;p0p100;1998;13886158848.0;999;i
CR;mfdirx999i;p0p100;1999;9224255488.0;999;i
CR;mfdirx999i;p0p100;2000;68760109056.0;999;i
CR;mfdirx999i;p0p100;2001;70216589312.0;999;i
CR;mfdirx999i;p0p100;2002;64391655424.0;999;i
CR;mfdirx999i;p0p100;2003;62974529536.0;999;i
CR;mfdirx999i;p0p100;2004;72625004544.0;999;i
CR;mfdirx999i;p0p100;2005;77704454144.0;999;i
CR;mfdirx999i;p0p100;2006;81881677824.0;999;i
CR;mfdirx999i;p0p100;2007;78244192256.0;999;i
CR;mfdirx999i;p0p100;2008;75217780736.0;999;i
CR;mfdirx999i;p0p100;2009;86986399744.0;999;i
CR;mfdirx999i;p0p100;2010;66711535616.0;999;i
CR;mfdirx999i;p0p100;2011;78711513088.0;999;i
CR;mfdirx999i;p0p100;2012;69430640640.0;999;i
CR;mfdirx999i;p0p100;2013;46621380608.0;999;i
CR;mfdirx999i;p0p100;2014;100156841984.0;999;i
CR;mfdirx999i;p0p100;2015;69281701888.0;999;i
CR;mfdirx999i;p0p100;2016;62199099392.0;999;i
CR;mfdirx999i;p0p100;2017;45072965632.0;999;i
CR;mfdirx999i;p0p100;2018;64487559168.0;999;i
CR;npopul101i;p0p100;1950;109731.0;101;i
CR;npopul101i;p0p100;1951;112444.0;101;i
CR;npopul101i;p0p100;1952;115910.0;101;i
CR;npopul101i;p0p100;1953;119525.0;101;i
CR;npopul101i;p0p100;1954;123506.0;101;i
CR;npopul101i;p0p100;1955;128323.0;101;i
CR;npopul101i;p0p100;1956;134723.0;101;i
CR;npopul101i;p0p100;1957;141810.0;101;i
CR;npopul101i;p0p100;1958;149573.0;101;i
CR;npopul101i;p0p100;1959;157244.0;101;i
CR;npopul101i;p0p100;1960;163815.0;101;i
CR;npopul101i;p0p100;1961;168719.0;101;i
CR;npopul101i;p0p100;1962;172999.0;101;i
CR;npopul101i;p0p100;1963;177009.0;101;i
CR;npopul101i;p0p100;1964;181869.0;101;i
CR;npopul101i;p0p100;1965;188743.0;101;i
CR;npopul101i;p0p100;1966;197677.0;101;i
CR;npopul101i;p0p100;1967;208590.0;101;i
CR;npopul101i;p0p100;1968;220773.0;101;i
CR;npopul101i;p0p100;1969;233022.0;101;i
CR;npopul101i;p0p100;1970;244399.0;101;i
CR;npopul101i;p0p100;1971;255470.0;101;i
CR;npopul101i;p0p100;1972;265600.0;101;i
CR;npopul101i;p0p100;1973;274701.0;101;i
CR;npopul101i;p0p100;1974;282211.0;101;i
CR;npopul101i;p0p100;1975;287297.0;101;i
CR;npopul101i;p0p100;1976;290367.0;101;i
CR;npopul101i;p0p100;1977;290859.0;101;i
CR;npopul101i;p0p100;1978;289506.0;101;i
CR;npopul101i;p0p100;1979;287285.0;101;i
CR;npopul101i;p0p100;1980;284746.0;101;i
CR;npopul101i;p0p100;1981;281541.0;101;i
CR;npopul101i;p0p100;1982;278559.0;101;i
CR;npopul101i;p0p100;1983;276031.0;101;i
CR;npopul101i;p0p100;1984;274974.0;101;i
CR;npopul101i;p0p100;1985;276750.0;101;i
CR;npopul101i;p0p100;1986;282192.0;101;i
CR;npopul101i;p0p100;1987;290531.0;101;i
CR;npopul101i;p0p100;1988;301124.0;101;i
CR;npopul101i;p0p100;1989;312697.0;101;i
CR;npopul101i;p0p100;1990;324176.0;101;i
CR;npopul101i;p0p100;1991;335907.0;101;i
CR;npopul101i;p0p100;1992;347429.0;101;i
CR;npopul101i;p0p100;1993;358617.0;101;i
CR;npopul101i;p0p100;1994;369558.0;101;i
CR;npopul101i;p0p100;1995;380354.0;101;i
CR;npopul101i;p0p100;1996;392177.0;101;i
CR;npopul101i;p0p100;1997;403306.0;101;i
CR;npopul101i;p0p100;1998;413344.0;101;i
CR;npopul101i;p0p100;1999;421475.0;101;i
CR;npopul101i;p0p100;2000;426844.0;101;i
CR;npopul101i;p0p100;2001;430390.0;101;i
CR;npopul101i;p0p100;2002;431471.0;101;i
CR;npopul101i;p0p100;2003;430473.0;101;i
CR;npopul101i;p0p100;2004;428168.0;101;i
CR;npopul101i;p0p100;2005;425201.0;101;i
CR;npopul101i;p0p100;2006;422680.0;101;i
CR;npopul101i;p0p100;2007;419470.0;101;i
CR;npopul101i;p0p100;2008;415637.0;101;i
CR;npopul101i;p0p100;2009;410961.0;101;i
CR;npopul101i;p0p100;2010;405125.0;101;i
CR;npopul101i;p0p100;2011;398667.0;101;i
CR;npopul101i;p0p100;2012;391495.0;101;i
CR;npopul101i;p0p100;2013;383979.0;101;i
CR;npopul101i;p0p100;2014;377062.0;101;i
CR;npopul101i;p0p100;2015;371748.0;101;i
CR;npopul101i;p0p100;2016;368772.0;101;i
CR;npopul101i;p0p100;2017;367445.0;101;i
CR;npopul101i;p0p100;2018;367371.0;101;i
CR;npopul101i;p0p100;2019;367894.0;101;i
CR;npopul998f;p0p100;1950;1430.0;998;f
CR;npopul998f;p0p100;1951;1551.0;998;f
CR;npopul998f;p0p100;1952;1668.0;998;f
CR;npopul998f;p0p100;1953;1758.0;998;f
CR;npopul998f;p0p100;1954;1818.0;998;f
CR;npopul998f;p0p100;1955;1830.0;998;f
CR;npopul998f;p0p100;1956;1984.0;998;f
CR;npopul998f;p0p100;1957;2113.0;998;f
CR;npopul998f;p0p100;1958;2206.0;998;f
CR;npopul998f;p0p100;1959;2275.0;998;f
CR;npopul998f;p0p100;1960;2318.0;998;f
CR;npopul998f;p0p100;1961;2516.0;998;f
CR;npopul998f;p0p100;1962;2702.0;998;f
CR;npopul998f;p0p100;1963;2860.0;998;f
CR;npopul998f;p0p100;1964;2993.0;998;f
CR;npopul998f;p0p100;1965;3097.0;998;f
CR;npopul998f;p0p100;1966;3360.0;998;f
CR;npopul998f;p0p100;1967;3598.0;998;f
CR;npopul998f;p0p100;1968;3796.0;998;f
CR;npopul998f;p0p100;1969;3950.0;998;f
CR;npopul998f;p0p100;1970;4062.0;998;f
CR;npopul998f;p0p100;1971;4354.0;998;f
CR;npopul998f;p0p100;1972;4599.0;998;f
CR;npopul998f;p0p100;1973;4812.0;998;f
CR;npopul998f;p0p100;1974;4983.0;998;f
CR;npopul998f;p0p100;1975;5128.0;998;f
CR;npopul998f;p0p100;1976;5544.0;998;f
CR;npopul998f;p0p100;1977;5925.0;998;f
CR;npopul998f;p0p100;1978;6282.0;998;f
CR;npopul998f;p0p100;1979;6624.0;998;f
CR;npopul998f;p0p100;1980;6961.0;998;f
CR;npopul998f;p0p100;1981;7596.0;998;f
CR;npopul998f;p0p100;1982;8238.0;998;f
CR;npopul998f;p0p100;1983;8883.0;998;f
CR;npopul998f;p0p100;1984;9526.0;998;f
CR;npopul998f;p0p100;1985;10177.0;998;f
CR;npopul998f;p0p100;1986;11045.0;998;f
CR;npopul998f;p0p100;1987;11890.0;998;f
CR;npopul998f;p0p100;1988;12725.0;998;f
CR;npopul998f;p0p100;1989;13573.0;998;f
CR;npopul998f;p0p100;1990;14464.0;998;f
CR;npopul998f;p0p100;1991;15480.0;998;f
CR;npopul998f;p0p100;1992;16496.0;998;f
CR;npopul998f;p0p100;1993;17495.0;998;f
CR;npopul998f;p0p100;1994;18445.0;998;f
CR;npopul998f;p0p100;1995;19351.0;998;f
CR;npopul998f;p0p100;1996;20414.0;998;f
CR;npopul998f;p0p100;1997;21394.0;998;f
CR;npopul998f;p0p100;1998;22326.0;998;f
CR;npopul998f;p0p100;1999;23263.0;998;f
CR;npopul998f;p0p100;2000;24252.0;998;f
CR;npopul998f;p0p100;2001;25578.0;998;f
CR;npopul998f;p0p100;2002;26870.0;998;f
CR;npopul998f;p0p100;2003;28174.0;998;f
CR;npopul998f;p0p100;2004;29518.0;998;f
CR;npopul998f;p0p100;2005;30956.0;998;f
CR;npopul998f;p0p100;2006;32805.0;998;f
CR;npopul998f;p0p100;2007;34642.0;998;f
CR;npopul998f;p0p100;2008;36470.0;998;f
CR;npopul998f;p0p100;2009;38307.0;998;f
CR;npopul998f;p0p100;2010;40185.0;998;f
CR;npopul998f;p0p100;2011;42392.0;998;f
CR;npopul998f;p0p100;2012;44557.0;998;f
CR;npopul998f;p0p100;2013;46734.0;998;f
CR;npopul998f;p0p100;2014;48953.0;998;f
CR;npopul998f;p0p100;2015;51278.0;998;f
CR;npopul998f;p0p100;2016;53951.0;998;f
CR;npopul998f;p0p100;2017;56629.0;998;f
CR;npopul998f;p0p100;2018;59341.0;998;f
CR;npopul998f;p0p100;2019;62104.0;998;f
CR;acfchn992i;p0p100;2012;21790.1;992;i
CR;acfchn992i;p0p100;2013;19841.801;992;i
CR;acfchn992i;p0p100;2014;21236.0;992;i
CR;acfchn992i;p0p100;2015;20424.6;992;i
CR;acfchn992i;p0p100;2016;21121.6;992;i
CR;aecogo992i;p0p100;1991;92585.0;992;i
CR;aecogo992i;p0p100;1992;86077.703;992;i
CR;aecogo992i;p0p100;1993;97097.602;992;i
CR;aecogo992i;p0p100;1994;102781.8;992;i
CR;aecogo992i;p0p100;1995;94084.102;992;i
CR;aecogo992i;p0p100;1996;88956.0;992;i
CR;aecogo992i;p0p100;1997;85326.203;992;i
CR;aecogo992i;p0p100;1998;85597.102;992;i
CR;aecogo992i;p0p100;1999;91029.703;992;i
CR;aecogo992i;p0p100;2000;94028.0;992;i
CR;aecogo992i;p0p100;2001;93292.797;992;i
CR;aecogo992i;p0p100;2002;95573.602;992;i
CR;aecogo992i;p0p100;2003;90995.297;992;i
CR;aecogo992i;p0p100;2004;86648.797;992;i
CR;aecogo992i;p0p100;2005;82403.602;992;i
CR;aecogo992i;p0p100;2006;84970.5;992;i
CR;aecogo992i;p0p100;2007;82485.602;992;i
CR;aecogo992i;p0p100;2008;85201.102;992;i
CR;aecogo992i;p0p100;2009;96484.5;992;i
CR;aecogo992i;p0p100;2010;105178.3;992;i
CR;aecogo992i;p0p100;2011;101933.8;992;i
CR;aecogo992i;p0p100;2012;101568.0;992;i
CR;aecogo992i;p0p100;2013;106616.2;992;i
CR;aecogo992i;p0p100;2014;108725.6;992;i
CR;aecogo992i;p0p100;2015;111203.1;992;i
CR;aecogo992i;p0p100;2016;105271.8;992;i
CR;aecogo992i;p0p100;2017;135060.09;992;i
CR;agsrnp999i;p0p100;2012;7094.6001;999;i
CR;agsrnp999i;p0p100;2013;5677.0;999;i
CR;agsrnp999i;p0p100;2014;5743.8999;999;i
CR;agsrnp999i;p0p100;2015;6118.7998;999;i
CR;agsrnp999i;p0p100;2016;7465.2002;999;i
CR;mfsubx999i;p0p100;1970;0.0;999;i
CR;mfsubx999i;p0p100;1971;0.0;999;i
CR;mfsubx999i;p0p100;1972;0.0;999;i
CR;mfsubx999i;p0p100;1973;0.0;999;i
CR;mfsubx999i;p0p100;1974;0.0;999;i
CR;mfsubx999i;p0p100;1975;0.0;999;i
CR;mfsubx999i;p0p100;1976;0.0;999;i
CR;mfsubx999i;p0p100;1977;0.0;999;i
CR;mfsubx999i;p0p100;1978;0.0;999;i
CR;mfsubx999i;p0p100;1979;0.0;999;i
CR;mfsubx999i;p0p100;1980;0.0;999;i
CR;mfsubx999i;p0p100;1981;0.0;999;i
CR;mfsubx999i;p0p100;1982;0.0;999;i
CR;mfsubx999i;p0p100;1983;0.0;999;i
CR;mfsubx999i;p0p100;1984;0.0;999;i
CR;mfsubx999i;p0p100;1985;0.0;999;i
CR;mfsubx999i;p0p100;1986;0.0;999;i
CR;mfsubx999i;p0p100;1987;0.0;999;i
CR;mfsubx999i;p0p100;1988;0.0;999;i
CR;mfsubx999i;p0p100;1989;0.0;999;i
CR;mfsubx999i;p0p100;1990;0.0;999;i
CR;mfsubx999i;p0p100;1991;0.0;999;i
CR;mfsubx999i;p0p100;1992;0.0;999;i
CR;mfsubx999i;p0p100;1993;0.0;999;i
CR;mfsubx999i;p0p100;1994;0.0;999;i
CR;mfsubx999i;p0p100;1995;0.0;999;i
CR;mfsubx999i;p0p100;1996;0.0;999;i
CR;mfsubx999i;p0p100;1997;0.0;999;i
CR;mfsubx999i;p0p100;1998;0.0;999;i
CR;mfsubx999i;p0p100;1999;0.0;999;i
CR;mfsubx999i;p0p100;2000;0.0;999;i
CR;mfsubx999i;p0p100;2001;0.0;999;i
CR;mfsubx999i;p0p100;2002;0.0;999;i
CR;mfsubx999i;p0p100;2003;0.0;999;i
CR;mfsubx999i;p0p100;2004;0.0;999;i
CR;mfsubx999i;p0p100;2005;0.0;999;i
CR;mfsubx999i;p0p100;2006;0.0;999;i
CR;mfsubx999i;p0p100;2007;0.0;999;i
CR;mfsubx999i;p0p100;2008;0.0;999;i
CR;mfsubx999i;p0p100;2009;0.0;999;i
CR;mfsubx999i;p0p100;2010;0.0;999;i
CR;mfsubx999i;p0p100;2011;0.0;999;i
CR;mfsubx999i;p0p100;2012;0.0;999;i
CR;mfsubx999i;p0p100;2013;0.0;999;i
CR;mfsubx999i;p0p100;2014;0.0;999;i
CR;mfsubx999i;p0p100;2015;0.0;999;i
CR;mfsubx999i;p0p100;2016;0.0;999;i
CR;mfsubx999i;p0p100;2017;0.0;999;i
CR;mfsubx999i;p0p100;2018;0.0;999;i
CR;mptfrp999i;p0p100;1970;0.0;999;i
CR;mptfrp999i;p0p100;1971;10329589.0;999;i
CR;mptfrp999i;p0p100;1972;22348720.0;999;i
CR;mptfrp999i;p0p100;1973;36107332.0;999;i
CR;mptfrp999i;p0p100;1974;50812604.0;999;i
CR;mptfrp999i;p0p100;1975;64849652.0;999;i
CR;mptfrp999i;p0p100;1976;82113392.0;999;i
CR;mptfrp999i;p0p100;1977;104329296.0;999;i
CR;mptfrp999i;p0p100;1978;126706640.0;999;i
CR;mptfrp999i;p0p100;1979;149585472.0;999;i
CR;mptfrp999i;p0p100;1980;167455568.0;999;i
CR;mptfrp999i;p0p100;1981;180035104.0;999;i
CR;mptfrp999i;p0p100;1982;182092992.0;999;i
CR;mptfrp999i;p0p100;1983;202915232.0;999;i
CR;mptfrp999i;p0p100;1984;236058608.0;999;i
CR;mptfrp999i;p0p100;1985;254745296.0;999;i
CR;mptfrp999i;p0p100;1986;286771904.0;999;i
CR;mptfrp999i;p0p100;1987;319211936.0;999;i
CR;mptfrp999i;p0p100;1988;349589824.0;999;i
CR;mptfrp999i;p0p100;1989;389919328.0;999;i
CR;mptfrp999i;p0p100;1990;425024768.0;999;i
CR;mptfrp999i;p0p100;1991;456386880.0;999;i
CR;mptfrp999i;p0p100;1992;522090560.0;999;i
CR;mptfrp999i;p0p100;1993;584506880.0;999;i
CR;mptfrp999i;p0p100;1994;637288896.0;999;i
CR;mptfrp999i;p0p100;1995;691202624.0;999;i
CR;mptfrp999i;p0p100;1996;727748928.0;999;i
CR;mptfrp999i;p0p100;1997;797795904.0;999;i
CR;mptfrp999i;p0p100;1998;1474762880.0;999;i
CR;mptfrp999i;p0p100;1999;1950818304.0;999;i
CR;mptfrp999i;p0p100;2000;2502080000.0;999;i
CR;mptfrp999i;p0p100;2001;2995943168.0;999;i
CR;mptfrp999i;p0p100;2002;32467955712.0;999;i
CR;mptfrp999i;p0p100;2003;58622824448.0;999;i
CR;mptfrp999i;p0p100;2004;64979398656.0;999;i
CR;mptfrp999i;p0p100;2005;74202718208.0;999;i
CR;mptfrp999i;p0p100;2006;76707323904.0;999;i
CR;mptfrp999i;p0p100;2007;17471451136.0;999;i
CR;mptfrp999i;p0p100;2008;33740314624.0;999;i
CR;mptfrp999i;p0p100;2009;7699520512.0;999;i
CR;mptfrp999i;p0p100;2010;8463952896.0;999;i
CR;mptfrp999i;p0p100;2011;9467240448.0;999;i
CR;mptfrp999i;p0p100;2012;10626919424.0;999;i
CR;mptfrp999i;p0p100;2013;11905482752.0;999;i
CR;mptfrp999i;p0p100;2014;12214651904.0;999;i
CR;mptfrp999i;p0p100;2015;15972458496.0;999;i
CR;mptfrp999i;p0p100;2016;12839114752.0;999;i
CR;mptfrp999i;p0p100;2017;17513486336.0;999;i
CR;mptfrp999i;p0p100;2018;21597995008.0;999;i
CR;mptfrp999i;p0p100;2019;22240849920.0;999;i
CR;msecco999i;p0p100;2012;2834282315776.0;999;i
CR;msecco999i;p0p100;2013;2810626179072.0;999;i
CR;msecco999i;p0p100;2014;2671140929536.0;999;i
CR;msecco999i;p0p100;2015;3398257082368.0;999;i
CR;msecco999i;p0p100;2016;2822306791424.0;999;i
CR;msschn999i;p0p100;2012;3719738949632.0;999;i
CR;msschn999i;p0p100;2013;3835450884096.0;999;i
CR;msschn999i;p0p100;2014;4047272411136.0;999;i
CR;msschn999i;p0p100;2015;4280322883584.0;999;i
CR;msschn999i;p0p100;2016;4429905920000.0;999;i
CR;acomhn999i;p0p100;1991;1360598.9;999;i
CR;acomhn999i;p0p100;1992;1455861.8;999;i
CR;acomhn999i;p0p100;1993;1591902.0;999;i
CR;acomhn999i;p0p100;1994;1658934.8;999;i
CR;acomhn999i;p0p100;1995;1650802.3;999;i
CR;acomhn999i;p0p100;1996;1633321.4;999;i
CR;acomhn999i;p0p100;1997;1659774.4;999;i
CR;acomhn999i;p0p100;1998;1725577.3;999;i
CR;acomhn999i;p0p100;1999;1668265.0;999;i
CR;acomhn999i;p0p100;2000;1782384.0;999;i
CR;acomhn999i;p0p100;2001;1931289.4;999;i
CR;acomhn999i;p0p100;2002;1979485.0;999;i
CR;acomhn999i;p0p100;2003;2005180.0;999;i
CR;acomhn999i;p0p100;2004;2022812.4;999;i
CR;acomhn999i;p0p100;2005;2099793.0;999;i
CR;acomhn999i;p0p100;2006;2200019.0;999;i
CR;acomhn999i;p0p100;2007;2366366.3;999;i
CR;acomhn999i;p0p100;2008;2496306.8;999;i
CR;acomhn999i;p0p100;2009;2570804.8;999;i
CR;acomhn999i;p0p100;2010;2673494.8;999;i
CR;acomhn999i;p0p100;2011;2788568.8;999;i
CR;acomhn999i;p0p100;2012;2906964.8;999;i
CR;acomhn999i;p0p100;2013;2985227.3;999;i
CR;acomhn999i;p0p100;2014;3052944.5;999;i
CR;acomhn999i;p0p100;2015;3141162.5;999;i
CR;acomhn999i;p0p100;2016;3197677.0;999;i
CR;aprpgo992i;p0p100;2012;-4156.2998;992;i
CR;aprpgo992i;p0p100;2013;-65534.602;992;i
CR;aprpgo992i;p0p100;2014;19761.4;992;i
CR;aprpgo992i;p0p100;2015;-98366.602;992;i
CR;aprpgo992i;p0p100;2016;-92230.602;992;i
CR;asscnf992i;p0p100;2012;77605.102;992;i
CR;asscnf992i;p0p100;2013;73899.102;992;i
CR;asscnf992i;p0p100;2014;79028.797;992;i
CR;asscnf992i;p0p100;2015;84325.398;992;i
CR;asscnf992i;p0p100;2016;74895.297;992;i
CR;mgsrfc999i;p0p100;2012;574370938880.0;999;i
CR;mgsrfc999i;p0p100;2013;578317254656.0;999;i
CR;mgsrfc999i;p0p100;2014;611131850752.0;999;i
CR;mgsrfc999i;p0p100;2015;623303720960.0;999;i
CR;mgsrfc999i;p0p100;2016;747830968320.0;999;i
CR;npopul201m;p0p100;1950;42014.0;201;m
CR;npopul201m;p0p100;1951;42969.0;201;m
CR;npopul201m;p0p100;1952;44133.0;201;m
CR;npopul201m;p0p100;1953;45261.0;201;m
CR;npopul201m;p0p100;1954;46371.0;201;m
CR;npopul201m;p0p100;1955;47567.0;201;m
CR;npopul201m;p0p100;1956;49059.0;201;m
CR;npopul201m;p0p100;1957;50576.0;201;m
CR;npopul201m;p0p100;1958;52191.0;201;m
CR;npopul201m;p0p100;1959;53895.0;201;m
CR;npopul201m;p0p100;1960;55655.0;201;m
CR;npopul201m;p0p100;1961;57150.0;201;m
CR;npopul201m;p0p100;1962;58736.0;201;m
CR;npopul201m;p0p100;1963;60524.0;201;m
CR;npopul201m;p0p100;1964;62719.0;201;m
CR;npopul201m;p0p100;1965;65449.0;201;m
CR;npopul201m;p0p100;1966;68641.0;201;m
CR;npopul201m;p0p100;1967;72524.0;201;m
CR;npopul201m;p0p100;1968;76698.0;201;m
CR;npopul201m;p0p100;1969;80554.0;201;m
CR;npopul201m;p0p100;1970;83749.0;201;m
CR;npopul201m;p0p100;1971;86450.0;201;m
CR;npopul201m;p0p100;1972;88402.0;201;m
CR;npopul201m;p0p100;1973;90173.0;201;m
CR;npopul201m;p0p100;1974;92624.0;201;m
CR;npopul201m;p0p100;1975;96245.0;201;m
CR;npopul201m;p0p100;1976;100924.0;201;m
CR;npopul201m;p0p100;1977;106503.0;201;m
CR;npopul201m;p0p100;1978;112681.0;201;m
CR;npopul201m;p0p100;1979;118955.0;201;m
CR;npopul201m;p0p100;1980;124943.0;201;m
CR;npopul201m;p0p100;1981;130307.0;201;m
CR;npopul201m;p0p100;1982;135624.0;201;m
CR;npopul201m;p0p100;1983;140477.0;201;m
CR;npopul201m;p0p100;1984;144302.0;201;m
CR;npopul201m;p0p100;1985;146799.0;201;m
CR;npopul201m;p0p100;1986;148180.0;201;m
CR;npopul201m;p0p100;1987;148304.0;201;m
CR;npopul201m;p0p100;1988;147484.0;201;m
CR;npopul201m;p0p100;1989;146249.0;201;m
CR;npopul201m;p0p100;1990;144967.0;201;m
CR;npopul201m;p0p100;1991;143825.0;201;m
CR;npopul201m;p0p100;1992;142644.0;201;m
CR;npopul201m;p0p100;1993;141916.0;201;m
CR;npopul201m;p0p100;1994;142336.0;201;m
CR;npopul201m;p0p100;1995;144327.0;201;m
CR;npopul201m;p0p100;1996;148127.0;201;m
CR;npopul201m;p0p100;1997;153544.0;201;m
CR;npopul201m;p0p100;1998;160050.0;201;m
CR;npopul201m;p0p100;1999;166780.0;201;m
CR;npopul201m;p0p100;2000;173140.0;201;m
CR;npopul201m;p0p100;2001;178835.0;201;m
CR;npopul201m;p0p100;2002;184152.0;201;m
CR;npopul201m;p0p100;2003;189163.0;201;m
CR;npopul201m;p0p100;2004;194049.0;201;m
CR;npopul201m;p0p100;2005;198903.0;201;m
CR;npopul201m;p0p100;2006;203781.0;201;m
CR;npopul201m;p0p100;2007;208433.0;201;m
CR;npopul201m;p0p100;2008;212605.0;201;m
CR;npopul201m;p0p100;2009;215933.0;201;m
CR;npopul201m;p0p100;2010;218181.0;201;m
CR;npopul201m;p0p100;2011;219248.0;201;m
CR;npopul201m;p0p100;2012;219262.0;201;m
CR;npopul201m;p0p100;2013;218420.0;201;m
CR;npopul201m;p0p100;2014;217071.0;201;m
CR;npopul201m;p0p100;2015;215472.0;201;m
CR;npopul201m;p0p100;2016;213760.0;201;m
CR;npopul201m;p0p100;2017;211912.0;201;m
CR;npopul201m;p0p100;2018;209805.0;201;m
CR;npopul201m;p0p100;2019;207217.0;201;m
CR;npopul202i;p0p100;1950;152994.0;202;i
CR;npopul202i;p0p100;1951;157301.0;202;i
CR;npopul202i;p0p100;1952;162570.0;202;i
CR;npopul202i;p0p100;1953;167761.0;202;i
CR;npopul202i;p0p100;1954;172621.0;202;i
CR;npopul202i;p0p100;1955;177338.0;202;i
CR;npopul202i;p0p100;1956;182695.0;202;i
CR;npopul202i;p0p100;1957;187629.0;202;i
CR;npopul202i;p0p100;1958;192633.0;202;i
CR;npopul202i;p0p100;1959;198062.0;202;i
CR;npopul202i;p0p100;1960;204017.0;202;i
CR;npopul202i;p0p100;1961;209375.0;202;i
CR;npopul202i;p0p100;1962;215502.0;202;i
CR;npopul202i;p0p100;1963;222389.0;202;i
CR;npopul202i;p0p100;1964;230085.0;202;i
CR;npopul202i;p0p100;1965;238694.0;202;i
CR;npopul202i;p0p100;1966;248019.0;202;i
CR;npopul202i;p0p100;1967;258632.0;202;i
CR;npopul202i;p0p100;1968;270075.0;202;i
CR;npopul202i;p0p100;1969;281716.0;202;i
CR;npopul202i;p0p100;1970;293197.0;202;i
CR;npopul202i;p0p100;1971;305051.0;202;i
CR;npopul202i;p0p100;1972;316651.0;202;i
CR;npopul202i;p0p100;1973;328458.0;202;i
CR;npopul202i;p0p100;1974;341062.0;202;i
CR;npopul202i;p0p100;1975;354766.0;202;i
CR;npopul202i;p0p100;1976;369633.0;202;i
CR;npopul202i;p0p100;1977;384815.0;202;i
CR;npopul202i;p0p100;1978;400795.0;202;i
CR;npopul202i;p0p100;1979;418297.0;202;i
CR;npopul202i;p0p100;1980;437553.0;202;i
CR;npopul202i;p0p100;1981;457111.0;202;i
CR;npopul202i;p0p100;1982;478787.0;202;i
CR;npopul202i;p0p100;1983;500916.0;202;i
CR;npopul202i;p0p100;1984;521047.0;202;i
CR;npopul202i;p0p100;1985;537686.0;202;i
CR;npopul202i;p0p100;1986;551635.0;202;i
CR;npopul202i;p0p100;1987;562390.0;202;i
CR;npopul202i;p0p100;1988;570084.0;202;i
CR;npopul202i;p0p100;1989;575215.0;202;i
CR;npopul202i;p0p100;1990;578187.0;202;i
CR;npopul202i;p0p100;1991;580021.0;202;i
CR;npopul202i;p0p100;1992;579965.0;202;i
CR;npopul202i;p0p100;1993;579275.0;202;i
CR;npopul202i;p0p100;1994;579792.0;202;i
CR;npopul202i;p0p100;1995;582790.0;202;i
CR;npopul202i;p0p100;1996;589396.0;202;i
CR;npopul202i;p0p100;1997;598475.0;202;i
CR;npopul202i;p0p100;1998;610082.0;202;i
CR;npopul202i;p0p100;1999;624103.0;202;i
CR;npopul202i;p0p100;2000;640280.0;202;i
CR;npopul202i;p0p100;2001;657080.0;202;i
CR;npopul202i;p0p100;2002;676202.0;202;i
CR;npopul202i;p0p100;2003;696834.0;202;i
CR;npopul202i;p0p100;2004;717695.0;202;i
CR;npopul202i;p0p100;2005;737885.0;202;i
CR;npopul202i;p0p100;2006;757879.0;202;i
CR;npopul202i;p0p100;2007;776709.0;202;i
CR;npopul202i;p0p100;2008;794047.0;202;i
CR;npopul202i;p0p100;2009;809616.0;202;i
CR;npopul202i;p0p100;2010;823108.0;202;i
CR;npopul202i;p0p100;2011;833866.0;202;i
CR;npopul202i;p0p100;2012;842445.0;202;i
CR;npopul202i;p0p100;2013;848587.0;202;i
CR;npopul202i;p0p100;2014;852057.0;202;i
CR;npopul202i;p0p100;2015;852820.0;202;i
CR;npopul202i;p0p100;2016;851500.0;202;i
CR;npopul202i;p0p100;2017;847785.0;202;i
CR;npopul202i;p0p100;2018;841830.0;202;i
CR;npopul202i;p0p100;2019;833947.0;202;i
CR;npopul351i;p0p100;1950;52733.0;351;i
CR;npopul351i;p0p100;1951;53507.0;351;i
CR;npopul351i;p0p100;1952;54411.0;351;i
CR;npopul351i;p0p100;1953;55250.0;351;i
CR;npopul351i;p0p100;1954;56181.0;351;i
CR;npopul351i;p0p100;1955;57414.0;351;i
CR;npopul351i;p0p100;1956;59150.0;351;i
CR;npopul351i;p0p100;1957;61058.0;351;i
CR;npopul351i;p0p100;1958;63231.0;351;i
CR;npopul351i;p0p100;1959;65673.0;351;i
CR;npopul351i;p0p100;1960;68324.0;351;i
CR;npopul351i;p0p100;1961;70802.0;351;i
CR;npopul351i;p0p100;1962;73628.0;351;i
CR;npopul351i;p0p100;1963;76618.0;351;i
CR;npopul351i;p0p100;1964;79527.0;351;i
CR;npopul351i;p0p100;1965;82223.0;351;i
