country;variable;percentile;year;value;age;pop
AM;mtiwho999i;p0p100;1992;39121436672.0;999;i
AM;mtiwho999i;p0p100;1993;18400702464.0;999;i
AM;mtiwho999i;p0p100;1994;19983104000.0;999;i
AM;mtiwho999i;p0p100;1995;22993410048.0;999;i
AM;mtiwho999i;p0p100;1996;23452590080.0;999;i
AM;mtiwho999i;p0p100;1997;34252990464.0;999;i
AM;mtiwho999i;p0p100;1998;32466458624.0;999;i
AM;mtiwho999i;p0p100;1999;49773981696.0;999;i
AM;mtiwho999i;p0p100;2000;43866324992.0;999;i
AM;mtiwho999i;p0p100;2001;43252711424.0;999;i
AM;mtiwho999i;p0p100;2002;39502610432.0;999;i
AM;mtiwho999i;p0p100;2003;46968995840.0;999;i
AM;mtiwho999i;p0p100;2004;50868703232.0;999;i
AM;mtiwho999i;p0p100;2005;62755422208.0;999;i
AM;mtiwho999i;p0p100;2006;78030438400.0;999;i
AM;mtiwho999i;p0p100;2007;99071401984.0;999;i
AM;mtiwho999i;p0p100;2008;107203657728.0;999;i
AM;mtiwho999i;p0p100;2009;115772088320.0;999;i
AM;mtiwho999i;p0p100;2010;125744062464.0;999;i
AM;mtiwho999i;p0p100;2011;135251951616.0;999;i
AM;mtiwho999i;p0p100;2012;152588189696.0;999;i
AM;mtiwho999i;p0p100;2013;339971080192.0;999;i
AM;mtiwho999i;p0p100;2014;384442236928.0;999;i
AM;mtiwho999i;p0p100;2015;393239822336.0;999;i
AM;mtiwho999i;p0p100;2016;399435988992.0;999;i
AM;npopul999m;p0p100;1950;642169.0;999;m
AM;npopul999m;p0p100;1951;656443.0;999;m
AM;npopul999m;p0p100;1952;674653.0;999;m
AM;npopul999m;p0p100;1953;696186.0;999;m
AM;npopul999m;p0p100;1954;720504.0;999;m
AM;npopul999m;p0p100;1955;747121.0;999;m
AM;npopul999m;p0p100;1956;775644.0;999;m
AM;npopul999m;p0p100;1957;805739.0;999;m
AM;npopul999m;p0p100;1958;837142.0;999;m
AM;npopul999m;p0p100;1959;869626.0;999;m
AM;npopul999m;p0p100;1960;903001.0;999;m
AM;npopul999m;p0p100;1961;937048.0;999;m
AM;npopul999m;p0p100;1962;971493.0;999;m
AM;npopul999m;p0p100;1963;1006016.0;999;m
AM;npopul999m;p0p100;1964;1040244.0;999;m
AM;npopul999m;p0p100;1965;1073911.0;999;m
AM;npopul999m;p0p100;1966;1106799.0;999;m
AM;npopul999m;p0p100;1967;1138849.0;999;m
AM;npopul999m;p0p100;1968;1170242.0;999;m
AM;npopul999m;p0p100;1969;1201281.0;999;m
AM;npopul999m;p0p100;1970;1232158.0;999;m
AM;npopul999m;p0p100;1971;1262939.0;999;m
AM;npopul999m;p0p100;1972;1293461.0;999;m
AM;npopul999m;p0p100;1973;1323509.0;999;m
AM;npopul999m;p0p100;1974;1352770.0;999;m
AM;npopul999m;p0p100;1975;1381018.0;999;m
AM;npopul999m;p0p100;1976;1408110.0;999;m
AM;npopul999m;p0p100;1977;1434124.0;999;m
AM;npopul999m;p0p100;1978;1459384.0;999;m
AM;npopul999m;p0p100;1979;1484313.0;999;m
AM;npopul999m;p0p100;1980;1509208.0;999;m
AM;npopul999m;p0p100;1981;1533514.0;999;m
AM;npopul999m;p0p100;1982;1556873.0;999;m
AM;npopul999m;p0p100;1983;1579964.0;999;m
AM;npopul999m;p0p100;1984;1603710.0;999;m
AM;npopul999m;p0p100;1985;1628363.0;999;m
AM;npopul999m;p0p100;1986;1655209.0;999;m
AM;npopul999m;p0p100;1987;1683010.0;999;m
AM;npopul999m;p0p100;1988;1706511.0;999;m
AM;npopul999m;p0p100;1989;1718651.0;999;m
AM;npopul999m;p0p100;1990;1714812.0;999;m
AM;npopul999m;p0p100;1991;1692670.0;999;m
AM;npopul999m;p0p100;1992;1654932.0;999;m
AM;npopul999m;p0p100;1993;1608299.0;999;m
AM;npopul999m;p0p100;1994;1562322.0;999;m
AM;npopul999m;p0p100;1995;1524014.0;999;m
AM;npopul999m;p0p100;1996;1495570.0;999;m
AM;npopul999m;p0p100;1997;1475290.0;999;m
AM;npopul999m;p0p100;1998;1461449.0;999;m
AM;npopul999m;p0p100;1999;1450802.0;999;m
AM;npopul999m;p0p100;2000;1440920.0;999;m
AM;npopul999m;p0p100;2001;1431993.0;999;m
AM;npopul999m;p0p100;2002;1424853.0;999;m
AM;npopul999m;p0p100;2003;1418321.0;999;m
AM;npopul999m;p0p100;2004;1410957.0;999;m
AM;npopul999m;p0p100;2005;1401870.0;999;m
AM;npopul999m;p0p100;2006;1390216.0;999;m
AM;npopul999m;p0p100;2007;1376497.0;999;m
AM;npopul999m;p0p100;2008;1362799.0;999;m
AM;npopul999m;p0p100;2009;1352073.0;999;m
AM;npopul999m;p0p100;2010;1346351.0;999;m
AM;npopul999m;p0p100;2011;1346388.0;999;m
AM;npopul999m;p0p100;2012;1351255.0;999;m
AM;npopul999m;p0p100;2013;1359259.0;999;m
AM;npopul999m;p0p100;2014;1367900.0;999;m
AM;npopul999m;p0p100;2015;1375333.0;999;m
AM;npopul999m;p0p100;2016;1381014.0;999;m
AM;npopul999m;p0p100;2017;1385362.0;999;m
AM;npopul999m;p0p100;2018;1388600.0;999;m
AM;npopul999m;p0p100;2019;1391269.0;999;m
AM;aconho992i;p0p100;1990;662667.0;992;i
AM;aconho992i;p0p100;1991;694517.2;992;i
AM;aconho992i;p0p100;1992;674528.0;992;i
AM;aconho992i;p0p100;1993;608298.4;992;i
AM;aconho992i;p0p100;1994;671034.3;992;i
AM;aconho992i;p0p100;1995;838648.1;992;i
AM;aconho992i;p0p100;1996;847553.0;992;i
AM;aconho992i;p0p100;1997;927454.7;992;i
AM;aconho992i;p0p100;1998;954814.8;992;i
AM;aconho992i;p0p100;1999;946552.4;992;i
AM;aconho992i;p0p100;2000;1009857.2;992;i
AM;aconho992i;p0p100;2001;1058822.9;992;i
AM;aconho992i;p0p100;2002;1138448.5;992;i
AM;aconho992i;p0p100;2003;1213941.6;992;i
AM;aconho992i;p0p100;2004;1288687.1;992;i
AM;aconho992i;p0p100;2005;1335725.3;992;i
AM;aconho992i;p0p100;2006;1436015.6;992;i
AM;aconho992i;p0p100;2007;1627815.5;992;i
AM;aconho992i;p0p100;2008;1726944.1;992;i
AM;aconho992i;p0p100;2009;1676261.1;992;i
AM;aconho992i;p0p100;2010;1725438.4;992;i
AM;aconho992i;p0p100;2011;1780704.9;992;i
AM;aconho992i;p0p100;2012;1997621.1;992;i
AM;aconho992i;p0p100;2013;2076418.6;992;i
AM;aconho992i;p0p100;2014;2093986.1;992;i
AM;aconho992i;p0p100;2015;1959062.9;992;i
AM;aconho992i;p0p100;2016;1941948.9;992;i
AM;agpsgo992i;p0p100;1996;37178.801;992;i
AM;agpsgo992i;p0p100;1997;40895.5;992;i
AM;agpsgo992i;p0p100;1998;44303.898;992;i
AM;agpsgo992i;p0p100;1999;48061.301;992;i
AM;agpsgo992i;p0p100;2000;52919.801;992;i
AM;agpsgo992i;p0p100;2001;50698.0;992;i
AM;agpsgo992i;p0p100;2002;44490.5;992;i
AM;agpsgo992i;p0p100;2003;53111.801;992;i
AM;agpsgo992i;p0p100;2004;57276.398;992;i
AM;agpsgo992i;p0p100;2005;69463.398;992;i
AM;agpsgo992i;p0p100;2006;73584.297;992;i
AM;agpsgo992i;p0p100;2007;70668.297;992;i
AM;agpsgo992i;p0p100;2008;88343.203;992;i
AM;agpsgo992i;p0p100;2009;112008.6;992;i
AM;agpsgo992i;p0p100;2010;109554.4;992;i
AM;agpsgo992i;p0p100;2011;112918.4;992;i
AM;agpsgo992i;p0p100;2012;120203.5;992;i
AM;agpsgo992i;p0p100;2013;140412.09;992;i
AM;agpsgo992i;p0p100;2014;148232.7;992;i
AM;agpsgo992i;p0p100;2015;166585.91;992;i
AM;agpsgo992i;p0p100;2016;171165.91;992;i
AM;agsmhn999i;p0p100;1990;103509.9;999;i
AM;agsmhn999i;p0p100;1991;102729.5;999;i
AM;agsmhn999i;p0p100;1992;79533.0;999;i
AM;agsmhn999i;p0p100;1993;73183.797;999;i
AM;agsmhn999i;p0p100;1994;98713.398;999;i
AM;agsmhn999i;p0p100;1995;117960.6;999;i
AM;agsmhn999i;p0p100;1996;145311.2;999;i
AM;agsmhn999i;p0p100;1997;144828.91;999;i
AM;agsmhn999i;p0p100;1998;151905.41;999;i
AM;agsmhn999i;p0p100;1999;146036.3;999;i
AM;agsmhn999i;p0p100;2000;171266.91;999;i
AM;agsmhn999i;p0p100;2001;205794.5;999;i
AM;agsmhn999i;p0p100;2002;229766.7;999;i
AM;agsmhn999i;p0p100;2003;272133.41;999;i
AM;agsmhn999i;p0p100;2004;294791.5;999;i
AM;agsmhn999i;p0p100;2005;330950.09;999;i
AM;agsmhn999i;p0p100;2006;396411.81;999;i
AM;agsmhn999i;p0p100;2007;442655.31;999;i
AM;agsmhn999i;p0p100;2008;504948.41;999;i
AM;agsmhn999i;p0p100;2009;388837.09;999;i
AM;agsmhn999i;p0p100;2010;391273.31;999;i
AM;agsmhn999i;p0p100;2011;435662.69;999;i
AM;agsmhn999i;p0p100;2012;470637.59;999;i
AM;agsmhn999i;p0p100;2013;499962.0;999;i
AM;agsmhn999i;p0p100;2014;501809.81;999;i
AM;agsmhn999i;p0p100;2015;501188.69;999;i
AM;agsmhn999i;p0p100;2016;470740.31;999;i
AM;aprgnf999i;p0p100;1990;165628.41;999;i
AM;aprgnf999i;p0p100;1991;208602.5;999;i
AM;aprgnf999i;p0p100;1992;156387.0;999;i
AM;aprgnf999i;p0p100;1993;148882.09;999;i
AM;aprgnf999i;p0p100;1994;144617.8;999;i
AM;aprgnf999i;p0p100;1995;169572.5;999;i
AM;aprgnf999i;p0p100;1996;151542.8;999;i
AM;aprgnf999i;p0p100;1997;159381.09;999;i
AM;aprgnf999i;p0p100;1998;156239.7;999;i
AM;aprgnf999i;p0p100;1999;162964.8;999;i
AM;aprgnf999i;p0p100;2000;153116.5;999;i
AM;aprgnf999i;p0p100;2001;156505.59;999;i
AM;aprgnf999i;p0p100;2002;203117.09;999;i
AM;aprgnf999i;p0p100;2003;221711.3;999;i
AM;aprgnf999i;p0p100;2004;214972.5;999;i
AM;aprgnf999i;p0p100;2005;260250.3;999;i
AM;aprgnf999i;p0p100;2006;273109.31;999;i
AM;aprgnf999i;p0p100;2007;330076.59;999;i
AM;aprgnf999i;p0p100;2008;322206.5;999;i
AM;aprgnf999i;p0p100;2009;280199.91;999;i
AM;aprgnf999i;p0p100;2010;302279.09;999;i
AM;aprgnf999i;p0p100;2011;274723.91;999;i
AM;aprgnf999i;p0p100;2012;281887.59;999;i
AM;aprgnf999i;p0p100;2013;319513.09;999;i
AM;aprgnf999i;p0p100;2014;338790.31;999;i
AM;aprgnf999i;p0p100;2015;392444.09;999;i
AM;aprgnf999i;p0p100;2016;391201.69;999;i
AM;asprgo992i;p0p100;1990;92709.898;992;i
AM;asprgo992i;p0p100;1991;24672.1;992;i
AM;asprgo992i;p0p100;1992;4065.8;992;i
AM;asprgo992i;p0p100;1993;6389.1001;992;i
AM;asprgo992i;p0p100;1994;8271.7998;992;i
AM;asprgo992i;p0p100;1995;2848.1001;992;i
AM;asprgo992i;p0p100;1996;2071.5;992;i
AM;asprgo992i;p0p100;1997;2411.1001;992;i
AM;asprgo992i;p0p100;1998;1136.2;992;i
AM;asprgo992i;p0p100;1999;12242.5;992;i
AM;asprgo992i;p0p100;2000;6467.5;992;i
AM;asprgo992i;p0p100;2001;5784.2002;992;i
AM;asprgo992i;p0p100;2002;6720.7002;992;i
AM;asprgo992i;p0p100;2003;7660.0;992;i
AM;asprgo992i;p0p100;2004;8937.5996;992;i
AM;asprgo992i;p0p100;2005;6871.8999;992;i
AM;asprgo992i;p0p100;2006;5464.1001;992;i
AM;asprgo992i;p0p100;2007;5790.3999;992;i
AM;asprgo992i;p0p100;2008;5238.7002;992;i
AM;asprgo992i;p0p100;2009;1735.9;992;i
AM;asprgo992i;p0p100;2010;1445.2;992;i
AM;asprgo992i;p0p100;2011;2127.8999;992;i
AM;asprgo992i;p0p100;2012;2272.3999;992;i
AM;asprgo992i;p0p100;2013;2748.2;992;i
AM;asprgo992i;p0p100;2014;3089.5;992;i
AM;asprgo992i;p0p100;2015;4206.8999;992;i
AM;asprgo992i;p0p100;2016;4903.7002;992;i
AM;mfinrx999i;p0p100;1993;7230285824.0;999;i
AM;mfinrx999i;p0p100;1994;9419888640.0;999;i
AM;mfinrx999i;p0p100;1995;70249619456.0;999;i
AM;mfinrx999i;p0p100;1996;82269126656.0;999;i
AM;mfinrx999i;p0p100;1997;139099881472.0;999;i
AM;mfinrx999i;p0p100;1998;98610348032.0;999;i
AM;mfinrx999i;p0p100;1999;96233586688.0;999;i
AM;mfinrx999i;p0p100;2000;109571014656.0;999;i
AM;mfinrx999i;p0p100;2001;107901976576.0;999;i
AM;mfinrx999i;p0p100;2002;140787974144.0;999;i
AM;mfinrx999i;p0p100;2003;163986522112.0;999;i
AM;mfinrx999i;p0p100;2004;333377273856.0;999;i
AM;mfinrx999i;p0p100;2005;340083474432.0;999;i
AM;mfinrx999i;p0p100;2006;397652688896.0;999;i
AM;mfinrx999i;p0p100;2007;454952517632.0;999;i
AM;mfinrx999i;p0p100;2008;454491406336.0;999;i
AM;mfinrx999i;p0p100;2009;405093711872.0;999;i
AM;mfinrx999i;p0p100;2010;463578464256.0;999;i
AM;mfinrx999i;p0p100;2011;453322047488.0;999;i
AM;mfinrx999i;p0p100;2012;517878153216.0;999;i
AM;mfinrx999i;p0p100;2013;575633686528.0;999;i
AM;mfinrx999i;p0p100;2014;549760925696.0;999;i
AM;mfinrx999i;p0p100;2015;457621536768.0;999;i
AM;mfinrx999i;p0p100;2016;438934896640.0;999;i
AM;mfinrx999i;p0p100;2017;516433281024.0;999;i
AM;mfinrx999i;p0p100;2018;450793603072.0;999;i
AM;mgsmho999i;p0p100;1990;365913571328.0;999;i
AM;mgsmho999i;p0p100;1991;359966375936.0;999;i
AM;mgsmho999i;p0p100;1992;273503305728.0;999;i
AM;mgsmho999i;p0p100;1993;245702754304.0;999;i
AM;mgsmho999i;p0p100;1994;324031479808.0;999;i
AM;mgsmho999i;p0p100;1995;379466907648.0;999;i
AM;mgsmho999i;p0p100;1996;460378046464.0;999;i
AM;mgsmho999i;p0p100;1997;453526028288.0;999;i
AM;mgsmho999i;p0p100;1998;472044273664.0;999;i
AM;mgsmho999i;p0p100;1999;450960162816.0;999;i
AM;mgsmho999i;p0p100;2000;525725270016.0;999;i
AM;mgsmho999i;p0p100;2001;627387203584.0;999;i
AM;mgsmho999i;p0p100;2002;696406704128.0;999;i
AM;mgsmho999i;p0p100;2003;820733804544.0;999;i
AM;mgsmho999i;p0p100;2004;884297433088.0;999;i
AM;mgsmho999i;p0p100;2005;986242875392.0;999;i
AM;mgsmho999i;p0p100;2006;1172347158528.0;999;i
AM;mgsmho999i;p0p100;2007;1297708089344.0;999;i
AM;mgsmho999i;p0p100;2008;1467778465792.0;999;i
AM;mgsmho999i;p0p100;2009;1121700020224.0;999;i
AM;mgsmho999i;p0p100;2010;1123913957376.0;999;i
AM;mgsmho999i;p0p100;2011;1250890088448.0;999;i
AM;mgsmho999i;p0p100;2012;1354994417664.0;999;i
AM;mgsmho999i;p0p100;2013;1446052626432.0;999;i
AM;mgsmho999i;p0p100;2014;1458684035072.0;999;i
AM;mgsmho999i;p0p100;2015;1463919181824.0;999;i
AM;mgsmho999i;p0p100;2016;1379465822208.0;999;i
AM;npopul202m;p0p100;1950;116468.0;202;m
AM;npopul202m;p0p100;1951;126516.0;202;m
AM;npopul202m;p0p100;1952;136211.0;202;m
AM;npopul202m;p0p100;1953;144767.0;202;m
AM;npopul202m;p0p100;1954;152357.0;202;m
AM;npopul202m;p0p100;1955;159271.0;202;m
AM;npopul202m;p0p100;1956;165606.0;202;m
AM;npopul202m;p0p100;1957;171047.0;202;m
AM;npopul202m;p0p100;1958;175257.0;202;m
AM;npopul202m;p0p100;1959;177700.0;202;m
AM;npopul202m;p0p100;1960;178058.0;202;m
AM;npopul202m;p0p100;1961;176403.0;202;m
AM;npopul202m;p0p100;1962;173066.0;202;m
AM;npopul202m;p0p100;1963;168396.0;202;m
AM;npopul202m;p0p100;1964;162914.0;202;m
AM;npopul202m;p0p100;1965;157183.0;202;m
AM;npopul202m;p0p100;1966;151343.0;202;m
AM;npopul202m;p0p100;1967;145382.0;202;m
AM;npopul202m;p0p100;1968;140760.0;202;m
AM;npopul202m;p0p100;1969;139587.0;202;m
AM;npopul202m;p0p100;1970;143186.0;202;m
AM;npopul202m;p0p100;1971;152739.0;202;m
AM;npopul202m;p0p100;1972;166519.0;202;m
AM;npopul202m;p0p100;1973;183415.0;202;m
AM;npopul202m;p0p100;1974;201692.0;202;m
AM;npopul202m;p0p100;1975;220072.0;202;m
AM;npopul202m;p0p100;1976;237090.0;202;m
AM;npopul202m;p0p100;1977;254592.0;202;m
AM;npopul202m;p0p100;1978;272056.0;202;m
AM;npopul202m;p0p100;1979;288797.0;202;m
AM;npopul202m;p0p100;1980;304335.0;202;m
AM;npopul202m;p0p100;1981;317500.0;202;m
AM;npopul202m;p0p100;1982;327961.0;202;m
AM;npopul202m;p0p100;1983;335138.0;202;m
AM;npopul202m;p0p100;1984;338726.0;202;m
AM;npopul202m;p0p100;1985;338871.0;202;m
AM;npopul202m;p0p100;1986;338421.0;202;m
AM;npopul202m;p0p100;1987;334484.0;202;m
AM;npopul202m;p0p100;1988;326870.0;202;m
AM;npopul202m;p0p100;1989;315933.0;202;m
AM;npopul202m;p0p100;1990;302450.0;202;m
AM;npopul202m;p0p100;1991;283885.0;202;m
AM;npopul202m;p0p100;1992;263522.0;202;m
AM;npopul202m;p0p100;1993;243113.0;202;m
AM;npopul202m;p0p100;1994;224537.0;202;m
AM;npopul202m;p0p100;1995;209016.0;202;m
AM;npopul202m;p0p100;1996;201785.0;202;m
AM;npopul202m;p0p100;1997;198069.0;202;m
AM;npopul202m;p0p100;1998;197423.0;202;m
AM;npopul202m;p0p100;1999;199006.0;202;m
AM;npopul202m;p0p100;2000;202149.0;202;m
AM;npopul202m;p0p100;2001;207323.0;202;m
AM;npopul202m;p0p100;2002;212690.0;202;m
AM;npopul202m;p0p100;2003;218067.0;202;m
AM;npopul202m;p0p100;2004;223403.0;202;m
AM;npopul202m;p0p100;2005;228606.0;202;m
AM;npopul202m;p0p100;2006;233310.0;202;m
AM;npopul202m;p0p100;2007;237425.0;202;m
AM;npopul202m;p0p100;2008;240577.0;202;m
AM;npopul202m;p0p100;2009;242478.0;202;m
AM;npopul202m;p0p100;2010;243173.0;202;m
AM;npopul202m;p0p100;2011;246352.0;202;m
AM;npopul202m;p0p100;2012;248741.0;202;m
AM;npopul202m;p0p100;2013;249558.0;202;m
AM;npopul202m;p0p100;2014;248101.0;202;m
AM;npopul202m;p0p100;2015;244172.0;202;m
AM;npopul202m;p0p100;2016;238519.0;202;m
AM;npopul202m;p0p100;2017;230788.0;202;m
AM;npopul202m;p0p100;2018;221758.0;202;m
AM;npopul202m;p0p100;2019;212604.0;202;m
AM;npopul994i;p0p100;1950;225784.0;994;i
AM;npopul994i;p0p100;1951;229804.0;994;i
AM;npopul994i;p0p100;1952;237949.0;994;i
AM;npopul994i;p0p100;1953;246983.0;994;i
AM;npopul994i;p0p100;1954;254468.0;994;i
AM;npopul994i;p0p100;1955;259435.0;994;i
AM;npopul994i;p0p100;1956;262628.0;994;i
AM;npopul994i;p0p100;1957;263637.0;994;i
AM;npopul994i;p0p100;1958;263360.0;994;i
AM;npopul994i;p0p100;1959;263072.0;994;i
AM;npopul994i;p0p100;1960;263594.0;994;i
AM;npopul994i;p0p100;1961;263821.0;994;i
AM;npopul994i;p0p100;1962;264791.0;994;i
AM;npopul994i;p0p100;1963;267596.0;994;i
AM;npopul994i;p0p100;1964;273805.0;994;i
AM;npopul994i;p0p100;1965;284386.0;994;i
AM;npopul994i;p0p100;1966;299032.0;994;i
AM;npopul994i;p0p100;1967;318838.0;994;i
AM;npopul994i;p0p100;1968;341906.0;994;i
AM;npopul994i;p0p100;1969;365005.0;994;i
AM;npopul994i;p0p100;1970;386118.0;994;i
AM;npopul994i;p0p100;1971;407022.0;994;i
AM;npopul994i;p0p100;1972;424248.0;994;i
AM;npopul994i;p0p100;1973;440455.0;994;i
AM;npopul994i;p0p100;1974;460084.0;994;i
AM;npopul994i;p0p100;1975;485458.0;994;i
AM;npopul994i;p0p100;1976;515021.0;994;i
AM;npopul994i;p0p100;1977;550083.0;994;i
AM;npopul994i;p0p100;1978;586506.0;994;i
AM;npopul994i;p0p100;1979;617469.0;994;i
AM;npopul994i;p0p100;1980;638574.0;994;i
AM;npopul994i;p0p100;1981;651571.0;994;i
AM;npopul994i;p0p100;1982;655816.0;994;i
AM;npopul994i;p0p100;1983;653998.0;994;i
AM;npopul994i;p0p100;1984;650445.0;994;i
AM;npopul994i;p0p100;1985;647693.0;994;i
AM;npopul994i;p0p100;1986;644844.0;994;i
AM;npopul994i;p0p100;1987;642734.0;994;i
AM;npopul994i;p0p100;1988;640851.0;994;i
AM;npopul994i;p0p100;1989;638742.0;994;i
AM;npopul994i;p0p100;1990;636334.0;994;i
AM;npopul994i;p0p100;1991;632303.0;994;i
AM;npopul994i;p0p100;1992;628095.0;994;i
AM;npopul994i;p0p100;1993;624401.0;994;i
AM;npopul994i;p0p100;1994;621775.0;994;i
AM;npopul994i;p0p100;1995;620851.0;994;i
AM;npopul994i;p0p100;1996;621086.0;994;i
AM;npopul994i;p0p100;1997;623436.0;994;i
AM;npopul994i;p0p100;1998;628844.0;994;i
AM;npopul994i;p0p100;1999;638751.0;994;i
AM;npopul994i;p0p100;2000;653436.0;994;i
AM;npopul994i;p0p100;2001;675138.0;994;i
AM;npopul994i;p0p100;2002;700684.0;994;i
AM;npopul994i;p0p100;2003;726825.0;994;i
AM;npopul994i;p0p100;2004;749002.0;994;i
AM;npopul994i;p0p100;2005;764471.0;994;i
AM;npopul994i;p0p100;2006;770864.0;994;i
AM;npopul994i;p0p100;2007;771501.0;994;i
AM;npopul994i;p0p100;2008;768188.0;994;i
AM;npopul994i;p0p100;2009;763821.0;994;i
AM;npopul994i;p0p100;2010;760416.0;994;i
AM;npopul994i;p0p100;2011;757635.0;994;i
AM;npopul994i;p0p100;2012;756726.0;994;i
AM;npopul994i;p0p100;2013;756264.0;994;i
AM;npopul994i;p0p100;2014;754412.0;994;i
AM;npopul994i;p0p100;2015;750198.0;994;i
AM;npopul994i;p0p100;2016;743631.0;994;i
AM;npopul994i;p0p100;2017;735359.0;994;i
AM;npopul994i;p0p100;2018;726763.0;994;i
AM;npopul994i;p0p100;2019;719804.0;994;i
AM;aconfc999i;p0p100;1973;138789.2;999;i
AM;aconfc999i;p0p100;1990;136693.7;999;i
AM;aconfc999i;p0p100;1991;122685.0;999;i
AM;aconfc999i;p0p100;1992;79829.797;999;i
AM;aconfc999i;p0p100;1993;68235.703;999;i
AM;aconfc999i;p0p100;1994;72065.602;999;i
AM;aconfc999i;p0p100;1995;76422.5;999;i
AM;aconfc999i;p0p100;1996;85675.703;999;i
AM;aconfc999i;p0p100;1997;86472.297;999;i
AM;aconfc999i;p0p100;1998;89055.398;999;i
AM;aconfc999i;p0p100;1999;95056.203;999;i
AM;aconfc999i;p0p100;2000;104635.9;999;i
AM;aconfc999i;p0p100;2001;113312.0;999;i
AM;aconfc999i;p0p100;2002;133754.5;999;i
AM;aconfc999i;p0p100;2003;145398.0;999;i
AM;aconfc999i;p0p100;2004;152865.0;999;i
AM;aconfc999i;p0p100;2005;168632.59;999;i
AM;aconfc999i;p0p100;2006;179062.7;999;i
AM;aconfc999i;p0p100;2007;202354.3;999;i
AM;aconfc999i;p0p100;2008;201352.3;999;i
AM;aconfc999i;p0p100;2009;179083.59;999;i
AM;aconfc999i;p0p100;2010;189777.59;999;i
AM;aconfc999i;p0p100;2011;189920.41;999;i
AM;aconfc999i;p0p100;2012;213279.8;999;i
AM;aconfc999i;p0p100;2013;221136.5;999;i
AM;aconfc999i;p0p100;2014;227427.3;999;i
AM;aconfc999i;p0p100;2015;254026.91;999;i
AM;aconfc999i;p0p100;2016;255210.5;999;i
AM;aconfc999i;p0p100;2017;275525.41;999;i
AM;aconfc999i;p0p100;2018;298428.19;999;i
AM;aconfc999i;p0p100;2019;323474.31;999;i
AM;aecogo992i;p0p100;1996;2254.7;992;i
AM;aecogo992i;p0p100;1997;1980.1;992;i
AM;aecogo992i;p0p100;1998;2917.8999;992;i
AM;aecogo992i;p0p100;1999;2406.3999;992;i
AM;aecogo992i;p0p100;2000;3004.7;992;i
AM;aecogo992i;p0p100;2001;1993.0;992;i
AM;aecogo992i;p0p100;2002;2336.3;992;i
AM;aecogo992i;p0p100;2003;2844.8999;992;i
AM;aecogo992i;p0p100;2004;2771.5;992;i
AM;aecogo992i;p0p100;2005;2060.3999;992;i
AM;aecogo992i;p0p100;2006;4995.0;992;i
AM;aecogo992i;p0p100;2007;7282.5;992;i
AM;aecogo992i;p0p100;2008;8106.6001;992;i
AM;aecogo992i;p0p100;2009;7149.7998;992;i
AM;aecogo992i;p0p100;2010;8531.7002;992;i
AM;aecogo992i;p0p100;2011;9173.2998;992;i
AM;aecogo992i;p0p100;2012;10613.8;992;i
AM;aecogo992i;p0p100;2013;10863.2;992;i
AM;aecogo992i;p0p100;2014;11910.9;992;i
AM;aecogo992i;p0p100;2015;14484.8;992;i
AM;aecogo992i;p0p100;2016;9786.5996;992;i
AM;annfin999i;p0p100;1990;20353.4;999;i
AM;annfin999i;p0p100;1991;18471.0;999;i
AM;annfin999i;p0p100;1992;11724.8;999;i
AM;annfin999i;p0p100;1993;1592.4;999;i
AM;annfin999i;p0p100;1994;1350.6;999;i
AM;annfin999i;p0p100;1995;16975.199;999;i
AM;annfin999i;p0p100;1996;15818.5;999;i
AM;annfin999i;p0p100;1997;32822.0;999;i
AM;annfin999i;p0p100;1998;19442.199;999;i
AM;annfin999i;p0p100;1999;19696.801;999;i
AM;annfin999i;p0p100;2000;21237.6;999;i
AM;annfin999i;p0p100;2001;22907.301;999;i
AM;annfin999i;p0p100;2002;29059.4;999;i
AM;annfin999i;p0p100;2003;31567.4;999;i
AM;annfin999i;p0p100;2004;42969.898;999;i
AM;annfin999i;p0p100;2005;49624.602;999;i
AM;annfin999i;p0p100;2006;62932.699;999;i
AM;annfin999i;p0p100;2007;81282.102;999;i
AM;annfin999i;p0p100;2008;95726.398;999;i
AM;annfin999i;p0p100;2009;58287.0;999;i
AM;annfin999i;p0p100;2010;70545.602;999;i
AM;annfin999i;p0p100;2011;53103.801;999;i
AM;annfin999i;p0p100;2012;67822.602;999;i
AM;annfin999i;p0p100;2013;107759.1;999;i
AM;annfin999i;p0p100;2014;81615.297;999;i
AM;annfin999i;p0p100;2015;75524.703;999;i
AM;annfin999i;p0p100;2016;42622.801;999;i
AM;annfin999i;p0p100;2017;69486.797;999;i
AM;annfin999i;p0p100;2018;26504.301;999;i
AM;annfin999i;p0p100;2019;28401.4;999;i
AM;anninc992i;p0p100;1973;1471272.9;992;i
AM;anninc992i;p0p100;1990;1177294.3;992;i
AM;anninc992i;p0p100;1991;1046952.4;992;i
AM;anninc992i;p0p100;1992;609056.38;992;i
AM;anninc992i;p0p100;1993;562535.0;992;i
AM;anninc992i;p0p100;1994;607918.88;992;i
AM;anninc992i;p0p100;1995;690334.88;992;i
AM;anninc992i;p0p100;1996;729947.88;992;i
AM;anninc992i;p0p100;1997;790056.13;992;i
AM;anninc992i;p0p100;1998;831101.13;992;i
AM;anninc992i;p0p100;1999;853090.38;992;i
AM;anninc992i;p0p100;2000;896649.88;992;i
AM;anninc992i;p0p100;2001;979182.69;992;i
