country;variable;percentile;year;value;age;pop
JM;aconfc999i;p0p100;1958;35163.398;999;i
JM;aconfc999i;p0p100;1959;37129.898;999;i
JM;aconfc999i;p0p100;1960;38670.801;999;i
JM;aconfc999i;p0p100;1961;39874.199;999;i
JM;aconfc999i;p0p100;1962;41063.301;999;i
JM;aconfc999i;p0p100;1963;42550.699;999;i
JM;aconfc999i;p0p100;1964;44531.0;999;i
JM;aconfc999i;p0p100;1965;47045.5;999;i
JM;aconfc999i;p0p100;1966;50063.102;999;i
JM;aconfc999i;p0p100;1967;53419.898;999;i
JM;aconfc999i;p0p100;1968;57243.602;999;i
JM;aconfc999i;p0p100;1969;61537.699;999;i
JM;aconfc999i;p0p100;1970;72231.797;999;i
JM;aconfc999i;p0p100;1971;69797.797;999;i
JM;aconfc999i;p0p100;1972;84903.297;999;i
JM;aconfc999i;p0p100;1973;78582.0;999;i
JM;aconfc999i;p0p100;1974;70517.203;999;i
JM;aconfc999i;p0p100;1975;64981.0;999;i
JM;aconfc999i;p0p100;1976;61948.398;999;i
JM;aconfc999i;p0p100;1977;62073.0;999;i
JM;aconfc999i;p0p100;1978;58639.5;999;i
JM;aconfc999i;p0p100;1979;57235.398;999;i
JM;aconfc999i;p0p100;1980;51419.398;999;i
JM;aconfc999i;p0p100;1981;52284.398;999;i
JM;aconfc999i;p0p100;1982;53680.5;999;i
JM;aconfc999i;p0p100;1983;53009.602;999;i
JM;aconfc999i;p0p100;1984;53052.199;999;i
JM;aconfc999i;p0p100;1985;51480.602;999;i
JM;aconfc999i;p0p100;1986;46072.199;999;i
JM;aconfc999i;p0p100;1987;47258.301;999;i
JM;aconfc999i;p0p100;1988;44027.0;999;i
JM;aconfc999i;p0p100;1989;49522.699;999;i
JM;aconfc999i;p0p100;1990;52069.301;999;i
JM;aconfc999i;p0p100;1991;54382.801;999;i
JM;aconfc999i;p0p100;1992;56322.898;999;i
JM;aconfc999i;p0p100;1993;57754.102;999;i
JM;aconfc999i;p0p100;1994;58287.602;999;i
JM;aconfc999i;p0p100;1995;57838.301;999;i
JM;aconfc999i;p0p100;1996;61839.898;999;i
JM;aconfc999i;p0p100;1997;53758.0;999;i
JM;aconfc999i;p0p100;1998;51246.699;999;i
JM;aconfc999i;p0p100;1999;56717.699;999;i
JM;aconfc999i;p0p100;2000;54654.0;999;i
JM;aconfc999i;p0p100;2001;53242.0;999;i
JM;aconfc999i;p0p100;2002;52447.699;999;i
JM;aconfc999i;p0p100;2003;55151.0;999;i
JM;aconfc999i;p0p100;2004;54679.301;999;i
JM;aconfc999i;p0p100;2005;55619.602;999;i
JM;aconfc999i;p0p100;2006;58069.398;999;i
JM;aconfc999i;p0p100;2007;59923.801;999;i
JM;aconfc999i;p0p100;2008;58834.398;999;i
JM;aconfc999i;p0p100;2009;57124.398;999;i
JM;aconfc999i;p0p100;2010;56085.602;999;i
JM;aconfc999i;p0p100;2011;55315.398;999;i
JM;aconfc999i;p0p100;2012;54303.199;999;i
JM;aconfc999i;p0p100;2013;54755.102;999;i
JM;aconfc999i;p0p100;2014;54775.398;999;i
JM;aconfc999i;p0p100;2015;54688.801;999;i
JM;aconfc999i;p0p100;2016;54555.602;999;i
JM;aconfc999i;p0p100;2017;52443.398;999;i
JM;aconfc999i;p0p100;2018;52603.602;999;i
JM;aconfc999i;p0p100;2019;54316.699;999;i
JM;npopul951i;p0p100;1950;44.0;951;i
JM;npopul951i;p0p100;1951;61.0;951;i
JM;npopul951i;p0p100;1952;73.0;951;i
JM;npopul951i;p0p100;1953;80.0;951;i
JM;npopul951i;p0p100;1954;79.0;951;i
JM;npopul951i;p0p100;1955;67.0;951;i
JM;npopul951i;p0p100;1956;75.0;951;i
JM;npopul951i;p0p100;1957;91.0;951;i
JM;npopul951i;p0p100;1958;102.0;951;i
JM;npopul951i;p0p100;1959;99.0;951;i
JM;npopul951i;p0p100;1960;77.0;951;i
JM;npopul951i;p0p100;1961;76.0;951;i
JM;npopul951i;p0p100;1962;82.0;951;i
JM;npopul951i;p0p100;1963;90.0;951;i
JM;npopul951i;p0p100;1964;95.0;951;i
JM;npopul951i;p0p100;1965;84.0;951;i
JM;npopul951i;p0p100;1966;127.0;951;i
JM;npopul951i;p0p100;1967;192.0;951;i
JM;npopul951i;p0p100;1968;239.0;951;i
JM;npopul951i;p0p100;1969;244.0;951;i
JM;npopul951i;p0p100;1970;194.0;951;i
JM;npopul951i;p0p100;1971;198.0;951;i
JM;npopul951i;p0p100;1972;214.0;951;i
JM;npopul951i;p0p100;1973;232.0;951;i
JM;npopul951i;p0p100;1974;236.0;951;i
JM;npopul951i;p0p100;1975;205.0;951;i
JM;npopul951i;p0p100;1976;277.0;951;i
JM;npopul951i;p0p100;1977;394.0;951;i
JM;npopul951i;p0p100;1978;473.0;951;i
JM;npopul951i;p0p100;1979;468.0;951;i
JM;npopul951i;p0p100;1980;354.0;951;i
JM;npopul951i;p0p100;1981;377.0;951;i
JM;npopul951i;p0p100;1982;410.0;951;i
JM;npopul951i;p0p100;1983;427.0;951;i
JM;npopul951i;p0p100;1984;398.0;951;i
JM;npopul951i;p0p100;1985;286.0;951;i
JM;npopul951i;p0p100;1986;276.0;951;i
JM;npopul951i;p0p100;1987;307.0;951;i
JM;npopul951i;p0p100;1988;349.0;951;i
JM;npopul951i;p0p100;1989;364.0;951;i
JM;npopul951i;p0p100;1990;313.0;951;i
JM;npopul951i;p0p100;1991;496.0;951;i
JM;npopul951i;p0p100;1992;773.0;951;i
JM;npopul951i;p0p100;1993;977.0;951;i
JM;npopul951i;p0p100;1994;1004.0;951;i
JM;npopul951i;p0p100;1995;816.0;951;i
JM;npopul951i;p0p100;1996;882.0;951;i
JM;npopul951i;p0p100;1997;962.0;951;i
JM;npopul951i;p0p100;1998;1037.0;951;i
JM;npopul951i;p0p100;1999;1065.0;951;i
JM;npopul951i;p0p100;2000;978.0;951;i
JM;npopul951i;p0p100;2001;1140.0;951;i
JM;npopul951i;p0p100;2002;1412.0;951;i
JM;npopul951i;p0p100;2003;1602.0;951;i
JM;npopul951i;p0p100;2004;1585.0;951;i
JM;npopul951i;p0p100;2005;1289.0;951;i
JM;npopul951i;p0p100;2006;1390.0;951;i
JM;npopul951i;p0p100;2007;1557.0;951;i
JM;npopul951i;p0p100;2008;1663.0;951;i
JM;npopul951i;p0p100;2009;1591.0;951;i
JM;npopul951i;p0p100;2010;1249.0;951;i
JM;npopul951i;p0p100;2011;1335.0;951;i
JM;npopul951i;p0p100;2012;1518.0;951;i
JM;npopul951i;p0p100;2013;1647.0;951;i
JM;npopul951i;p0p100;2014;1609.0;951;i
JM;npopul951i;p0p100;2015;1316.0;951;i
JM;npopul951i;p0p100;2016;1408.0;951;i
JM;npopul951i;p0p100;2017;1596.0;951;i
JM;npopul951i;p0p100;2018;1745.0;951;i
JM;npopul951i;p0p100;2019;1742.0;951;i
JM;xlcusx999i;p0p100;1960;0.71428603;999;i
JM;xlcusx999i;p0p100;1961;0.71428603;999;i
JM;xlcusx999i;p0p100;1962;0.71428603;999;i
JM;xlcusx999i;p0p100;1963;0.71428603;999;i
JM;xlcusx999i;p0p100;1964;0.71428603;999;i
JM;xlcusx999i;p0p100;1965;0.71428603;999;i
JM;xlcusx999i;p0p100;1966;0.71428603;999;i
JM;xlcusx999i;p0p100;1967;0.72420698;999;i
JM;xlcusx999i;p0p100;1968;0.83333403;999;i
JM;xlcusx999i;p0p100;1969;0.83333373;999;i
JM;xlcusx999i;p0p100;1970;0.83333302;999;i
JM;xlcusx999i;p0p100;1971;0.83280176;999;i
JM;xlcusx999i;p0p100;1972;0.76745999;999;i
JM;xlcusx999i;p0p100;1973;0.90908998;999;i
JM;xlcusx999i;p0p100;1974;0.90908998;999;i
JM;xlcusx999i;p0p100;1975;0.90908998;999;i
JM;xlcusx999i;p0p100;1976;0.90908998;999;i
JM;xlcusx999i;p0p100;1977;0.90908998;999;i
JM;xlcusx999i;p0p100;1978;1.4132583;999;i
JM;xlcusx999i;p0p100;1979;1.7647784;999;i
JM;xlcusx999i;p0p100;1980;1.78142;999;i
JM;xlcusx999i;p0p100;1981;1.78142;999;i
JM;xlcusx999i;p0p100;1982;1.78142;999;i
JM;xlcusx999i;p0p100;1983;1.9322175;999;i
JM;xlcusx999i;p0p100;1984;3.9428041;999;i
JM;xlcusx999i;p0p100;1985;5.5585585;999;i
JM;xlcusx999i;p0p100;1986;5.4778333;999;i
JM;xlcusx999i;p0p100;1987;5.4866667;999;i
JM;xlcusx999i;p0p100;1988;5.488554;999;i
JM;xlcusx999i;p0p100;1989;5.7446418;999;i
JM;xlcusx999i;p0p100;1990;7.1840248;999;i
JM;xlcusx999i;p0p100;1991;12.115875;999;i
JM;xlcusx999i;p0p100;1992;22.96035;999;i
JM;xlcusx999i;p0p100;1993;24.948549;999;i
JM;xlcusx999i;p0p100;1994;33.085934;999;i
JM;xlcusx999i;p0p100;1995;35.142117;999;i
JM;xlcusx999i;p0p100;1996;37.119556;999;i
JM;xlcusx999i;p0p100;1997;35.404469;999;i
JM;xlcusx999i;p0p100;1998;36.549999;999;i
JM;xlcusx999i;p0p100;1999;39.043518;999;i
JM;xlcusx999i;p0p100;2000;42.985699;999;i
JM;xlcusx999i;p0p100;2001;45.99625;999;i
JM;xlcusx999i;p0p100;2002;48.415943;999;i
JM;xlcusx999i;p0p100;2003;57.740875;999;i
JM;xlcusx999i;p0p100;2004;61.197201;999;i
JM;xlcusx999i;p0p100;2005;62.280716;999;i
JM;xlcusx999i;p0p100;2006;65.743858;999;i
JM;xlcusx999i;p0p100;2007;69.192162;999;i
JM;xlcusx999i;p0p100;2008;72.756203;999;i
JM;xlcusx999i;p0p100;2009;87.894119;999;i
JM;xlcusx999i;p0p100;2010;87.196144;999;i
JM;xlcusx999i;p0p100;2011;85.893463;999;i
JM;xlcusx999i;p0p100;2012;88.749802;999;i
JM;xlcusx999i;p0p100;2013;100.39788;999;i
JM;xlcusx999i;p0p100;2014;110.93452;999;i
JM;xlcusx999i;p0p100;2015;116.96978;999;i
JM;xlcusx999i;p0p100;2016;125.09503;999;i
JM;xlcusx999i;p0p100;2017;127.96455;999;i
JM;xlcusx999i;p0p100;2018;128.87152;999;i
JM;xlcusx999i;p0p100;2019;132.5058;999;i
JM;aflcir999i;p0p100;1969;12795.1;999;i
JM;aflcir999i;p0p100;1970;12332.3;999;i
JM;aflcir999i;p0p100;1971;11780.6;999;i
JM;aflcir999i;p0p100;1972;13479.9;999;i
JM;aflcir999i;p0p100;1973;15905.5;999;i
JM;aflcir999i;p0p100;1974;42057.5;999;i
JM;aflcir999i;p0p100;1975;32512.1;999;i
JM;aflcir999i;p0p100;1976;9503.5;999;i
JM;aflcir999i;p0p100;1977;8117.0;999;i
JM;aflcir999i;p0p100;1978;10138.8;999;i
JM;aflcir999i;p0p100;1979;10357.3;999;i
JM;aflcir999i;p0p100;1980;9984.0;999;i
JM;aflcir999i;p0p100;1981;14888.1;999;i
JM;aflcir999i;p0p100;1982;15643.9;999;i
JM;aflcir999i;p0p100;1983;13500.6;999;i
JM;aflcir999i;p0p100;1984;12523.9;999;i
JM;aflcir999i;p0p100;1985;18020.0;999;i
JM;aflcir999i;p0p100;1986;12388.4;999;i
JM;aflcir999i;p0p100;1987;12233.2;999;i
JM;aflcir999i;p0p100;1988;13174.8;999;i
JM;aflcir999i;p0p100;1989;14937.8;999;i
JM;aflcir999i;p0p100;1990;15544.5;999;i
JM;aflcir999i;p0p100;1991;11965.2;999;i
JM;aflcir999i;p0p100;1992;16088.8;999;i
JM;aflcir999i;p0p100;1993;19655.0;999;i
JM;aflcir999i;p0p100;1994;19416.801;999;i
JM;aflcir999i;p0p100;1995;21299.1;999;i
JM;aflcir999i;p0p100;1996;17405.301;999;i
JM;aflcir999i;p0p100;1997;15854.9;999;i
JM;aflcir999i;p0p100;1998;15526.8;999;i
JM;aflcir999i;p0p100;1999;16253.3;999;i
JM;aflcir999i;p0p100;2000;17736.9;999;i
JM;aflcir999i;p0p100;2001;19802.199;999;i
JM;aflcir999i;p0p100;2002;19102.9;999;i
JM;aflcir999i;p0p100;2003;20089.301;999;i
JM;aflcir999i;p0p100;2004;22847.6;999;i
JM;aflcir999i;p0p100;2005;25200.301;999;i
JM;aflcir999i;p0p100;2006;27696.699;999;i
JM;aflcir999i;p0p100;2007;34807.5;999;i
JM;aflcir999i;p0p100;2008;30603.0;999;i
JM;aflcir999i;p0p100;2009;17416.0;999;i
JM;aflcir999i;p0p100;2010;16089.7;999;i
JM;aflcir999i;p0p100;2011;13722.4;999;i
JM;aflcir999i;p0p100;2012;18994.0;999;i
JM;aflcir999i;p0p100;2013;16687.5;999;i
JM;aflcir999i;p0p100;2014;18114.301;999;i
JM;aflcir999i;p0p100;2015;18724.199;999;i
JM;aflcir999i;p0p100;2016;18262.801;999;i
JM;aflcir999i;p0p100;2017;17853.5;999;i
JM;aflcir999i;p0p100;2018;18677.1;999;i
JM;npopul301i;p0p100;1950;103800.0;301;i
JM;npopul301i;p0p100;1951;105028.0;301;i
JM;npopul301i;p0p100;1952;105597.0;301;i
JM;npopul301i;p0p100;1953;104962.0;301;i
JM;npopul301i;p0p100;1954;103329.0;301;i
JM;npopul301i;p0p100;1955;101412.0;301;i
JM;npopul301i;p0p100;1956;100438.0;301;i
JM;npopul301i;p0p100;1957;99370.0;301;i
JM;npopul301i;p0p100;1958;97842.0;301;i
JM;npopul301i;p0p100;1959;96023.0;301;i
JM;npopul301i;p0p100;1960;94440.0;301;i
JM;npopul301i;p0p100;1961;95535.0;301;i
JM;npopul301i;p0p100;1962;96766.0;301;i
JM;npopul301i;p0p100;1963;97139.0;301;i
JM;npopul301i;p0p100;1964;96051.0;301;i
JM;npopul301i;p0p100;1965;93605.0;301;i
JM;npopul301i;p0p100;1966;92088.0;301;i
JM;npopul301i;p0p100;1967;90228.0;301;i
JM;npopul301i;p0p100;1968;88294.0;301;i
JM;npopul301i;p0p100;1969;86641.0;301;i
JM;npopul301i;p0p100;1970;85418.0;301;i
JM;npopul301i;p0p100;1971;86453.0;301;i
JM;npopul301i;p0p100;1972;87696.0;301;i
JM;npopul301i;p0p100;1973;88815.0;301;i
JM;npopul301i;p0p100;1974;89537.0;301;i
JM;npopul301i;p0p100;1975;89787.0;301;i
JM;npopul301i;p0p100;1976;93971.0;301;i
JM;npopul301i;p0p100;1977;98944.0;301;i
JM;npopul301i;p0p100;1978;104500.0;301;i
JM;npopul301i;p0p100;1979;110491.0;301;i
JM;npopul301i;p0p100;1980;116997.0;301;i
JM;npopul301i;p0p100;1981;120602.0;301;i
JM;npopul301i;p0p100;1982;124042.0;301;i
JM;npopul301i;p0p100;1983;127571.0;301;i
JM;npopul301i;p0p100;1984;131619.0;301;i
JM;npopul301i;p0p100;1985;136426.0;301;i
JM;npopul301i;p0p100;1986;142745.0;301;i
JM;npopul301i;p0p100;1987;149715.0;301;i
JM;npopul301i;p0p100;1988;156871.0;301;i
JM;npopul301i;p0p100;1989;163473.0;301;i
JM;npopul301i;p0p100;1990;169015.0;301;i
JM;npopul301i;p0p100;1991;174979.0;301;i
JM;npopul301i;p0p100;1992;180112.0;301;i
JM;npopul301i;p0p100;1993;184451.0;301;i
JM;npopul301i;p0p100;1994;188210.0;301;i
JM;npopul301i;p0p100;1995;191443.0;301;i
JM;npopul301i;p0p100;1996;195318.0;301;i
JM;npopul301i;p0p100;1997;198738.0;301;i
JM;npopul301i;p0p100;1998;201628.0;301;i
JM;npopul301i;p0p100;1999;203861.0;301;i
JM;npopul301i;p0p100;2000;205287.0;301;i
JM;npopul301i;p0p100;2001;206075.0;301;i
JM;npopul301i;p0p100;2002;205579.0;301;i
JM;npopul301i;p0p100;2003;203447.0;301;i
JM;npopul301i;p0p100;2004;199883.0;301;i
JM;npopul301i;p0p100;2005;195668.0;301;i
JM;npopul301i;p0p100;2006;194831.0;301;i
JM;npopul301i;p0p100;2007;193550.0;301;i
JM;npopul301i;p0p100;2008;191834.0;301;i
JM;npopul301i;p0p100;2009;190568.0;301;i
JM;npopul301i;p0p100;2010;190879.0;301;i
JM;npopul301i;p0p100;2011;194219.0;301;i
JM;npopul301i;p0p100;2012;199705.0;301;i
JM;npopul301i;p0p100;2013;206398.0;301;i
JM;npopul301i;p0p100;2014;212784.0;301;i
JM;npopul301i;p0p100;2015;217905.0;301;i
JM;npopul301i;p0p100;2016;222178.0;301;i
JM;npopul301i;p0p100;2017;225378.0;301;i
JM;npopul301i;p0p100;2018;227794.0;301;i
JM;npopul301i;p0p100;2019;230044.0;301;i
JM;npopul851m;p0p100;1950;317.0;851;m
JM;npopul851m;p0p100;1951;314.0;851;m
JM;npopul851m;p0p100;1952;300.0;851;m
JM;npopul851m;p0p100;1953;306.0;851;m
JM;npopul851m;p0p100;1954;342.0;851;m
JM;npopul851m;p0p100;1955;386.0;851;m
JM;npopul851m;p0p100;1956;468.0;851;m
JM;npopul851m;p0p100;1957;560.0;851;m
JM;npopul851m;p0p100;1958;651.0;851;m
JM;npopul851m;p0p100;1959;719.0;851;m
JM;npopul851m;p0p100;1960;729.0;851;m
JM;npopul851m;p0p100;1961;748.0;851;m
JM;npopul851m;p0p100;1962;725.0;851;m
JM;npopul851m;p0p100;1963;698.0;851;m
JM;npopul851m;p0p100;1964;731.0;851;m
JM;npopul851m;p0p100;1965;871.0;851;m
JM;npopul851m;p0p100;1966;1189.0;851;m
JM;npopul851m;p0p100;1967;1549.0;851;m
JM;npopul851m;p0p100;1968;1866.0;851;m
JM;npopul851m;p0p100;1969;2048.0;851;m
JM;npopul851m;p0p100;1970;2009.0;851;m
JM;npopul851m;p0p100;1971;1933.0;851;m
JM;npopul851m;p0p100;1972;1767.0;851;m
JM;npopul851m;p0p100;1973;1615.0;851;m
JM;npopul851m;p0p100;1974;1550.0;851;m
JM;npopul851m;p0p100;1975;1542.0;851;m
JM;npopul851m;p0p100;1976;1639.0;851;m
JM;npopul851m;p0p100;1977;1694.0;851;m
JM;npopul851m;p0p100;1978;1706.0;851;m
JM;npopul851m;p0p100;1979;1762.0;851;m
JM;npopul851m;p0p100;1980;1999.0;851;m
JM;npopul851m;p0p100;1981;2558.0;851;m
JM;npopul851m;p0p100;1982;3117.0;851;m
JM;npopul851m;p0p100;1983;3520.0;851;m
JM;npopul851m;p0p100;1984;3716.0;851;m
JM;npopul851m;p0p100;1985;3756.0;851;m
JM;npopul851m;p0p100;1986;4038.0;851;m
JM;npopul851m;p0p100;1987;4192.0;851;m
JM;npopul851m;p0p100;1988;4242.0;851;m
JM;npopul851m;p0p100;1989;4256.0;851;m
JM;npopul851m;p0p100;1990;4278.0;851;m
JM;npopul851m;p0p100;1991;4670.0;851;m
JM;npopul851m;p0p100;1992;5005.0;851;m
JM;npopul851m;p0p100;1993;5248.0;851;m
JM;npopul851m;p0p100;1994;5418.0;851;m
JM;npopul851m;p0p100;1995;5526.0;851;m
JM;npopul851m;p0p100;1996;5893.0;851;m
JM;npopul851m;p0p100;1997;6185.0;851;m
JM;npopul851m;p0p100;1998;6372.0;851;m
JM;npopul851m;p0p100;1999;6500.0;851;m
JM;npopul851m;p0p100;2000;6623.0;851;m
JM;npopul851m;p0p100;2001;6814.0;851;m
JM;npopul851m;p0p100;2002;6894.0;851;m
JM;npopul851m;p0p100;2003;6860.0;851;m
JM;npopul851m;p0p100;2004;6770.0;851;m
JM;npopul851m;p0p100;2005;6700.0;851;m
JM;npopul851m;p0p100;2006;6959.0;851;m
JM;npopul851m;p0p100;2007;7092.0;851;m
JM;npopul851m;p0p100;2008;7108.0;851;m
JM;npopul851m;p0p100;2009;7102.0;851;m
JM;npopul851m;p0p100;2010;7169.0;851;m
JM;npopul851m;p0p100;2011;7724.0;851;m
JM;npopul851m;p0p100;2012;8235.0;851;m
JM;npopul851m;p0p100;2013;8590.0;851;m
JM;npopul851m;p0p100;2014;8748.0;851;m
JM;npopul851m;p0p100;2015;8678.0;851;m
JM;npopul851m;p0p100;2016;8780.0;851;m
JM;npopul851m;p0p100;2017;8715.0;851;m
JM;npopul851m;p0p100;2018;8554.0;851;m
JM;npopul851m;p0p100;2019;8398.0;851;m
JM;npopul996m;p0p100;1950;334703.0;996;m
JM;npopul996m;p0p100;1951;344291.0;996;m
JM;npopul996m;p0p100;1952;351968.0;996;m
JM;npopul996m;p0p100;1953;357567.0;996;m
JM;npopul996m;p0p100;1954;361014.0;996;m
JM;npopul996m;p0p100;1955;362631.0;996;m
JM;npopul996m;p0p100;1956;362166.0;996;m
JM;npopul996m;p0p100;1957;359786.0;996;m
JM;npopul996m;p0p100;1958;355965.0;996;m
JM;npopul996m;p0p100;1959;351140.0;996;m
JM;npopul996m;p0p100;1960;345693.0;996;m
JM;npopul996m;p0p100;1961;345875.0;996;m
JM;npopul996m;p0p100;1962;346245.0;996;m
JM;npopul996m;p0p100;1963;346894.0;996;m
JM;npopul996m;p0p100;1964;347844.0;996;m
JM;npopul996m;p0p100;1965;349155.0;996;m
JM;npopul996m;p0p100;1966;351153.0;996;m
JM;npopul996m;p0p100;1967;352740.0;996;m
JM;npopul996m;p0p100;1968;353532.0;996;m
JM;npopul996m;p0p100;1969;353377.0;996;m
JM;npopul996m;p0p100;1970;352507.0;996;m
JM;npopul996m;p0p100;1971;354341.0;996;m
JM;npopul996m;p0p100;1972;356024.0;996;m
JM;npopul996m;p0p100;1973;358105.0;996;m
JM;npopul996m;p0p100;1974;361304.0;996;m
JM;npopul996m;p0p100;1975;366133.0;996;m
JM;npopul996m;p0p100;1976;380501.0;996;m
JM;npopul996m;p0p100;1977;395794.0;996;m
JM;npopul996m;p0p100;1978;411274.0;996;m
JM;npopul996m;p0p100;1979;426425.0;996;m
JM;npopul996m;p0p100;1980;441122.0;996;m
JM;npopul996m;p0p100;1981;453528.0;996;m
JM;npopul996m;p0p100;1982;466427.0;996;m
JM;npopul996m;p0p100;1983;479633.0;996;m
JM;npopul996m;p0p100;1984;492916.0;996;m
JM;npopul996m;p0p100;1985;505965.0;996;m
JM;npopul996m;p0p100;1986;518050.0;996;m
JM;npopul996m;p0p100;1987;529280.0;996;m
JM;npopul996m;p0p100;1988;539525.0;996;m
JM;npopul996m;p0p100;1989;548784.0;996;m
JM;npopul996m;p0p100;1990;557359.0;996;m
JM;npopul996m;p0p100;1991;568504.0;996;m
JM;npopul996m;p0p100;1992;579640.0;996;m
JM;npopul996m;p0p100;1993;590637.0;996;m
JM;npopul996m;p0p100;1994;601485.0;996;m
JM;npopul996m;p0p100;1995;612081.0;996;m
JM;npopul996m;p0p100;1996;623616.0;996;m
JM;npopul996m;p0p100;1997;634472.0;996;m
JM;npopul996m;p0p100;1998;644465.0;996;m
JM;npopul996m;p0p100;1999;653555.0;996;m
JM;npopul996m;p0p100;2000;661852.0;996;m
JM;npopul996m;p0p100;2001;669578.0;996;m
JM;npopul996m;p0p100;2002;677018.0;996;m
JM;npopul996m;p0p100;2003;684008.0;996;m
JM;npopul996m;p0p100;2004;690728.0;996;m
JM;npopul996m;p0p100;2005;697716.0;996;m
JM;npopul996m;p0p100;2006;709436.0;996;m
JM;npopul996m;p0p100;2007;721502.0;996;m
JM;npopul996m;p0p100;2008;733907.0;996;m
JM;npopul996m;p0p100;2009;746548.0;996;m
JM;npopul996m;p0p100;2010;759152.0;996;m
JM;npopul996m;p0p100;2011;771124.0;996;m
JM;npopul996m;p0p100;2012;782819.0;996;m
JM;npopul996m;p0p100;2013;794198.0;996;m
JM;npopul996m;p0p100;2014;805383.0;996;m
JM;npopul996m;p0p100;2015;816515.0;996;m
JM;npopul996m;p0p100;2016;826776.0;996;m
JM;npopul996m;p0p100;2017;837442.0;996;m
JM;npopul996m;p0p100;2018;847787.0;996;m
JM;npopul996m;p0p100;2019;856914.0;996;m
JM;iquali999i;p0p100;2019;3.0;999;i
JM;npopul151m;p0p100;1950;72542.0;151;m
JM;npopul151m;p0p100;1951;73714.0;151;m
JM;npopul151m;p0p100;1952;74147.0;151;m
JM;npopul151m;p0p100;1953;74344.0;151;m
JM;npopul151m;p0p100;1954;74643.0;151;m
JM;npopul151m;p0p100;1955;75004.0;151;m
JM;npopul151m;p0p100;1956;73059.0;151;m
JM;npopul151m;p0p100;1957;71222.0;151;m
JM;npopul151m;p0p100;1958;69817.0;151;m
JM;npopul151m;p0p100;1959;69102.0;151;m
JM;npopul151m;p0p100;1960;69241.0;151;m
JM;npopul151m;p0p100;1961;70414.0;151;m
JM;npopul151m;p0p100;1962;72463.0;151;m
JM;npopul151m;p0p100;1963;75260.0;151;m
JM;npopul151m;p0p100;1964;78053.0;151;m
JM;npopul151m;p0p100;1965;79865.0;151;m
JM;npopul151m;p0p100;1966;78315.0;151;m
JM;npopul151m;p0p100;1967;76410.0;151;m
JM;npopul151m;p0p100;1968;75537.0;151;m
JM;npopul151m;p0p100;1969;77021.0;151;m
JM;npopul151m;p0p100;1970;81225.0;151;m
JM;npopul151m;p0p100;1971;86496.0;151;m
JM;npopul151m;p0p100;1972;93718.0;151;m
JM;npopul151m;p0p100;1973;102317.0;151;m
JM;npopul151m;p0p100;1974;111118.0;151;m
JM;npopul151m;p0p100;1975;119197.0;151;m
JM;npopul151m;p0p100;1976;122985.0;151;m
JM;npopul151m;p0p100;1977;124654.0;151;m
JM;npopul151m;p0p100;1978;124899.0;151;m
JM;npopul151m;p0p100;1979;124586.0;151;m
JM;npopul151m;p0p100;1980;124446.0;151;m
JM;npopul151m;p0p100;1981;128392.0;151;m
JM;npopul151m;p0p100;1982;132421.0;151;m
JM;npopul151m;p0p100;1983;136158.0;151;m
JM;npopul151m;p0p100;1984;139134.0;151;m
JM;npopul151m;p0p100;1985;141117.0;151;m
JM;npopul151m;p0p100;1986;139778.0;151;m
JM;npopul151m;p0p100;1987;138007.0;151;m
JM;npopul151m;p0p100;1988;136059.0;151;m
JM;npopul151m;p0p100;1989;134068.0;151;m
JM;npopul151m;p0p100;1990;132174.0;151;m
JM;npopul151m;p0p100;1991;130826.0;151;m
JM;npopul151m;p0p100;1992;129214.0;151;m
JM;npopul151m;p0p100;1993;127747.0;151;m
JM;npopul151m;p0p100;1994;127020.0;151;m
JM;npopul151m;p0p100;1995;127275.0;151;m
JM;npopul151m;p0p100;1996;126571.0;151;m
JM;npopul151m;p0p100;1997;126782.0;151;m
JM;npopul151m;p0p100;1998;127671.0;151;m
JM;npopul151m;p0p100;1999;128707.0;151;m
JM;npopul151m;p0p100;2000;129595.0;151;m
JM;npopul151m;p0p100;2001;130718.0;151;m
JM;npopul151m;p0p100;2002;132097.0;151;m
JM;npopul151m;p0p100;2003;134046.0;151;m
JM;npopul151m;p0p100;2004;136507.0;151;m
JM;npopul151m;p0p100;2005;139100.0;151;m
JM;npopul151m;p0p100;2006;140623.0;151;m
JM;npopul151m;p0p100;2007;141706.0;151;m
JM;npopul151m;p0p100;2008;142815.0;151;m
JM;npopul151m;p0p100;2009;144165.0;151;m
JM;npopul151m;p0p100;2010;145547.0;151;m
JM;npopul151m;p0p100;2011;146006.0;151;m
JM;npopul151m;p0p100;2012;146223.0;151;m
JM;npopul151m;p0p100;2013;146045.0;151;m
JM;npopul151m;p0p100;2014;145190.0;151;m
JM;npopul151m;p0p100;2015;143511.0;151;m
JM;npopul151m;p0p100;2016;140633.0;151;m
JM;npopul151m;p0p100;2017;137071.0;151;m
JM;npopul151m;p0p100;2018;133147.0;151;m
JM;npopul151m;p0p100;2019;129305.0;151;m
JM;npopul995f;p0p100;1950;47299.0;995;f
JM;npopul995f;p0p100;1951;49212.0;995;f
JM;npopul995f;p0p100;1952;51152.0;995;f
JM;npopul995f;p0p100;1953;52883.0;995;f
JM;npopul995f;p0p100;1954;54356.0;995;f
JM;npopul995f;p0p100;1955;55666.0;995;f
JM;npopul995f;p0p100;1956;57347.0;995;f
