country;variable;percentile;year;value;age;pop
GD;aflcir999i;p0p100;2012;200.10001;999;i
GD;aflcir999i;p0p100;2013;193.0;999;i
GD;aflcir999i;p0p100;2014;355.39999;999;i
GD;aflcir999i;p0p100;2015;333.79999;999;i
GD;aflcir999i;p0p100;2016;310.70001;999;i
GD;aflcir999i;p0p100;2017;284.89999;999;i
GD;aflcir999i;p0p100;2018;301.79999;999;i
GD;mtaxnx999i;p0p100;1977;0.0;999;i
GD;mtaxnx999i;p0p100;1978;0.0;999;i
GD;mtaxnx999i;p0p100;1979;0.0;999;i
GD;mtaxnx999i;p0p100;1980;0.0;999;i
GD;mtaxnx999i;p0p100;1981;0.0;999;i
GD;mtaxnx999i;p0p100;1982;0.0;999;i
GD;mtaxnx999i;p0p100;1983;0.0;999;i
GD;mtaxnx999i;p0p100;1984;0.0;999;i
GD;mtaxnx999i;p0p100;1985;0.0;999;i
GD;mtaxnx999i;p0p100;1986;0.0;999;i
GD;mtaxnx999i;p0p100;1987;0.0;999;i
GD;mtaxnx999i;p0p100;1988;0.0;999;i
GD;mtaxnx999i;p0p100;1989;0.0;999;i
GD;mtaxnx999i;p0p100;1990;0.0;999;i
GD;mtaxnx999i;p0p100;1991;0.0;999;i
GD;mtaxnx999i;p0p100;1992;0.0;999;i
GD;mtaxnx999i;p0p100;1993;0.0;999;i
GD;mtaxnx999i;p0p100;1994;0.0;999;i
GD;mtaxnx999i;p0p100;1995;0.0;999;i
GD;mtaxnx999i;p0p100;1996;0.0;999;i
GD;mtaxnx999i;p0p100;1997;0.0;999;i
GD;mtaxnx999i;p0p100;1998;0.0;999;i
GD;mtaxnx999i;p0p100;1999;0.0;999;i
GD;mtaxnx999i;p0p100;2000;0.0;999;i
GD;mtaxnx999i;p0p100;2001;0.0;999;i
GD;mtaxnx999i;p0p100;2002;0.0;999;i
GD;mtaxnx999i;p0p100;2003;0.0;999;i
GD;mtaxnx999i;p0p100;2004;0.0;999;i
GD;mtaxnx999i;p0p100;2005;0.0;999;i
GD;mtaxnx999i;p0p100;2006;0.0;999;i
GD;mtaxnx999i;p0p100;2007;0.0;999;i
GD;mtaxnx999i;p0p100;2008;0.0;999;i
GD;mtaxnx999i;p0p100;2009;0.0;999;i
GD;mtaxnx999i;p0p100;2010;0.0;999;i
GD;mtaxnx999i;p0p100;2011;0.0;999;i
GD;mtaxnx999i;p0p100;2012;0.0;999;i
GD;mtaxnx999i;p0p100;2013;0.0;999;i
GD;mtaxnx999i;p0p100;2014;0.0;999;i
GD;mtaxnx999i;p0p100;2015;0.0;999;i
GD;mtaxnx999i;p0p100;2016;0.0;999;i
GD;mtaxnx999i;p0p100;2017;0.0;999;i
GD;mtaxnx999i;p0p100;2018;0.0;999;i
GD;npopul201f;p0p100;1950;3031.0;201;f
GD;npopul201f;p0p100;1951;3032.0;201;f
GD;npopul201f;p0p100;1952;3065.0;201;f
GD;npopul201f;p0p100;1953;3109.0;201;f
GD;npopul201f;p0p100;1954;3167.0;201;f
GD;npopul201f;p0p100;1955;3242.0;201;f
GD;npopul201f;p0p100;1956;3368.0;201;f
GD;npopul201f;p0p100;1957;3512.0;201;f
GD;npopul201f;p0p100;1958;3656.0;201;f
GD;npopul201f;p0p100;1959;3755.0;201;f
GD;npopul201f;p0p100;1960;3762.0;201;f
GD;npopul201f;p0p100;1961;3626.0;201;f
GD;npopul201f;p0p100;1962;3422.0;201;f
GD;npopul201f;p0p100;1963;3212.0;201;f
GD;npopul201f;p0p100;1964;3074.0;201;f
GD;npopul201f;p0p100;1965;3040.0;201;f
GD;npopul201f;p0p100;1966;3086.0;201;f
GD;npopul201f;p0p100;1967;3187.0;201;f
GD;npopul201f;p0p100;1968;3294.0;201;f
GD;npopul201f;p0p100;1969;3360.0;201;f
GD;npopul201f;p0p100;1970;3383.0;201;f
GD;npopul201f;p0p100;1971;3552.0;201;f
GD;npopul201f;p0p100;1972;3660.0;201;f
GD;npopul201f;p0p100;1973;3730.0;201;f
GD;npopul201f;p0p100;1974;3816.0;201;f
GD;npopul201f;p0p100;1975;3946.0;201;f
GD;npopul201f;p0p100;1976;4068.0;201;f
GD;npopul201f;p0p100;1977;4194.0;201;f
GD;npopul201f;p0p100;1978;4286.0;201;f
GD;npopul201f;p0p100;1979;4329.0;201;f
GD;npopul201f;p0p100;1980;4340.0;201;f
GD;npopul201f;p0p100;1981;4672.0;201;f
GD;npopul201f;p0p100;1982;5049.0;201;f
GD;npopul201f;p0p100;1983;5415.0;201;f
GD;npopul201f;p0p100;1984;5697.0;201;f
GD;npopul201f;p0p100;1985;5843.0;201;f
GD;npopul201f;p0p100;1986;5510.0;201;f
GD;npopul201f;p0p100;1987;5027.0;201;f
GD;npopul201f;p0p100;1988;4487.0;201;f
GD;npopul201f;p0p100;1989;4010.0;201;f
GD;npopul201f;p0p100;1990;3679.0;201;f
GD;npopul201f;p0p100;1991;3766.0;201;f
GD;npopul201f;p0p100;1992;3907.0;201;f
GD;npopul201f;p0p100;1993;4025.0;201;f
GD;npopul201f;p0p100;1994;4049.0;201;f
GD;npopul201f;p0p100;1995;3965.0;201;f
GD;npopul201f;p0p100;1996;3860.0;201;f
GD;npopul201f;p0p100;1997;3712.0;201;f
GD;npopul201f;p0p100;1998;3597.0;201;f
GD;npopul201f;p0p100;1999;3586.0;201;f
GD;npopul201f;p0p100;2000;3707.0;201;f
GD;npopul201f;p0p100;2001;3981.0;201;f
GD;npopul201f;p0p100;2002;4314.0;201;f
GD;npopul201f;p0p100;2003;4657.0;201;f
GD;npopul201f;p0p100;2004;4934.0;201;f
GD;npopul201f;p0p100;2005;5103.0;201;f
GD;npopul201f;p0p100;2006;5174.0;201;f
GD;npopul201f;p0p100;2007;5140.0;201;f
GD;npopul201f;p0p100;2008;5027.0;201;f
GD;npopul201f;p0p100;2009;4886.0;201;f
GD;npopul201f;p0p100;2010;4766.0;201;f
GD;npopul201f;p0p100;2011;4771.0;201;f
GD;npopul201f;p0p100;2012;4813.0;201;f
GD;npopul201f;p0p100;2013;4864.0;201;f
GD;npopul201f;p0p100;2014;4887.0;201;f
GD;npopul201f;p0p100;2015;4862.0;201;f
GD;npopul201f;p0p100;2016;4809.0;201;f
GD;npopul201f;p0p100;2017;4718.0;201;f
GD;npopul201f;p0p100;2018;4595.0;201;f
GD;npopul201f;p0p100;2019;4451.0;201;f
GD;afdinx999i;p0p100;1977;0.0;999;i
GD;afdinx999i;p0p100;1978;0.0;999;i
GD;afdinx999i;p0p100;1979;-26.299999;999;i
GD;afdinx999i;p0p100;1980;-24.0;999;i
GD;afdinx999i;p0p100;1981;-44.599998;999;i
GD;afdinx999i;p0p100;1982;-71.599998;999;i
GD;afdinx999i;p0p100;1983;-68.099998;999;i
GD;afdinx999i;p0p100;1984;-72.300003;999;i
GD;afdinx999i;p0p100;1985;-75.0;999;i
GD;afdinx999i;p0p100;1986;-261.0;999;i
GD;afdinx999i;p0p100;1987;-255.89999;999;i
GD;afdinx999i;p0p100;1988;-296.79999;999;i
GD;afdinx999i;p0p100;1989;-400.60001;999;i
GD;afdinx999i;p0p100;1990;-538.0;999;i
GD;afdinx999i;p0p100;1991;-356.60001;999;i
GD;afdinx999i;p0p100;1992;-369.5;999;i
GD;afdinx999i;p0p100;1993;-413.20001;999;i
GD;afdinx999i;p0p100;1994;-423.70001;999;i
GD;afdinx999i;p0p100;1995;-676.40002;999;i
GD;afdinx999i;p0p100;1996;-732.20001;999;i
GD;afdinx999i;p0p100;1997;-785.29999;999;i
GD;afdinx999i;p0p100;1998;-1011.6;999;i
GD;afdinx999i;p0p100;1999;-1048.3;999;i
GD;afdinx999i;p0p100;2000;-1067.4;999;i
GD;afdinx999i;p0p100;2001;-1257.6;999;i
GD;afdinx999i;p0p100;2002;-1198.9;999;i
GD;afdinx999i;p0p100;2003;-975.20001;999;i
GD;afdinx999i;p0p100;2004;-908.5;999;i
GD;afdinx999i;p0p100;2005;-806.59998;999;i
GD;afdinx999i;p0p100;2006;-744.0;999;i
GD;afdinx999i;p0p100;2007;-1175.0;999;i
GD;afdinx999i;p0p100;2008;-959.29999;999;i
GD;afdinx999i;p0p100;2009;-1674.8;999;i
GD;afdinx999i;p0p100;2010;-926.09998;999;i
GD;afdinx999i;p0p100;2011;-615.09998;999;i
GD;afdinx999i;p0p100;2012;-529.29999;999;i
GD;afdinx999i;p0p100;2013;-532.0;999;i
GD;afdinx999i;p0p100;2014;-950.90002;999;i
GD;afdinx999i;p0p100;2015;-1682.1;999;i
GD;afdinx999i;p0p100;2016;-1273.6;999;i
GD;afdinx999i;p0p100;2017;-1320.1;999;i
GD;afdinx999i;p0p100;2018;-1406.0;999;i
GD;npopul251f;p0p100;1950;2575.0;251;f
GD;npopul251f;p0p100;1951;2602.0;251;f
GD;npopul251f;p0p100;1952;2652.0;251;f
GD;npopul251f;p0p100;1953;2707.0;251;f
GD;npopul251f;p0p100;1954;2752.0;251;f
GD;npopul251f;p0p100;1955;2791.0;251;f
GD;npopul251f;p0p100;1956;2845.0;251;f
GD;npopul251f;p0p100;1957;2870.0;251;f
GD;npopul251f;p0p100;1958;2885.0;251;f
GD;npopul251f;p0p100;1959;2915.0;251;f
GD;npopul251f;p0p100;1960;2975.0;251;f
GD;npopul251f;p0p100;1961;2982.0;251;f
GD;npopul251f;p0p100;1962;3025.0;251;f
GD;npopul251f;p0p100;1963;3084.0;251;f
GD;npopul251f;p0p100;1964;3099.0;251;f
GD;npopul251f;p0p100;1965;3043.0;251;f
GD;npopul251f;p0p100;1966;2939.0;251;f
GD;npopul251f;p0p100;1967;2772.0;251;f
GD;npopul251f;p0p100;1968;2594.0;251;f
GD;npopul251f;p0p100;1969;2458.0;251;f
GD;npopul251f;p0p100;1970;2381.0;251;f
GD;npopul251f;p0p100;1971;2411.0;251;f
GD;npopul251f;p0p100;1972;2496.0;251;f
GD;npopul251f;p0p100;1973;2618.0;251;f
GD;npopul251f;p0p100;1974;2747.0;251;f
GD;npopul251f;p0p100;1975;2854.0;251;f
GD;npopul251f;p0p100;1976;2873.0;251;f
GD;npopul251f;p0p100;1977;2853.0;251;f
GD;npopul251f;p0p100;1978;2825.0;251;f
GD;npopul251f;p0p100;1979;2826.0;251;f
GD;npopul251f;p0p100;1980;2860.0;251;f
GD;npopul251f;p0p100;1981;3077.0;251;f
GD;npopul251f;p0p100;1982;3359.0;251;f
GD;npopul251f;p0p100;1983;3677.0;251;f
GD;npopul251f;p0p100;1984;4000.0;251;f
GD;npopul251f;p0p100;1985;4296.0;251;f
GD;npopul251f;p0p100;1986;4379.0;251;f
GD;npopul251f;p0p100;1987;4346.0;251;f
GD;npopul251f;p0p100;1988;4187.0;251;f
GD;npopul251f;p0p100;1989;3910.0;251;f
GD;npopul251f;p0p100;1990;3547.0;251;f
GD;npopul251f;p0p100;1991;3523.0;251;f
GD;npopul251f;p0p100;1992;3482.0;251;f
GD;npopul251f;p0p100;1993;3444.0;251;f
GD;npopul251f;p0p100;1994;3429.0;251;f
GD;npopul251f;p0p100;1995;3430.0;251;f
GD;npopul251f;p0p100;1996;3431.0;251;f
GD;npopul251f;p0p100;1997;3423.0;251;f
GD;npopul251f;p0p100;1998;3380.0;251;f
GD;npopul251f;p0p100;1999;3289.0;251;f
GD;npopul251f;p0p100;2000;3167.0;251;f
GD;npopul251f;p0p100;2001;3191.0;251;f
GD;npopul251f;p0p100;2002;3221.0;251;f
GD;npopul251f;p0p100;2003;3269.0;251;f
GD;npopul251f;p0p100;2004;3370.0;251;f
GD;npopul251f;p0p100;2005;3533.0;251;f
GD;npopul251f;p0p100;2006;3742.0;251;f
GD;npopul251f;p0p100;2007;3998.0;251;f
GD;npopul251f;p0p100;2008;4265.0;251;f
GD;npopul251f;p0p100;2009;4477.0;251;f
GD;npopul251f;p0p100;2010;4595.0;251;f
GD;npopul251f;p0p100;2011;4678.0;251;f
GD;npopul251f;p0p100;2012;4701.0;251;f
GD;npopul251f;p0p100;2013;4682.0;251;f
GD;npopul251f;p0p100;2014;4655.0;251;f
GD;npopul251f;p0p100;2015;4652.0;251;f
GD;npopul251f;p0p100;2016;4678.0;251;f
GD;npopul251f;p0p100;2017;4718.0;251;f
GD;npopul251f;p0p100;2018;4759.0;251;f
GD;npopul251f;p0p100;2019;4774.0;251;f
GD;npopul902f;p0p100;1950;66.0;902;f
GD;npopul902f;p0p100;1951;76.0;902;f
GD;npopul902f;p0p100;1952;85.0;902;f
GD;npopul902f;p0p100;1953;88.0;902;f
GD;npopul902f;p0p100;1954;82.0;902;f
GD;npopul902f;p0p100;1955;62.0;902;f
GD;npopul902f;p0p100;1956;63.0;902;f
GD;npopul902f;p0p100;1957;63.0;902;f
GD;npopul902f;p0p100;1958;58.0;902;f
GD;npopul902f;p0p100;1959;53.0;902;f
GD;npopul902f;p0p100;1960;41.0;902;f
GD;npopul902f;p0p100;1961;46.0;902;f
GD;npopul902f;p0p100;1962;49.0;902;f
GD;npopul902f;p0p100;1963;52.0;902;f
GD;npopul902f;p0p100;1964;50.0;902;f
GD;npopul902f;p0p100;1965;42.0;902;f
GD;npopul902f;p0p100;1966;50.0;902;f
GD;npopul902f;p0p100;1967;58.0;902;f
GD;npopul902f;p0p100;1968;60.0;902;f
GD;npopul902f;p0p100;1969;57.0;902;f
GD;npopul902f;p0p100;1970;47.0;902;f
GD;npopul902f;p0p100;1971;52.0;902;f
GD;npopul902f;p0p100;1972;54.0;902;f
GD;npopul902f;p0p100;1973;54.0;902;f
GD;npopul902f;p0p100;1974;53.0;902;f
GD;npopul902f;p0p100;1975;46.0;902;f
GD;npopul902f;p0p100;1976;56.0;902;f
GD;npopul902f;p0p100;1977;65.0;902;f
GD;npopul902f;p0p100;1978;72.0;902;f
GD;npopul902f;p0p100;1979;69.0;902;f
GD;npopul902f;p0p100;1980;59.0;902;f
GD;npopul902f;p0p100;1981;62.0;902;f
GD;npopul902f;p0p100;1982;64.0;902;f
GD;npopul902f;p0p100;1983;64.0;902;f
GD;npopul902f;p0p100;1984;62.0;902;f
GD;npopul902f;p0p100;1985;56.0;902;f
GD;npopul902f;p0p100;1986;68.0;902;f
GD;npopul902f;p0p100;1987;81.0;902;f
GD;npopul902f;p0p100;1988;89.0;902;f
GD;npopul902f;p0p100;1989;89.0;902;f
GD;npopul902f;p0p100;1990;82.0;902;f
GD;npopul902f;p0p100;1991;92.0;902;f
GD;npopul902f;p0p100;1992;99.0;902;f
GD;npopul902f;p0p100;1993;104.0;902;f
GD;npopul902f;p0p100;1994;100.0;902;f
GD;npopul902f;p0p100;1995;90.0;902;f
GD;npopul902f;p0p100;1996;104.0;902;f
GD;npopul902f;p0p100;1997;115.0;902;f
GD;npopul902f;p0p100;1998;120.0;902;f
GD;npopul902f;p0p100;1999;117.0;902;f
GD;npopul902f;p0p100;2000;102.0;902;f
GD;npopul902f;p0p100;2001;109.0;902;f
GD;npopul902f;p0p100;2002;116.0;902;f
GD;npopul902f;p0p100;2003;116.0;902;f
GD;npopul902f;p0p100;2004;113.0;902;f
GD;npopul902f;p0p100;2005;103.0;902;f
GD;npopul902f;p0p100;2006;113.0;902;f
GD;npopul902f;p0p100;2007;120.0;902;f
GD;npopul902f;p0p100;2008;127.0;902;f
GD;npopul902f;p0p100;2009;127.0;902;f
GD;npopul902f;p0p100;2010;122.0;902;f
GD;npopul902f;p0p100;2011;137.0;902;f
GD;npopul902f;p0p100;2012;151.0;902;f
GD;npopul902f;p0p100;2013;161.0;902;f
GD;npopul902f;p0p100;2014;161.0;902;f
GD;npopul902f;p0p100;2015;156.0;902;f
GD;npopul902f;p0p100;2016;186.0;902;f
GD;npopul902f;p0p100;2017;209.0;902;f
GD;npopul902f;p0p100;2018;222.0;902;f
GD;npopul902f;p0p100;2019;220.0;902;f
GD;mflcip999i;p0p100;1977;3006862.0;999;i
GD;mflcip999i;p0p100;1978;5120791.0;999;i
GD;mflcip999i;p0p100;1979;7003900.0;999;i
GD;mflcip999i;p0p100;1980;34177068.0;999;i
GD;mflcip999i;p0p100;1981;63667136.0;999;i
GD;mflcip999i;p0p100;1982;61916108.0;999;i
GD;mflcip999i;p0p100;1983;57008024.0;999;i
GD;mflcip999i;p0p100;1984;25844246.0;999;i
GD;mflcip999i;p0p100;1985;25868212.0;999;i
GD;mflcip999i;p0p100;1986;58506300.0;999;i
GD;mflcip999i;p0p100;1987;62550832.0;999;i
GD;mflcip999i;p0p100;1988;62681216.0;999;i
GD;mflcip999i;p0p100;1989;78934048.0;999;i
GD;mflcip999i;p0p100;1990;89631392.0;999;i
GD;mflcip999i;p0p100;1991;58946924.0;999;i
GD;mflcip999i;p0p100;1992;51324516.0;999;i
GD;mflcip999i;p0p100;1993;64249148.0;999;i
GD;mflcip999i;p0p100;1994;69371880.0;999;i
GD;mflcip999i;p0p100;1995;99397960.0;999;i
GD;mflcip999i;p0p100;1996;105894984.0;999;i
GD;mflcip999i;p0p100;1997;111376016.0;999;i
GD;mflcip999i;p0p100;1998;143254864.0;999;i
GD;mflcip999i;p0p100;1999;159156528.0;999;i
GD;mflcip999i;p0p100;2000;154610176.0;999;i
GD;mflcip999i;p0p100;2001;176103840.0;999;i
GD;mflcip999i;p0p100;2002;200633920.0;999;i
GD;mflcip999i;p0p100;2003;210976240.0;999;i
GD;mflcip999i;p0p100;2004;272076992.0;999;i
GD;mflcip999i;p0p100;2005;155713392.0;999;i
GD;mflcip999i;p0p100;2006;162985760.0;999;i
GD;mflcip999i;p0p100;2007;204919456.0;999;i
GD;mflcip999i;p0p100;2008;170754832.0;999;i
GD;mflcip999i;p0p100;2009;238593664.0;999;i
GD;mflcip999i;p0p100;2010;159954208.0;999;i
GD;mflcip999i;p0p100;2011;126723136.0;999;i
GD;mflcip999i;p0p100;2012;131992336.0;999;i
GD;mflcip999i;p0p100;2013;98958136.0;999;i
GD;mflcip999i;p0p100;2014;284929920.0;999;i
GD;mflcip999i;p0p100;2015;366406624.0;999;i
GD;mflcip999i;p0p100;2016;307148224.0;999;i
GD;mflcip999i;p0p100;2017;321020448.0;999;i
GD;mflcip999i;p0p100;2018;342662528.0;999;i
GD;npopul001f;p0p100;1950;7734.0;001;f
GD;npopul001f;p0p100;1951;7509.0;001;f
GD;npopul001f;p0p100;1952;7143.0;001;f
GD;npopul001f;p0p100;1953;6934.0;001;f
GD;npopul001f;p0p100;1954;6976.0;001;f
GD;npopul001f;p0p100;1955;7240.0;001;f
GD;npopul001f;p0p100;1956;7288.0;001;f
GD;npopul001f;p0p100;1957;7686.0;001;f
GD;npopul001f;p0p100;1958;8237.0;001;f
GD;npopul001f;p0p100;1959;8744.0;001;f
GD;npopul001f;p0p100;1960;9061.0;001;f
GD;npopul001f;p0p100;1961;9397.0;001;f
GD;npopul001f;p0p100;1962;9485.0;001;f
GD;npopul001f;p0p100;1963;9349.0;001;f
GD;npopul001f;p0p100;1964;9078.0;001;f
GD;npopul001f;p0p100;1965;8735.0;001;f
GD;npopul001f;p0p100;1966;8234.0;001;f
GD;npopul001f;p0p100;1967;7694.0;001;f
GD;npopul001f;p0p100;1968;7160.0;001;f
GD;npopul001f;p0p100;1969;6694.0;001;f
GD;npopul001f;p0p100;1970;6343.0;001;f
GD;npopul001f;p0p100;1971;5835.0;001;f
GD;npopul001f;p0p100;1972;5764.0;001;f
GD;npopul001f;p0p100;1973;5973.0;001;f
GD;npopul001f;p0p100;1974;6212.0;001;f
GD;npopul001f;p0p100;1975;6284.0;001;f
GD;npopul001f;p0p100;1976;6501.0;001;f
GD;npopul001f;p0p100;1977;6383.0;001;f
GD;npopul001f;p0p100;1978;6062.0;001;f
GD;npopul001f;p0p100;1979;5797.0;001;f
GD;npopul001f;p0p100;1980;5804.0;001;f
GD;npopul001f;p0p100;1981;5817.0;001;f
GD;npopul001f;p0p100;1982;6088.0;001;f
GD;npopul001f;p0p100;1983;6538.0;001;f
GD;npopul001f;p0p100;1984;6958.0;001;f
GD;npopul001f;p0p100;1985;7189.0;001;f
GD;npopul001f;p0p100;1986;7554.0;001;f
GD;npopul001f;p0p100;1987;7670.0;001;f
GD;npopul001f;p0p100;1988;7586.0;001;f
GD;npopul001f;p0p100;1989;7432.0;001;f
GD;npopul001f;p0p100;1990;7314.0;001;f
GD;npopul001f;p0p100;1991;7099.0;001;f
GD;npopul001f;p0p100;1992;6845.0;001;f
GD;npopul001f;p0p100;1993;6583.0;001;f
GD;npopul001f;p0p100;1994;6324.0;001;f
GD;npopul001f;p0p100;1995;6070.0;001;f
GD;npopul001f;p0p100;1996;5668.0;001;f
GD;npopul001f;p0p100;1997;5420.0;001;f
GD;npopul001f;p0p100;1998;5273.0;001;f
GD;npopul001f;p0p100;1999;5158.0;001;f
GD;npopul001f;p0p100;2000;5031.0;001;f
GD;npopul001f;p0p100;2001;5024.0;001;f
GD;npopul001f;p0p100;2002;4944.0;001;f
GD;npopul001f;p0p100;2003;4824.0;001;f
GD;npopul001f;p0p100;2004;4713.0;001;f
GD;npopul001f;p0p100;2005;4631.0;001;f
GD;npopul001f;p0p100;2006;4530.0;001;f
GD;npopul001f;p0p100;2007;4459.0;001;f
GD;npopul001f;p0p100;2008;4398.0;001;f
GD;npopul001f;p0p100;2009;4338.0;001;f
GD;npopul001f;p0p100;2010;4317.0;001;f
GD;npopul001f;p0p100;2011;4532.0;001;f
GD;npopul001f;p0p100;2012;4606.0;001;f
GD;npopul001f;p0p100;2013;4603.0;001;f
GD;npopul001f;p0p100;2014;4592.0;001;f
GD;npopul001f;p0p100;2015;4600.0;001;f
GD;npopul001f;p0p100;2016;4566.0;001;f
GD;npopul001f;p0p100;2017;4557.0;001;f
GD;npopul001f;p0p100;2018;4570.0;001;f
GD;npopul001f;p0p100;2019;4564.0;001;f
GD;npopul101i;p0p100;1950;9359.0;101;i
GD;npopul101i;p0p100;1951;9478.0;101;i
GD;npopul101i;p0p100;1952;9580.0;101;i
GD;npopul101i;p0p100;1953;9560.0;101;i
GD;npopul101i;p0p100;1954;9470.0;101;i
GD;npopul101i;p0p100;1955;9451.0;101;i
GD;npopul101i;p0p100;1956;9741.0;101;i
GD;npopul101i;p0p100;1957;10128.0;101;i
GD;npopul101i;p0p100;1958;10619.0;101;i
GD;npopul101i;p0p100;1959;11120.0;101;i
GD;npopul101i;p0p100;1960;11522.0;101;i
GD;npopul101i;p0p100;1961;11716.0;101;i
GD;npopul101i;p0p100;1962;11779.0;101;i
GD;npopul101i;p0p100;1963;11782.0;101;i
GD;npopul101i;p0p100;1964;11864.0;101;i
GD;npopul101i;p0p100;1965;12166.0;101;i
GD;npopul101i;p0p100;1966;12752.0;101;i
GD;npopul101i;p0p100;1967;13583.0;101;i
GD;npopul101i;p0p100;1968;14589.0;101;i
GD;npopul101i;p0p100;1969;15574.0;101;i
GD;npopul101i;p0p100;1970;16348.0;101;i
GD;npopul101i;p0p100;1971;16477.0;101;i
GD;npopul101i;p0p100;1972;16280.0;101;i
GD;npopul101i;p0p100;1973;15888.0;101;i
GD;npopul101i;p0p100;1974;15389.0;101;i
GD;npopul101i;p0p100;1975;14756.0;101;i
GD;npopul101i;p0p100;1976;13837.0;101;i
GD;npopul101i;p0p100;1977;12981.0;101;i
GD;npopul101i;p0p100;1978;12313.0;101;i
GD;npopul101i;p0p100;1979;11950.0;101;i
GD;npopul101i;p0p100;1980;11942.0;101;i
GD;npopul101i;p0p100;1981;11934.0;101;i
GD;npopul101i;p0p100;1982;12032.0;101;i
GD;npopul101i;p0p100;1983;12155.0;101;i
GD;npopul101i;p0p100;1984;12186.0;101;i
GD;npopul101i;p0p100;1985;12032.0;101;i
GD;npopul101i;p0p100;1986;11659.0;101;i
GD;npopul101i;p0p100;1987;11167.0;101;i
GD;npopul101i;p0p100;1988;10579.0;101;i
GD;npopul101i;p0p100;1989;10081.0;101;i
GD;npopul101i;p0p100;1990;9882.0;101;i
GD;npopul101i;p0p100;1991;9940.0;101;i
GD;npopul101i;p0p100;1992;10337.0;101;i
GD;npopul101i;p0p100;1993;10954.0;101;i
GD;npopul101i;p0p100;1994;11607.0;101;i
GD;npopul101i;p0p100;1995;12161.0;101;i
GD;npopul101i;p0p100;1996;12644.0;101;i
GD;npopul101i;p0p100;1997;12994.0;101;i
GD;npopul101i;p0p100;1998;13222.0;101;i
GD;npopul101i;p0p100;1999;13313.0;101;i
GD;npopul101i;p0p100;2000;13215.0;101;i
GD;npopul101i;p0p100;2001;12711.0;101;i
GD;npopul101i;p0p100;2002;12135.0;101;i
GD;npopul101i;p0p100;2003;11571.0;101;i
GD;npopul101i;p0p100;2004;11088.0;101;i
GD;npopul101i;p0p100;2005;10711.0;101;i
GD;npopul101i;p0p100;2006;10410.0;101;i
GD;npopul101i;p0p100;2007;10139.0;101;i
GD;npopul101i;p0p100;2008;9872.0;101;i
GD;npopul101i;p0p100;2009;9592.0;101;i
GD;npopul101i;p0p100;2010;9268.0;101;i
GD;npopul101i;p0p100;2011;8922.0;101;i
GD;npopul101i;p0p100;2012;8581.0;101;i
GD;npopul101i;p0p100;2013;8251.0;101;i
GD;npopul101i;p0p100;2014;7985.0;101;i
GD;npopul101i;p0p100;2015;7861.0;101;i
GD;npopul101i;p0p100;2016;7903.0;101;i
GD;npopul101i;p0p100;2017;8083.0;101;i
GD;npopul101i;p0p100;2018;8359.0;101;i
GD;npopul101i;p0p100;2019;8647.0;101;i
GD;afsubx999i;p0p100;1977;0.0;999;i
GD;afsubx999i;p0p100;1978;0.0;999;i
GD;afsubx999i;p0p100;1979;0.0;999;i
GD;afsubx999i;p0p100;1980;0.0;999;i
GD;afsubx999i;p0p100;1981;0.0;999;i
GD;afsubx999i;p0p100;1982;0.0;999;i
GD;afsubx999i;p0p100;1983;0.0;999;i
GD;afsubx999i;p0p100;1984;0.0;999;i
GD;afsubx999i;p0p100;1985;0.0;999;i
GD;afsubx999i;p0p100;1986;0.0;999;i
GD;afsubx999i;p0p100;1987;0.0;999;i
GD;afsubx999i;p0p100;1988;0.0;999;i
GD;afsubx999i;p0p100;1989;0.0;999;i
GD;afsubx999i;p0p100;1990;0.0;999;i
GD;afsubx999i;p0p100;1991;0.0;999;i
GD;afsubx999i;p0p100;1992;0.0;999;i
GD;afsubx999i;p0p100;1993;0.0;999;i
GD;afsubx999i;p0p100;1994;0.0;999;i
GD;afsubx999i;p0p100;1995;0.0;999;i
GD;afsubx999i;p0p100;1996;0.0;999;i
GD;afsubx999i;p0p100;1997;0.0;999;i
GD;afsubx999i;p0p100;1998;0.0;999;i
GD;afsubx999i;p0p100;1999;0.0;999;i
GD;afsubx999i;p0p100;2000;0.0;999;i
GD;afsubx999i;p0p100;2001;0.0;999;i
GD;afsubx999i;p0p100;2002;0.0;999;i
GD;afsubx999i;p0p100;2003;0.0;999;i
GD;afsubx999i;p0p100;2004;0.0;999;i
GD;afsubx999i;p0p100;2005;0.0;999;i
GD;afsubx999i;p0p100;2006;0.0;999;i
GD;afsubx999i;p0p100;2007;0.0;999;i
GD;afsubx999i;p0p100;2008;0.0;999;i
GD;afsubx999i;p0p100;2009;0.0;999;i
GD;afsubx999i;p0p100;2010;0.0;999;i
GD;afsubx999i;p0p100;2011;0.0;999;i
GD;afsubx999i;p0p100;2012;0.0;999;i
GD;afsubx999i;p0p100;2013;0.0;999;i
GD;afsubx999i;p0p100;2014;0.0;999;i
GD;afsubx999i;p0p100;2015;0.0;999;i
GD;afsubx999i;p0p100;2016;0.0;999;i
GD;afsubx999i;p0p100;2017;0.0;999;i
GD;afsubx999i;p0p100;2018;0.0;999;i
GD;aptfop992i;p0p100;1977;73.699997;992;i
GD;aptfop992i;p0p100;1978;124.9;992;i
GD;aptfop992i;p0p100;1979;113.1;992;i
GD;aptfop992i;p0p100;1980;102.8;992;i
GD;aptfop992i;p0p100;1981;164.8;992;i
