country;variable;percentile;year;value;age;pop
EG;sptinc992j;p44p45;2017;0.0054000001;992;j
EG;sptinc992j;p75p100;1990;0.62300003;992;j
EG;sptinc992j;p75p100;1991;0.62099999;992;j
EG;sptinc992j;p75p100;1992;0.61900002;992;j
EG;sptinc992j;p75p100;1993;0.6171;992;j
EG;sptinc992j;p75p100;1994;0.61510003;992;j
EG;sptinc992j;p75p100;1995;0.61309999;992;j
EG;sptinc992j;p75p100;1996;0.61930001;992;j
EG;sptinc992j;p75p100;1997;0.62540001;992;j
EG;sptinc992j;p75p100;1998;0.63150001;992;j
EG;sptinc992j;p75p100;1999;0.6376;992;j
EG;sptinc992j;p75p100;2000;0.63550001;992;j
EG;sptinc992j;p75p100;2001;0.63349998;992;j
EG;sptinc992j;p75p100;2002;0.63150001;992;j
EG;sptinc992j;p75p100;2003;0.62940001;992;j
EG;sptinc992j;p75p100;2004;0.62739998;992;j
EG;sptinc992j;p75p100;2005;0.62620002;992;j
EG;sptinc992j;p75p100;2006;0.625;992;j
EG;sptinc992j;p75p100;2007;0.62379998;992;j
EG;sptinc992j;p75p100;2008;0.62260002;992;j
EG;sptinc992j;p75p100;2009;0.62449998;992;j
EG;sptinc992j;p75p100;2010;0.62639999;992;j
EG;sptinc992j;p75p100;2011;0.61879998;992;j
EG;sptinc992j;p75p100;2012;0.61110002;992;j
EG;sptinc992j;p75p100;2013;0.6178;992;j
EG;sptinc992j;p75p100;2014;0.62459999;992;j
EG;sptinc992j;p75p100;2015;0.63129997;992;j
EG;sptinc992j;p75p100;2016;0.63129997;992;j
EG;sptinc992j;p75p100;2017;0.63129997;992;j
EG;sptinc992j;p76p100;1990;0.6128;992;j
EG;sptinc992j;p76p100;1991;0.61080003;992;j
EG;sptinc992j;p76p100;1992;0.60890001;992;j
EG;sptinc992j;p76p100;1993;0.60699999;992;j
EG;sptinc992j;p76p100;1994;0.60509998;992;j
EG;sptinc992j;p76p100;1995;0.6031;992;j
EG;sptinc992j;p76p100;1996;0.60939997;992;j
EG;sptinc992j;p76p100;1997;0.61559999;992;j
EG;sptinc992j;p76p100;1998;0.62180001;992;j
EG;sptinc992j;p76p100;1999;0.62809998;992;j
EG;sptinc992j;p76p100;2000;0.62599999;992;j
EG;sptinc992j;p76p100;2001;0.6239;992;j
EG;sptinc992j;p76p100;2002;0.62180001;992;j
EG;sptinc992j;p76p100;2003;0.61970001;992;j
EG;sptinc992j;p76p100;2004;0.61769998;992;j
EG;sptinc992j;p76p100;2005;0.6164;992;j
EG;sptinc992j;p76p100;2006;0.61519998;992;j
EG;sptinc992j;p76p100;2007;0.61400002;992;j
EG;sptinc992j;p76p100;2008;0.6128;992;j
EG;sptinc992j;p76p100;2009;0.61470002;992;j
EG;sptinc992j;p76p100;2010;0.61669999;992;j
EG;sptinc992j;p76p100;2011;0.60890001;992;j
EG;sptinc992j;p76p100;2012;0.60119998;992;j
EG;sptinc992j;p76p100;2013;0.60799998;992;j
EG;sptinc992j;p76p100;2014;0.61489999;992;j
EG;sptinc992j;p76p100;2015;0.62169999;992;j
EG;sptinc992j;p76p100;2016;0.62169999;992;j
EG;sptinc992j;p76p100;2017;0.62169999;992;j
EG;sptinc992j;p79p100;1990;0.58039999;992;j
EG;sptinc992j;p79p100;1991;0.57859999;992;j
EG;sptinc992j;p79p100;1992;0.57679999;992;j
EG;sptinc992j;p79p100;1993;0.57499999;992;j
EG;sptinc992j;p79p100;1994;0.5733;992;j
EG;sptinc992j;p79p100;1995;0.5715;992;j
EG;sptinc992j;p79p100;1996;0.57810003;992;j
EG;sptinc992j;p79p100;1997;0.58469999;992;j
EG;sptinc992j;p79p100;1998;0.59130001;992;j
EG;sptinc992j;p79p100;1999;0.59789997;992;j
EG;sptinc992j;p79p100;2000;0.59570003;992;j
EG;sptinc992j;p79p100;2001;0.59350002;992;j
EG;sptinc992j;p79p100;2002;0.59130001;992;j
EG;sptinc992j;p79p100;2003;0.5891;992;j
EG;sptinc992j;p79p100;2004;0.5869;992;j
EG;sptinc992j;p79p100;2005;0.58560002;992;j
EG;sptinc992j;p79p100;2006;0.5844;992;j
EG;sptinc992j;p79p100;2007;0.58319998;992;j
EG;sptinc992j;p79p100;2008;0.5819;992;j
EG;sptinc992j;p79p100;2009;0.58389997;992;j
EG;sptinc992j;p79p100;2010;0.58579999;992;j
EG;sptinc992j;p79p100;2011;0.57779998;992;j
EG;sptinc992j;p79p100;2012;0.56980002;992;j
EG;sptinc992j;p79p100;2013;0.57700002;992;j
EG;sptinc992j;p79p100;2014;0.58429998;992;j
EG;sptinc992j;p79p100;2015;0.5916;992;j
EG;sptinc992j;p79p100;2016;0.5916;992;j
EG;sptinc992j;p79p100;2017;0.5916;992;j
EG;tptinc992j;p26p100;1990;18838.5;992;j
EG;tptinc992j;p26p100;1991;18760.0;992;j
EG;tptinc992j;p26p100;1992;19167.0;992;j
EG;tptinc992j;p26p100;1993;20005.801;992;j
EG;tptinc992j;p26p100;1994;20675.6;992;j
EG;tptinc992j;p26p100;1995;21492.301;992;j
EG;tptinc992j;p26p100;1996;21593.0;992;j
EG;tptinc992j;p26p100;1997;21877.801;992;j
EG;tptinc992j;p26p100;1998;21977.9;992;j
EG;tptinc992j;p26p100;1999;21878.1;992;j
EG;tptinc992j;p26p100;2000;23004.801;992;j
EG;tptinc992j;p26p100;2001;23654.199;992;j
EG;tptinc992j;p26p100;2002;23425.5;992;j
EG;tptinc992j;p26p100;2003;23755.1;992;j
EG;tptinc992j;p26p100;2004;24181.4;992;j
EG;tptinc992j;p26p100;2005;24674.199;992;j
EG;tptinc992j;p26p100;2006;25930.301;992;j
EG;tptinc992j;p26p100;2007;27143.301;992;j
EG;tptinc992j;p26p100;2008;28229.5;992;j
EG;tptinc992j;p26p100;2009;27895.301;992;j
EG;tptinc992j;p26p100;2010;27946.9;992;j
EG;tptinc992j;p26p100;2011;28607.0;992;j
EG;tptinc992j;p26p100;2012;29710.9;992;j
EG;tptinc992j;p26p100;2013;29014.301;992;j
EG;tptinc992j;p26p100;2014;28619.4;992;j
EG;tptinc992j;p26p100;2015;28776.5;992;j
EG;tptinc992j;p26p100;2016;29448.699;992;j
EG;tptinc992j;p26p100;2017;29671.4;992;j
EG;tptinc992j;p91p100;1990;98788.797;992;j
EG;tptinc992j;p91p100;1991;96506.102;992;j
EG;tptinc992j;p91p100;1992;96736.898;992;j
EG;tptinc992j;p91p100;1993;99074.898;992;j
EG;tptinc992j;p91p100;1994;100481.4;992;j
EG;tptinc992j;p91p100;1995;102512.9;992;j
EG;tptinc992j;p91p100;1996;104615.9;992;j
EG;tptinc992j;p91p100;1997;107715.8;992;j
EG;tptinc992j;p91p100;1998;110019.8;992;j
EG;tptinc992j;p91p100;1999;111411.2;992;j
EG;tptinc992j;p91p100;2000;116361.1;992;j
EG;tptinc992j;p91p100;2001;118851.7;992;j
EG;tptinc992j;p91p100;2002;116931.4;992;j
EG;tptinc992j;p91p100;2003;117809.0;992;j
EG;tptinc992j;p91p100;2004;119156.2;992;j
EG;tptinc992j;p91p100;2005;120214.6;992;j
EG;tptinc992j;p91p100;2006;124911.8;992;j
EG;tptinc992j;p91p100;2007;129284.2;992;j
EG;tptinc992j;p91p100;2008;132946.7;992;j
EG;tptinc992j;p91p100;2009;132561.8;992;j
EG;tptinc992j;p91p100;2010;134010.41;992;j
EG;tptinc992j;p91p100;2011;133671.3;992;j
EG;tptinc992j;p91p100;2012;135373.91;992;j
EG;tptinc992j;p91p100;2013;134167.0;992;j
EG;tptinc992j;p91p100;2014;134370.3;992;j
EG;tptinc992j;p91p100;2015;137244.91;992;j
EG;tptinc992j;p91p100;2016;140450.91;992;j
EG;tptinc992j;p91p100;2017;141513.09;992;j
EG;acolgo999i;p0p100;1996;1847.0;999;i
EG;acolgo999i;p0p100;1997;1912.0;999;i
EG;acolgo999i;p0p100;1998;1922.1;999;i
EG;acolgo999i;p0p100;1999;2134.2;999;i
EG;acolgo999i;p0p100;2000;2368.6001;999;i
EG;acolgo999i;p0p100;2001;2503.8;999;i
EG;acolgo999i;p0p100;2002;2602.0;999;i
EG;acolgo999i;p0p100;2003;2540.0;999;i
EG;acolgo999i;p0p100;2004;2461.6001;999;i
EG;acolgo999i;p0p100;2005;2494.3;999;i
EG;acolgo999i;p0p100;2006;2002.8;999;i
EG;acolgo999i;p0p100;2007;2527.6001;999;i
EG;acolgo999i;p0p100;2008;2635.5;999;i
EG;acolgo999i;p0p100;2009;3076.7;999;i
EG;acolgo999i;p0p100;2010;3104.6001;999;i
EG;acolgo999i;p0p100;2011;3258.8;999;i
EG;acolgo999i;p0p100;2012;3036.2;999;i
EG;acolgo999i;p0p100;2013;2974.8;999;i
EG;acolgo999i;p0p100;2014;3002.3999;999;i
EG;acolgo999i;p0p100;2015;3094.8;999;i
EG;aconhn999i;p0p100;1996;20907.9;999;i
EG;aconhn999i;p0p100;1997;22744.801;999;i
EG;aconhn999i;p0p100;1998;24091.5;999;i
EG;aconhn999i;p0p100;1999;25023.9;999;i
EG;aconhn999i;p0p100;2000;25811.4;999;i
EG;aconhn999i;p0p100;2001;25636.699;999;i
EG;aconhn999i;p0p100;2002;25417.5;999;i
EG;aconhn999i;p0p100;2003;24731.6;999;i
EG;aconhn999i;p0p100;2004;25576.1;999;i
EG;aconhn999i;p0p100;2005;26537.301;999;i
EG;aconhn999i;p0p100;2006;27869.1;999;i
EG;aconhn999i;p0p100;2007;28678.301;999;i
EG;aconhn999i;p0p100;2008;30160.1;999;i
EG;aconhn999i;p0p100;2009;32222.0;999;i
EG;aconhn999i;p0p100;2010;32567.0;999;i
EG;aconhn999i;p0p100;2011;33179.801;999;i
EG;aconhn999i;p0p100;2012;35397.301;999;i
EG;aconhn999i;p0p100;2013;35493.602;999;i
EG;aconhn999i;p0p100;2014;36607.801;999;i
EG;aconhn999i;p0p100;2015;37328.102;999;i
EG;aptfrr999i;p0p100;1970;0.0;999;i
EG;aptfrr999i;p0p100;1971;0.1;999;i
EG;aptfrr999i;p0p100;1972;0.40000001;999;i
EG;aptfrr999i;p0p100;1973;1.0;999;i
EG;aptfrr999i;p0p100;1974;2.7;999;i
EG;aptfrr999i;p0p100;1975;4.9000001;999;i
EG;aptfrr999i;p0p100;1976;8.1999998;999;i
EG;aptfrr999i;p0p100;1977;10.9;999;i
EG;aptfrr999i;p0p100;1978;13.6;999;i
EG;aptfrr999i;p0p100;1979;33.400002;999;i
EG;aptfrr999i;p0p100;1980;46.5;999;i
EG;aptfrr999i;p0p100;1981;87.199997;999;i
EG;aptfrr999i;p0p100;1982;87.900002;999;i
EG;aptfrr999i;p0p100;1983;82.5;999;i
EG;aptfrr999i;p0p100;1984;86.800003;999;i
EG;aptfrr999i;p0p100;1985;87.599998;999;i
EG;aptfrr999i;p0p100;1986;61.400002;999;i
EG;aptfrr999i;p0p100;1987;45.400002;999;i
EG;aptfrr999i;p0p100;1988;51.900002;999;i
EG;aptfrr999i;p0p100;1989;50.700001;999;i
EG;aptfrr999i;p0p100;1990;62.5;999;i
EG;aptfrr999i;p0p100;1991;64.900002;999;i
EG;aptfrr999i;p0p100;1992;61.5;999;i
EG;aptfrr999i;p0p100;1993;63.400002;999;i
EG;aptfrr999i;p0p100;1994;63.200001;999;i
EG;aptfrr999i;p0p100;1995;64.099998;999;i
EG;aptfrr999i;p0p100;1996;68.5;999;i
EG;aptfrr999i;p0p100;1997;74.300003;999;i
EG;aptfrr999i;p0p100;1998;73.699997;999;i
EG;aptfrr999i;p0p100;1999;81.800003;999;i
EG;aptfrr999i;p0p100;2000;102.7;999;i
EG;aptfrr999i;p0p100;2001;118.6;999;i
EG;aptfrr999i;p0p100;2002;120.0;999;i
EG;aptfrr999i;p0p100;2003;153.2;999;i
EG;aptfrr999i;p0p100;2004;162.8;999;i
EG;aptfrr999i;p0p100;2005;137.8;999;i
EG;aptfrr999i;p0p100;2006;78.0;999;i
EG;aptfrr999i;p0p100;2007;89.300003;999;i
EG;aptfrr999i;p0p100;2008;30.4;999;i
EG;aptfrr999i;p0p100;2009;51.900002;999;i
EG;aptfrr999i;p0p100;2010;58.799999;999;i
EG;aptfrr999i;p0p100;2011;36.5;999;i
EG;aptfrr999i;p0p100;2012;34.799999;999;i
EG;aptfrr999i;p0p100;2013;52.299999;999;i
EG;aptfrr999i;p0p100;2014;39.5;999;i
EG;aptfrr999i;p0p100;2015;37.599998;999;i
EG;aptfrr999i;p0p100;2016;107.5;999;i
EG;aptfrr999i;p0p100;2017;133.0;999;i
EG;aptfrr999i;p0p100;2018;12.4;999;i
EG;aptfrr999i;p0p100;2019;13.3;999;i
EG;aptinc992j;p13p14;1990;13402.4;992;j
EG;aptinc992j;p13p14;1991;13416.1;992;j
EG;aptinc992j;p13p14;1992;13776.9;992;j
EG;aptinc992j;p13p14;1993;14450.6;992;j
EG;aptinc992j;p13p14;1994;15005.7;992;j
EG;aptinc992j;p13p14;1995;15671.0;992;j
EG;aptinc992j;p13p14;1996;15761.0;992;j
EG;aptinc992j;p13p14;1997;15986.6;992;j
EG;aptinc992j;p13p14;1998;16078.2;992;j
EG;aptinc992j;p13p14;1999;16024.7;992;j
EG;aptinc992j;p13p14;2000;16739.699;992;j
EG;aptinc992j;p13p14;2001;17101.0;992;j
EG;aptinc992j;p13p14;2002;16827.6;992;j
EG;aptinc992j;p13p14;2003;16956.5;992;j
EG;aptinc992j;p13p14;2004;17153.4;992;j
EG;aptinc992j;p13p14;2005;17522.301;992;j
EG;aptinc992j;p13p14;2006;18435.199;992;j
EG;aptinc992j;p13p14;2007;19318.699;992;j
EG;aptinc992j;p13p14;2008;20113.199;992;j
EG;aptinc992j;p13p14;2009;19807.699;992;j
EG;aptinc992j;p13p14;2010;19775.199;992;j
EG;aptinc992j;p13p14;2011;20362.0;992;j
EG;aptinc992j;p13p14;2012;21265.699;992;j
EG;aptinc992j;p13p14;2013;20778.4;992;j
EG;aptinc992j;p13p14;2014;20506.699;992;j
EG;aptinc992j;p13p14;2015;20631.5;992;j
EG;aptinc992j;p13p14;2016;21113.4;992;j
EG;aptinc992j;p13p14;2017;21273.1;992;j
EG;aptinc992j;p29p30;1990;20628.4;992;j
EG;aptinc992j;p29p30;1991;20455.4;992;j
EG;aptinc992j;p29p30;1992;20812.6;992;j
EG;aptinc992j;p29p30;1993;21635.301;992;j
EG;aptinc992j;p29p30;1994;22270.5;992;j
EG;aptinc992j;p29p30;1995;23060.4;992;j
EG;aptinc992j;p29p30;1996;23546.4;992;j
EG;aptinc992j;p29p30;1997;24258.0;992;j
EG;aptinc992j;p29p30;1998;24790.9;992;j
EG;aptinc992j;p29p30;1999;25118.801;992;j
EG;aptinc992j;p29p30;2000;26068.6;992;j
EG;aptinc992j;p29p30;2001;26457.9;992;j
EG;aptinc992j;p29p30;2002;25865.1;992;j
EG;aptinc992j;p29p30;2003;25894.0;992;j
EG;aptinc992j;p29p30;2004;26024.4;992;j
EG;aptinc992j;p29p30;2005;26526.301;992;j
EG;aptinc992j;p29p30;2006;27847.1;992;j
EG;aptinc992j;p29p30;2007;29119.199;992;j
EG;aptinc992j;p29p30;2008;30253.1;992;j
EG;aptinc992j;p29p30;2009;29946.801;992;j
EG;aptinc992j;p29p30;2010;30054.699;992;j
EG;aptinc992j;p29p30;2011;30687.0;992;j
EG;aptinc992j;p29p30;2012;31794.6;992;j
EG;aptinc992j;p29p30;2013;31084.801;992;j
EG;aptinc992j;p29p30;2014;30698.5;992;j
EG;aptinc992j;p29p30;2015;30905.699;992;j
EG;aptinc992j;p29p30;2016;31627.6;992;j
EG;aptinc992j;p29p30;2017;31866.801;992;j
EG;aptinc992j;p49p100;1990;80348.203;992;j
EG;aptinc992j;p49p100;1991;78817.398;992;j
EG;aptinc992j;p49p100;1992;79336.5;992;j
EG;aptinc992j;p49p100;1993;81596.898;992;j
EG;aptinc992j;p49p100;1994;83107.5;992;j
EG;aptinc992j;p49p100;1995;85151.703;992;j
EG;aptinc992j;p49p100;1996;87855.898;992;j
EG;aptinc992j;p49p100;1997;91458.898;992;j
EG;aptinc992j;p49p100;1998;94450.5;992;j
EG;aptinc992j;p49p100;1999;96708.398;992;j
EG;aptinc992j;p49p100;2000;100585.3;992;j
EG;aptinc992j;p49p100;2001;102312.1;992;j
EG;aptinc992j;p49p100;2002;100242.3;992;j
EG;aptinc992j;p49p100;2003;100577.3;992;j
EG;aptinc992j;p49p100;2004;101307.8;992;j
EG;aptinc992j;p49p100;2005;102623.6;992;j
EG;aptinc992j;p49p100;2006;107070.2;992;j
EG;aptinc992j;p49p100;2007;111274.9;992;j
EG;aptinc992j;p49p100;2008;114902.0;992;j
EG;aptinc992j;p49p100;2009;114277.7;992;j
EG;aptinc992j;p49p100;2010;115234.0;992;j
EG;aptinc992j;p49p100;2011;114256.7;992;j
EG;aptinc992j;p49p100;2012;115018.6;992;j
EG;aptinc992j;p49p100;2013;115363.0;992;j
EG;aptinc992j;p49p100;2014;116930.5;992;j
EG;aptinc992j;p49p100;2015;120876.1;992;j
EG;aptinc992j;p49p100;2016;123699.7;992;j
EG;aptinc992j;p49p100;2017;124635.2;992;j
EG;aptinc992j;p64p100;1990;99639.797;992;j
EG;aptinc992j;p64p100;1991;97679.602;992;j
EG;aptinc992j;p64p100;1992;98260.297;992;j
EG;aptinc992j;p64p100;1993;100995.3;992;j
EG;aptinc992j;p64p100;1994;102798.9;992;j
EG;aptinc992j;p64p100;1995;105259.5;992;j
EG;aptinc992j;p64p100;1996;108899.5;992;j
EG;aptinc992j;p64p100;1997;113672.2;992;j
EG;aptinc992j;p64p100;1998;117704.8;992;j
EG;aptinc992j;p64p100;1999;120837.9;992;j
EG;aptinc992j;p64p100;2000;125552.0;992;j
EG;aptinc992j;p64p100;2001;127574.7;992;j
EG;aptinc992j;p64p100;2002;124863.4;992;j
EG;aptinc992j;p64p100;2003;125149.6;992;j
EG;aptinc992j;p64p100;2004;125926.1;992;j
EG;aptinc992j;p64p100;2005;127507.1;992;j
EG;aptinc992j;p64p100;2006;132974.91;992;j
EG;aptinc992j;p64p100;2007;138137.41;992;j
EG;aptinc992j;p64p100;2008;142578.5;992;j
EG;aptinc992j;p64p100;2009;141922.7;992;j
EG;aptinc992j;p64p100;2010;143229.8;992;j
EG;aptinc992j;p64p100;2011;141555.3;992;j
EG;aptinc992j;p64p100;2012;142031.2;992;j
EG;aptinc992j;p64p100;2013;142870.0;992;j
EG;aptinc992j;p64p100;2014;145226.7;992;j
EG;aptinc992j;p64p100;2015;150552.91;992;j
EG;aptinc992j;p64p100;2016;154069.7;992;j
EG;aptinc992j;p64p100;2017;155234.91;992;j
EG;aptinc992j;p99.95p99.96;1990;1328736.9;992;j
EG;aptinc992j;p99.95p99.96;1991;1329960.8;992;j
EG;aptinc992j;p99.95p99.96;1992;1365515.6;992;j
EG;aptinc992j;p99.95p99.96;1993;1432057.1;992;j
EG;aptinc992j;p99.95p99.96;1994;1486789.8;992;j
EG;aptinc992j;p99.95p99.96;1995;1552340.6;992;j
EG;aptinc992j;p99.95p99.96;1996;1705075.5;992;j
EG;aptinc992j;p99.95p99.96;1997;1881380.1;992;j
EG;aptinc992j;p99.95p99.96;1998;2051424.8;992;j
EG;aptinc992j;p99.95p99.96;1999;2210169.5;992;j
EG;aptinc992j;p99.95p99.96;2000;2194945.5;992;j
EG;aptinc992j;p99.95p99.96;2001;2125669.0;992;j
EG;aptinc992j;p99.95p99.96;2002;1976742.6;992;j
EG;aptinc992j;p99.95p99.96;2003;1876152.8;992;j
EG;aptinc992j;p99.95p99.96;2004;1781124.3;992;j
EG;aptinc992j;p99.95p99.96;2005;1854551.3;992;j
EG;aptinc992j;p99.95p99.96;2006;1987430.1;992;j
EG;aptinc992j;p99.95p99.96;2007;2120073.5;992;j
EG;aptinc992j;p99.95p99.96;2008;2245512.3;992;j
EG;aptinc992j;p99.95p99.96;2009;2243139.5;992;j
EG;aptinc992j;p99.95p99.96;2010;2271758.8;992;j
EG;aptinc992j;p99.95p99.96;2011;2106140.3;992;j
EG;aptinc992j;p99.95p99.96;2012;1970725.8;992;j
EG;aptinc992j;p99.95p99.96;2013;2213770.0;992;j
EG;aptinc992j;p99.95p99.96;2014;2479610.8;992;j
EG;aptinc992j;p99.95p99.96;2015;2801124.0;992;j
EG;aptinc992j;p99.95p99.96;2016;2866557.0;992;j
EG;aptinc992j;p99.95p99.96;2017;2888235.8;992;j
EG;asecho992i;p0p100;2007;53138.602;992;i
EG;asecho992i;p0p100;2008;50412.699;992;i
EG;asecho992i;p0p100;2009;54602.398;992;i
EG;asecho992i;p0p100;2010;54253.301;992;i
EG;asecho992i;p0p100;2011;55024.0;992;i
EG;asecho992i;p0p100;2012;53422.5;992;i
EG;asecho992i;p0p100;2013;54629.699;992;i
EG;asecho992i;p0p100;2014;57117.0;992;i
EG;asecho992i;p0p100;2015;57271.801;992;i
EG;asegfc999i;p0p100;1996;1734.5;999;i
EG;asegfc999i;p0p100;1997;1527.5;999;i
EG;asegfc999i;p0p100;1998;2290.2;999;i
EG;asegfc999i;p0p100;1999;2337.3;999;i
EG;asegfc999i;p0p100;2000;2547.6001;999;i
EG;asegfc999i;p0p100;2001;2525.8999;999;i
EG;asegfc999i;p0p100;2002;3186.1001;999;i
EG;asegfc999i;p0p100;2003;3029.0;999;i
EG;asegfc999i;p0p100;2004;1825.9;999;i
EG;asegfc999i;p0p100;2005;2245.1001;999;i
EG;asegfc999i;p0p100;2006;1356.3;999;i
EG;asegfc999i;p0p100;2007;2000.4;999;i
EG;asegfc999i;p0p100;2008;2222.8;999;i
EG;asegfc999i;p0p100;2009;2320.6001;999;i
EG;asegfc999i;p0p100;2010;2979.3;999;i
EG;asegfc999i;p0p100;2011;2935.5;999;i
EG;asegfc999i;p0p100;2012;2085.2;999;i
EG;asegfc999i;p0p100;2013;2170.7;999;i
EG;asegfc999i;p0p100;2014;1686.0;999;i
EG;asegfc999i;p0p100;2015;1516.7;999;i
EG;assbnp992i;p0p100;2007;0.0;992;i
EG;assbnp992i;p0p100;2008;0.0;992;i
EG;assbnp992i;p0p100;2009;0.0;992;i
EG;assbnp992i;p0p100;2010;0.0;992;i
EG;assbnp992i;p0p100;2011;0.0;992;i
EG;assbnp992i;p0p100;2012;0.0;992;i
EG;assbnp992i;p0p100;2013;0.0;992;i
EG;assbnp992i;p0p100;2014;0.0;992;i
EG;assbnp992i;p0p100;2015;0.0;992;i
EG;asschn992i;p0p100;2007;2550.5;992;i
EG;asschn992i;p0p100;2008;2467.1001;992;i
EG;asschn992i;p0p100;2009;2436.3;992;i
EG;asschn992i;p0p100;2010;2953.1001;992;i
EG;asschn992i;p0p100;2011;3048.1001;992;i
EG;asschn992i;p0p100;2012;2785.3;992;i
EG;asschn992i;p0p100;2013;3575.3;992;i
EG;asschn992i;p0p100;2014;2681.0;992;i
EG;asschn992i;p0p100;2015;2776.7;992;i
EG;bptinc992j;p24p100;1990;3.4015546;992;j
EG;bptinc992j;p24p100;1991;3.3587062;992;j
EG;bptinc992j;p24p100;1992;3.3168378;992;j
EG;bptinc992j;p24p100;1993;3.2759154;992;j
EG;bptinc992j;p24p100;1994;3.2359078;992;j
EG;bptinc992j;p24p100;1995;3.1967838;992;j
EG;bptinc992j;p24p100;1996;3.2714462;992;j
EG;bptinc992j;p24p100;1997;3.349452;992;j
EG;bptinc992j;p24p100;1998;3.431031;992;j
EG;bptinc992j;p24p100;1999;3.5164347;992;j
EG;bptinc992j;p24p100;2000;3.4864538;992;j
EG;bptinc992j;p24p100;2001;3.4569647;992;j
EG;bptinc992j;p24p100;2002;3.4279556;992;j
EG;bptinc992j;p24p100;2003;3.3994138;992;j
EG;bptinc992j;p24p100;2004;3.3713295;992;j
EG;bptinc992j;p24p100;2005;3.346947;992;j
EG;bptinc992j;p24p100;2006;3.3228951;992;j
EG;bptinc992j;p24p100;2007;3.2991667;992;j
EG;bptinc992j;p24p100;2008;3.2757554;992;j
EG;bptinc992j;p24p100;2009;3.2960014;992;j
EG;bptinc992j;p24p100;2010;3.3164802;992;j
EG;bptinc992j;p24p100;2011;3.2243869;992;j
EG;bptinc992j;p24p100;2012;3.1369424;992;j
EG;bptinc992j;p24p100;2013;3.2108674;992;j
EG;bptinc992j;p24p100;2014;3.2881396;992;j
EG;bptinc992j;p24p100;2015;3.3689919;992;j
EG;bptinc992j;p24p100;2016;3.3689919;992;j
EG;bptinc992j;p24p100;2017;3.3689916;992;j
EG;bptinc992j;p82p100;1990;2.4468899;992;j
EG;bptinc992j;p82p100;1991;2.4506817;992;j
EG;bptinc992j;p82p100;1992;2.4545081;992;j
EG;bptinc992j;p82p100;1993;2.45837;992;j
EG;bptinc992j;p82p100;1994;2.4622672;992;j
EG;bptinc992j;p82p100;1995;2.4662001;992;j
EG;bptinc992j;p82p100;1996;2.5272038;992;j
EG;bptinc992j;p82p100;1997;2.5896282;992;j
EG;bptinc992j;p82p100;1998;2.6535237;992;j
EG;bptinc992j;p82p100;1999;2.7189426;992;j
EG;bptinc992j;p82p100;2000;2.6982687;992;j
EG;bptinc992j;p82p100;2001;2.677738;992;j
EG;bptinc992j;p82p100;2002;2.6573479;992;j
EG;bptinc992j;p82p100;2003;2.6370974;992;j
EG;bptinc992j;p82p100;2004;2.6169853;992;j
EG;bptinc992j;p82p100;2005;2.6127336;992;j
EG;bptinc992j;p82p100;2006;2.6084764;992;j
EG;bptinc992j;p82p100;2007;2.6042147;992;j
EG;bptinc992j;p82p100;2008;2.5999472;992;j
EG;bptinc992j;p82p100;2009;2.6065409;992;j
EG;bptinc992j;p82p100;2010;2.6131232;992;j
EG;bptinc992j;p82p100;2011;2.5516446;992;j
EG;bptinc992j;p82p100;2012;2.4912157;992;j
EG;bptinc992j;p82p100;2013;2.5573499;992;j
EG;bptinc992j;p82p100;2014;2.6250923;992;j
EG;bptinc992j;p82p100;2015;2.6945028;992;j
EG;bptinc992j;p82p100;2016;2.6945028;992;j
EG;bptinc992j;p82p100;2017;2.6945028;992;j
EG;bptinc992j;p99.2p100;1990;1.7054312;992;j
EG;bptinc992j;p99.2p100;1991;1.7247492;992;j
EG;bptinc992j;p99.2p100;1992;1.7442064;992;j
EG;bptinc992j;p99.2p100;1993;1.7638032;992;j
EG;bptinc992j;p99.2p100;1994;1.7835418;992;j
EG;bptinc992j;p99.2p100;1995;1.8034234;992;j
EG;bptinc992j;p99.2p100;1996;1.8494253;992;j
EG;bptinc992j;p99.2p100;1997;1.8935139;992;j
EG;bptinc992j;p99.2p100;1998;1.9358045;992;j
EG;bptinc992j;p99.2p100;1999;1.9764034;992;j
EG;bptinc992j;p99.2p100;2000;1.9151691;992;j
EG;bptinc992j;p99.2p100;2001;1.8546543;992;j
EG;bptinc992j;p99.2p100;2002;1.7948477;992;j
EG;bptinc992j;p99.2p100;2003;1.7357399;992;j
EG;bptinc992j;p99.2p100;2004;1.677321;992;j
EG;bptinc992j;p99.2p100;2005;1.7079242;992;j
EG;bptinc992j;p99.2p100;2006;1.7391049;992;j
EG;bptinc992j;p99.2p100;2007;1.77088;992;j
EG;bptinc992j;p99.2p100;2008;1.8032664;992;j
EG;bptinc992j;p99.2p100;2009;1.7999427;992;j
EG;bptinc992j;p99.2p100;2010;1.7966422;992;j
EG;bptinc992j;p99.2p100;2011;1.7476141;992;j
EG;bptinc992j;p99.2p100;2012;1.6963178;992;j
EG;bptinc992j;p99.2p100;2013;1.8025947;992;j
EG;bptinc992j;p99.2p100;2014;1.9081756;992;j
EG;bptinc992j;p99.2p100;2015;2.0130494;992;j
EG;bptinc992j;p99.2p100;2016;2.0130491;992;j
EG;bptinc992j;p99.2p100;2017;2.0130491;992;j
EG;bptinc992j;p99.93p100;1990;1.7054312;992;j
EG;bptinc992j;p99.93p100;1991;1.7247493;992;j
