country;variable;percentile;year;value;age;pop
QB;tptinc992j;p99.998p100;2008;1173245.5;992;j
QB;tptinc992j;p99.998p100;2009;1106885.8;992;j
QB;tptinc992j;p99.998p100;2010;1126593.0;992;j
QB;tptinc992j;p99.998p100;2011;1077724.4;992;j
QB;tptinc992j;p99.998p100;2012;1138093.0;992;j
QB;tptinc992j;p99.998p100;2013;1160804.6;992;j
QB;tptinc992j;p99.998p100;2014;1220791.3;992;j
QB;tptinc992j;p99.998p100;2015;1290459.4;992;j
QB;tptinc992j;p99.998p100;2016;1277661.8;992;j
QB;tptinc992j;p99.998p100;2017;1272722.0;992;j
QB;aptinc992j;p47p100;1990;9653.5;992;j
QB;aptinc992j;p47p100;1991;9560.2002;992;j
QB;aptinc992j;p47p100;1992;9434.5996;992;j
QB;aptinc992j;p47p100;1993;9140.7002;992;j
QB;aptinc992j;p47p100;1994;9077.4004;992;j
QB;aptinc992j;p47p100;1995;9106.2002;992;j
QB;aptinc992j;p47p100;1996;9295.9004;992;j
QB;aptinc992j;p47p100;1997;9451.2002;992;j
QB;aptinc992j;p47p100;1998;9497.2002;992;j
QB;aptinc992j;p47p100;1999;9457.5996;992;j
QB;aptinc992j;p47p100;2000;9564.0;992;j
QB;aptinc992j;p47p100;2001;9724.2002;992;j
QB;aptinc992j;p47p100;2002;9944.2002;992;j
QB;aptinc992j;p47p100;2003;10148.8;992;j
QB;aptinc992j;p47p100;2004;10383.6;992;j
QB;aptinc992j;p47p100;2005;10755.7;992;j
QB;aptinc992j;p47p100;2006;11102.3;992;j
QB;aptinc992j;p47p100;2007;11462.9;992;j
QB;aptinc992j;p47p100;2008;11805.9;992;j
QB;aptinc992j;p47p100;2009;11804.5;992;j
QB;aptinc992j;p47p100;2010;12081.7;992;j
QB;aptinc992j;p47p100;2011;11845.0;992;j
QB;aptinc992j;p47p100;2012;12198.3;992;j
QB;aptinc992j;p47p100;2013;12248.3;992;j
QB;aptinc992j;p47p100;2014;12355.4;992;j
QB;aptinc992j;p47p100;2015;12441.0;992;j
QB;aptinc992j;p47p100;2016;12387.7;992;j
QB;aptinc992j;p47p100;2017;12369.1;992;j
QB;aptinc992j;p50p60;1990;2522.2;992;j
QB;aptinc992j;p50p60;1991;2452.1001;992;j
QB;aptinc992j;p50p60;1992;2412.7;992;j
QB;aptinc992j;p50p60;1993;2388.3;992;j
QB;aptinc992j;p50p60;1994;2400.2;992;j
QB;aptinc992j;p50p60;1995;2410.7;992;j
QB;aptinc992j;p50p60;1996;2460.8;992;j
QB;aptinc992j;p50p60;1997;2482.5;992;j
QB;aptinc992j;p50p60;1998;2496.2;992;j
QB;aptinc992j;p50p60;1999;2463.7;992;j
QB;aptinc992j;p50p60;2000;2451.5;992;j
QB;aptinc992j;p50p60;2001;2519.3999;992;j
QB;aptinc992j;p50p60;2002;2624.2;992;j
QB;aptinc992j;p50p60;2003;2687.3;992;j
QB;aptinc992j;p50p60;2004;2783.7;992;j
QB;aptinc992j;p50p60;2005;2869.1001;992;j
QB;aptinc992j;p50p60;2006;2916.8;992;j
QB;aptinc992j;p50p60;2007;2941.8;992;j
QB;aptinc992j;p50p60;2008;3043.6001;992;j
QB;aptinc992j;p50p60;2009;3068.8999;992;j
QB;aptinc992j;p50p60;2010;3149.5;992;j
QB;aptinc992j;p50p60;2011;3210.5;992;j
QB;aptinc992j;p50p60;2012;3210.6001;992;j
QB;aptinc992j;p50p60;2013;3311.1001;992;j
QB;aptinc992j;p50p60;2014;3364.2;992;j
QB;aptinc992j;p50p60;2015;3385.7;992;j
QB;aptinc992j;p50p60;2016;3366.5;992;j
QB;aptinc992j;p50p60;2017;3329.6001;992;j
QB;aptinc992j;p79p80;1990;6269.0;992;j
QB;aptinc992j;p79p80;1991;6164.2998;992;j
QB;aptinc992j;p79p80;1992;6141.2002;992;j
QB;aptinc992j;p79p80;1993;6035.3999;992;j
QB;aptinc992j;p79p80;1994;6012.8999;992;j
QB;aptinc992j;p79p80;1995;6026.3999;992;j
QB;aptinc992j;p79p80;1996;6132.7998;992;j
QB;aptinc992j;p79p80;1997;6196.6001;992;j
QB;aptinc992j;p79p80;1998;6237.2998;992;j
QB;aptinc992j;p79p80;1999;6181.5;992;j
QB;aptinc992j;p79p80;2000;6243.2002;992;j
QB;aptinc992j;p79p80;2001;6359.3999;992;j
QB;aptinc992j;p79p80;2002;6563.6001;992;j
QB;aptinc992j;p79p80;2003;6692.6001;992;j
QB;aptinc992j;p79p80;2004;6855.3999;992;j
QB;aptinc992j;p79p80;2005;7071.0;992;j
QB;aptinc992j;p79p80;2006;7298.3999;992;j
QB;aptinc992j;p79p80;2007;7521.7002;992;j
QB;aptinc992j;p79p80;2008;7776.0;992;j
QB;aptinc992j;p79p80;2009;7790.6001;992;j
QB;aptinc992j;p79p80;2010;7937.3999;992;j
QB;aptinc992j;p79p80;2011;7982.2002;992;j
QB;aptinc992j;p79p80;2012;8138.3999;992;j
QB;aptinc992j;p79p80;2013;8266.5;992;j
QB;aptinc992j;p79p80;2014;8336.5996;992;j
QB;aptinc992j;p79p80;2015;8385.5;992;j
QB;aptinc992j;p79p80;2016;8374.5996;992;j
QB;aptinc992j;p79p80;2017;8401.5;992;j
QB;aptinc992j;p98p100;1990;77079.602;992;j
QB;aptinc992j;p98p100;1991;77142.898;992;j
QB;aptinc992j;p98p100;1992;74981.602;992;j
QB;aptinc992j;p98p100;1993;70960.797;992;j
QB;aptinc992j;p98p100;1994;69872.5;992;j
QB;aptinc992j;p98p100;1995;69786.797;992;j
QB;aptinc992j;p98p100;1996;71880.398;992;j
QB;aptinc992j;p98p100;1997;73976.602;992;j
QB;aptinc992j;p98p100;1998;74471.102;992;j
QB;aptinc992j;p98p100;1999;74990.898;992;j
QB;aptinc992j;p98p100;2000;76275.898;992;j
QB;aptinc992j;p98p100;2001;77387.297;992;j
QB;aptinc992j;p98p100;2002;78398.602;992;j
QB;aptinc992j;p98p100;2003;80064.5;992;j
QB;aptinc992j;p98p100;2004;81575.297;992;j
QB;aptinc992j;p98p100;2005;85291.703;992;j
QB;aptinc992j;p98p100;2006;88643.703;992;j
QB;aptinc992j;p98p100;2007;92628.0;992;j
QB;aptinc992j;p98p100;2008;95103.102;992;j
QB;aptinc992j;p98p100;2009;94302.398;992;j
QB;aptinc992j;p98p100;2010;96807.5;992;j
QB;aptinc992j;p98p100;2011;92840.398;992;j
QB;aptinc992j;p98p100;2012;96760.5;992;j
QB;aptinc992j;p98p100;2013;96251.5;992;j
QB;aptinc992j;p98p100;2014;96961.703;992;j
QB;aptinc992j;p98p100;2015;97853.602;992;j
QB;aptinc992j;p98p100;2016;97015.797;992;j
QB;aptinc992j;p98p100;2017;96679.5;992;j
QB;bptinc992j;p52p100;1990;4.662189;992;j
QB;bptinc992j;p52p100;1991;4.7400742;992;j
QB;bptinc992j;p52p100;1992;4.776855;992;j
QB;bptinc992j;p52p100;1993;4.7001653;992;j
QB;bptinc992j;p52p100;1994;4.6165786;992;j
QB;bptinc992j;p52p100;1995;4.5931787;992;j
QB;bptinc992j;p52p100;1996;4.5772114;992;j
QB;bptinc992j;p52p100;1997;4.5976543;992;j
QB;bptinc992j;p52p100;1998;4.5876179;992;j
QB;bptinc992j;p52p100;1999;4.6212039;992;j
QB;bptinc992j;p52p100;2000;4.7089114;992;j
QB;bptinc992j;p52p100;2001;4.6551447;992;j
QB;bptinc992j;p52p100;2002;4.5715075;992;j
QB;bptinc992j;p52p100;2003;4.5523224;992;j
QB;bptinc992j;p52p100;2004;4.4904752;992;j
QB;bptinc992j;p52p100;2005;4.5083957;992;j
QB;bptinc992j;p52p100;2006;4.5875459;992;j
QB;bptinc992j;p52p100;2007;4.7105289;992;j
QB;bptinc992j;p52p100;2008;4.6864181;992;j
QB;bptinc992j;p52p100;2009;4.6374965;992;j
QB;bptinc992j;p52p100;2010;4.6259871;992;j
QB;bptinc992j;p52p100;2011;4.4416595;992;j
QB;bptinc992j;p52p100;2012;4.5839787;992;j
QB;bptinc992j;p52p100;2013;4.4545941;992;j
QB;bptinc992j;p52p100;2014;4.4239235;992;j
QB;bptinc992j;p52p100;2015;4.4263601;992;j
QB;bptinc992j;p52p100;2016;4.4277511;992;j
QB;bptinc992j;p52p100;2017;4.4715328;992;j
QB;npopul551i;p0p100;1950;5877540.0;551;i
QB;npopul551i;p0p100;1951;5975297.0;551;i
QB;npopul551i;p0p100;1952;6100891.0;551;i
QB;npopul551i;p0p100;1953;6246396.0;551;i
QB;npopul551i;p0p100;1954;6400204.0;551;i
QB;npopul551i;p0p100;1955;6559517.0;551;i
QB;npopul551i;p0p100;1956;6663245.0;551;i
QB;npopul551i;p0p100;1957;6776809.0;551;i
QB;npopul551i;p0p100;1958;6903706.0;551;i
QB;npopul551i;p0p100;1959;7050556.0;551;i
QB;npopul551i;p0p100;1960;7221245.0;551;i
QB;npopul551i;p0p100;1961;7358514.0;551;i
QB;npopul551i;p0p100;1962;7526154.0;551;i
QB;npopul551i;p0p100;1963;7713160.0;551;i
QB;npopul551i;p0p100;1964;7909060.0;551;i
QB;npopul551i;p0p100;1965;8104520.0;551;i
QB;npopul551i;p0p100;1966;8239449.0;551;i
QB;npopul551i;p0p100;1967;8378909.0;551;i
QB;npopul551i;p0p100;1968;8527715.0;551;i
QB;npopul551i;p0p100;1969;8696683.0;551;i
QB;npopul551i;p0p100;1970;8892948.0;551;i
QB;npopul551i;p0p100;1971;9071447.0;551;i
QB;npopul551i;p0p100;1972;9284360.0;551;i
QB;npopul551i;p0p100;1973;9525289.0;551;i
QB;npopul551i;p0p100;1974;9783329.0;551;i
QB;npopul551i;p0p100;1975;10054205.0;551;i
QB;npopul551i;p0p100;1976;10277739.0;551;i
QB;npopul551i;p0p100;1977;10526520.0;551;i
QB;npopul551i;p0p100;1978;10804612.0;551;i
QB;npopul551i;p0p100;1979;11110854.0;551;i
QB;npopul551i;p0p100;1980;11440593.0;551;i
QB;npopul551i;p0p100;1981;11709356.0;551;i
QB;npopul551i;p0p100;1982;12002543.0;551;i
QB;npopul551i;p0p100;1983;12317680.0;551;i
QB;npopul551i;p0p100;1984;12653536.0;551;i
QB;npopul551i;p0p100;1985;13007841.0;551;i
QB;npopul551i;p0p100;1986;13307179.0;551;i
QB;npopul551i;p0p100;1987;13635836.0;551;i
QB;npopul551i;p0p100;1988;13980540.0;551;i
QB;npopul551i;p0p100;1989;14324141.0;551;i
QB;npopul551i;p0p100;1990;15188524.0;551;i
QB;npopul551i;p0p100;1991;15468782.0;551;i
QB;npopul551i;p0p100;1992;15750396.0;551;i
QB;npopul551i;p0p100;1993;16037369.0;551;i
QB;npopul551i;p0p100;1994;16333015.0;551;i
QB;npopul551i;p0p100;1995;16668337.0;551;i
QB;npopul551i;p0p100;1996;16931888.0;551;i
QB;npopul551i;p0p100;1997;17226568.0;551;i
QB;npopul551i;p0p100;1998;17565873.0;551;i
QB;npopul551i;p0p100;1999;17959896.0;551;i
QB;npopul551i;p0p100;2000;18407967.0;551;i
QB;npopul551i;p0p100;2001;18817180.0;551;i
QB;npopul551i;p0p100;2002;19301306.0;551;i
QB;npopul551i;p0p100;2003;19840311.0;551;i
QB;npopul551i;p0p100;2004;20432944.0;551;i
QB;npopul551i;p0p100;2005;21069581.0;551;i
QB;npopul551i;p0p100;2006;21687417.0;551;i
QB;npopul551i;p0p100;2007;22363230.0;551;i
QB;npopul551i;p0p100;2008;23090947.0;551;i
QB;npopul551i;p0p100;2009;23869435.0;551;i
QB;npopul551i;p0p100;2010;24693093.0;551;i
QB;npopul551i;p0p100;2011;25489795.0;551;i
QB;npopul551i;p0p100;2012;26342272.0;551;i
QB;npopul551i;p0p100;2013;27242801.0;551;i
QB;npopul551i;p0p100;2014;28185311.0;551;i
QB;npopul551i;p0p100;2015;29166704.0;551;i
QB;npopul551i;p0p100;2016;30068412.0;551;i
QB;npopul551i;p0p100;2017;31035900.0;551;i
QB;npopul551i;p0p100;2018;32053076.0;551;i
QB;npopul551i;p0p100;2019;33050164.0;551;i
QB;sptinc992j;p57p100;1990;0.89109999;992;j
QB;sptinc992j;p57p100;1991;0.8933;992;j
QB;sptinc992j;p57p100;1992;0.89429998;992;j
QB;sptinc992j;p57p100;1993;0.89179999;992;j
QB;sptinc992j;p57p100;1994;0.89099997;992;j
QB;sptinc992j;p57p100;1995;0.88980001;992;j
QB;sptinc992j;p57p100;1996;0.88859999;992;j
QB;sptinc992j;p57p100;1997;0.88840002;992;j
QB;sptinc992j;p57p100;1998;0.8872;992;j
QB;sptinc992j;p57p100;1999;0.8865;992;j
QB;sptinc992j;p57p100;2000;0.88810003;992;j
QB;sptinc992j;p57p100;2001;0.88690001;992;j
QB;sptinc992j;p57p100;2002;0.8858;992;j
QB;sptinc992j;p57p100;2003;0.8854;992;j
QB;sptinc992j;p57p100;2004;0.88450003;992;j
QB;sptinc992j;p57p100;2005;0.88459998;992;j
QB;sptinc992j;p57p100;2006;0.88559997;992;j
QB;sptinc992j;p57p100;2007;0.8872;992;j
QB;sptinc992j;p57p100;2008;0.88679999;992;j
QB;sptinc992j;p57p100;2009;0.88520002;992;j
QB;sptinc992j;p57p100;2010;0.88429999;992;j
QB;sptinc992j;p57p100;2011;0.87970001;992;j
QB;sptinc992j;p57p100;2012;0.88349998;992;j
QB;sptinc992j;p57p100;2013;0.88069999;992;j
QB;sptinc992j;p57p100;2014;0.87970001;992;j
QB;sptinc992j;p57p100;2015;0.87989998;992;j
QB;sptinc992j;p57p100;2016;0.87989998;992;j
QB;sptinc992j;p57p100;2017;0.88069999;992;j
QB;sptinc992j;p62p100;1990;0.86409998;992;j
QB;sptinc992j;p62p100;1991;0.86680001;992;j
QB;sptinc992j;p62p100;1992;0.8678;992;j
QB;sptinc992j;p62p100;1993;0.86449999;992;j
QB;sptinc992j;p62p100;1994;0.8635;992;j
QB;sptinc992j;p62p100;1995;0.8624;992;j
QB;sptinc992j;p62p100;1996;0.86140001;992;j
QB;sptinc992j;p62p100;1997;0.86150002;992;j
QB;sptinc992j;p62p100;1998;0.8603;992;j
QB;sptinc992j;p62p100;1999;0.86000001;992;j
QB;sptinc992j;p62p100;2000;0.86189997;992;j
QB;sptinc992j;p62p100;2001;0.86049998;992;j
QB;sptinc992j;p62p100;2002;0.85890001;992;j
QB;sptinc992j;p62p100;2003;0.8585;992;j
QB;sptinc992j;p62p100;2004;0.85729998;992;j
QB;sptinc992j;p62p100;2005;0.85750002;992;j
QB;sptinc992j;p62p100;2006;0.85879999;992;j
QB;sptinc992j;p62p100;2007;0.86089998;992;j
QB;sptinc992j;p62p100;2008;0.86040002;992;j
QB;sptinc992j;p62p100;2009;0.85879999;992;j
QB;sptinc992j;p62p100;2010;0.85780001;992;j
QB;sptinc992j;p62p100;2011;0.85229999;992;j
QB;sptinc992j;p62p100;2012;0.8567;992;j
QB;sptinc992j;p62p100;2013;0.85329998;992;j
QB;sptinc992j;p62p100;2014;0.85210001;992;j
QB;sptinc992j;p62p100;2015;0.8524;992;j
QB;sptinc992j;p62p100;2016;0.8524;992;j
QB;sptinc992j;p62p100;2017;0.85339999;992;j
QB;sptinc992j;p70p71;1990;0.0078999996;992;j
QB;sptinc992j;p70p71;1991;0.0078999996;992;j
QB;sptinc992j;p70p71;1992;0.0078999996;992;j
QB;sptinc992j;p70p71;1993;0.0080000004;992;j
QB;sptinc992j;p70p71;1994;0.0081000002;992;j
QB;sptinc992j;p70p71;1995;0.0081000002;992;j
QB;sptinc992j;p70p71;1996;0.0080000004;992;j
QB;sptinc992j;p70p71;1997;0.0080000004;992;j
QB;sptinc992j;p70p71;1998;0.0078999996;992;j
QB;sptinc992j;p70p71;1999;0.0078999996;992;j
QB;sptinc992j;p70p71;2000;0.0077999998;992;j
QB;sptinc992j;p70p71;2001;0.0078999996;992;j
QB;sptinc992j;p70p71;2002;0.0080000004;992;j
QB;sptinc992j;p70p71;2003;0.0080000004;992;j
QB;sptinc992j;p70p71;2004;0.0080000004;992;j
QB;sptinc992j;p70p71;2005;0.0080000004;992;j
QB;sptinc992j;p70p71;2006;0.0080000004;992;j
QB;sptinc992j;p70p71;2007;0.0078999996;992;j
QB;sptinc992j;p70p71;2008;0.0078999996;992;j
QB;sptinc992j;p70p71;2009;0.0078999996;992;j
QB;sptinc992j;p70p71;2010;0.0080000004;992;j
QB;sptinc992j;p70p71;2011;0.0082;992;j
QB;sptinc992j;p70p71;2012;0.0081000002;992;j
QB;sptinc992j;p70p71;2013;0.0082;992;j
QB;sptinc992j;p70p71;2014;0.0082;992;j
QB;sptinc992j;p70p71;2015;0.0082;992;j
QB;sptinc992j;p70p71;2016;0.0082;992;j
QB;sptinc992j;p70p71;2017;0.0082;992;j
QB;tptinc992j;p88p89;1990;9806.2002;992;j
QB;tptinc992j;p88p89;1991;9676.5;992;j
QB;tptinc992j;p88p89;1992;9644.2002;992;j
QB;tptinc992j;p88p89;1993;9465.4004;992;j
QB;tptinc992j;p88p89;1994;9442.7998;992;j
QB;tptinc992j;p88p89;1995;9534.5;992;j
QB;tptinc992j;p88p89;1996;9704.5996;992;j
QB;tptinc992j;p88p89;1997;9827.4004;992;j
QB;tptinc992j;p88p89;1998;9883.2998;992;j
QB;tptinc992j;p88p89;1999;9823.5996;992;j
QB;tptinc992j;p88p89;2000;9947.9004;992;j
QB;tptinc992j;p88p89;2001;10097.9;992;j
QB;tptinc992j;p88p89;2002;10282.5;992;j
QB;tptinc992j;p88p89;2003;10454.8;992;j
QB;tptinc992j;p88p89;2004;10679.5;992;j
QB;tptinc992j;p88p89;2005;11021.3;992;j
QB;tptinc992j;p88p89;2006;11395.4;992;j
QB;tptinc992j;p88p89;2007;11767.2;992;j
QB;tptinc992j;p88p89;2008;12156.4;992;j
QB;tptinc992j;p88p89;2009;12169.9;992;j
QB;tptinc992j;p88p89;2010;12372.2;992;j
QB;tptinc992j;p88p89;2011;12265.5;992;j
QB;tptinc992j;p88p89;2012;12616.7;992;j
QB;tptinc992j;p88p89;2013;12670.7;992;j
QB;tptinc992j;p88p89;2014;12746.7;992;j
QB;tptinc992j;p88p89;2015;12822.0;992;j
QB;tptinc992j;p88p89;2016;12833.6;992;j
QB;tptinc992j;p88p89;2017;12896.1;992;j
QB;aptinc992j;p80p90;1990;8396.7002;992;j
QB;aptinc992j;p80p90;1991;8283.7998;992;j
QB;aptinc992j;p80p90;1992;8258.0996;992;j
QB;aptinc992j;p80p90;1993;8107.2002;992;j
QB;aptinc992j;p80p90;1994;8084.3999;992;j
QB;aptinc992j;p80p90;1995;8144.5;992;j
QB;aptinc992j;p80p90;1996;8289.7998;992;j
QB;aptinc992j;p80p90;1997;8390.0996;992;j
QB;aptinc992j;p80p90;1998;8438.9004;992;j
QB;aptinc992j;p80p90;1999;8384.0996;992;j
QB;aptinc992j;p80p90;2000;8496.2002;992;j
QB;aptinc992j;p80p90;2001;8632.5;992;j
QB;aptinc992j;p80p90;2002;8820.5996;992;j
QB;aptinc992j;p80p90;2003;8967.4004;992;j
QB;aptinc992j;p80p90;2004;9172.0;992;j
QB;aptinc992j;p80p90;2005;9459.4004;992;j
QB;aptinc992j;p80p90;2006;9780.0;992;j
QB;aptinc992j;p80p90;2007;10092.8;992;j
QB;aptinc992j;p80p90;2008;10433.0;992;j
QB;aptinc992j;p80p90;2009;10455.5;992;j
QB;aptinc992j;p80p90;2010;10644.2;992;j
QB;aptinc992j;p80p90;2011;10597.0;992;j
QB;aptinc992j;p80p90;2012;10864.2;992;j
QB;aptinc992j;p80p90;2013;10959.3;992;j
QB;aptinc992j;p80p90;2014;11039.9;992;j
QB;aptinc992j;p80p90;2015;11106.5;992;j
QB;aptinc992j;p80p90;2016;11101.8;992;j
QB;aptinc992j;p80p90;2017;11133.1;992;j
QB;aptinc992j;p84p100;1990;22742.5;992;j
QB;aptinc992j;p84p100;1991;22637.199;992;j
QB;aptinc992j;p84p100;1992;22303.801;992;j
QB;aptinc992j;p84p100;1993;21442.199;992;j
QB;aptinc992j;p84p100;1994;21232.1;992;j
QB;aptinc992j;p84p100;1995;21298.699;992;j
QB;aptinc992j;p84p100;1996;21767.301;992;j
QB;aptinc992j;p84p100;1997;22194.4;992;j
QB;aptinc992j;p84p100;1998;22297.0;992;j
QB;aptinc992j;p84p100;1999;22264.199;992;j
QB;aptinc992j;p84p100;2000;22576.1;992;j
QB;aptinc992j;p84p100;2001;22901.9;992;j
QB;aptinc992j;p84p100;2002;23294.9;992;j
QB;aptinc992j;p84p100;2003;23773.0;992;j
QB;aptinc992j;p84p100;2004;24258.4;992;j
QB;aptinc992j;p84p100;2005;25192.0;992;j
QB;aptinc992j;p84p100;2006;26059.6;992;j
QB;aptinc992j;p84p100;2007;27025.1;992;j
QB;aptinc992j;p84p100;2008;27782.301;992;j
QB;aptinc992j;p84p100;2009;27722.4;992;j
QB;aptinc992j;p84p100;2010;28376.5;992;j
QB;aptinc992j;p84p100;2011;27457.9;992;j
QB;aptinc992j;p84p100;2012;28497.4;992;j
QB;aptinc992j;p84p100;2013;28397.699;992;j
QB;aptinc992j;p84p100;2014;28609.4;992;j
QB;aptinc992j;p84p100;2015;28820.801;992;j
QB;aptinc992j;p84p100;2016;28695.199;992;j
QB;aptinc992j;p84p100;2017;28711.9;992;j
QB;aptinc992j;p95p100;1990;46944.301;992;j
QB;aptinc992j;p95p100;1991;46899.199;992;j
QB;aptinc992j;p95p100;1992;45908.199;992;j
QB;aptinc992j;p95p100;1993;43735.602;992;j
QB;aptinc992j;p95p100;1994;43167.398;992;j
QB;aptinc992j;p95p100;1995;43173.301;992;j
QB;aptinc992j;p95p100;1996;44244.801;992;j
QB;aptinc992j;p95p100;1997;45302.699;992;j
QB;aptinc992j;p95p100;1998;45508.199;992;j
QB;aptinc992j;p95p100;1999;45591.102;992;j
QB;aptinc992j;p95p100;2000;46283.102;992;j
QB;aptinc992j;p95p100;2001;46967.5;992;j
QB;aptinc992j;p95p100;2002;47719.398;992;j
QB;aptinc992j;p95p100;2003;48766.199;992;j
QB;aptinc992j;p95p100;2004;49755.0;992;j
QB;aptinc992j;p95p100;2005;51845.699;992;j
QB;aptinc992j;p95p100;2006;53706.898;992;j
QB;aptinc992j;p95p100;2007;55846.699;992;j
QB;aptinc992j;p95p100;2008;57266.301;992;j
QB;aptinc992j;p95p100;2009;57019.398;992;j
QB;aptinc992j;p95p100;2010;58529.301;992;j
QB;aptinc992j;p95p100;2011;56170.801;992;j
QB;aptinc992j;p95p100;2012;58491.102;992;j
QB;aptinc992j;p95p100;2013;58132.199;992;j
QB;aptinc992j;p95p100;2014;58575.398;992;j
QB;aptinc992j;p95p100;2015;59041.199;992;j
QB;aptinc992j;p95p100;2016;58636.602;992;j
QB;aptinc992j;p95p100;2017;58511.301;992;j
QB;bptinc992j;p54p100;1990;4.4716687;992;j
QB;bptinc992j;p54p100;1991;4.5516195;992;j
QB;bptinc992j;p54p100;1992;4.5649753;992;j
QB;bptinc992j;p54p100;1993;4.4840503;992;j
QB;bptinc992j;p54p100;1994;4.4268212;992;j
QB;bptinc992j;p54p100;1995;4.410243;992;j
QB;bptinc992j;p54p100;1996;4.4027696;992;j
QB;bptinc992j;p54p100;1997;4.4325323;992;j
QB;bptinc992j;p54p100;1998;4.4274349;992;j
QB;bptinc992j;p54p100;1999;4.4669943;992;j
QB;bptinc992j;p54p100;2000;4.5486212;992;j
QB;bptinc992j;p54p100;2001;4.4938602;992;j
QB;bptinc992j;p54p100;2002;4.4076362;992;j
QB;bptinc992j;p54p100;2003;4.3960843;992;j
QB;bptinc992j;p54p100;2004;4.3327756;992;j
QB;bptinc992j;p54p100;2005;4.3537841;992;j
QB;bptinc992j;p54p100;2006;4.4274983;992;j
QB;bptinc992j;p54p100;2007;4.5450559;992;j
QB;bptinc992j;p54p100;2008;4.5208921;992;j
QB;bptinc992j;p54p100;2009;4.4803143;992;j
QB;bptinc992j;p54p100;2010;4.4665914;992;j
QB;bptinc992j;p54p100;2011;4.2881336;992;j
QB;bptinc992j;p54p100;2012;4.4239559;992;j
QB;bptinc992j;p54p100;2013;4.3015957;992;j
QB;bptinc992j;p54p100;2014;4.2730131;992;j
QB;bptinc992j;p54p100;2015;4.2734404;992;j
QB;bptinc992j;p54p100;2016;4.2738771;992;j
QB;bptinc992j;p54p100;2017;4.3171964;992;j
QB;bptinc992j;p72p100;1990;3.3704772;992;j
QB;bptinc992j;p72p100;1991;3.4229679;992;j
QB;bptinc992j;p72p100;1992;3.4009078;992;j
QB;bptinc992j;p72p100;1993;3.3124626;992;j
QB;bptinc992j;p72p100;1994;3.293123;992;j
QB;bptinc992j;p72p100;1995;3.2974827;992;j
QB;bptinc992j;p72p100;1996;3.3066361;992;j
QB;bptinc992j;p72p100;1997;3.335398;992;j
QB;bptinc992j;p72p100;1998;3.3321848;992;j
QB;bptinc992j;p72p100;1999;3.3682384;992;j
QB;bptinc992j;p72p100;2000;3.4024305;992;j
QB;bptinc992j;p72p100;2001;3.3788304;992;j
QB;bptinc992j;p72p100;2002;3.3121581;992;j
QB;bptinc992j;p72p100;2003;3.3154535;992;j
QB;bptinc992j;p72p100;2004;3.2969565;992;j
QB;bptinc992j;p72p100;2005;3.3271828;992;j
QB;bptinc992j;p72p100;2006;3.342231;992;j
QB;bptinc992j;p72p100;2007;3.3782194;992;j
QB;bptinc992j;p72p100;2008;3.3593957;992;j
QB;bptinc992j;p72p100;2009;3.3419929;992;j
QB;bptinc992j;p72p100;2010;3.336432;992;j
QB;bptinc992j;p72p100;2011;3.2123101;992;j
QB;bptinc992j;p72p100;2012;3.2837791;992;j
QB;bptinc992j;p72p100;2013;3.2134001;992;j
QB;bptinc992j;p72p100;2014;3.2038093;992;j
QB;bptinc992j;p72p100;2015;3.2091105;992;j
QB;bptinc992j;p72p100;2016;3.2093139;992;j
QB;bptinc992j;p72p100;2017;3.2307696;992;j
QB;npopul101f;p0p100;1950;12388100.0;101;f
QB;npopul101f;p0p100;1951;12555852.0;101;f
QB;npopul101f;p0p100;1952;12764083.0;101;f
QB;npopul101f;p0p100;1953;13018715.0;101;f
QB;npopul101f;p0p100;1954;13304849.0;101;f
QB;npopul101f;p0p100;1955;13597706.0;101;f
QB;npopul101f;p0p100;1956;13846519.0;101;f
QB;npopul101f;p0p100;1957;14158182.0;101;f
QB;npopul101f;p0p100;1958;14530918.0;101;f
QB;npopul101f;p0p100;1959;14948568.0;101;f
QB;npopul101f;p0p100;1960;15382801.0;101;f
QB;npopul101f;p0p100;1961;15813920.0;101;f
QB;npopul101f;p0p100;1962;16313818.0;101;f
QB;npopul101f;p0p100;1963;16874573.0;101;f
QB;npopul101f;p0p100;1964;17467371.0;101;f
QB;npopul101f;p0p100;1965;18037436.0;101;f
QB;npopul101f;p0p100;1966;18536352.0;101;f
QB;npopul101f;p0p100;1967;19066558.0;101;f
QB;npopul101f;p0p100;1968;19638926.0;101;f
QB;npopul101f;p0p100;1969;20245888.0;101;f
QB;npopul101f;p0p100;1970;20856315.0;101;f
QB;npopul101f;p0p100;1971;21432615.0;101;f
QB;npopul101f;p0p100;1972;22055162.0;101;f
QB;npopul101f;p0p100;1973;22724654.0;101;f
QB;npopul101f;p0p100;1974;23416780.0;101;f
QB;npopul101f;p0p100;1975;24091596.0;101;f
QB;npopul101f;p0p100;1976;24690661.0;101;f
QB;npopul101f;p0p100;1977;25329605.0;101;f
QB;npopul101f;p0p100;1978;26016879.0;101;f
QB;npopul101f;p0p100;1979;26745064.0;101;f
QB;npopul101f;p0p100;1980;27492795.0;101;f
QB;npopul101f;p0p100;1981;28253948.0;101;f
QB;npopul101f;p0p100;1982;29086326.0;101;f
QB;npopul101f;p0p100;1983;29986040.0;101;f
QB;npopul101f;p0p100;1984;30935019.0;101;f
QB;npopul101f;p0p100;1985;31899239.0;101;f
