country;variable;percentile;year;value;age;pop
GT;apinrx992i;p0p100;1979;915.79999;992;i
GT;apinrx992i;p0p100;1980;807.59998;992;i
GT;apinrx992i;p0p100;1981;618.70001;992;i
GT;apinrx992i;p0p100;1982;330.10001;992;i
GT;apinrx992i;p0p100;1983;292.5;992;i
GT;apinrx992i;p0p100;1984;251.7;992;i
GT;apinrx992i;p0p100;1985;228.5;992;i
GT;apinrx992i;p0p100;1986;437.10001;992;i
GT;apinrx992i;p0p100;1987;624.0;992;i
GT;apinrx992i;p0p100;1988;597.5;992;i
GT;apinrx992i;p0p100;1989;634.90002;992;i
GT;apinrx992i;p0p100;1990;735.20001;992;i
GT;apinrx992i;p0p100;1991;804.70001;992;i
GT;apinrx992i;p0p100;1992;773.40002;992;i
GT;apinrx992i;p0p100;1993;809.29999;992;i
GT;apinrx992i;p0p100;1994;998.20001;992;i
GT;apinrx992i;p0p100;1995;973.5;992;i
GT;apinrx992i;p0p100;1996;727.29999;992;i
GT;apinrx992i;p0p100;1997;842.5;992;i
GT;apinrx992i;p0p100;1998;880.90002;992;i
GT;apinrx992i;p0p100;1999;912.70001;992;i
GT;apinrx992i;p0p100;2000;1212.0;992;i
GT;apinrx992i;p0p100;2001;1496.7;992;i
GT;apinrx992i;p0p100;2002;925.79999;992;i
GT;apinrx992i;p0p100;2003;875.20001;992;i
GT;apinrx992i;p0p100;2004;1037.2;992;i
GT;apinrx992i;p0p100;2005;1167.9;992;i
GT;apinrx992i;p0p100;2006;1391.5;992;i
GT;apinrx992i;p0p100;2007;1533.5;992;i
GT;apinrx992i;p0p100;2008;1371.7;992;i
GT;apinrx992i;p0p100;2009;1005.6;992;i
GT;apinrx992i;p0p100;2010;829.29999;992;i
GT;apinrx992i;p0p100;2011;742.90002;992;i
GT;apinrx992i;p0p100;2012;766.20001;992;i
GT;apinrx992i;p0p100;2013;1008.6;992;i
GT;apinrx992i;p0p100;2014;720.59998;992;i
GT;apinrx992i;p0p100;2015;746.29999;992;i
GT;apinrx992i;p0p100;2016;787.29999;992;i
GT;apinrx992i;p0p100;2017;769.5;992;i
GT;apinrx992i;p0p100;2018;888.29999;992;i
GT;mcomnp999i;p0p100;2001;0.0;999;i
GT;mcomnp999i;p0p100;2002;0.0;999;i
GT;mcomnp999i;p0p100;2003;0.0;999;i
GT;mcomnp999i;p0p100;2004;-50009.0;999;i
GT;mcomnp999i;p0p100;2005;0.0;999;i
GT;mcomnp999i;p0p100;2006;-58505.0;999;i
GT;mcomnp999i;p0p100;2007;113564.0;999;i
GT;mcomnp999i;p0p100;2008;0.0;999;i
GT;mcomnp999i;p0p100;2009;0.0;999;i
GT;mcomnp999i;p0p100;2010;-47394.0;999;i
GT;mcomnp999i;p0p100;2011;0.0;999;i
GT;mcomnp999i;p0p100;2012;84642.0;999;i
GT;mssbho999i;p0p100;2001;7125964800.0;999;i
GT;mssbho999i;p0p100;2002;7997362688.0;999;i
GT;mssbho999i;p0p100;2003;7087625728.0;999;i
GT;mssbho999i;p0p100;2004;7364578304.0;999;i
GT;mssbho999i;p0p100;2005;7832052736.0;999;i
GT;mssbho999i;p0p100;2006;9028504576.0;999;i
GT;mssbho999i;p0p100;2007;7386146816.0;999;i
GT;mssbho999i;p0p100;2008;8231575552.0;999;i
GT;mssbho999i;p0p100;2009;8432112128.0;999;i
GT;mssbho999i;p0p100;2010;9097288704.0;999;i
GT;mssbho999i;p0p100;2011;8882359296.0;999;i
GT;mssbho999i;p0p100;2012;9622422528.0;999;i
GT;mssbnp999i;p0p100;2001;22430210.0;999;i
GT;mssbnp999i;p0p100;2002;15940502.0;999;i
GT;mssbnp999i;p0p100;2003;24671764.0;999;i
GT;mssbnp999i;p0p100;2004;19147498.0;999;i
GT;mssbnp999i;p0p100;2005;21691568.0;999;i
GT;mssbnp999i;p0p100;2006;88311192.0;999;i
GT;mssbnp999i;p0p100;2007;188885792.0;999;i
GT;mssbnp999i;p0p100;2008;51300700.0;999;i
GT;mssbnp999i;p0p100;2009;65102972.0;999;i
GT;mssbnp999i;p0p100;2010;149190176.0;999;i
GT;mssbnp999i;p0p100;2011;162839792.0;999;i
GT;mssbnp999i;p0p100;2012;123605344.0;999;i
GT;npopul802f;p0p100;1950;3504.0;802;f
GT;npopul802f;p0p100;1951;3709.0;802;f
GT;npopul802f;p0p100;1952;3871.0;802;f
GT;npopul802f;p0p100;1953;4002.0;802;f
GT;npopul802f;p0p100;1954;4106.0;802;f
GT;npopul802f;p0p100;1955;4185.0;802;f
GT;npopul802f;p0p100;1956;4571.0;802;f
GT;npopul802f;p0p100;1957;4922.0;802;f
GT;npopul802f;p0p100;1958;5209.0;802;f
GT;npopul802f;p0p100;1959;5416.0;802;f
GT;npopul802f;p0p100;1960;5551.0;802;f
GT;npopul802f;p0p100;1961;5999.0;802;f
GT;npopul802f;p0p100;1962;6356.0;802;f
GT;npopul802f;p0p100;1963;6627.0;802;f
GT;npopul802f;p0p100;1964;6844.0;802;f
GT;npopul802f;p0p100;1965;7030.0;802;f
GT;npopul802f;p0p100;1966;7611.0;802;f
GT;npopul802f;p0p100;1967;8124.0;802;f
GT;npopul802f;p0p100;1968;8540.0;802;f
GT;npopul802f;p0p100;1969;8853.0;802;f
GT;npopul802f;p0p100;1970;9070.0;802;f
GT;npopul802f;p0p100;1971;9693.0;802;f
GT;npopul802f;p0p100;1972;10199.0;802;f
GT;npopul802f;p0p100;1973;10596.0;802;f
GT;npopul802f;p0p100;1974;10928.0;802;f
GT;npopul802f;p0p100;1975;11217.0;802;f
GT;npopul802f;p0p100;1976;11975.0;802;f
GT;npopul802f;p0p100;1977;12605.0;802;f
GT;npopul802f;p0p100;1978;13115.0;802;f
GT;npopul802f;p0p100;1979;13556.0;802;f
GT;npopul802f;p0p100;1980;13955.0;802;f
GT;npopul802f;p0p100;1981;14913.0;802;f
GT;npopul802f;p0p100;1982;15752.0;802;f
GT;npopul802f;p0p100;1983;16409.0;802;f
GT;npopul802f;p0p100;1984;16850.0;802;f
GT;npopul802f;p0p100;1985;17087.0;802;f
GT;npopul802f;p0p100;1986;17893.0;802;f
GT;npopul802f;p0p100;1987;18494.0;802;f
GT;npopul802f;p0p100;1988;18935.0;802;f
GT;npopul802f;p0p100;1989;19318.0;802;f
GT;npopul802f;p0p100;1990;19697.0;802;f
GT;npopul802f;p0p100;1991;20831.0;802;f
GT;npopul802f;p0p100;1992;21852.0;802;f
GT;npopul802f;p0p100;1993;22764.0;802;f
GT;npopul802f;p0p100;1994;23614.0;802;f
GT;npopul802f;p0p100;1995;24458.0;802;f
GT;npopul802f;p0p100;1996;26018.0;802;f
GT;npopul802f;p0p100;1997;27477.0;802;f
GT;npopul802f;p0p100;1998;28903.0;802;f
GT;npopul802f;p0p100;1999;30440.0;802;f
GT;npopul802f;p0p100;2000;32171.0;802;f
GT;npopul802f;p0p100;2001;34633.0;802;f
GT;npopul802f;p0p100;2002;37036.0;802;f
GT;npopul802f;p0p100;2003;39455.0;802;f
GT;npopul802f;p0p100;2004;42095.0;802;f
GT;npopul802f;p0p100;2005;45081.0;802;f
GT;npopul802f;p0p100;2006;48532.0;802;f
GT;npopul802f;p0p100;2007;51989.0;802;f
GT;npopul802f;p0p100;2008;55391.0;802;f
GT;npopul802f;p0p100;2009;58789.0;802;f
GT;npopul802f;p0p100;2010;62208.0;802;f
GT;npopul802f;p0p100;2011;66089.0;802;f
GT;npopul802f;p0p100;2012;69718.0;802;f
GT;npopul802f;p0p100;2013;73103.0;802;f
GT;npopul802f;p0p100;2014;76428.0;802;f
GT;npopul802f;p0p100;2015;79736.0;802;f
GT;npopul802f;p0p100;2016;82720.0;802;f
GT;npopul802f;p0p100;2017;85471.0;802;f
GT;npopul802f;p0p100;2018;88097.0;802;f
GT;npopul802f;p0p100;2019;90863.0;802;f
GT;npopul999i;p0p100;1950;3114957.0;999;i
GT;npopul999i;p0p100;1951;3212331.0;999;i
GT;npopul999i;p0p100;1952;3311537.0;999;i
GT;npopul999i;p0p100;1953;3413165.0;999;i
GT;npopul999i;p0p100;1954;3517653.0;999;i
GT;npopul999i;p0p100;1955;3625300.0;999;i
GT;npopul999i;p0p100;1956;3736236.0;999;i
GT;npopul999i;p0p100;1957;3850434.0;999;i
GT;npopul999i;p0p100;1958;3967745.0;999;i
GT;npopul999i;p0p100;1959;4087923.0;999;i
GT;npopul999i;p0p100;1960;4210747.0;999;i
GT;npopul999i;p0p100;1961;4336143.0;999;i
GT;npopul999i;p0p100;1962;4464249.0;999;i
GT;npopul999i;p0p100;1963;4595510.0;999;i
GT;npopul999i;p0p100;1964;4730540.0;999;i
GT;npopul999i;p0p100;1965;4869716.0;999;i
GT;npopul999i;p0p100;1966;5013153.0;999;i
GT;npopul999i;p0p100;1967;5160609.0;999;i
GT;npopul999i;p0p100;1968;5311615.0;999;i
GT;npopul999i;p0p100;1969;5465512.0;999;i
GT;npopul999i;p0p100;1970;5621792.0;999;i
GT;npopul999i;p0p100;1971;5780480.0;999;i
GT;npopul999i;p0p100;1972;5941567.0;999;i
GT;npopul999i;p0p100;1973;6104530.0;999;i
GT;npopul999i;p0p100;1974;6268707.0;999;i
GT;npopul999i;p0p100;1975;6433728.0;999;i
GT;npopul999i;p0p100;1976;6599214.0;999;i
GT;npopul999i;p0p100;1977;6765516.0;999;i
GT;npopul999i;p0p100;1978;6933906.0;999;i
GT;npopul999i;p0p100;1979;7106145.0;999;i
GT;npopul999i;p0p100;1980;7283459.0;999;i
GT;npopul999i;p0p100;1981;7466488.0;999;i
GT;npopul999i;p0p100;1982;7654819.0;999;i
GT;npopul999i;p0p100;1983;7847472.0;999;i
GT;npopul999i;p0p100;1984;8042897.0;999;i
GT;npopul999i;p0p100;1985;8240060.0;999;i
GT;npopul999i;p0p100;1986;8438604.0;999;i
GT;npopul999i;p0p100;1987;8639108.0;999;i
GT;npopul999i;p0p100;1988;8842575.0;999;i
GT;npopul999i;p0p100;1989;9050465.0;999;i
GT;npopul999i;p0p100;1990;9263813.0;999;i
GT;npopul999i;p0p100;1991;9483270.0;999;i
GT;npopul999i;p0p100;1992;9708544.0;999;i
GT;npopul999i;p0p100;1993;9938692.0;999;i
GT;npopul999i;p0p100;1994;10172297.0;999;i
GT;npopul999i;p0p100;1995;10408489.0;999;i
GT;npopul999i;p0p100;1996;10646674.0;999;i
GT;npopul999i;p0p100;1997;10887634.0;999;i
GT;npopul999i;p0p100;1998;11133501.0;999;i
GT;npopul999i;p0p100;1999;11387203.0;999;i
GT;npopul999i;p0p100;2000;11650743.0;999;i
GT;npopul999i;p0p100;2001;11924946.0;999;i
GT;npopul999i;p0p100;2002;12208848.0;999;i
GT;npopul999i;p0p100;2003;12500478.0;999;i
GT;npopul999i;p0p100;2004;12796925.0;999;i
GT;npopul999i;p0p100;2005;13096028.0;999;i
GT;npopul999i;p0p100;2006;13397021.0;999;i
GT;npopul999i;p0p100;2007;13700327.0;999;i
GT;npopul999i;p0p100;2008;14006428.0;999;i
GT;npopul999i;p0p100;2009;14316263.0;999;i
GT;npopul999i;p0p100;2010;14630417.0;999;i
GT;npopul999i;p0p100;2011;14948801.0;999;i
GT;npopul999i;p0p100;2012;15270771.0;999;i
GT;npopul999i;p0p100;2013;15595816.0;999;i
GT;npopul999i;p0p100;2014;15923236.0;999;i
GT;npopul999i;p0p100;2015;16252429.0;999;i
GT;npopul999i;p0p100;2016;16583076.0;999;i
GT;npopul999i;p0p100;2017;16914970.0;999;i
GT;npopul999i;p0p100;2018;17247848.0;999;i
GT;npopul999i;p0p100;2019;17581472.0;999;i
GT;accmho992i;p0p100;2001;652.09998;992;i
GT;accmho992i;p0p100;2002;662.70001;992;i
GT;accmho992i;p0p100;2003;661.09998;992;i
GT;accmho992i;p0p100;2004;673.79999;992;i
GT;accmho992i;p0p100;2005;692.20001;992;i
GT;accmho992i;p0p100;2006;707.09998;992;i
GT;accmho992i;p0p100;2007;732.79999;992;i
GT;accmho992i;p0p100;2008;774.40002;992;i
GT;accmho992i;p0p100;2009;766.20001;992;i
GT;accmho992i;p0p100;2010;772.90002;992;i
GT;accmho992i;p0p100;2011;798.5;992;i
GT;accmho992i;p0p100;2012;809.5;992;i
GT;aprpfc999i;p0p100;2001;-220.3;999;i
GT;aprpfc999i;p0p100;2002;-205.39999;999;i
GT;aprpfc999i;p0p100;2003;-211.2;999;i
GT;aprpfc999i;p0p100;2004;-251.2;999;i
GT;aprpfc999i;p0p100;2005;-188.7;999;i
GT;aprpfc999i;p0p100;2006;-142.89999;999;i
GT;aprpfc999i;p0p100;2007;-65.599998;999;i
GT;aprpfc999i;p0p100;2008;-60.099998;999;i
GT;aprpfc999i;p0p100;2009;-121.6;999;i
GT;aprpfc999i;p0p100;2010;-192.60001;999;i
GT;aprpfc999i;p0p100;2011;-198.39999;999;i
GT;aprpfc999i;p0p100;2012;-202.39999;999;i
GT;asecnp992i;p0p100;2001;10.2;992;i
GT;asecnp992i;p0p100;2002;1.6;992;i
GT;asecnp992i;p0p100;2003;-23.200001;992;i
GT;asecnp992i;p0p100;2004;3.3;992;i
GT;asecnp992i;p0p100;2005;0.2;992;i
GT;asecnp992i;p0p100;2006;20.799999;992;i
GT;asecnp992i;p0p100;2007;25.700001;992;i
GT;asecnp992i;p0p100;2008;-8.1999998;992;i
GT;asecnp992i;p0p100;2009;27.6;992;i
GT;asecnp992i;p0p100;2010;41.200001;992;i
GT;asecnp992i;p0p100;2011;50.5;992;i
GT;asecnp992i;p0p100;2012;41.200001;992;i
GT;mcfcco999i;p0p100;2001;22606954496.0;999;i
GT;mcfcco999i;p0p100;2002;23394052096.0;999;i
GT;mcfcco999i;p0p100;2003;24218961920.0;999;i
GT;mcfcco999i;p0p100;2004;25111091200.0;999;i
GT;mcfcco999i;p0p100;2005;26147065856.0;999;i
GT;mcfcco999i;p0p100;2006;27322161152.0;999;i
GT;mcfcco999i;p0p100;2007;28550850560.0;999;i
GT;mcfcco999i;p0p100;2008;29588486144.0;999;i
GT;mcfcco999i;p0p100;2009;30611650560.0;999;i
GT;mcfcco999i;p0p100;2010;31631765504.0;999;i
GT;mcfcco999i;p0p100;2011;32710205440.0;999;i
GT;mcfcco999i;p0p100;2012;33886603264.0;999;i
GT;mnninc999i;p0p100;1950;43103141888.0;999;i
GT;mnninc999i;p0p100;1951;43818639360.0;999;i
GT;mnninc999i;p0p100;1952;44717490176.0;999;i
GT;mnninc999i;p0p100;1953;45921984512.0;999;i
GT;mnninc999i;p0p100;1954;46726426624.0;999;i
GT;mnninc999i;p0p100;1955;48011554816.0;999;i
GT;mnninc999i;p0p100;1956;52657770496.0;999;i
GT;mnninc999i;p0p100;1957;55549288448.0;999;i
GT;mnninc999i;p0p100;1958;58000416768.0;999;i
GT;mnninc999i;p0p100;1959;60943048704.0;999;i
GT;mnninc999i;p0p100;1960;62284165120.0;999;i
GT;mnninc999i;p0p100;1961;64917041152.0;999;i
GT;mnninc999i;p0p100;1962;67089059840.0;999;i
GT;mnninc999i;p0p100;1963;73744285696.0;999;i
GT;mnninc999i;p0p100;1964;77063757824.0;999;i
GT;mnninc999i;p0p100;1965;80301940736.0;999;i
GT;mnninc999i;p0p100;1966;84684570624.0;999;i
GT;mnninc999i;p0p100;1967;87979745280.0;999;i
GT;mnninc999i;p0p100;1968;95899377664.0;999;i
GT;mnninc999i;p0p100;1969;100254646272.0;999;i
GT;mnninc999i;p0p100;1970;104151629824.0;999;i
GT;mnninc999i;p0p100;1971;109892427776.0;999;i
GT;mnninc999i;p0p100;1972;117994094592.0;999;i
GT;mnninc999i;p0p100;1973;126575984640.0;999;i
GT;mnninc999i;p0p100;1974;135027130368.0;999;i
GT;mnninc999i;p0p100;1975;136522768384.0;999;i
GT;mnninc999i;p0p100;1976;147058196480.0;999;i
GT;mnninc999i;p0p100;1977;160798228480.0;999;i
GT;mnninc999i;p0p100;1978;169155428352.0;999;i
GT;mnninc999i;p0p100;1979;177968988160.0;999;i
GT;mnninc999i;p0p100;1980;183572152320.0;999;i
GT;mnninc999i;p0p100;1981;184024580096.0;999;i
GT;mnninc999i;p0p100;1982;176354590720.0;999;i
GT;mnninc999i;p0p100;1983;171585568768.0;999;i
GT;mnninc999i;p0p100;1984;170662690816.0;999;i
GT;mnninc999i;p0p100;1985;171098619904.0;999;i
GT;mnninc999i;p0p100;1986;169490202624.0;999;i
GT;mnninc999i;p0p100;1987;176443998208.0;999;i
GT;mnninc999i;p0p100;1988;184182358016.0;999;i
GT;mnninc999i;p0p100;1989;192344342528.0;999;i
GT;mnninc999i;p0p100;1990;197562875904.0;999;i
GT;mnninc999i;p0p100;1991;208321921024.0;999;i
GT;mnninc999i;p0p100;1992;217587646464.0;999;i
GT;mnninc999i;p0p100;1993;226996109312.0;999;i
GT;mnninc999i;p0p100;1994;236601294848.0;999;i
GT;mnninc999i;p0p100;1995;247926210560.0;999;i
GT;mnninc999i;p0p100;1996;252741943296.0;999;i
GT;mnninc999i;p0p100;1997;264116699136.0;999;i
GT;mnninc999i;p0p100;1998;278764552192.0;999;i
GT;mnninc999i;p0p100;1999;289104461824.0;999;i
GT;mnninc999i;p0p100;2000;299064492032.0;999;i
GT;mnninc999i;p0p100;2001;308430503936.0;999;i
GT;mnninc999i;p0p100;2002;316266971136.0;999;i
GT;mnninc999i;p0p100;2003;324122574848.0;999;i
GT;mnninc999i;p0p100;2004;333182959616.0;999;i
GT;mnninc999i;p0p100;2005;343615471616.0;999;i
GT;mnninc999i;p0p100;2006;360430764032.0;999;i
GT;mnninc999i;p0p100;2007;382945198080.0;999;i
GT;mnninc999i;p0p100;2008;398893056000.0;999;i
GT;mnninc999i;p0p100;2009;397846216704.0;999;i
GT;mnninc999i;p0p100;2010;406187900928.0;999;i
GT;mnninc999i;p0p100;2011;421869125632.0;999;i
GT;mnninc999i;p0p100;2012;437214478336.0;999;i
GT;mnninc999i;p0p100;2013;452348248064.0;999;i
GT;mnninc999i;p0p100;2014;469611642880.0;999;i
GT;mnninc999i;p0p100;2015;490346643456.0;999;i
GT;mnninc999i;p0p100;2016;506054705152.0;999;i
GT;mnninc999i;p0p100;2017;519960592384.0;999;i
GT;mnninc999i;p0p100;2018;536340037632.0;999;i
GT;mnninc999i;p0p100;2019;555415240704.0;999;i
GT;mprggo999i;p0p100;2001;27445506048.0;999;i
GT;mprggo999i;p0p100;2002;29018406912.0;999;i
GT;mprggo999i;p0p100;2003;28619251712.0;999;i
GT;mprggo999i;p0p100;2004;29754099712.0;999;i
GT;mprggo999i;p0p100;2005;28696215552.0;999;i
GT;mprggo999i;p0p100;2006;30591768576.0;999;i
GT;mprggo999i;p0p100;2007;33880047616.0;999;i
GT;mprggo999i;p0p100;2008;32064233472.0;999;i
GT;mprggo999i;p0p100;2009;28966979584.0;999;i
GT;mprggo999i;p0p100;2010;30075856896.0;999;i
GT;mprggo999i;p0p100;2011;31872958464.0;999;i
GT;mprggo999i;p0p100;2012;32254633984.0;999;i
GT;mseggo999i;p0p100;2001;42840236032.0;999;i
GT;mseggo999i;p0p100;2002;46473908224.0;999;i
GT;mseggo999i;p0p100;2003;45976383488.0;999;i
GT;mseggo999i;p0p100;2004;47325175808.0;999;i
GT;mseggo999i;p0p100;2005;47294590976.0;999;i
GT;mseggo999i;p0p100;2006;52411703296.0;999;i
GT;mseggo999i;p0p100;2007;56626667520.0;999;i
GT;mseggo999i;p0p100;2008;54285443072.0;999;i
GT;mseggo999i;p0p100;2009;51927105536.0;999;i
GT;mseggo999i;p0p100;2010;53389008896.0;999;i
GT;mseggo999i;p0p100;2011;57594023936.0;999;i
GT;mseggo999i;p0p100;2012;59436191744.0;999;i
GT;accmhn999i;p0p100;2001;293.5;999;i
GT;accmhn999i;p0p100;2002;300.79999;999;i
GT;accmhn999i;p0p100;2003;302.39999;999;i
GT;accmhn999i;p0p100;2004;310.70001;999;i
GT;accmhn999i;p0p100;2005;321.89999;999;i
GT;accmhn999i;p0p100;2006;331.70001;999;i
GT;accmhn999i;p0p100;2007;347.20001;999;i
GT;accmhn999i;p0p100;2008;370.89999;999;i
GT;accmhn999i;p0p100;2009;371.0;999;i
GT;accmhn999i;p0p100;2010;378.5;999;i
GT;accmhn999i;p0p100;2011;396.10001;999;i
GT;accmhn999i;p0p100;2012;406.5;999;i
GT;afinpx999i;p0p100;1953;217.89999;999;i
GT;afinpx999i;p0p100;1955;141.39999;999;i
GT;afinpx999i;p0p100;1958;187.5;999;i
GT;afinpx999i;p0p100;1959;169.8;999;i
GT;afinpx999i;p0p100;1970;547.09998;999;i
GT;afinpx999i;p0p100;1974;562.90002;999;i
GT;afinpx999i;p0p100;1975;590.29999;999;i
GT;afinpx999i;p0p100;1976;594.59998;999;i
GT;afinpx999i;p0p100;1977;402.60001;999;i
GT;afinpx999i;p0p100;1978;453.60001;999;i
GT;afinpx999i;p0p100;1979;448.20001;999;i
GT;afinpx999i;p0p100;1980;588.20001;999;i
GT;afinpx999i;p0p100;1981;593.70001;999;i
GT;afinpx999i;p0p100;1982;493.5;999;i
GT;afinpx999i;p0p100;1983;445.39999;999;i
GT;afinpx999i;p0p100;1984;686.29999;999;i
GT;afinpx999i;p0p100;1985;472.10001;999;i
GT;afinpx999i;p0p100;1986;761.90002;999;i
GT;afinpx999i;p0p100;1987;773.0;999;i
GT;afinpx999i;p0p100;1988;700.29999;999;i
GT;afinpx999i;p0p100;1989;671.09998;999;i
GT;afinpx999i;p0p100;1990;765.09998;999;i
GT;afinpx999i;p0p100;1991;484.89999;999;i
GT;afinpx999i;p0p100;1992;563.79999;999;i
GT;afinpx999i;p0p100;1993;447.79999;999;i
GT;afinpx999i;p0p100;1994;431.10001;999;i
GT;afinpx999i;p0p100;1995;416.10001;999;i
GT;afinpx999i;p0p100;1996;519.59998;999;i
GT;afinpx999i;p0p100;1997;540.5;999;i
GT;afinpx999i;p0p100;1998;450.0;999;i
GT;afinpx999i;p0p100;1999;492.70001;999;i
GT;afinpx999i;p0p100;2000;705.29999;999;i
GT;afinpx999i;p0p100;2001;614.5;999;i
GT;afinpx999i;p0p100;2002;671.09998;999;i
GT;afinpx999i;p0p100;2003;660.40002;999;i
GT;afinpx999i;p0p100;2004;771.5;999;i
GT;afinpx999i;p0p100;2005;855.59998;999;i
GT;afinpx999i;p0p100;2006;1124.6;999;i
GT;afinpx999i;p0p100;2007;1300.2;999;i
GT;afinpx999i;p0p100;2008;995.79999;999;i
GT;afinpx999i;p0p100;2009;947.90002;999;i
GT;afinpx999i;p0p100;2010;1077.9;999;i
GT;afinpx999i;p0p100;2011;1164.7;999;i
GT;afinpx999i;p0p100;2012;969.0;999;i
GT;afinpx999i;p0p100;2013;1171.2;999;i
GT;afinpx999i;p0p100;2014;1147.5;999;i
GT;afinpx999i;p0p100;2015;1100.9;999;i
GT;afinpx999i;p0p100;2016;1082.1;999;i
GT;afinpx999i;p0p100;2017;1053.2;999;i
GT;afinpx999i;p0p100;2018;1121.9;999;i
GT;aprpgo999i;p0p100;2001;-17.5;999;i
GT;aprpgo999i;p0p100;2002;-111.4;999;i
GT;aprpgo999i;p0p100;2003;-143.39999;999;i
GT;aprpgo999i;p0p100;2004;-125.4;999;i
GT;aprpgo999i;p0p100;2005;-136.10001;999;i
GT;aprpgo999i;p0p100;2006;-120.5;999;i
GT;aprpgo999i;p0p100;2007;-102.1;999;i
GT;aprpgo999i;p0p100;2008;-65.5;999;i
GT;aprpgo999i;p0p100;2009;-109.5;999;i
GT;aprpgo999i;p0p100;2010;-105.5;999;i
GT;aprpgo999i;p0p100;2011;-89.699997;999;i
GT;aprpgo999i;p0p100;2012;-79.599998;999;i
GT;aptfop992i;p0p100;1977;404.0;992;i
GT;aptfop992i;p0p100;1978;544.59998;992;i
GT;aptfop992i;p0p100;1979;480.89999;992;i
GT;aptfop992i;p0p100;1980;852.90002;992;i
GT;aptfop992i;p0p100;1981;912.59998;992;i
GT;aptfop992i;p0p100;1982;780.5;992;i
GT;aptfop992i;p0p100;1983;726.70001;992;i
GT;aptfop992i;p0p100;1984;1010.7;992;i
GT;aptfop992i;p0p100;1985;953.09998;992;i
GT;aptfop992i;p0p100;1986;1449.4;992;i
GT;aptfop992i;p0p100;1987;1329.7;992;i
GT;aptfop992i;p0p100;1988;1384.7;992;i
GT;aptfop992i;p0p100;1989;1200.8;992;i
GT;aptfop992i;p0p100;1990;1448.0;992;i
GT;aptfop992i;p0p100;1991;809.59998;992;i
GT;aptfop992i;p0p100;1992;1041.9;992;i
GT;aptfop992i;p0p100;1993;721.20001;992;i
GT;aptfop992i;p0p100;1994;677.5;992;i
GT;aptfop992i;p0p100;1995;514.09998;992;i
GT;aptfop992i;p0p100;1996;636.20001;992;i
GT;aptfop992i;p0p100;1997;596.0;992;i
GT;aptfop992i;p0p100;1998;558.40002;992;i
GT;aptfop992i;p0p100;1999;526.79999;992;i
GT;aptfop992i;p0p100;2000;594.5;992;i
GT;aptfop992i;p0p100;2001;630.0;992;i
GT;aptfop992i;p0p100;2002;576.40002;992;i
GT;aptfop992i;p0p100;2003;501.20001;992;i
GT;aptfop992i;p0p100;2004;952.5;992;i
GT;aptfop992i;p0p100;2005;954.40002;992;i
GT;aptfop992i;p0p100;2006;1068.2;992;i
GT;aptfop992i;p0p100;2007;1116.7;992;i
GT;aptfop992i;p0p100;2008;807.20001;992;i
GT;aptfop992i;p0p100;2009;655.40002;992;i
GT;aptfop992i;p0p100;2010;611.70001;992;i
GT;aptfop992i;p0p100;2011;600.5;992;i
GT;aptfop992i;p0p100;2012;644.59998;992;i
GT;aptfop992i;p0p100;2013;672.79999;992;i
GT;aptfop992i;p0p100;2014;730.59998;992;i
GT;aptfop992i;p0p100;2015;757.59998;992;i
GT;aptfop992i;p0p100;2016;731.09998;992;i
GT;aptfop992i;p0p100;2017;744.70001;992;i
GT;aptfop992i;p0p100;2018;804.09998;992;i
GT;asaggo992i;p0p100;2001;1771.8;992;i
GT;asaggo992i;p0p100;2002;2367.5;992;i
GT;asaggo992i;p0p100;2003;1999.4;992;i
GT;asaggo992i;p0p100;2004;2625.1001;992;i
GT;asaggo992i;p0p100;2005;2559.8;992;i
GT;asaggo992i;p0p100;2006;3066.5;992;i
GT;asaggo992i;p0p100;2007;3094.3;992;i
GT;asaggo992i;p0p100;2008;2065.6001;992;i
GT;asaggo992i;p0p100;2009;984.70001;992;i
GT;asaggo992i;p0p100;2010;837.0;992;i
GT;asaggo992i;p0p100;2011;1272.8;992;i
GT;asaggo992i;p0p100;2012;1203.7;992;i
GT;asavig999i;p0p100;2001;1928.6;999;i
GT;asavig999i;p0p100;2002;1862.1;999;i
GT;asavig999i;p0p100;2003;1504.0;999;i
GT;asavig999i;p0p100;2004;1533.3;999;i
GT;asavig999i;p0p100;2005;1017.5;999;i
GT;asavig999i;p0p100;2006;1045.8;999;i
GT;asavig999i;p0p100;2007;789.09998;999;i
GT;asavig999i;p0p100;2008;34.299999;999;i
GT;asavig999i;p0p100;2009;607.0;999;i
GT;asavig999i;p0p100;2010;450.39999;999;i
GT;asavig999i;p0p100;2011;666.09998;999;i
GT;asavig999i;p0p100;2012;704.0;999;i
GT;assbnf999i;p0p100;2001;108.4;999;i
GT;assbnf999i;p0p100;2002;147.89999;999;i
GT;assbnf999i;p0p100;2003;76.900002;999;i
GT;assbnf999i;p0p100;2004;71.400002;999;i
GT;assbnf999i;p0p100;2005;87.099998;999;i
GT;assbnf999i;p0p100;2006;86.199997;999;i
GT;assbnf999i;p0p100;2007;86.5;999;i
GT;assbnf999i;p0p100;2008;84.5;999;i
GT;assbnf999i;p0p100;2009;83.900002;999;i
GT;assbnf999i;p0p100;2010;79.900002;999;i
GT;assbnf999i;p0p100;2011;77.900002;999;i
GT;assbnf999i;p0p100;2012;91.099998;999;i
GT;mconhn999i;p0p100;2001;284029583360.0;999;i
