country;variable;percentile;year;value;age;pop
IQ;bptinc992j;p95p100;1999;2.6021626;992;j
IQ;bptinc992j;p95p100;2000;2.6021626;992;j
IQ;bptinc992j;p95p100;2001;2.6021628;992;j
IQ;bptinc992j;p95p100;2002;2.6021626;992;j
IQ;bptinc992j;p95p100;2003;2.6021626;992;j
IQ;bptinc992j;p95p100;2004;2.6021628;992;j
IQ;bptinc992j;p95p100;2005;2.6021631;992;j
IQ;bptinc992j;p95p100;2006;2.6021626;992;j
IQ;bptinc992j;p95p100;2007;2.6021628;992;j
IQ;bptinc992j;p95p100;2008;2.6021628;992;j
IQ;bptinc992j;p95p100;2009;2.6021631;992;j
IQ;bptinc992j;p95p100;2010;2.6021631;992;j
IQ;bptinc992j;p95p100;2011;2.6021626;992;j
IQ;bptinc992j;p95p100;2012;2.6021628;992;j
IQ;bptinc992j;p95p100;2013;2.6021624;992;j
IQ;bptinc992j;p95p100;2014;2.6021628;992;j
IQ;bptinc992j;p95p100;2015;2.6021631;992;j
IQ;bptinc992j;p95p100;2016;2.6021628;992;j
IQ;bptinc992j;p99.994p100;1990;3.0972013;992;j
IQ;bptinc992j;p99.994p100;1991;3.0972009;992;j
IQ;bptinc992j;p99.994p100;1992;3.0972011;992;j
IQ;bptinc992j;p99.994p100;1993;3.0972009;992;j
IQ;bptinc992j;p99.994p100;1994;3.0972013;992;j
IQ;bptinc992j;p99.994p100;1995;3.0972013;992;j
IQ;bptinc992j;p99.994p100;1996;3.0972013;992;j
IQ;bptinc992j;p99.994p100;1997;3.0972018;992;j
IQ;bptinc992j;p99.994p100;1998;3.0972013;992;j
IQ;bptinc992j;p99.994p100;1999;3.0972013;992;j
IQ;bptinc992j;p99.994p100;2000;3.0972021;992;j
IQ;bptinc992j;p99.994p100;2001;3.0972016;992;j
IQ;bptinc992j;p99.994p100;2002;3.0972011;992;j
IQ;bptinc992j;p99.994p100;2003;3.0972018;992;j
IQ;bptinc992j;p99.994p100;2004;3.0972018;992;j
IQ;bptinc992j;p99.994p100;2005;3.0972011;992;j
IQ;bptinc992j;p99.994p100;2006;3.0972011;992;j
IQ;bptinc992j;p99.994p100;2007;3.0972006;992;j
IQ;bptinc992j;p99.994p100;2008;3.0972013;992;j
IQ;bptinc992j;p99.994p100;2009;3.0972013;992;j
IQ;bptinc992j;p99.994p100;2010;3.0972011;992;j
IQ;bptinc992j;p99.994p100;2011;3.0972016;992;j
IQ;bptinc992j;p99.994p100;2012;3.0972018;992;j
IQ;bptinc992j;p99.994p100;2013;3.0972013;992;j
IQ;bptinc992j;p99.994p100;2014;3.0972016;992;j
IQ;bptinc992j;p99.994p100;2015;3.0972013;992;j
IQ;bptinc992j;p99.994p100;2016;3.0972021;992;j
IQ;mcfcnp999i;p0p100;2002;0.0;999;i
IQ;mcfcnp999i;p0p100;2003;0.0;999;i
IQ;mcfcnp999i;p0p100;2004;46097666048.0;999;i
IQ;mpinnx999i;p0p100;2005;-11892792754176.0;999;i
IQ;mpinnx999i;p0p100;2006;-7553029242880.0;999;i
IQ;mpinnx999i;p0p100;2007;-4880270360576.0;999;i
IQ;mpinnx999i;p0p100;2008;4337472372736.0;999;i
IQ;mpinnx999i;p0p100;2009;3764807270400.0;999;i
IQ;mpinnx999i;p0p100;2010;1883603075072.0;999;i
IQ;mpinnx999i;p0p100;2011;-432738336768.0;999;i
IQ;mpinnx999i;p0p100;2012;822310207488.0;999;i
IQ;mpinnx999i;p0p100;2013;-1142478340096.0;999;i
IQ;mpinnx999i;p0p100;2014;-1457779769344.0;999;i
IQ;mpinnx999i;p0p100;2015;-2301766664192.0;999;i
IQ;mpinnx999i;p0p100;2016;-2734694858752.0;999;i
IQ;mpinnx999i;p0p100;2017;-2197550792704.0;999;i
IQ;mpinnx999i;p0p100;2018;-2367426134016.0;999;i
IQ;npopul151m;p0p100;1950;265556.0;151;m
IQ;npopul151m;p0p100;1951;272362.0;151;m
IQ;npopul151m;p0p100;1952;275950.0;151;m
IQ;npopul151m;p0p100;1953;280455.0;151;m
IQ;npopul151m;p0p100;1954;287783.0;151;m
IQ;npopul151m;p0p100;1955;297945.0;151;m
IQ;npopul151m;p0p100;1956;304726.0;151;m
IQ;npopul151m;p0p100;1957;317041.0;151;m
IQ;npopul151m;p0p100;1958;331083.0;151;m
IQ;npopul151m;p0p100;1959;342263.0;151;m
IQ;npopul151m;p0p100;1960;348622.0;151;m
IQ;npopul151m;p0p100;1961;353392.0;151;m
IQ;npopul151m;p0p100;1962;351136.0;151;m
IQ;npopul151m;p0p100;1963;347930.0;151;m
IQ;npopul151m;p0p100;1964;353087.0;151;m
IQ;npopul151m;p0p100;1965;371434.0;151;m
IQ;npopul151m;p0p100;1966;399171.0;151;m
IQ;npopul151m;p0p100;1967;440742.0;151;m
IQ;npopul151m;p0p100;1968;488325.0;151;m
IQ;npopul151m;p0p100;1969;529156.0;151;m
IQ;npopul151m;p0p100;1970;555713.0;151;m
IQ;npopul151m;p0p100;1971;567920.0;151;m
IQ;npopul151m;p0p100;1972;567952.0;151;m
IQ;npopul151m;p0p100;1973;561422.0;151;m
IQ;npopul151m;p0p100;1974;558133.0;151;m
IQ;npopul151m;p0p100;1975;564488.0;151;m
IQ;npopul151m;p0p100;1976;579994.0;151;m
IQ;npopul151m;p0p100;1977;602975.0;151;m
IQ;npopul151m;p0p100;1978;632854.0;151;m
IQ;npopul151m;p0p100;1979;667921.0;151;m
IQ;npopul151m;p0p100;1980;706501.0;151;m
IQ;npopul151m;p0p100;1981;740717.0;151;m
IQ;npopul151m;p0p100;1982;782692.0;151;m
IQ;npopul151m;p0p100;1983;829562.0;151;m
IQ;npopul151m;p0p100;1984;875280.0;151;m
IQ;npopul151m;p0p100;1985;915458.0;151;m
IQ;npopul151m;p0p100;1986;942431.0;151;m
IQ;npopul151m;p0p100;1987;964147.0;151;m
IQ;npopul151m;p0p100;1988;984961.0;151;m
IQ;npopul151m;p0p100;1989;1010116.0;151;m
IQ;npopul151m;p0p100;1990;1041768.0;151;m
IQ;npopul151m;p0p100;1991;1070097.0;151;m
IQ;npopul151m;p0p100;1992;1101996.0;151;m
IQ;npopul151m;p0p100;1993;1136441.0;151;m
IQ;npopul151m;p0p100;1994;1170862.0;151;m
IQ;npopul151m;p0p100;1995;1203327.0;151;m
IQ;npopul151m;p0p100;1996;1231815.0;151;m
IQ;npopul151m;p0p100;1997;1257306.0;151;m
IQ;npopul151m;p0p100;1998;1281613.0;151;m
IQ;npopul151m;p0p100;1999;1307398.0;151;m
IQ;npopul151m;p0p100;2000;1335985.0;151;m
IQ;npopul151m;p0p100;2001;1366034.0;151;m
IQ;npopul151m;p0p100;2002;1400086.0;151;m
IQ;npopul151m;p0p100;2003;1435858.0;151;m
IQ;npopul151m;p0p100;2004;1469752.0;151;m
IQ;npopul151m;p0p100;2005;1499728.0;151;m
IQ;npopul151m;p0p100;2006;1521064.0;151;m
IQ;npopul151m;p0p100;2007;1541843.0;151;m
IQ;npopul151m;p0p100;2008;1567537.0;151;m
IQ;npopul151m;p0p100;2009;1604310.0;151;m
IQ;npopul151m;p0p100;2010;1655065.0;151;m
IQ;npopul151m;p0p100;2011;1718640.0;151;m
IQ;npopul151m;p0p100;2012;1786461.0;151;m
IQ;npopul151m;p0p100;2013;1853041.0;151;m
IQ;npopul151m;p0p100;2014;1911989.0;151;m
IQ;npopul151m;p0p100;2015;1959677.0;151;m
IQ;npopul151m;p0p100;2016;2000251.0;151;m
IQ;npopul151m;p0p100;2017;2037091.0;151;m
IQ;npopul151m;p0p100;2018;2071092.0;151;m
IQ;npopul151m;p0p100;2019;2103415.0;151;m
IQ;npopul202m;p0p100;1950;441843.0;202;m
IQ;npopul202m;p0p100;1951;447343.0;202;m
IQ;npopul202m;p0p100;1952;449631.0;202;m
IQ;npopul202m;p0p100;1953;454600.0;202;m
IQ;npopul202m;p0p100;1954;463725.0;202;m
IQ;npopul202m;p0p100;1955;476038.0;202;m
IQ;npopul202m;p0p100;1956;481948.0;202;m
IQ;npopul202m;p0p100;1957;493897.0;202;m
IQ;npopul202m;p0p100;1958;508742.0;202;m
IQ;npopul202m;p0p100;1959;524001.0;202;m
IQ;npopul202m;p0p100;1960;538905.0;202;m
IQ;npopul202m;p0p100;1961;558732.0;202;m
IQ;npopul202m;p0p100;1962;576810.0;202;m
IQ;npopul202m;p0p100;1963;593584.0;202;m
IQ;npopul202m;p0p100;1964;609885.0;202;m
IQ;npopul202m;p0p100;1965;625749.0;202;m
IQ;npopul202m;p0p100;1966;636655.0;202;m
IQ;npopul202m;p0p100;1967;646626.0;202;m
IQ;npopul202m;p0p100;1968;658146.0;202;m
IQ;npopul202m;p0p100;1969;675116.0;202;m
IQ;npopul202m;p0p100;1970;700184.0;202;m
IQ;npopul202m;p0p100;1971;730876.0;202;m
IQ;npopul202m;p0p100;1972;770747.0;202;m
IQ;npopul202m;p0p100;1973;816303.0;202;m
IQ;npopul202m;p0p100;1974;862321.0;202;m
IQ;npopul202m;p0p100;1975;905543.0;202;m
IQ;npopul202m;p0p100;1976;948126.0;202;m
IQ;npopul202m;p0p100;1977;988176.0;202;m
IQ;npopul202m;p0p100;1978;1024846.0;202;m
IQ;npopul202m;p0p100;1979;1057292.0;202;m
IQ;npopul202m;p0p100;1980;1085204.0;202;m
IQ;npopul202m;p0p100;1981;1093010.0;202;m
IQ;npopul202m;p0p100;1982;1093650.0;202;m
IQ;npopul202m;p0p100;1983;1092909.0;202;m
IQ;npopul202m;p0p100;1984;1099709.0;202;m
IQ;npopul202m;p0p100;1985;1120480.0;202;m
IQ;npopul202m;p0p100;1986;1152509.0;202;m
IQ;npopul202m;p0p100;1987;1196286.0;202;m
IQ;npopul202m;p0p100;1988;1249445.0;202;m
IQ;npopul202m;p0p100;1989;1308341.0;202;m
IQ;npopul202m;p0p100;1990;1371561.0;202;m
IQ;npopul202m;p0p100;1991;1452268.0;202;m
IQ;npopul202m;p0p100;1992;1537279.0;202;m
IQ;npopul202m;p0p100;1993;1623957.0;202;m
IQ;npopul202m;p0p100;1994;1708948.0;202;m
IQ;npopul202m;p0p100;1995;1790417.0;202;m
IQ;npopul202m;p0p100;1996;1873874.0;202;m
IQ;npopul202m;p0p100;1997;1951890.0;202;m
IQ;npopul202m;p0p100;1998;2024944.0;202;m
IQ;npopul202m;p0p100;1999;2094742.0;202;m
IQ;npopul202m;p0p100;2000;2162423.0;202;m
IQ;npopul202m;p0p100;2001;2225758.0;202;m
IQ;npopul202m;p0p100;2002;2287861.0;202;m
IQ;npopul202m;p0p100;2003;2346565.0;202;m
IQ;npopul202m;p0p100;2004;2399225.0;202;m
IQ;npopul202m;p0p100;2005;2445238.0;202;m
IQ;npopul202m;p0p100;2006;2468141.0;202;m
IQ;npopul202m;p0p100;2007;2484270.0;202;m
IQ;npopul202m;p0p100;2008;2502037.0;202;m
IQ;npopul202m;p0p100;2009;2531863.0;202;m
IQ;npopul202m;p0p100;2010;2580919.0;202;m
IQ;npopul202m;p0p100;2011;2695688.0;202;m
IQ;npopul202m;p0p100;2012;2826876.0;202;m
IQ;npopul202m;p0p100;2013;2967054.0;202;m
IQ;npopul202m;p0p100;2014;3106235.0;202;m
IQ;npopul202m;p0p100;2015;3236213.0;202;m
IQ;npopul202m;p0p100;2016;3329200.0;202;m
IQ;npopul202m;p0p100;2017;3418125.0;202;m
IQ;npopul202m;p0p100;2018;3502782.0;202;m
IQ;npopul202m;p0p100;2019;3583115.0;202;m
IQ;npopul951m;p0p100;1950;34.0;951;m
IQ;npopul951m;p0p100;1951;42.0;951;m
IQ;npopul951m;p0p100;1952;55.0;951;m
IQ;npopul951m;p0p100;1953;65.0;951;m
IQ;npopul951m;p0p100;1954;61.0;951;m
IQ;npopul951m;p0p100;1955;34.0;951;m
IQ;npopul951m;p0p100;1956;41.0;951;m
IQ;npopul951m;p0p100;1957;56.0;951;m
IQ;npopul951m;p0p100;1958;68.0;951;m
IQ;npopul951m;p0p100;1959;64.0;951;m
IQ;npopul951m;p0p100;1960;38.0;951;m
IQ;npopul951m;p0p100;1961;47.0;951;m
IQ;npopul951m;p0p100;1962;63.0;951;m
IQ;npopul951m;p0p100;1963;77.0;951;m
IQ;npopul951m;p0p100;1964;72.0;951;m
IQ;npopul951m;p0p100;1965;45.0;951;m
IQ;npopul951m;p0p100;1966;54.0;951;m
IQ;npopul951m;p0p100;1967;75.0;951;m
IQ;npopul951m;p0p100;1968;90.0;951;m
IQ;npopul951m;p0p100;1969;87.0;951;m
IQ;npopul951m;p0p100;1970;54.0;951;m
IQ;npopul951m;p0p100;1971;67.0;951;m
IQ;npopul951m;p0p100;1972;92.0;951;m
IQ;npopul951m;p0p100;1973;110.0;951;m
IQ;npopul951m;p0p100;1974;105.0;951;m
IQ;npopul951m;p0p100;1975;66.0;951;m
IQ;npopul951m;p0p100;1976;82.0;951;m
IQ;npopul951m;p0p100;1977;112.0;951;m
IQ;npopul951m;p0p100;1978;133.0;951;m
IQ;npopul951m;p0p100;1979;128.0;951;m
IQ;npopul951m;p0p100;1980;75.0;951;m
IQ;npopul951m;p0p100;1981;92.0;951;m
IQ;npopul951m;p0p100;1982;125.0;951;m
IQ;npopul951m;p0p100;1983;152.0;951;m
IQ;npopul951m;p0p100;1984;153.0;951;m
IQ;npopul951m;p0p100;1985;106.0;951;m
IQ;npopul951m;p0p100;1986;148.0;951;m
IQ;npopul951m;p0p100;1987;223.0;951;m
IQ;npopul951m;p0p100;1988;277.0;951;m
IQ;npopul951m;p0p100;1989;277.0;951;m
IQ;npopul951m;p0p100;1990;188.0;951;m
IQ;npopul951m;p0p100;1991;235.0;951;m
IQ;npopul951m;p0p100;1992;321.0;951;m
IQ;npopul951m;p0p100;1993;385.0;951;m
IQ;npopul951m;p0p100;1994;376.0;951;m
IQ;npopul951m;p0p100;1995;253.0;951;m
IQ;npopul951m;p0p100;1996;317.0;951;m
IQ;npopul951m;p0p100;1997;434.0;951;m
IQ;npopul951m;p0p100;1998;518.0;951;m
IQ;npopul951m;p0p100;1999;504.0;951;m
IQ;npopul951m;p0p100;2000;333.0;951;m
IQ;npopul951m;p0p100;2001;412.0;951;m
IQ;npopul951m;p0p100;2002;555.0;951;m
IQ;npopul951m;p0p100;2003;657.0;951;m
IQ;npopul951m;p0p100;2004;630.0;951;m
IQ;npopul951m;p0p100;2005;402.0;951;m
IQ;npopul951m;p0p100;2006;478.0;951;m
IQ;npopul951m;p0p100;2007;621.0;951;m
IQ;npopul951m;p0p100;2008;722.0;951;m
IQ;npopul951m;p0p100;2009;685.0;951;m
IQ;npopul951m;p0p100;2010;432.0;951;m
IQ;npopul951m;p0p100;2011;516.0;951;m
IQ;npopul951m;p0p100;2012;679.0;951;m
IQ;npopul951m;p0p100;2013;794.0;951;m
IQ;npopul951m;p0p100;2014;751.0;951;m
IQ;npopul951m;p0p100;2015;471.0;951;m
IQ;npopul951m;p0p100;2016;542.0;951;m
IQ;npopul951m;p0p100;2017;684.0;951;m
IQ;npopul951m;p0p100;2018;781.0;951;m
IQ;npopul951m;p0p100;2019;738.0;951;m
IQ;sptinc992j;p59p100;1990;0.80000001;992;j
IQ;sptinc992j;p59p100;1991;0.80000001;992;j
IQ;sptinc992j;p59p100;1992;0.80000001;992;j
IQ;sptinc992j;p59p100;1993;0.80000001;992;j
IQ;sptinc992j;p59p100;1994;0.80000001;992;j
IQ;sptinc992j;p59p100;1995;0.80000001;992;j
IQ;sptinc992j;p59p100;1996;0.80000001;992;j
IQ;sptinc992j;p59p100;1997;0.80000001;992;j
IQ;sptinc992j;p59p100;1998;0.80000001;992;j
IQ;sptinc992j;p59p100;1999;0.80000001;992;j
IQ;sptinc992j;p59p100;2000;0.80000001;992;j
IQ;sptinc992j;p59p100;2001;0.80000001;992;j
IQ;sptinc992j;p59p100;2002;0.80000001;992;j
IQ;sptinc992j;p59p100;2003;0.80000001;992;j
IQ;sptinc992j;p59p100;2004;0.80000001;992;j
IQ;sptinc992j;p59p100;2005;0.80000001;992;j
IQ;sptinc992j;p59p100;2006;0.80000001;992;j
IQ;sptinc992j;p59p100;2007;0.80000001;992;j
IQ;sptinc992j;p59p100;2008;0.80000001;992;j
IQ;sptinc992j;p59p100;2009;0.80000001;992;j
IQ;sptinc992j;p59p100;2010;0.80000001;992;j
IQ;sptinc992j;p59p100;2011;0.80000001;992;j
IQ;sptinc992j;p59p100;2012;0.80000001;992;j
IQ;sptinc992j;p59p100;2013;0.80000001;992;j
IQ;sptinc992j;p59p100;2014;0.80000001;992;j
IQ;sptinc992j;p59p100;2015;0.80000001;992;j
IQ;sptinc992j;p59p100;2016;0.80000001;992;j
IQ;sptinc992j;p73p100;1990;0.70819998;992;j
IQ;sptinc992j;p73p100;1991;0.70819998;992;j
IQ;sptinc992j;p73p100;1992;0.70819998;992;j
IQ;sptinc992j;p73p100;1993;0.70819998;992;j
IQ;sptinc992j;p73p100;1994;0.70819998;992;j
IQ;sptinc992j;p73p100;1995;0.70819998;992;j
IQ;sptinc992j;p73p100;1996;0.70819998;992;j
IQ;sptinc992j;p73p100;1997;0.70819998;992;j
IQ;sptinc992j;p73p100;1998;0.70819998;992;j
IQ;sptinc992j;p73p100;1999;0.70819998;992;j
IQ;sptinc992j;p73p100;2000;0.70819998;992;j
IQ;sptinc992j;p73p100;2001;0.70819998;992;j
IQ;sptinc992j;p73p100;2002;0.70819998;992;j
IQ;sptinc992j;p73p100;2003;0.70819998;992;j
IQ;sptinc992j;p73p100;2004;0.70819998;992;j
IQ;sptinc992j;p73p100;2005;0.70819998;992;j
IQ;sptinc992j;p73p100;2006;0.70819998;992;j
IQ;sptinc992j;p73p100;2007;0.70819998;992;j
IQ;sptinc992j;p73p100;2008;0.70819998;992;j
IQ;sptinc992j;p73p100;2009;0.70819998;992;j
IQ;sptinc992j;p73p100;2010;0.70819998;992;j
IQ;sptinc992j;p73p100;2011;0.70819998;992;j
IQ;sptinc992j;p73p100;2012;0.70819998;992;j
IQ;sptinc992j;p73p100;2013;0.70819998;992;j
IQ;sptinc992j;p73p100;2014;0.70819998;992;j
IQ;sptinc992j;p73p100;2015;0.70819998;992;j
IQ;sptinc992j;p73p100;2016;0.70819998;992;j
IQ;tptinc992j;p69p100;1990;7395988.0;992;j
IQ;tptinc992j;p69p100;1991;2549025.5;992;j
IQ;tptinc992j;p69p100;1992;3309532.8;992;j
IQ;tptinc992j;p69p100;1993;4179144.5;992;j
IQ;tptinc992j;p69p100;1994;4101315.3;992;j
IQ;tptinc992j;p69p100;1995;3911750.8;992;j
IQ;tptinc992j;p69p100;1996;4046314.3;992;j
IQ;tptinc992j;p69p100;1997;4375324.5;992;j
IQ;tptinc992j;p69p100;1998;5931083.5;992;j
IQ;tptinc992j;p69p100;1999;7094135.0;992;j
IQ;tptinc992j;p69p100;2000;7058711.0;992;j
IQ;tptinc992j;p69p100;2001;6617409.5;992;j
IQ;tptinc992j;p69p100;2002;5590705.0;992;j
IQ;tptinc992j;p69p100;2003;3611022.0;992;j
IQ;tptinc992j;p69p100;2004;5531406.5;992;j
IQ;tptinc992j;p69p100;2005;5152771.5;992;j
IQ;tptinc992j;p69p100;2006;5993818.5;992;j
IQ;tptinc992j;p69p100;2007;6141054.5;992;j
IQ;tptinc992j;p69p100;2008;7038163.5;992;j
IQ;tptinc992j;p69p100;2009;7182256.5;992;j
IQ;tptinc992j;p69p100;2010;7319422.0;992;j
IQ;tptinc992j;p69p100;2011;7396256.5;992;j
IQ;tptinc992j;p69p100;2012;8110976.0;992;j
IQ;tptinc992j;p69p100;2013;8303653.0;992;j
IQ;tptinc992j;p69p100;2014;7965714.5;992;j
IQ;tptinc992j;p69p100;2015;7934849.0;992;j
IQ;tptinc992j;p69p100;2016;8829353.0;992;j
IQ;tptinc992j;p94p95;1990;29765180.0;992;j
IQ;tptinc992j;p94p95;1991;10258561.0;992;j
IQ;tptinc992j;p94p95;1992;13319229.0;992;j
IQ;tptinc992j;p94p95;1993;16818986.0;992;j
IQ;tptinc992j;p94p95;1994;16505760.0;992;j
IQ;tptinc992j;p94p95;1995;15742858.0;992;j
IQ;tptinc992j;p94p95;1996;16284410.0;992;j
IQ;tptinc992j;p94p95;1997;17608510.0;992;j
IQ;tptinc992j;p94p95;1998;23869672.0;992;j
IQ;tptinc992j;p94p95;1999;28550376.0;992;j
IQ;tptinc992j;p94p95;2000;28407812.0;992;j
IQ;tptinc992j;p94p95;2001;26631792.0;992;j
IQ;tptinc992j;p94p95;2002;22499812.0;992;j
IQ;tptinc992j;p94p95;2003;14532571.0;992;j
IQ;tptinc992j;p94p95;2004;22261168.0;992;j
IQ;tptinc992j;p94p95;2005;20737350.0;992;j
IQ;tptinc992j;p94p95;2006;24122150.0;992;j
IQ;tptinc992j;p94p95;2007;24714700.0;992;j
IQ;tptinc992j;p94p95;2008;28325120.0;992;j
IQ;tptinc992j;p94p95;2009;28905018.0;992;j
IQ;tptinc992j;p94p95;2010;29457044.0;992;j
IQ;tptinc992j;p94p95;2011;29766272.0;992;j
IQ;tptinc992j;p94p95;2012;32642664.0;992;j
IQ;tptinc992j;p94p95;2013;33418090.0;992;j
IQ;tptinc992j;p94p95;2014;32058052.0;992;j
IQ;tptinc992j;p94p95;2015;31933830.0;992;j
IQ;tptinc992j;p94p95;2016;35533768.0;992;j
IQ;tptinc992j;p99.4p99.5;1990;118593800.0;992;j
IQ;tptinc992j;p99.4p99.5;1991;40873328.0;992;j
IQ;tptinc992j;p99.4p99.5;1992;53067968.0;992;j
IQ;tptinc992j;p99.4p99.5;1993;67012108.0;992;j
IQ;tptinc992j;p99.4p99.5;1994;65764116.0;992;j
IQ;tptinc992j;p99.4p99.5;1995;62724476.0;992;j
IQ;tptinc992j;p99.4p99.5;1996;64882184.0;992;j
IQ;tptinc992j;p99.4p99.5;1997;70157816.0;992;j
IQ;tptinc992j;p99.4p99.5;1998;95104240.0;992;j
IQ;tptinc992j;p99.4p99.5;1999;113753640.0;992;j
IQ;tptinc992j;p99.4p99.5;2000;113185600.0;992;j
IQ;tptinc992j;p99.4p99.5;2001;106109400.0;992;j
IQ;tptinc992j;p99.4p99.5;2002;89646304.0;992;j
IQ;tptinc992j;p99.4p99.5;2003;57902312.0;992;j
IQ;tptinc992j;p99.4p99.5;2004;88695456.0;992;j
IQ;tptinc992j;p99.4p99.5;2005;82624088.0;992;j
IQ;tptinc992j;p99.4p99.5;2006;96110192.0;992;j
IQ;tptinc992j;p99.4p99.5;2007;98471112.0;992;j
IQ;tptinc992j;p99.4p99.5;2008;112856136.0;992;j
IQ;tptinc992j;p99.4p99.5;2009;115166648.0;992;j
IQ;tptinc992j;p99.4p99.5;2010;117366080.0;992;j
IQ;tptinc992j;p99.4p99.5;2011;118598112.0;992;j
IQ;tptinc992j;p99.4p99.5;2012;130058560.0;992;j
IQ;tptinc992j;p99.4p99.5;2013;133148104.0;992;j
IQ;tptinc992j;p99.4p99.5;2014;127729296.0;992;j
IQ;tptinc992j;p99.4p99.5;2015;127234376.0;992;j
IQ;tptinc992j;p99.4p99.5;2016;141577632.0;992;j
IQ;tptinc992j;p99.996p99.997;1990;2920201472.0;992;j
IQ;tptinc992j;p99.996p99.997;1991;1006446720.0;992;j
IQ;tptinc992j;p99.996p99.997;1992;1306722304.0;992;j
IQ;tptinc992j;p99.996p99.997;1993;1650076544.0;992;j
IQ;tptinc992j;p99.996p99.997;1994;1619346688.0;992;j
IQ;tptinc992j;p99.996p99.997;1995;1544499840.0;992;j
IQ;tptinc992j;p99.996p99.997;1996;1597630336.0;992;j
IQ;tptinc992j;p99.996p99.997;1997;1727535488.0;992;j
IQ;tptinc992j;p99.996p99.997;1998;2341805312.0;992;j
IQ;tptinc992j;p99.996p99.997;1999;2801019392.0;992;j
IQ;tptinc992j;p99.996p99.997;2000;2787032832.0;992;j
IQ;tptinc992j;p99.996p99.997;2001;2612791552.0;992;j
IQ;tptinc992j;p99.996p99.997;2002;2207411200.0;992;j
IQ;tptinc992j;p99.996p99.997;2003;1425761280.0;992;j
IQ;tptinc992j;p99.996p99.997;2004;2183998464.0;992;j
IQ;tptinc992j;p99.996p99.997;2005;2034499200.0;992;j
IQ;tptinc992j;p99.996p99.997;2006;2366575104.0;992;j
IQ;tptinc992j;p99.996p99.997;2007;2424708608.0;992;j
IQ;tptinc992j;p99.996p99.997;2008;2778919936.0;992;j
IQ;tptinc992j;p99.996p99.997;2009;2835813120.0;992;j
IQ;tptinc992j;p99.996p99.997;2010;2889970688.0;992;j
IQ;tptinc992j;p99.996p99.997;2011;2920308224.0;992;j
IQ;tptinc992j;p99.996p99.997;2012;3202505472.0;992;j
IQ;tptinc992j;p99.996p99.997;2013;3278580480.0;992;j
IQ;tptinc992j;p99.996p99.997;2014;3145150208.0;992;j
IQ;tptinc992j;p99.996p99.997;2015;3132963840.0;992;j
IQ;tptinc992j;p99.996p99.997;2016;3486146304.0;992;j
IQ;annfin999i;p0p100;1997;-142989.5;999;i
IQ;annfin999i;p0p100;1998;-172372.0;999;i
IQ;annfin999i;p0p100;1999;-222380.09;999;i
IQ;annfin999i;p0p100;2000;-152601.59;999;i
IQ;annfin999i;p0p100;2001;-155365.3;999;i
IQ;annfin999i;p0p100;2002;-197177.41;999;i
IQ;annfin999i;p0p100;2003;-59736.699;999;i
IQ;annfin999i;p0p100;2004;-88958.297;999;i
IQ;annfin999i;p0p100;2005;-425213.19;999;i
IQ;annfin999i;p0p100;2006;-277132.69;999;i
IQ;annfin999i;p0p100;2007;-174906.8;999;i
IQ;annfin999i;p0p100;2008;153045.3;999;i
IQ;annfin999i;p0p100;2009;130532.7;999;i
IQ;annfin999i;p0p100;2010;63958.398;999;i
IQ;annfin999i;p0p100;2011;-13511.5;999;i
IQ;annfin999i;p0p100;2012;26499.9;999;i
IQ;annfin999i;p0p100;2013;-32888.801;999;i
IQ;annfin999i;p0p100;2014;-40848.398;999;i
IQ;annfin999i;p0p100;2015;-62569.602;999;i
IQ;annfin999i;p0p100;2016;-72787.703;999;i
IQ;annfin999i;p0p100;2017;-57084.5;999;i
IQ;annfin999i;p0p100;2018;-60343.0;999;i
IQ;annfin999i;p0p100;2019;-61006.102;999;i
IQ;aptinc992j;p25p26;1990;3360384.8;992;j
IQ;aptinc992j;p25p26;1991;1158155.8;992;j
IQ;aptinc992j;p25p26;1992;1503694.0;992;j
IQ;aptinc992j;p25p26;1993;1898804.5;992;j
IQ;aptinc992j;p25p26;1994;1863442.5;992;j
IQ;aptinc992j;p25p26;1995;1777313.5;992;j
IQ;aptinc992j;p25p26;1996;1838452.8;992;j
IQ;aptinc992j;p25p26;1997;1987939.1;992;j
IQ;aptinc992j;p25p26;1998;2694802.0;992;j
IQ;aptinc992j;p25p26;1999;3223237.5;992;j
IQ;aptinc992j;p25p26;2000;3207142.0;992;j
IQ;aptinc992j;p25p26;2001;3006636.0;992;j
IQ;aptinc992j;p25p26;2002;2540150.0;992;j
IQ;aptinc992j;p25p26;2003;1640676.4;992;j
IQ;aptinc992j;p25p26;2004;2513208.0;992;j
IQ;aptinc992j;p25p26;2005;2341174.0;992;j
IQ;aptinc992j;p25p26;2006;2723306.0;992;j
IQ;aptinc992j;p25p26;2007;2790203.0;992;j
IQ;aptinc992j;p25p26;2008;3197806.5;992;j
IQ;aptinc992j;p25p26;2009;3263275.8;992;j
IQ;aptinc992j;p25p26;2010;3325597.3;992;j
IQ;aptinc992j;p25p26;2011;3360507.3;992;j
IQ;aptinc992j;p25p26;2012;3685241.8;992;j
IQ;aptinc992j;p25p26;2013;3772784.5;992;j
IQ;aptinc992j;p25p26;2014;3619241.3;992;j
IQ;aptinc992j;p25p26;2015;3605217.8;992;j
IQ;aptinc992j;p25p26;2016;4011638.0;992;j
IQ;aptinc992j;p30p31;1990;3723948.0;992;j
