country;variable;percentile;year;value;age;pop
DZ;mconfc999i;p0p100;1991;573549969408.0;999;i
DZ;mconfc999i;p0p100;1992;474938212352.0;999;i
DZ;mconfc999i;p0p100;1993;747371888640.0;999;i
DZ;mconfc999i;p0p100;1994;730982711296.0;999;i
DZ;mconfc999i;p0p100;1995;650504765440.0;999;i
DZ;mconfc999i;p0p100;1996;730509541376.0;999;i
DZ;mconfc999i;p0p100;1997;660477181952.0;999;i
DZ;mconfc999i;p0p100;1998;790183542784.0;999;i
DZ;mconfc999i;p0p100;1999;865864450048.0;999;i
DZ;mconfc999i;p0p100;2000;703684214784.0;999;i
DZ;mconfc999i;p0p100;2001;789836988416.0;999;i
DZ;mconfc999i;p0p100;2002;809065316352.0;999;i
DZ;mconfc999i;p0p100;2003;863579799552.0;999;i
DZ;mconfc999i;p0p100;2004;901418057728.0;999;i
DZ;mconfc999i;p0p100;2005;900061331456.0;999;i
DZ;mconfc999i;p0p100;2006;866635677696.0;999;i
DZ;mconfc999i;p0p100;2007;955442200576.0;999;i
DZ;mconfc999i;p0p100;2008;923008172032.0;999;i
DZ;mconfc999i;p0p100;2009;1166184284160.0;999;i
DZ;mconfc999i;p0p100;2010;1026655649792.0;999;i
DZ;mconfc999i;p0p100;2011;971990499328.0;999;i
DZ;mconfc999i;p0p100;2012;982063054848.0;999;i
DZ;mconfc999i;p0p100;2013;1142020374528.0;999;i
DZ;mconfc999i;p0p100;2014;1401403473920.0;999;i
DZ;mconfc999i;p0p100;2015;1675148787712.0;999;i
DZ;mconfc999i;p0p100;2016;1679809052672.0;999;i
DZ;mconfc999i;p0p100;2017;1810598330368.0;999;i
DZ;mconfc999i;p0p100;2018;1763204005888.0;999;i
DZ;mconfc999i;p0p100;2019;1775579824128.0;999;i
DZ;mothgo999i;p0p100;1973;24820297728.0;999;i
DZ;mothgo999i;p0p100;1974;28627161088.0;999;i
DZ;mothgo999i;p0p100;1975;14276489216.0;999;i
DZ;mothgo999i;p0p100;1976;15628614656.0;999;i
DZ;mptfrr999i;p0p100;1970;0.0;999;i
DZ;mptfrr999i;p0p100;1971;0.0;999;i
DZ;mptfrr999i;p0p100;1972;0.0;999;i
DZ;mptfrr999i;p0p100;1973;0.0;999;i
DZ;mptfrr999i;p0p100;1974;0.0;999;i
DZ;mptfrr999i;p0p100;1975;0.0;999;i
DZ;mptfrr999i;p0p100;1976;0.0;999;i
DZ;mptfrr999i;p0p100;1977;0.0;999;i
DZ;mptfrr999i;p0p100;1978;0.0;999;i
DZ;mptfrr999i;p0p100;1979;0.0;999;i
DZ;mptfrr999i;p0p100;1980;0.0;999;i
DZ;mptfrr999i;p0p100;1981;0.0;999;i
DZ;mptfrr999i;p0p100;1982;0.0;999;i
DZ;mptfrr999i;p0p100;1983;0.0;999;i
DZ;mptfrr999i;p0p100;1984;0.0;999;i
DZ;mptfrr999i;p0p100;1985;0.0;999;i
DZ;mptfrr999i;p0p100;1986;0.0;999;i
DZ;mptfrr999i;p0p100;1987;0.0;999;i
DZ;mptfrr999i;p0p100;1988;0.0;999;i
DZ;mptfrr999i;p0p100;1989;0.0;999;i
DZ;mptfrr999i;p0p100;1990;0.0;999;i
DZ;mptfrr999i;p0p100;1991;0.0;999;i
DZ;mptfrr999i;p0p100;1992;0.0;999;i
DZ;mptfrr999i;p0p100;1993;0.0;999;i
DZ;mptfrr999i;p0p100;1994;0.0;999;i
DZ;mptfrr999i;p0p100;1995;0.0;999;i
DZ;mptfrr999i;p0p100;1996;0.0;999;i
DZ;mptfrr999i;p0p100;1997;0.0;999;i
DZ;mptfrr999i;p0p100;1998;0.0;999;i
DZ;mptfrr999i;p0p100;1999;0.0;999;i
DZ;mptfrr999i;p0p100;2000;0.0;999;i
DZ;mptfrr999i;p0p100;2001;0.0;999;i
DZ;mptfrr999i;p0p100;2002;0.0;999;i
DZ;mptfrr999i;p0p100;2003;0.0;999;i
DZ;mptfrr999i;p0p100;2004;0.0;999;i
DZ;mptfrr999i;p0p100;2005;0.0;999;i
DZ;mptfrr999i;p0p100;2006;0.0;999;i
DZ;mptfrr999i;p0p100;2007;0.0;999;i
DZ;mptfrr999i;p0p100;2008;0.0;999;i
DZ;mptfrr999i;p0p100;2009;0.0;999;i
DZ;mptfrr999i;p0p100;2010;0.0;999;i
DZ;mptfrr999i;p0p100;2011;0.0;999;i
DZ;mptfrr999i;p0p100;2012;0.0;999;i
DZ;mptfrr999i;p0p100;2013;0.0;999;i
DZ;mptfrr999i;p0p100;2014;0.0;999;i
DZ;mptfrr999i;p0p100;2015;0.0;999;i
DZ;mptfrr999i;p0p100;2016;0.0;999;i
DZ;mptfrr999i;p0p100;2017;0.0;999;i
DZ;mptfrr999i;p0p100;2018;0.0;999;i
DZ;mptfrr999i;p0p100;2019;0.0;999;i
DZ;npopul111m;p0p100;1950;44.0;111;m
DZ;npopul111m;p0p100;1951;38.0;111;m
DZ;npopul111m;p0p100;1952;32.0;111;m
DZ;npopul111m;p0p100;1953;27.0;111;m
DZ;npopul111m;p0p100;1954;23.0;111;m
DZ;npopul111m;p0p100;1955;19.0;111;m
DZ;npopul111m;p0p100;1956;16.0;111;m
DZ;npopul111m;p0p100;1957;13.0;111;m
DZ;npopul111m;p0p100;1958;11.0;111;m
DZ;npopul111m;p0p100;1959;9.0;111;m
DZ;npopul111m;p0p100;1960;7.0;111;m
DZ;npopul111m;p0p100;1961;6.0;111;m
DZ;npopul111m;p0p100;1962;4.0;111;m
DZ;npopul111m;p0p100;1963;3.0;111;m
DZ;npopul111m;p0p100;1964;3.0;111;m
DZ;npopul111m;p0p100;1965;2.0;111;m
DZ;npopul111m;p0p100;1966;2.0;111;m
DZ;npopul111m;p0p100;1967;2.0;111;m
DZ;npopul111m;p0p100;1968;2.0;111;m
DZ;npopul111m;p0p100;1969;2.0;111;m
DZ;npopul111m;p0p100;1970;2.0;111;m
DZ;npopul111m;p0p100;1971;2.0;111;m
DZ;npopul111m;p0p100;1972;2.0;111;m
DZ;npopul111m;p0p100;1973;2.0;111;m
DZ;npopul111m;p0p100;1974;2.0;111;m
DZ;npopul111m;p0p100;1975;2.0;111;m
DZ;npopul111m;p0p100;1976;2.0;111;m
DZ;npopul111m;p0p100;1977;2.0;111;m
DZ;npopul111m;p0p100;1978;3.0;111;m
DZ;npopul111m;p0p100;1979;3.0;111;m
DZ;npopul111m;p0p100;1980;3.0;111;m
DZ;npopul111m;p0p100;1981;3.0;111;m
DZ;npopul111m;p0p100;1982;3.0;111;m
DZ;npopul111m;p0p100;1983;3.0;111;m
DZ;npopul111m;p0p100;1984;3.0;111;m
DZ;npopul111m;p0p100;1985;3.0;111;m
DZ;npopul111m;p0p100;1986;3.0;111;m
DZ;npopul111m;p0p100;1987;4.0;111;m
DZ;npopul111m;p0p100;1988;4.0;111;m
DZ;npopul111m;p0p100;1989;5.0;111;m
DZ;npopul111m;p0p100;1990;5.0;111;m
DZ;npopul111m;p0p100;1991;5.0;111;m
DZ;npopul111m;p0p100;1992;6.0;111;m
DZ;npopul111m;p0p100;1993;7.0;111;m
DZ;npopul111m;p0p100;1994;8.0;111;m
DZ;npopul111m;p0p100;1995;9.0;111;m
DZ;npopul111m;p0p100;1996;11.0;111;m
DZ;npopul111m;p0p100;1997;13.0;111;m
DZ;npopul111m;p0p100;1998;16.0;111;m
DZ;npopul111m;p0p100;1999;19.0;111;m
DZ;npopul111m;p0p100;2000;23.0;111;m
DZ;npopul111m;p0p100;2001;28.0;111;m
DZ;npopul111m;p0p100;2002;34.0;111;m
DZ;npopul111m;p0p100;2003;41.0;111;m
DZ;npopul111m;p0p100;2004;50.0;111;m
DZ;npopul111m;p0p100;2005;62.0;111;m
DZ;npopul111m;p0p100;2006;77.0;111;m
DZ;npopul111m;p0p100;2007;95.0;111;m
DZ;npopul111m;p0p100;2008;115.0;111;m
DZ;npopul111m;p0p100;2009;136.0;111;m
DZ;npopul111m;p0p100;2010;159.0;111;m
DZ;npopul111m;p0p100;2011;182.0;111;m
DZ;npopul111m;p0p100;2012;206.0;111;m
DZ;npopul111m;p0p100;2013;232.0;111;m
DZ;npopul111m;p0p100;2014;261.0;111;m
DZ;npopul111m;p0p100;2015;294.0;111;m
DZ;npopul111m;p0p100;2016;332.0;111;m
DZ;npopul111m;p0p100;2017;374.0;111;m
DZ;npopul111m;p0p100;2018;419.0;111;m
DZ;npopul111m;p0p100;2019;465.0;111;m
DZ;npopul201i;p0p100;1950;782210.0;201;i
DZ;npopul201i;p0p100;1951;795913.0;201;i
DZ;npopul201i;p0p100;1952;808441.0;201;i
DZ;npopul201i;p0p100;1953;823510.0;201;i
DZ;npopul201i;p0p100;1954;842079.0;201;i
DZ;npopul201i;p0p100;1955;863407.0;201;i
DZ;npopul201i;p0p100;1956;876409.0;201;i
DZ;npopul201i;p0p100;1957;890735.0;201;i
DZ;npopul201i;p0p100;1958;904240.0;201;i
DZ;npopul201i;p0p100;1959;915865.0;201;i
DZ;npopul201i;p0p100;1960;926092.0;201;i
DZ;npopul201i;p0p100;1961;932353.0;201;i
DZ;npopul201i;p0p100;1962;935620.0;201;i
DZ;npopul201i;p0p100;1963;936964.0;201;i
DZ;npopul201i;p0p100;1964;938510.0;201;i
DZ;npopul201i;p0p100;1965;942988.0;201;i
DZ;npopul201i;p0p100;1966;954164.0;201;i
DZ;npopul201i;p0p100;1967;968706.0;201;i
DZ;npopul201i;p0p100;1968;991385.0;201;i
DZ;npopul201i;p0p100;1969;1029093.0;201;i
DZ;npopul201i;p0p100;1970;1085808.0;201;i
DZ;npopul201i;p0p100;1971;1156413.0;201;i
DZ;npopul201i;p0p100;1972;1246265.0;201;i
DZ;npopul201i;p0p100;1973;1345587.0;201;i
DZ;npopul201i;p0p100;1974;1439452.0;201;i
DZ;npopul201i;p0p100;1975;1518846.0;201;i
DZ;npopul201i;p0p100;1976;1578943.0;201;i
DZ;npopul201i;p0p100;1977;1624017.0;201;i
DZ;npopul201i;p0p100;1978;1661021.0;201;i
DZ;npopul201i;p0p100;1979;1701655.0;201;i
DZ;npopul201i;p0p100;1980;1753358.0;201;i
DZ;npopul201i;p0p100;1981;1809503.0;201;i
DZ;npopul201i;p0p100;1982;1876539.0;201;i
DZ;npopul201i;p0p100;1983;1950727.0;201;i
DZ;npopul201i;p0p100;1984;2025387.0;201;i
DZ;npopul201i;p0p100;1985;2096425.0;201;i
DZ;npopul201i;p0p100;1986;2162332.0;201;i
DZ;npopul201i;p0p100;1987;2226208.0;201;i
DZ;npopul201i;p0p100;1988;2289982.0;201;i
DZ;npopul201i;p0p100;1989;2357066.0;201;i
DZ;npopul201i;p0p100;1990;2429490.0;201;i
DZ;npopul201i;p0p100;1991;2499958.0;201;i
DZ;npopul201i;p0p100;1992;2574155.0;201;i
DZ;npopul201i;p0p100;1993;2652956.0;201;i
DZ;npopul201i;p0p100;1994;2737498.0;201;i
DZ;npopul201i;p0p100;1995;2828280.0;201;i
DZ;npopul201i;p0p100;1996;2912770.0;201;i
DZ;npopul201i;p0p100;1997;3004900.0;201;i
DZ;npopul201i;p0p100;1998;3102605.0;201;i
DZ;npopul201i;p0p100;1999;3201357.0;201;i
DZ;npopul201i;p0p100;2000;3297745.0;201;i
DZ;npopul201i;p0p100;2001;3396335.0;201;i
DZ;npopul201i;p0p100;2002;3489910.0;201;i
DZ;npopul201i;p0p100;2003;3577978.0;201;i
DZ;npopul201i;p0p100;2004;3658647.0;201;i
DZ;npopul201i;p0p100;2005;3728504.0;201;i
DZ;npopul201i;p0p100;2006;3774508.0;201;i
DZ;npopul201i;p0p100;2007;3804609.0;201;i
DZ;npopul201i;p0p100;2008;3820920.0;201;i
DZ;npopul201i;p0p100;2009;3827854.0;201;i
DZ;npopul201i;p0p100;2010;3827644.0;201;i
DZ;npopul201i;p0p100;2011;3801290.0;201;i
DZ;npopul201i;p0p100;2012;3774725.0;201;i
DZ;npopul201i;p0p100;2013;3739426.0;201;i
DZ;npopul201i;p0p100;2014;3682402.0;201;i
DZ;npopul201i;p0p100;2015;3597822.0;201;i
DZ;npopul201i;p0p100;2016;3497439.0;201;i
DZ;npopul201i;p0p100;2017;3371947.0;201;i
DZ;npopul201i;p0p100;2018;3234680.0;201;i
DZ;npopul201i;p0p100;2019;3105968.0;201;i
DZ;npopul301f;p0p100;1950;280137.0;301;f
DZ;npopul301f;p0p100;1951;279615.0;301;f
DZ;npopul301f;p0p100;1952;275287.0;301;f
DZ;npopul301f;p0p100;1953;270405.0;301;f
DZ;npopul301f;p0p100;1954;268331.0;301;f
DZ;npopul301f;p0p100;1955;270657.0;301;f
DZ;npopul301f;p0p100;1956;277178.0;301;f
DZ;npopul301f;p0p100;1957;289059.0;301;f
DZ;npopul301f;p0p100;1958;303924.0;301;f
DZ;npopul301f;p0p100;1959;318402.0;301;f
DZ;npopul301f;p0p100;1960;330388.0;301;f
DZ;npopul301f;p0p100;1961;341322.0;301;f
DZ;npopul301f;p0p100;1962;349997.0;301;f
DZ;npopul301f;p0p100;1963;357298.0;301;f
DZ;npopul301f;p0p100;1964;364523.0;301;f
DZ;npopul301f;p0p100;1965;371920.0;301;f
DZ;npopul301f;p0p100;1966;377329.0;301;f
DZ;npopul301f;p0p100;1967;383288.0;301;f
DZ;npopul301f;p0p100;1968;389358.0;301;f
DZ;npopul301f;p0p100;1969;394749.0;301;f
DZ;npopul301f;p0p100;1970;399003.0;301;f
DZ;npopul301f;p0p100;1971;401523.0;301;f
DZ;npopul301f;p0p100;1972;403307.0;301;f
DZ;npopul301f;p0p100;1973;404706.0;301;f
DZ;npopul301f;p0p100;1974;406382.0;301;f
DZ;npopul301f;p0p100;1975;409071.0;301;f
DZ;npopul301f;p0p100;1976;414019.0;301;f
DZ;npopul301f;p0p100;1977;419834.0;301;f
DZ;npopul301f;p0p100;1978;429163.0;301;f
DZ;npopul301f;p0p100;1979;445952.0;301;f
DZ;npopul301f;p0p100;1980;472271.0;301;f
DZ;npopul301f;p0p100;1981;508771.0;301;f
DZ;npopul301f;p0p100;1982;555384.0;301;f
DZ;npopul301f;p0p100;1983;606749.0;301;f
DZ;npopul301f;p0p100;1984;654714.0;301;f
DZ;npopul301f;p0p100;1985;694253.0;301;f
DZ;npopul301f;p0p100;1986;724755.0;301;f
DZ;npopul301f;p0p100;1987;747107.0;301;f
DZ;npopul301f;p0p100;1988;764793.0;301;f
DZ;npopul301f;p0p100;1989;783942.0;301;f
DZ;npopul301f;p0p100;1990;808525.0;301;f
DZ;npopul301f;p0p100;1991;838307.0;301;f
DZ;npopul301f;p0p100;1992;872536.0;301;f
DZ;npopul301f;p0p100;1993;909344.0;301;f
DZ;npopul301f;p0p100;1994;945691.0;301;f
DZ;npopul301f;p0p100;1995;979966.0;301;f
DZ;npopul301f;p0p100;1996;1011139.0;301;f
DZ;npopul301f;p0p100;1997;1040381.0;301;f
DZ;npopul301f;p0p100;1998;1068304.0;301;f
DZ;npopul301f;p0p100;1999;1096175.0;301;f
DZ;npopul301f;p0p100;2000;1125123.0;301;f
DZ;npopul301f;p0p100;2001;1159636.0;301;f
DZ;npopul301f;p0p100;2002;1193193.0;301;f
DZ;npopul301f;p0p100;2003;1226927.0;301;f
DZ;npopul301f;p0p100;2004;1262907.0;301;f
DZ;npopul301f;p0p100;2005;1302658.0;301;f
DZ;npopul301f;p0p100;2006;1344905.0;301;f
DZ;npopul301f;p0p100;2007;1389659.0;301;f
DZ;npopul301f;p0p100;2008;1436389.0;301;f
DZ;npopul301f;p0p100;2009;1484356.0;301;f
DZ;npopul301f;p0p100;2010;1533215.0;301;f
DZ;npopul301f;p0p100;2011;1586446.0;301;f
DZ;npopul301f;p0p100;2012;1641432.0;301;f
DZ;npopul301f;p0p100;2013;1694339.0;301;f
DZ;npopul301f;p0p100;2014;1740367.0;301;f
DZ;npopul301f;p0p100;2015;1776880.0;301;f
DZ;npopul301f;p0p100;2016;1808991.0;301;f
DZ;npopul301f;p0p100;2017;1830881.0;301;f
DZ;npopul301f;p0p100;2018;1843554.0;301;f
DZ;npopul301f;p0p100;2019;1849554.0;301;f
DZ;npopul902m;p0p100;1950;3032.0;902;m
DZ;npopul902m;p0p100;1951;2849.0;902;m
DZ;npopul902m;p0p100;1952;2555.0;902;m
DZ;npopul902m;p0p100;1953;2164.0;902;m
DZ;npopul902m;p0p100;1954;1630.0;902;m
DZ;npopul902m;p0p100;1955;827.0;902;m
DZ;npopul902m;p0p100;1956;953.0;902;m
DZ;npopul902m;p0p100;1957;1088.0;902;m
DZ;npopul902m;p0p100;1958;1127.0;902;m
DZ;npopul902m;p0p100;1959;966.0;902;m
DZ;npopul902m;p0p100;1960;553.0;902;m
DZ;npopul902m;p0p100;1961;578.0;902;m
DZ;npopul902m;p0p100;1962;600.0;902;m
DZ;npopul902m;p0p100;1963;625.0;902;m
DZ;npopul902m;p0p100;1964;597.0;902;m
DZ;npopul902m;p0p100;1965;416.0;902;m
DZ;npopul902m;p0p100;1966;570.0;902;m
DZ;npopul902m;p0p100;1967;732.0;902;m
DZ;npopul902m;p0p100;1968;851.0;902;m
DZ;npopul902m;p0p100;1969;839.0;902;m
DZ;npopul902m;p0p100;1970;591.0;902;m
DZ;npopul902m;p0p100;1971;730.0;902;m
DZ;npopul902m;p0p100;1972;869.0;902;m
DZ;npopul902m;p0p100;1973;971.0;902;m
DZ;npopul902m;p0p100;1974;952.0;902;m
DZ;npopul902m;p0p100;1975;702.0;902;m
DZ;npopul902m;p0p100;1976;914.0;902;m
DZ;npopul902m;p0p100;1977;1147.0;902;m
DZ;npopul902m;p0p100;1978;1314.0;902;m
DZ;npopul902m;p0p100;1979;1295.0;902;m
DZ;npopul902m;p0p100;1980;948.0;902;m
DZ;npopul902m;p0p100;1981;1127.0;902;m
DZ;npopul902m;p0p100;1982;1290.0;902;m
DZ;npopul902m;p0p100;1983;1457.0;902;m
DZ;npopul902m;p0p100;1984;1512.0;902;m
DZ;npopul902m;p0p100;1985;1302.0;902;m
DZ;npopul902m;p0p100;1986;1818.0;902;m
DZ;npopul902m;p0p100;1987;2319.0;902;m
DZ;npopul902m;p0p100;1988;2663.0;902;m
DZ;npopul902m;p0p100;1989;2660.0;902;m
DZ;npopul902m;p0p100;1990;2140.0;902;m
DZ;npopul902m;p0p100;1991;2583.0;902;m
DZ;npopul902m;p0p100;1992;2942.0;902;m
DZ;npopul902m;p0p100;1993;3181.0;902;m
DZ;npopul902m;p0p100;1994;3121.0;902;m
DZ;npopul902m;p0p100;1995;2617.0;902;m
DZ;npopul902m;p0p100;1996;3447.0;902;m
DZ;npopul902m;p0p100;1997;4253.0;902;m
DZ;npopul902m;p0p100;1998;4899.0;902;m
DZ;npopul902m;p0p100;1999;5122.0;902;m
DZ;npopul902m;p0p100;2000;4745.0;902;m
DZ;npopul902m;p0p100;2001;5819.0;902;m
DZ;npopul902m;p0p100;2002;6794.0;902;m
DZ;npopul902m;p0p100;2003;7641.0;902;m
DZ;npopul902m;p0p100;2004;8123.0;902;m
DZ;npopul902m;p0p100;2005;8152.0;902;m
DZ;npopul902m;p0p100;2006;9892.0;902;m
DZ;npopul902m;p0p100;2007;11513.0;902;m
DZ;npopul902m;p0p100;2008;12805.0;902;m
DZ;npopul902m;p0p100;2009;13406.0;902;m
DZ;npopul902m;p0p100;2010;13116.0;902;m
DZ;npopul902m;p0p100;2011;14929.0;902;m
DZ;npopul902m;p0p100;2012;16534.0;902;m
DZ;npopul902m;p0p100;2013;17891.0;902;m
DZ;npopul902m;p0p100;2014;18636.0;902;m
DZ;npopul902m;p0p100;2015;18745.0;902;m
DZ;npopul902m;p0p100;2016;21709.0;902;m
DZ;npopul902m;p0p100;2017;24342.0;902;m
DZ;npopul902m;p0p100;2018;26670.0;902;m
DZ;npopul902m;p0p100;2019;28171.0;902;m
DZ;sptinc992j;p56p100;1988;0.82279998;992;j
DZ;sptinc992j;p56p100;1989;0.81889999;992;j
DZ;sptinc992j;p56p100;1990;0.815;992;j
DZ;sptinc992j;p56p100;1991;0.81110001;992;j
DZ;sptinc992j;p56p100;1992;0.8071;992;j
DZ;sptinc992j;p56p100;1993;0.80320001;992;j
DZ;sptinc992j;p56p100;1994;0.79930001;992;j
DZ;sptinc992j;p56p100;1995;0.79540002;992;j
DZ;sptinc992j;p56p100;1996;0.79250002;992;j
DZ;sptinc992j;p56p100;1997;0.78969997;992;j
DZ;sptinc992j;p56p100;1998;0.78680003;992;j
DZ;sptinc992j;p56p100;1999;0.78399998;992;j
DZ;sptinc992j;p56p100;2000;0.78109998;992;j
DZ;sptinc992j;p56p100;2001;0.77829999;992;j
DZ;sptinc992j;p56p100;2002;0.77539998;992;j
DZ;sptinc992j;p56p100;2003;0.7726;992;j
DZ;sptinc992j;p56p100;2004;0.76969999;992;j
DZ;sptinc992j;p56p100;2005;0.7669;992;j
DZ;sptinc992j;p56p100;2006;0.764;992;j
DZ;sptinc992j;p56p100;2007;0.76120001;992;j
DZ;sptinc992j;p56p100;2008;0.75830001;992;j
DZ;sptinc992j;p56p100;2009;0.7554;992;j
DZ;sptinc992j;p56p100;2010;0.75260001;992;j
DZ;sptinc992j;p56p100;2011;0.74970001;992;j
DZ;sptinc992j;p56p100;2012;0.74970001;992;j
DZ;sptinc992j;p56p100;2013;0.74970001;992;j
DZ;sptinc992j;p56p100;2014;0.74970001;992;j
DZ;sptinc992j;p56p100;2015;0.74970001;992;j
DZ;sptinc992j;p56p100;2016;0.74970001;992;j
DZ;sptinc992j;p56p100;2017;0.74970001;992;j
DZ;sptinc992j;p58p59;1988;0.0060999999;992;j
DZ;sptinc992j;p58p59;1989;0.0063;992;j
DZ;sptinc992j;p58p59;1990;0.0063999998;992;j
DZ;sptinc992j;p58p59;1991;0.0066;992;j
DZ;sptinc992j;p58p59;1992;0.0066999998;992;j
DZ;sptinc992j;p58p59;1993;0.0068999999;992;j
DZ;sptinc992j;p58p59;1994;0.0070000002;992;j
DZ;sptinc992j;p58p59;1995;0.0071999999;992;j
DZ;sptinc992j;p58p59;1996;0.0071999999;992;j
DZ;sptinc992j;p58p59;1997;0.0071999999;992;j
DZ;sptinc992j;p58p59;1998;0.0073000002;992;j
DZ;sptinc992j;p58p59;1999;0.0073000002;992;j
DZ;sptinc992j;p58p59;2000;0.0074;992;j
DZ;sptinc992j;p58p59;2001;0.0074;992;j
DZ;sptinc992j;p58p59;2002;0.0074999998;992;j
DZ;sptinc992j;p58p59;2003;0.0074999998;992;j
DZ;sptinc992j;p58p59;2004;0.0074999998;992;j
DZ;sptinc992j;p58p59;2005;0.0076000001;992;j
DZ;sptinc992j;p58p59;2006;0.0076000001;992;j
DZ;sptinc992j;p58p59;2007;0.0077;992;j
DZ;sptinc992j;p58p59;2008;0.0077;992;j
DZ;sptinc992j;p58p59;2009;0.0077;992;j
DZ;sptinc992j;p58p59;2010;0.0077999998;992;j
DZ;sptinc992j;p58p59;2011;0.0077999998;992;j
DZ;sptinc992j;p58p59;2012;0.0077999998;992;j
DZ;sptinc992j;p58p59;2013;0.0077999998;992;j
DZ;sptinc992j;p58p59;2014;0.0077999998;992;j
DZ;sptinc992j;p58p59;2015;0.0077999998;992;j
DZ;sptinc992j;p58p59;2016;0.0077999998;992;j
DZ;sptinc992j;p58p59;2017;0.0077999998;992;j
DZ;sptinc992j;p72p73;1988;0.0085000005;992;j
DZ;sptinc992j;p72p73;1989;0.0087000001;992;j
DZ;sptinc992j;p72p73;1990;0.0088999998;992;j
DZ;sptinc992j;p72p73;1991;0.0092000002;992;j
DZ;sptinc992j;p72p73;1992;0.0093999999;992;j
DZ;sptinc992j;p72p73;1993;0.0096000005;992;j
DZ;sptinc992j;p72p73;1994;0.0098000001;992;j
DZ;sptinc992j;p72p73;1995;0.0101;992;j
DZ;sptinc992j;p72p73;1996;0.0101;992;j
DZ;sptinc992j;p72p73;1997;0.0101;992;j
DZ;sptinc992j;p72p73;1998;0.0101;992;j
DZ;sptinc992j;p72p73;1999;0.0101;992;j
DZ;sptinc992j;p72p73;2000;0.0101;992;j
DZ;sptinc992j;p72p73;2001;0.0102;992;j
DZ;sptinc992j;p72p73;2002;0.0102;992;j
DZ;sptinc992j;p72p73;2003;0.0102;992;j
DZ;sptinc992j;p72p73;2004;0.0102;992;j
DZ;sptinc992j;p72p73;2005;0.0102;992;j
DZ;sptinc992j;p72p73;2006;0.0102;992;j
DZ;sptinc992j;p72p73;2007;0.0103;992;j
DZ;sptinc992j;p72p73;2008;0.0103;992;j
DZ;sptinc992j;p72p73;2009;0.0103;992;j
DZ;sptinc992j;p72p73;2010;0.0103;992;j
DZ;sptinc992j;p72p73;2011;0.0103;992;j
DZ;sptinc992j;p72p73;2012;0.0103;992;j
DZ;sptinc992j;p72p73;2013;0.0103;992;j
DZ;sptinc992j;p72p73;2014;0.0103;992;j
DZ;sptinc992j;p72p73;2015;0.0103;992;j
DZ;sptinc992j;p72p73;2016;0.0103;992;j
DZ;sptinc992j;p72p73;2017;0.0103;992;j
DZ;sptinc992j;p99.96p100;1988;0.0425;992;j
DZ;sptinc992j;p99.96p100;1989;0.038400002;992;j
DZ;sptinc992j;p99.96p100;1990;0.034499999;992;j
DZ;sptinc992j;p99.96p100;1991;0.0306;992;j
DZ;sptinc992j;p99.96p100;1992;0.026900001;992;j
DZ;sptinc992j;p99.96p100;1993;0.0233;992;j
DZ;sptinc992j;p99.96p100;1994;0.0198;992;j
DZ;sptinc992j;p99.96p100;1995;0.0165;992;j
DZ;sptinc992j;p99.96p100;1996;0.0162;992;j
DZ;sptinc992j;p99.96p100;1997;0.016000001;992;j
DZ;sptinc992j;p99.96p100;1998;0.015699999;992;j
DZ;sptinc992j;p99.96p100;1999;0.0155;992;j
DZ;sptinc992j;p99.96p100;2000;0.0152;992;j
DZ;sptinc992j;p99.96p100;2001;0.015;992;j
DZ;sptinc992j;p99.96p100;2002;0.0147;992;j
DZ;sptinc992j;p99.96p100;2003;0.0145;992;j
DZ;sptinc992j;p99.96p100;2004;0.0142;992;j
DZ;sptinc992j;p99.96p100;2005;0.014;992;j
DZ;sptinc992j;p99.96p100;2006;0.0138;992;j
DZ;sptinc992j;p99.96p100;2007;0.0135;992;j
DZ;sptinc992j;p99.96p100;2008;0.0133;992;j
DZ;sptinc992j;p99.96p100;2009;0.013;992;j
DZ;sptinc992j;p99.96p100;2010;0.0128;992;j
DZ;sptinc992j;p99.96p100;2011;0.0125;992;j
DZ;sptinc992j;p99.96p100;2012;0.0125;992;j
DZ;sptinc992j;p99.96p100;2013;0.0125;992;j
DZ;sptinc992j;p99.96p100;2014;0.0125;992;j
DZ;sptinc992j;p99.96p100;2015;0.0125;992;j
DZ;sptinc992j;p99.96p100;2016;0.0125;992;j
DZ;sptinc992j;p99.96p100;2017;0.0125;992;j
DZ;sptinc992j;p99.9p99.91;1988;0.0031000001;992;j
DZ;sptinc992j;p99.9p99.91;1989;0.0029;992;j
DZ;sptinc992j;p99.9p99.91;1990;0.0027999999;992;j
DZ;sptinc992j;p99.9p99.91;1991;0.0026;992;j
DZ;sptinc992j;p99.9p99.91;1992;0.0024000001;992;j
DZ;sptinc992j;p99.9p99.91;1993;0.0022;992;j
DZ;sptinc992j;p99.9p99.91;1994;0.0020000001;992;j
DZ;sptinc992j;p99.9p99.91;1995;0.0018;992;j
DZ;sptinc992j;p99.9p99.91;1996;0.0018;992;j
DZ;sptinc992j;p99.9p99.91;1997;0.0017;992;j
DZ;sptinc992j;p99.9p99.91;1998;0.0017;992;j
DZ;sptinc992j;p99.9p99.91;1999;0.0017;992;j
DZ;sptinc992j;p99.9p99.91;2000;0.0017;992;j
DZ;sptinc992j;p99.9p99.91;2001;0.0017;992;j
DZ;sptinc992j;p99.9p99.91;2002;0.0016;992;j
DZ;sptinc992j;p99.9p99.91;2003;0.0016;992;j
