country;variable;percentile;year;value;age;pop
GW;tptinc992j;p99.994p100;1995;116819800.0;992;j
GW;tptinc992j;p99.994p100;1996;121904288.0;992;j
GW;tptinc992j;p99.994p100;1997;122227800.0;992;j
GW;tptinc992j;p99.994p100;1998;79786248.0;992;j
GW;tptinc992j;p99.994p100;1999;74679336.0;992;j
GW;tptinc992j;p99.994p100;2000;72673384.0;992;j
GW;tptinc992j;p99.994p100;2001;68136040.0;992;j
GW;tptinc992j;p99.994p100;2002;61725152.0;992;j
GW;tptinc992j;p99.994p100;2003;58363344.0;992;j
GW;tptinc992j;p99.994p100;2004;56582216.0;992;j
GW;tptinc992j;p99.994p100;2005;56034324.0;992;j
GW;tptinc992j;p99.994p100;2006;54497528.0;992;j
GW;tptinc992j;p99.994p100;2007;53570572.0;992;j
GW;tptinc992j;p99.994p100;2008;52481060.0;992;j
GW;tptinc992j;p99.994p100;2009;51938560.0;992;j
GW;tptinc992j;p99.994p100;2010;52595660.0;992;j
GW;tptinc992j;p99.994p100;2011;54371848.0;992;j
GW;tptinc992j;p99.994p100;2012;50684664.0;992;j
GW;tptinc992j;p99.994p100;2013;52290500.0;992;j
GW;tptinc992j;p99.994p100;2014;53467896.0;992;j
GW;tptinc992j;p99.994p100;2015;54458960.0;992;j
GW;tptinc992j;p99.994p100;2016;55561340.0;992;j
GW;tptinc992j;p99.994p100;2017;56885300.0;992;j
GW;afinpx999i;p0p100;1982;7735.3999;999;i
GW;afinpx999i;p0p100;1983;4637.1001;999;i
GW;afinpx999i;p0p100;1984;4493.7002;999;i
GW;afinpx999i;p0p100;1985;6198.1001;999;i
GW;afinpx999i;p0p100;1986;14453.6;999;i
GW;afinpx999i;p0p100;1987;14604.0;999;i
GW;afinpx999i;p0p100;1988;17498.0;999;i
GW;afinpx999i;p0p100;1989;21213.801;999;i
GW;afinpx999i;p0p100;1990;16516.699;999;i
GW;afinpx999i;p0p100;1991;23252.5;999;i
GW;afinpx999i;p0p100;1992;18551.0;999;i
GW;afinpx999i;p0p100;1993;18562.199;999;i
GW;afinpx999i;p0p100;1994;16387.1;999;i
GW;afinpx999i;p0p100;1995;12952.6;999;i
GW;afinpx999i;p0p100;1996;18383.5;999;i
GW;afinpx999i;p0p100;1997;19265.4;999;i
GW;afinpx999i;p0p100;2001;13425.0;999;i
GW;afinpx999i;p0p100;2002;9063.2002;999;i
GW;afinpx999i;p0p100;2003;8350.9004;999;i
GW;afinpx999i;p0p100;2004;7551.6001;999;i
GW;afinpx999i;p0p100;2005;6302.8999;999;i
GW;afinpx999i;p0p100;2006;6156.1001;999;i
GW;afinpx999i;p0p100;2007;5963.3999;999;i
GW;afinpx999i;p0p100;2008;6778.0;999;i
GW;afinpx999i;p0p100;2009;9292.2002;999;i
GW;afinpx999i;p0p100;2010;7497.7998;999;i
GW;afinpx999i;p0p100;2011;12767.8;999;i
GW;afinpx999i;p0p100;2012;14535.1;999;i
GW;afinpx999i;p0p100;2013;7238.3999;999;i
GW;afinpx999i;p0p100;2014;9606.4004;999;i
GW;afinpx999i;p0p100;2015;10938.0;999;i
GW;afinpx999i;p0p100;2016;5619.5;999;i
GW;afinpx999i;p0p100;2017;10390.3;999;i
GW;afinpx999i;p0p100;2018;31383.4;999;i
GW;apinnx999i;p0p100;1982;-2673.6001;999;i
GW;apinnx999i;p0p100;1983;-2704.8;999;i
GW;apinnx999i;p0p100;1984;-3697.6001;999;i
GW;apinnx999i;p0p100;1985;-5148.2002;999;i
GW;apinnx999i;p0p100;1986;-5095.5;999;i
GW;apinnx999i;p0p100;1987;-5734.6001;999;i
GW;apinnx999i;p0p100;1988;-7453.0;999;i
GW;apinnx999i;p0p100;1989;-7560.3999;999;i
GW;apinnx999i;p0p100;1990;-5951.3999;999;i
GW;apinnx999i;p0p100;1991;-9739.0;999;i
GW;apinnx999i;p0p100;1992;-6776.6001;999;i
GW;apinnx999i;p0p100;1993;-7659.6001;999;i
GW;apinnx999i;p0p100;1994;-5604.8999;999;i
GW;apinnx999i;p0p100;1995;-8063.1001;999;i
GW;apinnx999i;p0p100;1996;-13533.4;999;i
GW;apinnx999i;p0p100;1997;-11826.2;999;i
GW;apinnx999i;p0p100;2001;-6838.3999;999;i
GW;apinnx999i;p0p100;2002;-2076.0;999;i
GW;apinnx999i;p0p100;2003;-3124.6001;999;i
GW;apinnx999i;p0p100;2004;-2251.8999;999;i
GW;apinnx999i;p0p100;2005;-560.09998;999;i
GW;apinnx999i;p0p100;2006;-29.1;999;i
GW;apinnx999i;p0p100;2007;-232.39999;999;i
GW;apinnx999i;p0p100;2008;-1820.9;999;i
GW;apinnx999i;p0p100;2009;-1191.0;999;i
GW;apinnx999i;p0p100;2010;1759.1;999;i
GW;apinnx999i;p0p100;2011;-3795.3999;999;i
GW;apinnx999i;p0p100;2012;-8794.4004;999;i
GW;apinnx999i;p0p100;2013;579.79999;999;i
GW;apinnx999i;p0p100;2014;1496.3;999;i
GW;apinnx999i;p0p100;2015;-458.20001;999;i
GW;apinnx999i;p0p100;2016;1498.0;999;i
GW;apinnx999i;p0p100;2017;-802.40002;999;i
GW;apinnx999i;p0p100;2018;-20305.699;999;i
GW;aptfpx992i;p0p100;1982;7395.2998;992;i
GW;aptfpx992i;p0p100;1983;6876.7998;992;i
GW;aptfpx992i;p0p100;1984;8801.7002;992;i
GW;aptfpx992i;p0p100;1985;12513.9;992;i
GW;aptfpx992i;p0p100;1986;13485.0;992;i
GW;aptfpx992i;p0p100;1987;15993.7;992;i
GW;aptfpx992i;p0p100;1988;20694.699;992;i
GW;aptfpx992i;p0p100;1989;22104.699;992;i
GW;aptfpx992i;p0p100;1990;18974.0;992;i
GW;aptfpx992i;p0p100;1991;28531.1;992;i
GW;aptfpx992i;p0p100;1992;21621.699;992;i
GW;aptfpx992i;p0p100;1993;24308.0;992;i
GW;aptfpx992i;p0p100;2001;30982.0;992;i
GW;aptfpx992i;p0p100;2002;18651.4;992;i
GW;aptfpx992i;p0p100;2003;18471.0;992;i
GW;aptfpx992i;p0p100;2004;16990.6;992;i
GW;aptfpx992i;p0p100;2005;13784.4;992;i
GW;aptfpx992i;p0p100;2006;13349.2;992;i
GW;aptfpx992i;p0p100;2007;13086.3;992;i
GW;aptfpx992i;p0p100;2008;14462.4;992;i
GW;aptfpx992i;p0p100;2009;14810.4;992;i
GW;aptfpx992i;p0p100;2010;10662.5;992;i
GW;aptfpx992i;p0p100;2011;1445.3;992;i
GW;aptfpx992i;p0p100;2012;2107.2;992;i
GW;aptfpx992i;p0p100;2013;2286.2;992;i
GW;aptfpx992i;p0p100;2014;7679.0;992;i
GW;aptfpx992i;p0p100;2015;12166.4;992;i
GW;aptfpx992i;p0p100;2016;4735.6001;992;i
GW;aptfpx992i;p0p100;2017;6648.0;992;i
GW;aptfpx992i;p0p100;2018;7250.8999;992;i
GW;aptinc992j;p71p100;1990;2470238.3;992;j
GW;aptinc992j;p71p100;1991;2509911.3;992;j
GW;aptinc992j;p71p100;1992;2405578.3;992;j
GW;aptinc992j;p71p100;1993;2299359.5;992;j
GW;aptinc992j;p71p100;1994;2318385.0;992;j
GW;aptinc992j;p71p100;1995;2370132.8;992;j
GW;aptinc992j;p71p100;1996;2581335.0;992;j
GW;aptinc992j;p71p100;1997;2708041.5;992;j
GW;aptinc992j;p71p100;1998;1854696.5;992;j
GW;aptinc992j;p71p100;1999;1826955.5;992;j
GW;aptinc992j;p71p100;2000;1877375.0;992;j
GW;aptinc992j;p71p100;2001;1865652.3;992;j
GW;aptinc992j;p71p100;2002;1798933.3;992;j
GW;aptinc992j;p71p100;2003;1792695.4;992;j
GW;aptinc992j;p71p100;2004;1824184.0;992;j
GW;aptinc992j;p71p100;2005;1888890.8;992;j
GW;aptinc992j;p71p100;2006;1914144.9;992;j
GW;aptinc992j;p71p100;2007;1954283.4;992;j
GW;aptinc992j;p71p100;2008;1982772.5;992;j
GW;aptinc992j;p71p100;2009;2026903.4;992;j
GW;aptinc992j;p71p100;2010;2115128.5;992;j
GW;aptinc992j;p71p100;2011;2186557.5;992;j
GW;aptinc992j;p71p100;2012;2038277.8;992;j
GW;aptinc992j;p71p100;2013;2102856.5;992;j
GW;aptinc992j;p71p100;2014;2150205.0;992;j
GW;aptinc992j;p71p100;2015;2190060.5;992;j
GW;aptinc992j;p71p100;2016;2234392.8;992;j
GW;aptinc992j;p71p100;2017;2287635.8;992;j
GW;aptinc992j;p93p100;1990;6678972.0;992;j
GW;aptinc992j;p93p100;1991;6786238.5;992;j
GW;aptinc992j;p93p100;1992;6335919.5;992;j
GW;aptinc992j;p93p100;1993;5880853.5;992;j
GW;aptinc992j;p93p100;1994;5868852.5;992;j
GW;aptinc992j;p93p100;1995;5936710.0;992;j
GW;aptinc992j;p93p100;1996;6395710.5;992;j
GW;aptinc992j;p93p100;1997;6634837.0;992;j
GW;aptinc992j;p93p100;1998;4491909.0;992;j
GW;aptinc992j;p93p100;1999;4372347.0;992;j
GW;aptinc992j;p93p100;2000;4438172.0;992;j
GW;aptinc992j;p93p100;2001;4354916.5;992;j
GW;aptinc992j;p93p100;2002;4144586.5;992;j
GW;aptinc992j;p93p100;2003;4259416.5;992;j
GW;aptinc992j;p93p100;2004;4460603.0;992;j
GW;aptinc992j;p93p100;2005;4744701.0;992;j
GW;aptinc992j;p93p100;2006;4930928.5;992;j
GW;aptinc992j;p93p100;2007;5155097.5;992;j
GW;aptinc992j;p93p100;2008;5348367.0;992;j
GW;aptinc992j;p93p100;2009;5583884.5;992;j
GW;aptinc992j;p93p100;2010;5944258.5;992;j
GW;aptinc992j;p93p100;2011;6144999.5;992;j
GW;aptinc992j;p93p100;2012;5728281.0;992;j
GW;aptinc992j;p93p100;2013;5909770.0;992;j
GW;aptinc992j;p93p100;2014;6042836.5;992;j
GW;aptinc992j;p93p100;2015;6154844.5;992;j
GW;aptinc992j;p93p100;2016;6279433.5;992;j
GW;aptinc992j;p93p100;2017;6429065.0;992;j
GW;aptinc992j;p99p99.1;1990;9619758.0;992;j
GW;aptinc992j;p99p99.1;1991;9774254.0;992;j
GW;aptinc992j;p99p99.1;1992;9155004.0;992;j
GW;aptinc992j;p99p99.1;1993;8526829.0;992;j
GW;aptinc992j;p99p99.1;1994;8494032.0;992;j
GW;aptinc992j;p99p99.1;1995;8575870.0;992;j
GW;aptinc992j;p99p99.1;1996;9220319.0;992;j
GW;aptinc992j;p99p99.1;1997;9544702.0;992;j
GW;aptinc992j;p99p99.1;1998;6447391.5;992;j
GW;aptinc992j;p99p99.1;1999;6260761.5;992;j
GW;aptinc992j;p99p99.1;2000;6338832.0;992;j
GW;aptinc992j;p99p99.1;2001;6203025.5;992;j
GW;aptinc992j;p99p99.1;2002;5886286.0;992;j
GW;aptinc992j;p99p99.1;2003;6284156.0;992;j
GW;aptinc992j;p99p99.1;2004;6801205.5;992;j
GW;aptinc992j;p99p99.1;2005;7445320.5;992;j
GW;aptinc992j;p99p99.1;2006;7935958.5;992;j
GW;aptinc992j;p99p99.1;2007;8485327.0;992;j
GW;aptinc992j;p99p99.1;2008;8982072.0;992;j
GW;aptinc992j;p99p99.1;2009;9548499.0;992;j
GW;aptinc992j;p99p99.1;2010;10332066.0;992;j
GW;aptinc992j;p99p99.1;2011;10680986.0;992;j
GW;aptinc992j;p99p99.1;2012;9956663.0;992;j
GW;aptinc992j;p99p99.1;2013;10272119.0;992;j
GW;aptinc992j;p99p99.1;2014;10503410.0;992;j
GW;aptinc992j;p99p99.1;2015;10698098.0;992;j
GW;aptinc992j;p99p99.1;2016;10914653.0;992;j
GW;aptinc992j;p99p99.1;2017;11174737.0;992;j
GW;bptinc992j;p99.8p100;1990;2.237833;992;j
GW;bptinc992j;p99.8p100;1991;2.2378333;992;j
GW;bptinc992j;p99.8p100;1992;2.178777;992;j
GW;bptinc992j;p99.8p100;1993;2.1116982;992;j
GW;bptinc992j;p99.8p100;1994;2.0888138;992;j
GW;bptinc992j;p99.8p100;1995;2.0649827;992;j
GW;bptinc992j;p99.8p100;1996;2.0401447;992;j
GW;bptinc992j;p99.8p100;1997;2.014236;992;j
GW;bptinc992j;p99.8p100;1998;1.9871849;992;j
GW;bptinc992j;p99.8p100;1999;1.958915;992;j
GW;bptinc992j;p99.8p100;2000;1.9293433;992;j
GW;bptinc992j;p99.8p100;2001;1.8983779;992;j
GW;bptinc992j;p99.8p100;2002;1.8659189;992;j
GW;bptinc992j;p99.8p100;2003;1.7860169;992;j
GW;bptinc992j;p99.8p100;2004;1.7192774;992;j
GW;bptinc992j;p99.8p100;2005;1.6627029;992;j
GW;bptinc992j;p99.8p100;2006;1.6141407;992;j
GW;bptinc992j;p99.8p100;2007;1.5720049;992;j
GW;bptinc992j;p99.8p100;2008;1.5351013;992;j
GW;bptinc992j;p99.8p100;2009;1.502514;992;j
GW;bptinc992j;p99.8p100;2010;1.4735289;992;j
GW;bptinc992j;p99.8p100;2011;1.4735287;992;j
GW;bptinc992j;p99.8p100;2012;1.4735287;992;j
GW;bptinc992j;p99.8p100;2013;1.4735289;992;j
GW;bptinc992j;p99.8p100;2014;1.4735287;992;j
GW;bptinc992j;p99.8p100;2015;1.4735287;992;j
GW;bptinc992j;p99.8p100;2016;1.4735286;992;j
GW;bptinc992j;p99.8p100;2017;1.4735289;992;j
GW;mnnfin999i;p0p100;1982;-5685309440.0;999;i
GW;mnnfin999i;p0p100;1983;-3496900096.0;999;i
GW;mnnfin999i;p0p100;1984;-3588555776.0;999;i
GW;mnnfin999i;p0p100;1985;-4997604352.0;999;i
GW;mnnfin999i;p0p100;1986;-12099887104.0;999;i
GW;mnnfin999i;p0p100;1987;-12125651968.0;999;i
GW;mnnfin999i;p0p100;1988;-14811585536.0;999;i
GW;mnnfin999i;p0p100;1989;-18237607936.0;999;i
GW;mnnfin999i;p0p100;1990;-13858365440.0;999;i
GW;mnnfin999i;p0p100;1991;-20572024832.0;999;i
GW;mnnfin999i;p0p100;1992;-16307586048.0;999;i
GW;mnnfin999i;p0p100;1993;-16416431104.0;999;i
GW;mnnfin999i;p0p100;1994;-13622402048.0;999;i
GW;mnnfin999i;p0p100;1995;-10069325824.0;999;i
GW;mnnfin999i;p0p100;1996;-15033302016.0;999;i
GW;mnnfin999i;p0p100;1997;-13393337344.0;999;i
GW;mnnfin999i;p0p100;1998;-8753759232.0;999;i
GW;mnnfin999i;p0p100;1999;-9073446912.0;999;i
GW;mnnfin999i;p0p100;2000;-9706786816.0;999;i
GW;mnnfin999i;p0p100;2001;-7813096960.0;999;i
GW;mnnfin999i;p0p100;2002;-2757594112.0;999;i
GW;mnnfin999i;p0p100;2003;-2419919360.0;999;i
GW;mnnfin999i;p0p100;2004;-2274744832.0;999;i
GW;mnnfin999i;p0p100;2005;-727937536.0;999;i
GW;mnnfin999i;p0p100;2006;-299216480.0;999;i
GW;mnnfin999i;p0p100;2007;-446967040.0;999;i
GW;mnnfin999i;p0p100;2008;-2832374784.0;999;i
GW;mnnfin999i;p0p100;2009;-1847398400.0;999;i
GW;mnnfin999i;p0p100;2010;3861828608.0;999;i
GW;mnnfin999i;p0p100;2011;-6225990144.0;999;i
GW;mnnfin999i;p0p100;2012;-16352493568.0;999;i
GW;mnnfin999i;p0p100;2013;576896512.0;999;i
GW;mnnfin999i;p0p100;2014;28303443968.0;999;i
GW;mnnfin999i;p0p100;2015;22389022720.0;999;i
GW;mnnfin999i;p0p100;2016;15056880640.0;999;i
GW;mnnfin999i;p0p100;2017;11918041088.0;999;i
GW;mnnfin999i;p0p100;2018;-24519157760.0;999;i
GW;mnnfin999i;p0p100;2019;-25647058944.0;999;i
GW;sptinc992j;p30p40;1990;0.0218;992;j
GW;sptinc992j;p30p40;1991;0.0218;992;j
GW;sptinc992j;p30p40;1992;0.0272;992;j
GW;sptinc992j;p30p40;1993;0.032699998;992;j
GW;sptinc992j;p30p40;1994;0.033799998;992;j
GW;sptinc992j;p30p40;1995;0.035;992;j
GW;sptinc992j;p30p40;1996;0.0361;992;j
GW;sptinc992j;p30p40;1997;0.0372;992;j
GW;sptinc992j;p30p40;1998;0.0383;992;j
GW;sptinc992j;p30p40;1999;0.039500002;992;j
GW;sptinc992j;p30p40;2000;0.040600002;992;j
GW;sptinc992j;p30p40;2001;0.041700002;992;j
GW;sptinc992j;p30p40;2002;0.0429;992;j
GW;sptinc992j;p30p40;2003;0.040899999;992;j
GW;sptinc992j;p30p40;2004;0.038800001;992;j
GW;sptinc992j;p30p40;2005;0.036800001;992;j
GW;sptinc992j;p30p40;2006;0.0348;992;j
GW;sptinc992j;p30p40;2007;0.0328;992;j
GW;sptinc992j;p30p40;2008;0.0308;992;j
GW;sptinc992j;p30p40;2009;0.0288;992;j
GW;sptinc992j;p30p40;2010;0.026799999;992;j
GW;sptinc992j;p30p40;2011;0.026799999;992;j
GW;sptinc992j;p30p40;2012;0.026799999;992;j
GW;sptinc992j;p30p40;2013;0.026799999;992;j
GW;sptinc992j;p30p40;2014;0.026799999;992;j
GW;sptinc992j;p30p40;2015;0.026799999;992;j
GW;sptinc992j;p30p40;2016;0.026799999;992;j
GW;sptinc992j;p30p40;2017;0.026799999;992;j
GW;sptinc992j;p36p37;1990;0.0023000001;992;j
GW;sptinc992j;p36p37;1991;0.0023000001;992;j
GW;sptinc992j;p36p37;1992;0.0027999999;992;j
GW;sptinc992j;p36p37;1993;0.0034;992;j
GW;sptinc992j;p36p37;1994;0.0035000001;992;j
GW;sptinc992j;p36p37;1995;0.0035999999;992;j
GW;sptinc992j;p36p37;1996;0.0037;992;j
GW;sptinc992j;p36p37;1997;0.0038000001;992;j
GW;sptinc992j;p36p37;1998;0.0040000002;992;j
GW;sptinc992j;p36p37;1999;0.0041;992;j
GW;sptinc992j;p36p37;2000;0.0041999999;992;j
GW;sptinc992j;p36p37;2001;0.0043000001;992;j
GW;sptinc992j;p36p37;2002;0.0044;992;j
GW;sptinc992j;p36p37;2003;0.0041999999;992;j
GW;sptinc992j;p36p37;2004;0.0040000002;992;j
GW;sptinc992j;p36p37;2005;0.0038000001;992;j
GW;sptinc992j;p36p37;2006;0.0035999999;992;j
GW;sptinc992j;p36p37;2007;0.0034;992;j
GW;sptinc992j;p36p37;2008;0.0031999999;992;j
GW;sptinc992j;p36p37;2009;0.003;992;j
GW;sptinc992j;p36p37;2010;0.0027999999;992;j
GW;sptinc992j;p36p37;2011;0.0027999999;992;j
GW;sptinc992j;p36p37;2012;0.0027999999;992;j
GW;sptinc992j;p36p37;2013;0.0027999999;992;j
GW;sptinc992j;p36p37;2014;0.0027999999;992;j
GW;sptinc992j;p36p37;2015;0.0027999999;992;j
GW;sptinc992j;p36p37;2016;0.0027999999;992;j
GW;sptinc992j;p36p37;2017;0.0027999999;992;j
GW;sptinc992j;p56p57;1990;0.0048000002;992;j
GW;sptinc992j;p56p57;1991;0.0048000002;992;j
GW;sptinc992j;p56p57;1992;0.0052999998;992;j
GW;sptinc992j;p56p57;1993;0.0057000001;992;j
GW;sptinc992j;p56p57;1994;0.0057999999;992;j
GW;sptinc992j;p56p57;1995;0.0059000002;992;j
GW;sptinc992j;p56p57;1996;0.0060000001;992;j
GW;sptinc992j;p56p57;1997;0.0060999999;992;j
GW;sptinc992j;p56p57;1998;0.0062000002;992;j
GW;sptinc992j;p56p57;1999;0.0063;992;j
GW;sptinc992j;p56p57;2000;0.0063999998;992;j
GW;sptinc992j;p56p57;2001;0.0066;992;j
GW;sptinc992j;p56p57;2002;0.0066999998;992;j
GW;sptinc992j;p56p57;2003;0.0063999998;992;j
GW;sptinc992j;p56p57;2004;0.0060999999;992;j
GW;sptinc992j;p56p57;2005;0.0059000002;992;j
GW;sptinc992j;p56p57;2006;0.0055999998;992;j
GW;sptinc992j;p56p57;2007;0.0052999998;992;j
GW;sptinc992j;p56p57;2008;0.0051000002;992;j
GW;sptinc992j;p56p57;2009;0.0048000002;992;j
GW;sptinc992j;p56p57;2010;0.0044999998;992;j
GW;sptinc992j;p56p57;2011;0.0044999998;992;j
GW;sptinc992j;p56p57;2012;0.0044999998;992;j
GW;sptinc992j;p56p57;2013;0.0044999998;992;j
GW;sptinc992j;p56p57;2014;0.0044999998;992;j
GW;sptinc992j;p56p57;2015;0.0044999998;992;j
GW;sptinc992j;p56p57;2016;0.0044999998;992;j
GW;sptinc992j;p56p57;2017;0.0044999998;992;j
GW;sptinc992j;p5p100;1990;0.99959999;992;j
GW;sptinc992j;p5p100;1991;0.99959999;992;j
GW;sptinc992j;p5p100;1992;0.99839997;992;j
GW;sptinc992j;p5p100;1993;0.99720001;992;j
GW;sptinc992j;p5p100;1994;0.9971;992;j
GW;sptinc992j;p5p100;1995;0.99690002;992;j
GW;sptinc992j;p5p100;1996;0.99680001;992;j
GW;sptinc992j;p5p100;1997;0.99669999;992;j
GW;sptinc992j;p5p100;1998;0.99659997;992;j
GW;sptinc992j;p5p100;1999;0.99650002;992;j
GW;sptinc992j;p5p100;2000;0.99629998;992;j
GW;sptinc992j;p5p100;2001;0.99620003;992;j
GW;sptinc992j;p5p100;2002;0.99610001;992;j
GW;sptinc992j;p5p100;2003;0.9964;992;j
GW;sptinc992j;p5p100;2004;0.99659997;992;j
GW;sptinc992j;p5p100;2005;0.99690002;992;j
GW;sptinc992j;p5p100;2006;0.99720001;992;j
GW;sptinc992j;p5p100;2007;0.99739999;992;j
GW;sptinc992j;p5p100;2008;0.99769998;992;j
GW;sptinc992j;p5p100;2009;0.99800003;992;j
GW;sptinc992j;p5p100;2010;0.9982;992;j
GW;sptinc992j;p5p100;2011;0.9982;992;j
GW;sptinc992j;p5p100;2012;0.9982;992;j
GW;sptinc992j;p5p100;2013;0.9982;992;j
GW;sptinc992j;p5p100;2014;0.9982;992;j
GW;sptinc992j;p5p100;2015;0.9982;992;j
GW;sptinc992j;p5p100;2016;0.9982;992;j
GW;sptinc992j;p5p100;2017;0.9982;992;j
GW;sptinc992j;p71p72;1990;0.0074;992;j
GW;sptinc992j;p71p72;1991;0.0074;992;j
GW;sptinc992j;p71p72;1992;0.0077999998;992;j
GW;sptinc992j;p71p72;1993;0.0082;992;j
GW;sptinc992j;p71p72;1994;0.0083999997;992;j
GW;sptinc992j;p71p72;1995;0.0085000005;992;j
GW;sptinc992j;p71p72;1996;0.0086000003;992;j
GW;sptinc992j;p71p72;1997;0.0087000001;992;j
GW;sptinc992j;p71p72;1998;0.0088;992;j
GW;sptinc992j;p71p72;1999;0.0088999998;992;j
GW;sptinc992j;p71p72;2000;0.0091000004;992;j
GW;sptinc992j;p71p72;2001;0.0092000002;992;j
GW;sptinc992j;p71p72;2002;0.0093;992;j
GW;sptinc992j;p71p72;2003;0.0089999996;992;j
GW;sptinc992j;p71p72;2004;0.0086000003;992;j
GW;sptinc992j;p71p72;2005;0.0082999999;992;j
GW;sptinc992j;p71p72;2006;0.0080000004;992;j
GW;sptinc992j;p71p72;2007;0.0077;992;j
GW;sptinc992j;p71p72;2008;0.0074;992;j
GW;sptinc992j;p71p72;2009;0.0070000002;992;j
GW;sptinc992j;p71p72;2010;0.0066999998;992;j
GW;sptinc992j;p71p72;2011;0.0066999998;992;j
GW;sptinc992j;p71p72;2012;0.0066999998;992;j
GW;sptinc992j;p71p72;2013;0.0066999998;992;j
GW;sptinc992j;p71p72;2014;0.0066999998;992;j
GW;sptinc992j;p71p72;2015;0.0066999998;992;j
GW;sptinc992j;p71p72;2016;0.0066999998;992;j
GW;sptinc992j;p71p72;2017;0.0066999998;992;j
GW;sptinc992j;p99.993p100;1990;0.025699999;992;j
GW;sptinc992j;p99.993p100;1991;0.025699999;992;j
GW;sptinc992j;p99.993p100;1992;0.0221;992;j
GW;sptinc992j;p99.993p100;1993;0.0186;992;j
GW;sptinc992j;p99.993p100;1994;0.0175;992;j
GW;sptinc992j;p99.993p100;1995;0.0165;992;j
GW;sptinc992j;p99.993p100;1996;0.0155;992;j
GW;sptinc992j;p99.993p100;1997;0.0145;992;j
GW;sptinc992j;p99.993p100;1998;0.0135;992;j
GW;sptinc992j;p99.993p100;1999;0.0126;992;j
GW;sptinc992j;p99.993p100;2000;0.0116;992;j
GW;sptinc992j;p99.993p100;2001;0.0107;992;j
GW;sptinc992j;p99.993p100;2002;0.0098000001;992;j
GW;sptinc992j;p99.993p100;2003;0.0091000004;992;j
GW;sptinc992j;p99.993p100;2004;0.0086000003;992;j
GW;sptinc992j;p99.993p100;2005;0.0081000002;992;j
GW;sptinc992j;p99.993p100;2006;0.0077;992;j
GW;sptinc992j;p99.993p100;2007;0.0074;992;j
GW;sptinc992j;p99.993p100;2008;0.0071;992;j
GW;sptinc992j;p99.993p100;2009;0.0068999999;992;j
GW;sptinc992j;p99.993p100;2010;0.0066999998;992;j
GW;sptinc992j;p99.993p100;2011;0.0066999998;992;j
GW;sptinc992j;p99.993p100;2012;0.0066999998;992;j
GW;sptinc992j;p99.993p100;2013;0.0066999998;992;j
GW;sptinc992j;p99.993p100;2014;0.0066999998;992;j
GW;sptinc992j;p99.993p100;2015;0.0066999998;992;j
GW;sptinc992j;p99.993p100;2016;0.0066999998;992;j
GW;sptinc992j;p99.993p100;2017;0.0066999998;992;j
GW;tptinc992j;p30p31;1990;159934.91;992;j
GW;tptinc992j;p30p31;1991;162503.5;992;j
GW;tptinc992j;p30p31;1992;210949.3;992;j
GW;tptinc992j;p30p31;1993;259157.3;992;j
GW;tptinc992j;p30p31;1994;273427.0;992;j
GW;tptinc992j;p30p31;1995;292150.5;992;j
GW;tptinc992j;p30p31;1996;332180.19;992;j
GW;tptinc992j;p30p31;1997;363439.31;992;j
GW;tptinc992j;p30p31;1998;259346.3;992;j
GW;tptinc992j;p30p31;1999;265936.5;992;j
GW;tptinc992j;p30p31;2000;284237.81;992;j
GW;tptinc992j;p30p31;2001;293565.19;992;j
GW;tptinc992j;p30p31;2002;293978.81;992;j
GW;tptinc992j;p30p31;2003;273190.91;992;j
GW;tptinc992j;p30p31;2004;258654.0;992;j
GW;tptinc992j;p30p31;2005;248569.59;992;j
GW;tptinc992j;p30p31;2006;233105.09;992;j
GW;tptinc992j;p30p31;2007;219514.5;992;j
GW;tptinc992j;p30p31;2008;204641.59;992;j
GW;tptinc992j;p30p31;2009;191374.41;992;j
GW;tptinc992j;p30p31;2010;181753.0;992;j
GW;tptinc992j;p30p31;2011;187890.91;992;j
GW;tptinc992j;p30p31;2012;175149.2;992;j
GW;tptinc992j;p30p31;2013;180698.5;992;j
GW;tptinc992j;p30p31;2014;184767.09;992;j
GW;tptinc992j;p30p31;2015;188191.91;992;j
GW;tptinc992j;p30p31;2016;192001.41;992;j
GW;tptinc992j;p30p31;2017;196576.59;992;j
GW;tptinc992j;p5p100;1990;16593.6;992;j
GW;tptinc992j;p5p100;1991;16860.1;992;j
GW;tptinc992j;p5p100;1992;48679.5;992;j
GW;tptinc992j;p5p100;1993;80418.0;992;j
GW;tptinc992j;p5p100;1994;86161.0;992;j
GW;tptinc992j;p5p100;1995;93369.0;992;j
GW;tptinc992j;p5p100;1996;107550.0;992;j
GW;tptinc992j;p5p100;1997;119091.2;992;j
GW;tptinc992j;p5p100;1998;85932.297;992;j
GW;tptinc992j;p5p100;1999;89031.102;992;j
GW;tptinc992j;p5p100;2000;96078.5;992;j
GW;tptinc992j;p5p100;2001;100127.7;992;j
GW;tptinc992j;p5p100;2002;101116.5;992;j
GW;tptinc992j;p5p100;2003;92492.297;992;j
GW;tptinc992j;p5p100;2004;86024.602;992;j
GW;tptinc992j;p5p100;2005;81015.602;992;j
GW;tptinc992j;p5p100;2006;74235.602;992;j
GW;tptinc992j;p5p100;2007;68058.602;992;j
GW;tptinc992j;p5p100;2008;61486.801;992;j
GW;tptinc992j;p5p100;2009;55396.5;992;j
GW;tptinc992j;p5p100;2010;50294.699;992;j
GW;tptinc992j;p5p100;2011;51993.199;992;j
