country;variable;percentile;year;value;age;pop
MA;tptinc992j;p70p80;2013;35007.5;992;j
MA;tptinc992j;p70p80;2014;34947.301;992;j
MA;tptinc992j;p70p80;2015;36061.898;992;j
MA;tptinc992j;p70p80;2016;35801.898;992;j
MA;tptinc992j;p70p80;2017;36588.5;992;j
MA;tptinc992j;p78p100;1984;27643.301;992;j
MA;tptinc992j;p78p100;1985;28162.9;992;j
MA;tptinc992j;p78p100;1986;30619.0;992;j
MA;tptinc992j;p78p100;1987;29716.9;992;j
MA;tptinc992j;p78p100;1988;32300.6;992;j
MA;tptinc992j;p78p100;1989;32381.0;992;j
MA;tptinc992j;p78p100;1990;33100.0;992;j
MA;tptinc992j;p78p100;1991;34329.102;992;j
MA;tptinc992j;p78p100;1992;32598.199;992;j
MA;tptinc992j;p78p100;1993;31212.0;992;j
MA;tptinc992j;p78p100;1994;33851.801;992;j
MA;tptinc992j;p78p100;1995;30904.301;992;j
MA;tptinc992j;p78p100;1996;33838.5;992;j
MA;tptinc992j;p78p100;1997;32348.1;992;j
MA;tptinc992j;p78p100;1998;33900.5;992;j
MA;tptinc992j;p78p100;1999;33028.898;992;j
MA;tptinc992j;p78p100;2000;32411.699;992;j
MA;tptinc992j;p78p100;2001;33796.301;992;j
MA;tptinc992j;p78p100;2002;33821.801;992;j
MA;tptinc992j;p78p100;2003;34746.801;992;j
MA;tptinc992j;p78p100;2004;35397.199;992;j
MA;tptinc992j;p78p100;2005;35669.699;992;j
MA;tptinc992j;p78p100;2006;37271.602;992;j
MA;tptinc992j;p78p100;2007;37264.102;992;j
MA;tptinc992j;p78p100;2008;38963.602;992;j
MA;tptinc992j;p78p100;2009;39602.898;992;j
MA;tptinc992j;p78p100;2010;40657.602;992;j
MA;tptinc992j;p78p100;2011;41906.398;992;j
MA;tptinc992j;p78p100;2012;42454.398;992;j
MA;tptinc992j;p78p100;2013;44215.898;992;j
MA;tptinc992j;p78p100;2014;44139.801;992;j
MA;tptinc992j;p78p100;2015;45547.602;992;j
MA;tptinc992j;p78p100;2016;45219.199;992;j
MA;tptinc992j;p78p100;2017;46212.801;992;j
MA;tptinc992j;p84p85;1984;30011.6;992;j
MA;tptinc992j;p84p85;1985;31198.699;992;j
MA;tptinc992j;p84p85;1986;34589.0;992;j
MA;tptinc992j;p84p85;1987;34212.301;992;j
MA;tptinc992j;p84p85;1988;37876.898;992;j
MA;tptinc992j;p84p85;1989;38655.199;992;j
MA;tptinc992j;p84p85;1990;40204.699;992;j
MA;tptinc992j;p84p85;1991;41883.102;992;j
MA;tptinc992j;p84p85;1992;39948.898;992;j
MA;tptinc992j;p84p85;1993;38421.398;992;j
MA;tptinc992j;p84p85;1994;41858.301;992;j
MA;tptinc992j;p84p85;1995;38385.898;992;j
MA;tptinc992j;p84p85;1996;42220.801;992;j
MA;tptinc992j;p84p85;1997;40544.5;992;j
MA;tptinc992j;p84p85;1998;42684.0;992;j
MA;tptinc992j;p84p85;1999;42033.199;992;j
MA;tptinc992j;p84p85;2000;41697.602;992;j
MA;tptinc992j;p84p85;2001;43321.699;992;j
MA;tptinc992j;p84p85;2002;43195.0;992;j
MA;tptinc992j;p84p85;2003;44210.102;992;j
MA;tptinc992j;p84p85;2004;44865.898;992;j
MA;tptinc992j;p84p85;2005;45035.602;992;j
MA;tptinc992j;p84p85;2006;46871.898;992;j
MA;tptinc992j;p84p85;2007;46323.199;992;j
MA;tptinc992j;p84p85;2008;48483.301;992;j
MA;tptinc992j;p84p85;2009;49326.102;992;j
MA;tptinc992j;p84p85;2010;50687.801;992;j
MA;tptinc992j;p84p85;2011;52293.199;992;j
MA;tptinc992j;p84p85;2012;53025.398;992;j
MA;tptinc992j;p84p85;2013;55275.102;992;j
MA;tptinc992j;p84p85;2014;55180.102;992;j
MA;tptinc992j;p84p85;2015;56939.898;992;j
MA;tptinc992j;p84p85;2016;56529.398;992;j
MA;tptinc992j;p84p85;2017;57771.5;992;j
MA;tptinc992j;p99.3p100;1984;264746.59;992;j
MA;tptinc992j;p99.3p100;1985;267008.69;992;j
MA;tptinc992j;p99.3p100;1986;287333.41;992;j
MA;tptinc992j;p99.3p100;1987;275984.59;992;j
MA;tptinc992j;p99.3p100;1988;296835.91;992;j
MA;tptinc992j;p99.3p100;1989;294414.91;992;j
MA;tptinc992j;p99.3p100;1990;297714.0;992;j
MA;tptinc992j;p99.3p100;1991;309092.5;992;j
MA;tptinc992j;p99.3p100;1992;293805.41;992;j
MA;tptinc992j;p99.3p100;1993;281587.5;992;j
MA;tptinc992j;p99.3p100;1994;305692.5;992;j
MA;tptinc992j;p99.3p100;1995;279329.09;992;j
MA;tptinc992j;p99.3p100;1996;306117.41;992;j
MA;tptinc992j;p99.3p100;1997;292877.81;992;j
MA;tptinc992j;p99.3p100;1998;307176.31;992;j
MA;tptinc992j;p99.3p100;1999;307540.59;992;j
MA;tptinc992j;p99.3p100;2000;310057.81;992;j
MA;tptinc992j;p99.3p100;2001;331021.5;992;j
MA;tptinc992j;p99.3p100;2002;339098.5;992;j
MA;tptinc992j;p99.3p100;2003;356520.69;992;j
MA;tptinc992j;p99.3p100;2004;371608.19;992;j
MA;tptinc992j;p99.3p100;2005;383062.69;992;j
MA;tptinc992j;p99.3p100;2006;409371.31;992;j
MA;tptinc992j;p99.3p100;2007;413731.91;992;j
MA;tptinc992j;p99.3p100;2008;425624.5;992;j
MA;tptinc992j;p99.3p100;2009;425336.41;992;j
MA;tptinc992j;p99.3p100;2010;428986.91;992;j
MA;tptinc992j;p99.3p100;2011;433997.59;992;j
MA;tptinc992j;p99.3p100;2012;431107.41;992;j
MA;tptinc992j;p99.3p100;2013;439724.0;992;j
MA;tptinc992j;p99.3p100;2014;438967.91;992;j
MA;tptinc992j;p99.3p100;2015;452967.69;992;j
MA;tptinc992j;p99.3p100;2016;449701.91;992;j
MA;tptinc992j;p99.3p100;2017;459583.0;992;j
MA;tptinc992j;p99.98p100;1984;1213327.3;992;j
MA;tptinc992j;p99.98p100;1985;1267210.5;992;j
MA;tptinc992j;p99.98p100;1986;1411399.3;992;j
MA;tptinc992j;p99.98p100;1987;1402358.1;992;j
MA;tptinc992j;p99.98p100;1988;1559466.5;992;j
MA;tptinc992j;p99.98p100;1989;1598396.9;992;j
MA;tptinc992j;p99.98p100;1990;1669452.5;992;j
MA;tptinc992j;p99.98p100;1991;1704792.0;992;j
MA;tptinc992j;p99.98p100;1992;1593356.3;992;j
MA;tptinc992j;p99.98p100;1993;1501048.8;992;j
MA;tptinc992j;p99.98p100;1994;1601209.9;992;j
MA;tptinc992j;p99.98p100;1995;1437180.9;992;j
MA;tptinc992j;p99.98p100;1996;1546536.3;992;j
MA;tptinc992j;p99.98p100;1997;1452366.5;992;j
MA;tptinc992j;p99.98p100;1998;1494619.0;992;j
MA;tptinc992j;p99.98p100;1999;1552768.9;992;j
MA;tptinc992j;p99.98p100;2000;1621353.5;992;j
MA;tptinc992j;p99.98p100;2001;1707244.5;992;j
MA;tptinc992j;p99.98p100;2002;1725460.6;992;j
MA;tptinc992j;p99.98p100;2003;1790335.4;992;j
MA;tptinc992j;p99.98p100;2004;1842179.1;992;j
MA;tptinc992j;p99.98p100;2005;1875148.3;992;j
MA;tptinc992j;p99.98p100;2006;1979341.1;992;j
MA;tptinc992j;p99.98p100;2007;2783373.0;992;j
MA;tptinc992j;p99.98p100;2008;2684981.8;992;j
MA;tptinc992j;p99.98p100;2009;2503514.5;992;j
MA;tptinc992j;p99.98p100;2010;2342859.3;992;j
MA;tptinc992j;p99.98p100;2011;2185520.0;992;j
MA;tptinc992j;p99.98p100;2012;1987676.9;992;j
MA;tptinc992j;p99.98p100;2013;1841383.8;992;j
MA;tptinc992j;p99.98p100;2014;1838217.8;992;j
MA;tptinc992j;p99.98p100;2015;1896842.9;992;j
MA;tptinc992j;p99.98p100;2016;1883167.3;992;j
MA;tptinc992j;p99.98p100;2017;1924545.1;992;j
MA;acfcco992i;p0p100;1998;660.70001;992;i
MA;acfcco992i;p0p100;1999;675.0;992;i
MA;acfcco992i;p0p100;2000;685.0;992;i
MA;acfcco992i;p0p100;2001;692.70001;992;i
MA;acfcco992i;p0p100;2002;718.40002;992;i
MA;acfcco992i;p0p100;2003;748.40002;992;i
MA;acfcco992i;p0p100;2004;781.90002;992;i
MA;acfcco992i;p0p100;2005;818.90002;992;i
MA;acfcco992i;p0p100;2006;849.79999;992;i
MA;acfcco992i;p0p100;2007;925.79999;992;i
MA;acfcco992i;p0p100;2008;952.79999;992;i
MA;acfcco992i;p0p100;2009;959.59998;992;i
MA;acfcco992i;p0p100;2010;968.79999;992;i
MA;acfcco992i;p0p100;2011;997.79999;992;i
MA;acfcco992i;p0p100;2012;1003.4;992;i
MA;acfcco992i;p0p100;2013;1011.9;992;i
MA;acfcco992i;p0p100;2014;991.20001;992;i
MA;acfcco992i;p0p100;2015;975.0;992;i
MA;acfcco992i;p0p100;2016;977.90002;992;i
MA;acfcco992i;p0p100;2017;973.5;992;i
MA;acongo992i;p0p100;1998;5478.2998;992;i
MA;acongo992i;p0p100;1999;5824.2002;992;i
MA;acongo992i;p0p100;2000;5932.3999;992;i
MA;acongo992i;p0p100;2001;6277.1001;992;i
MA;acongo992i;p0p100;2002;6190.7998;992;i
MA;acongo992i;p0p100;2003;6363.6001;992;i
MA;acongo992i;p0p100;2004;6712.5;992;i
MA;acongo992i;p0p100;2005;7026.8999;992;i
MA;acongo992i;p0p100;2006;7097.2998;992;i
MA;acongo992i;p0p100;2007;6813.0;992;i
MA;acongo992i;p0p100;2008;6756.0;992;i
MA;acongo992i;p0p100;2009;7500.0;992;i
MA;acongo992i;p0p100;2010;7553.0;992;i
MA;acongo992i;p0p100;2011;8097.1001;992;i
MA;acongo992i;p0p100;2012;8646.7002;992;i
MA;acongo992i;p0p100;2013;8849.5;992;i
MA;acongo992i;p0p100;2014;8943.7002;992;i
MA;acongo992i;p0p100;2015;8902.4004;992;i
MA;acongo992i;p0p100;2016;8895.9004;992;i
MA;acongo992i;p0p100;2017;8967.5;992;i
MA;aptinc992j;p27p100;1984;33620.301;992;j
MA;aptinc992j;p27p100;1985;34058.801;992;j
MA;aptinc992j;p27p100;1986;36821.301;992;j
MA;aptinc992j;p27p100;1987;35537.199;992;j
MA;aptinc992j;p27p100;1988;38412.699;992;j
MA;aptinc992j;p27p100;1989;38296.102;992;j
MA;aptinc992j;p27p100;1990;38931.898;992;j
MA;aptinc992j;p27p100;1991;40535.0;992;j
MA;aptinc992j;p27p100;1992;38641.801;992;j
MA;aptinc992j;p27p100;1993;37143.898;992;j
MA;aptinc992j;p27p100;1994;40444.398;992;j
MA;aptinc992j;p27p100;1995;37069.102;992;j
MA;aptinc992j;p27p100;1996;40750.102;992;j
MA;aptinc992j;p27p100;1997;39110.801;992;j
MA;aptinc992j;p27p100;1998;41152.102;992;j
MA;aptinc992j;p27p100;1999;40650.801;992;j
MA;aptinc992j;p27p100;2000;40452.102;992;j
MA;aptinc992j;p27p100;2001;42479.898;992;j
MA;aptinc992j;p27p100;2002;42816.301;992;j
MA;aptinc992j;p27p100;2003;44304.398;992;j
MA;aptinc992j;p27p100;2004;45461.602;992;j
MA;aptinc992j;p27p100;2005;46146.699;992;j
MA;aptinc992j;p27p100;2006;48574.801;992;j
MA;aptinc992j;p27p100;2007;49198.102;992;j
MA;aptinc992j;p27p100;2008;50986.801;992;j
MA;aptinc992j;p27p100;2009;51368.398;992;j
MA;aptinc992j;p27p100;2010;52277.0;992;j
MA;aptinc992j;p27p100;2011;53416.801;992;j
MA;aptinc992j;p27p100;2012;53650.898;992;j
MA;aptinc992j;p27p100;2013;55401.0;992;j
MA;aptinc992j;p27p100;2014;55305.699;992;j
MA;aptinc992j;p27p100;2015;57069.5;992;j
MA;aptinc992j;p27p100;2016;56658.102;992;j
MA;aptinc992j;p27p100;2017;57903.0;992;j
MA;aptinc992j;p3p4;1984;2391.3;992;j
MA;aptinc992j;p3p4;1985;2430.2;992;j
MA;aptinc992j;p3p4;1986;2635.5;992;j
MA;aptinc992j;p3p4;1987;2551.3;992;j
MA;aptinc992j;p3p4;1988;2766.3;992;j
MA;aptinc992j;p3p4;1989;2766.5;992;j
MA;aptinc992j;p3p4;1990;2821.1001;992;j
MA;aptinc992j;p3p4;1991;2921.5;992;j
MA;aptinc992j;p3p4;1992;2769.8999;992;j
MA;aptinc992j;p3p4;1993;2648.2;992;j
MA;aptinc992j;p3p4;1994;2867.8999;992;j
MA;aptinc992j;p3p4;1995;2614.3;992;j
MA;aptinc992j;p3p4;1996;2858.0;992;j
MA;aptinc992j;p3p4;1997;2727.8999;992;j
MA;aptinc992j;p3p4;1998;2854.3999;992;j
MA;aptinc992j;p3p4;1999;2812.1001;992;j
MA;aptinc992j;p3p4;2000;2790.8;992;j
MA;aptinc992j;p3p4;2001;2926.2;992;j
MA;aptinc992j;p3p4;2002;2944.8;992;j
MA;aptinc992j;p3p4;2003;3042.3999;992;j
MA;aptinc992j;p3p4;2004;3117.3;992;j
MA;aptinc992j;p3p4;2005;3159.3;992;j
MA;aptinc992j;p3p4;2006;3320.3999;992;j
MA;aptinc992j;p3p4;2007;3721.3999;992;j
MA;aptinc992j;p3p4;2008;3822.7;992;j
MA;aptinc992j;p3p4;2009;3817.3;992;j
MA;aptinc992j;p3p4;2010;3850.1001;992;j
MA;aptinc992j;p3p4;2011;3898.5;992;j
MA;aptinc992j;p3p4;2012;3879.8999;992;j
MA;aptinc992j;p3p4;2013;3969.5;992;j
MA;aptinc992j;p3p4;2014;3962.7;992;j
MA;aptinc992j;p3p4;2015;4089.1001;992;j
MA;aptinc992j;p3p4;2016;4059.6001;992;j
MA;aptinc992j;p3p4;2017;4148.7998;992;j
MA;aptinc992j;p40p50;1984;12011.2;992;j
MA;aptinc992j;p40p50;1985;12212.0;992;j
MA;aptinc992j;p40p50;1986;13250.1;992;j
MA;aptinc992j;p40p50;1987;12834.0;992;j
MA;aptinc992j;p40p50;1988;13922.2;992;j
MA;aptinc992j;p40p50;1989;13929.5;992;j
MA;aptinc992j;p40p50;1990;14211.0;992;j
MA;aptinc992j;p40p50;1991;14800.8;992;j
MA;aptinc992j;p40p50;1992;14113.8;992;j
MA;aptinc992j;p40p50;1993;13570.9;992;j
MA;aptinc992j;p40p50;1994;14781.4;992;j
MA;aptinc992j;p40p50;1995;13551.9;992;j
MA;aptinc992j;p40p50;1996;14902.2;992;j
MA;aptinc992j;p40p50;1997;14307.2;992;j
MA;aptinc992j;p40p50;1998;15058.5;992;j
MA;aptinc992j;p40p50;1999;14555.0;992;j
MA;aptinc992j;p40p50;2000;14165.9;992;j
MA;aptinc992j;p40p50;2001;14864.2;992;j
MA;aptinc992j;p40p50;2002;14970.1;992;j
MA;aptinc992j;p40p50;2003;15478.2;992;j
MA;aptinc992j;p40p50;2004;15869.9;992;j
MA;aptinc992j;p40p50;2005;16096.3;992;j
MA;aptinc992j;p40p50;2006;16929.801;992;j
MA;aptinc992j;p40p50;2007;17053.699;992;j
MA;aptinc992j;p40p50;2008;17796.9;992;j
MA;aptinc992j;p40p50;2009;18054.199;992;j
MA;aptinc992j;p40p50;2010;18500.1;992;j
MA;aptinc992j;p40p50;2011;19032.801;992;j
MA;aptinc992j;p40p50;2012;19246.301;992;j
MA;aptinc992j;p40p50;2013;20008.6;992;j
MA;aptinc992j;p40p50;2014;19974.199;992;j
MA;aptinc992j;p40p50;2015;20611.301;992;j
MA;aptinc992j;p40p50;2016;20462.699;992;j
MA;aptinc992j;p40p50;2017;20912.301;992;j
MA;aptinc992j;p99.998p100;1984;5687330.0;992;j
MA;aptinc992j;p99.998p100;1985;6182117.0;992;j
MA;aptinc992j;p99.998p100;1986;7164023.5;992;j
MA;aptinc992j;p99.998p100;1987;7403715.0;992;j
MA;aptinc992j;p99.998p100;1988;8560911.0;992;j
MA;aptinc992j;p99.998p100;1989;9121272.0;992;j
MA;aptinc992j;p99.998p100;1990;9900329.0;992;j
MA;aptinc992j;p99.998p100;1991;9912418.0;992;j
MA;aptinc992j;p99.998p100;1992;9080822.0;992;j
MA;aptinc992j;p99.998p100;1993;8382613.5;992;j
MA;aptinc992j;p99.998p100;1994;8759310.0;992;j
MA;aptinc992j;p99.998p100;1995;7698948.0;992;j
MA;aptinc992j;p99.998p100;1996;8110280.0;992;j
MA;aptinc992j;p99.998p100;1997;7453523.5;992;j
MA;aptinc992j;p99.998p100;1998;7503693.5;992;j
MA;aptinc992j;p99.998p100;1999;8137122.0;992;j
MA;aptinc992j;p99.998p100;2000;8852059.0;992;j
MA;aptinc992j;p99.998p100;2001;9171429.0;992;j
MA;aptinc992j;p99.998p100;2002;9124337.0;992;j
MA;aptinc992j;p99.998p100;2003;9323071.0;992;j
MA;aptinc992j;p99.998p100;2004;9450426.0;992;j
MA;aptinc992j;p99.998p100;2005;9480043.0;992;j
MA;aptinc992j;p99.998p100;2006;9865174.0;992;j
MA;aptinc992j;p99.998p100;2007;20622640.0;992;j
MA;aptinc992j;p99.998p100;2008;18365470.0;992;j
MA;aptinc992j;p99.998p100;2009;15736193.0;992;j
MA;aptinc992j;p99.998p100;2010;13463914.0;992;j
MA;aptinc992j;p99.998p100;2011;11418150.0;992;j
MA;aptinc992j;p99.998p100;2012;9381136.0;992;j
MA;aptinc992j;p99.998p100;2013;7795422.0;992;j
MA;aptinc992j;p99.998p100;2014;7782019.5;992;j
MA;aptinc992j;p99.998p100;2015;8030206.0;992;j
MA;aptinc992j;p99.998p100;2016;7972311.0;992;j
MA;aptinc992j;p99.998p100;2017;8147483.0;992;j
MA;aptinc992j;p99.9p100;1984;1065206.9;992;j
MA;aptinc992j;p99.9p100;1985;1114203.6;992;j
MA;aptinc992j;p99.9p100;1986;1243211.8;992;j
MA;aptinc992j;p99.9p100;1987;1237803.5;992;j
MA;aptinc992j;p99.9p100;1988;1379696.1;992;j
MA;aptinc992j;p99.9p100;1989;1417824.5;992;j
MA;aptinc992j;p99.9p100;1990;1485105.3;992;j
MA;aptinc992j;p99.9p100;1991;1514260.1;992;j
MA;aptinc992j;p99.9p100;1992;1413224.8;992;j
MA;aptinc992j;p99.9p100;1993;1329495.4;992;j
MA;aptinc992j;p99.9p100;1994;1416313.8;992;j
MA;aptinc992j;p99.9p100;1995;1269604.5;992;j
MA;aptinc992j;p99.9p100;1996;1364554.6;992;j
MA;aptinc992j;p99.9p100;1997;1280000.0;992;j
MA;aptinc992j;p99.9p100;1998;1315823.5;992;j
MA;aptinc992j;p99.9p100;1999;1369999.9;992;j
MA;aptinc992j;p99.9p100;2000;1433954.4;992;j
MA;aptinc992j;p99.9p100;2001;1508429.6;992;j
MA;aptinc992j;p99.9p100;2002;1523132.3;992;j
MA;aptinc992j;p99.9p100;2003;1579063.3;992;j
MA;aptinc992j;p99.9p100;2004;1623518.3;992;j
MA;aptinc992j;p99.9p100;2005;1651379.0;992;j
MA;aptinc992j;p99.9p100;2006;1741974.1;992;j
MA;aptinc992j;p99.9p100;2007;2531868.5;992;j
MA;aptinc992j;p99.9p100;2008;2420133.5;992;j
MA;aptinc992j;p99.9p100;2009;2237965.8;992;j
MA;aptinc992j;p99.9p100;2010;2079230.0;992;j
MA;aptinc992j;p99.9p100;2011;1927952.8;992;j
MA;aptinc992j;p99.9p100;2012;1745444.9;992;j
MA;aptinc992j;p99.9p100;2013;1612425.4;992;j
MA;aptinc992j;p99.9p100;2014;1609653.1;992;j
MA;aptinc992j;p99.9p100;2015;1660988.8;992;j
MA;aptinc992j;p99.9p100;2016;1649013.5;992;j
MA;aptinc992j;p99.9p100;2017;1685246.5;992;j
MA;assbhn992i;p0p100;1998;1394.3;992;i
MA;assbhn992i;p0p100;1999;1424.4;992;i
MA;assbhn992i;p0p100;2000;1528.1;992;i
MA;assbhn992i;p0p100;2001;1628.4;992;i
MA;assbhn992i;p0p100;2002;1728.0;992;i
MA;assbhn992i;p0p100;2003;1913.6;992;i
MA;assbhn992i;p0p100;2004;1988.5;992;i
MA;assbhn992i;p0p100;2005;2068.3;992;i
MA;assbhn992i;p0p100;2006;2362.9;992;i
MA;assbhn992i;p0p100;2007;2294.4;992;i
MA;assbhn992i;p0p100;2008;2319.5;992;i
MA;assbhn992i;p0p100;2009;2570.5;992;i
MA;assbhn992i;p0p100;2010;2569.0;992;i
MA;assbhn992i;p0p100;2011;2707.1;992;i
MA;assbhn992i;p0p100;2012;2840.8;992;i
MA;assbhn992i;p0p100;2013;3037.8;992;i
MA;assbhn992i;p0p100;2014;3196.3;992;i
MA;assbhn992i;p0p100;2015;3193.0;992;i
MA;assbhn992i;p0p100;2016;3495.9;992;i
MA;assbhn992i;p0p100;2017;3443.8;992;i
MA;bptinc992j;p7p100;1984;7.7644563;992;j
MA;bptinc992j;p7p100;1985;7.7638826;992;j
MA;bptinc992j;p7p100;1986;7.76331;992;j
MA;bptinc992j;p7p100;1987;7.7627363;992;j
MA;bptinc992j;p7p100;1988;7.7621632;992;j
MA;bptinc992j;p7p100;1989;7.76159;992;j
MA;bptinc992j;p7p100;1990;7.7610168;992;j
MA;bptinc992j;p7p100;1991;7.7532601;992;j
MA;bptinc992j;p7p100;1992;7.7455192;992;j
MA;bptinc992j;p7p100;1993;7.7377944;992;j
MA;bptinc992j;p7p100;1994;7.7300839;992;j
MA;bptinc992j;p7p100;1995;7.7223897;992;j
MA;bptinc992j;p7p100;1996;7.7147112;992;j
MA;bptinc992j;p7p100;1997;7.7070475;992;j
MA;bptinc992j;p7p100;1998;7.699399;992;j
MA;bptinc992j;p7p100;1999;7.8355713;992;j
MA;bptinc992j;p7p100;2000;7.9766164;992;j
MA;bptinc992j;p7p100;2001;7.9909291;992;j
MA;bptinc992j;p7p100;2002;8.0052938;992;j
MA;bptinc992j;p7p100;2003;8.0197086;992;j
MA;bptinc992j;p7p100;2004;8.0341778;992;j
MA;bptinc992j;p7p100;2005;8.0486965;992;j
MA;bptinc992j;p7p100;2006;8.0632687;992;j
MA;bptinc992j;p7p100;2007;8.1178036;992;j
MA;bptinc992j;p7p100;2008;8.0568314;992;j
MA;bptinc992j;p7p100;2009;7.9967675;992;j
MA;bptinc992j;p7p100;2010;7.9375911;992;j
MA;bptinc992j;p7p100;2011;7.8792834;992;j
MA;bptinc992j;p7p100;2012;7.821826;992;j
MA;bptinc992j;p7p100;2013;7.7651997;992;j
MA;bptinc992j;p7p100;2014;7.7651992;992;j
MA;bptinc992j;p7p100;2015;7.7651992;992;j
MA;bptinc992j;p7p100;2016;7.7651992;992;j
MA;bptinc992j;p7p100;2017;7.7652001;992;j
MA;mseggo999i;p0p100;1998;96445325312.0;999;i
MA;mseggo999i;p0p100;1999;107186372608.0;999;i
MA;mseggo999i;p0p100;2000;101134319616.0;999;i
MA;mseggo999i;p0p100;2001;108986023936.0;999;i
MA;mseggo999i;p0p100;2002;115842940928.0;999;i
MA;mseggo999i;p0p100;2003;121186123776.0;999;i
MA;mseggo999i;p0p100;2004;129820753920.0;999;i
MA;mseggo999i;p0p100;2005;142391099392.0;999;i
MA;mseggo999i;p0p100;2006;159093850112.0;999;i
MA;mseggo999i;p0p100;2007;172461015040.0;999;i
MA;mseggo999i;p0p100;2008;195014803456.0;999;i
MA;mseggo999i;p0p100;2009;199421673472.0;999;i
MA;mseggo999i;p0p100;2010;192178782208.0;999;i
MA;mseggo999i;p0p100;2011;187916795904.0;999;i
MA;mseggo999i;p0p100;2012;196151197696.0;999;i
MA;mseggo999i;p0p100;2013;206573830144.0;999;i
MA;mseggo999i;p0p100;2014;219219673088.0;999;i
MA;mseggo999i;p0p100;2015;234326310912.0;999;i
MA;mseggo999i;p0p100;2016;239331704832.0;999;i
MA;mseggo999i;p0p100;2017;251868610560.0;999;i
MA;npopul994f;p0p100;1950;688713.0;994;f
MA;npopul994f;p0p100;1951;696617.0;994;f
MA;npopul994f;p0p100;1952;701816.0;994;f
MA;npopul994f;p0p100;1953;708106.0;994;f
MA;npopul994f;p0p100;1954;716927.0;994;f
MA;npopul994f;p0p100;1955;727902.0;994;f
MA;npopul994f;p0p100;1956;732193.0;994;f
MA;npopul994f;p0p100;1957;741483.0;994;f
MA;npopul994f;p0p100;1958;754118.0;994;f
MA;npopul994f;p0p100;1959;769224.0;994;f
MA;npopul994f;p0p100;1960;786949.0;994;f
MA;npopul994f;p0p100;1961;807620.0;994;f
MA;npopul994f;p0p100;1962;830607.0;994;f
MA;npopul994f;p0p100;1963;856532.0;994;f
MA;npopul994f;p0p100;1964;886586.0;994;f
MA;npopul994f;p0p100;1965;920983.0;994;f
MA;npopul994f;p0p100;1966;958008.0;994;f
MA;npopul994f;p0p100;1967;999474.0;994;f
MA;npopul994f;p0p100;1968;1044411.0;994;f
MA;npopul994f;p0p100;1969;1091178.0;994;f
MA;npopul994f;p0p100;1970;1138750.0;994;f
MA;npopul994f;p0p100;1971;1183539.0;994;f
MA;npopul994f;p0p100;1972;1229065.0;994;f
MA;npopul994f;p0p100;1973;1274836.0;994;f
MA;npopul994f;p0p100;1974;1320602.0;994;f
MA;npopul994f;p0p100;1975;1365894.0;994;f
MA;npopul994f;p0p100;1976;1404228.0;994;f
MA;npopul994f;p0p100;1977;1442472.0;994;f
MA;npopul994f;p0p100;1978;1479694.0;994;f
MA;npopul994f;p0p100;1979;1514564.0;994;f
MA;npopul994f;p0p100;1980;1545906.0;994;f
MA;npopul994f;p0p100;1981;1569386.0;994;f
MA;npopul994f;p0p100;1982;1591548.0;994;f
MA;npopul994f;p0p100;1983;1610326.0;994;f
MA;npopul994f;p0p100;1984;1623259.0;994;f
MA;npopul994f;p0p100;1985;1629480.0;994;f
MA;npopul994f;p0p100;1986;1625140.0;994;f
MA;npopul994f;p0p100;1987;1617145.0;994;f
MA;npopul994f;p0p100;1988;1609678.0;994;f
MA;npopul994f;p0p100;1989;1609356.0;994;f
MA;npopul994f;p0p100;1990;1620826.0;994;f
MA;npopul994f;p0p100;1991;1657959.0;994;f
MA;npopul994f;p0p100;1992;1707933.0;994;f
MA;npopul994f;p0p100;1993;1769545.0;994;f
MA;npopul994f;p0p100;1994;1840601.0;994;f
MA;npopul994f;p0p100;1995;1918998.0;994;f
MA;npopul994f;p0p100;1996;1988354.0;994;f
MA;npopul994f;p0p100;1997;2067232.0;994;f
MA;npopul994f;p0p100;1998;2153797.0;994;f
MA;npopul994f;p0p100;1999;2244797.0;994;f
MA;npopul994f;p0p100;2000;2337979.0;994;f
MA;npopul994f;p0p100;2001;2434351.0;994;f
MA;npopul994f;p0p100;2002;2530649.0;994;f
MA;npopul994f;p0p100;2003;2628843.0;994;f
MA;npopul994f;p0p100;2004;2732968.0;994;f
MA;npopul994f;p0p100;2005;2844692.0;994;f
MA;npopul994f;p0p100;2006;2956303.0;994;f
MA;npopul994f;p0p100;2007;3076364.0;994;f
MA;npopul994f;p0p100;2008;3199854.0;994;f
MA;npopul994f;p0p100;2009;3318651.0;994;f
MA;npopul994f;p0p100;2010;3427691.0;994;f
MA;npopul994f;p0p100;2011;3531839.0;994;f
MA;npopul994f;p0p100;2012;3626976.0;994;f
MA;npopul994f;p0p100;2013;3715337.0;994;f
MA;npopul994f;p0p100;2014;3801564.0;994;f
MA;npopul994f;p0p100;2015;3888301.0;994;f
MA;npopul994f;p0p100;2016;3963664.0;994;f
MA;npopul994f;p0p100;2017;4041908.0;994;f
MA;npopul994f;p0p100;2018;4122737.0;994;f
MA;npopul994f;p0p100;2019;4205490.0;994;f
MA;sptinc992j;p0p10;1984;0.0106;992;j
MA;sptinc992j;p0p10;1985;0.0106;992;j
MA;sptinc992j;p0p10;1986;0.0107;992;j
MA;sptinc992j;p0p10;1987;0.0107;992;j
MA;sptinc992j;p0p10;1988;0.0107;992;j
MA;sptinc992j;p0p10;1989;0.0108;992;j
