country;variable;percentile;year;value;age;pop
GE;aspigo999i;p0p100;2017;55.5;999;i
GE;aspigo999i;p0p100;2018;59.400002;999;i
GE;mecogo999i;p0p100;1990;703168256.0;999;i
GE;mecogo999i;p0p100;1991;470997504.0;999;i
GE;mecogo999i;p0p100;1992;335601856.0;999;i
GE;mecogo999i;p0p100;1993;191886624.0;999;i
GE;mecogo999i;p0p100;1994;540129920.0;999;i
GE;mecogo999i;p0p100;1995;60866268.0;999;i
GE;apinnx999i;p0p100;1996;-59.900002;999;i
GE;apinnx999i;p0p100;1997;-39.099998;999;i
GE;apinnx999i;p0p100;1998;-33.5;999;i
GE;apinnx999i;p0p100;1999;-52.099998;999;i
GE;apinnx999i;p0p100;2000;-101.5;999;i
GE;apinnx999i;p0p100;2001;-124.8;999;i
GE;apinnx999i;p0p100;2002;-150.8;999;i
GE;apinnx999i;p0p100;2003;-163.7;999;i
GE;apinnx999i;p0p100;2004;-138.60001;999;i
GE;apinnx999i;p0p100;2005;-140.89999;999;i
GE;apinnx999i;p0p100;2006;-127.4;999;i
GE;apinnx999i;p0p100;2007;-269.79999;999;i
GE;apinnx999i;p0p100;2008;-277.39999;999;i
GE;apinnx999i;p0p100;2009;-292.39999;999;i
GE;apinnx999i;p0p100;2010;-390.39999;999;i
GE;apinnx999i;p0p100;2011;-534.09998;999;i
GE;apinnx999i;p0p100;2012;-473.70001;999;i
GE;apinnx999i;p0p100;2013;-525.90002;999;i
GE;apinnx999i;p0p100;2014;-540.0;999;i
GE;apinnx999i;p0p100;2015;-604.79999;999;i
GE;apinnx999i;p0p100;2016;-877.20001;999;i
GE;apinnx999i;p0p100;2017;-967.79999;999;i
GE;apinnx999i;p0p100;2018;-914.5;999;i
GE;mheago999i;p0p100;1990;1175072384.0;999;i
GE;mheago999i;p0p100;1991;1009556096.0;999;i
GE;mheago999i;p0p100;1992;484055264.0;999;i
GE;mheago999i;p0p100;1993;3650018.0;999;i
GE;mheago999i;p0p100;1994;27061432.0;999;i
GE;mheago999i;p0p100;1995;64446636.0;999;i
GE;mfinrx999i;p0p100;1996;51677016.0;999;i
GE;mfinrx999i;p0p100;1997;871728000.0;999;i
GE;mfinrx999i;p0p100;1998;1126191104.0;999;i
GE;mfinrx999i;p0p100;1999;1310936064.0;999;i
GE;mfinrx999i;p0p100;2000;866062016.0;999;i
GE;mfinrx999i;p0p100;2001;881426432.0;999;i
GE;mfinrx999i;p0p100;2002;940195776.0;999;i
GE;mfinrx999i;p0p100;2003;985744640.0;999;i
GE;mfinrx999i;p0p100;2004;1124931456.0;999;i
GE;mfinrx999i;p0p100;2005;1039106496.0;999;i
GE;mfinrx999i;p0p100;2006;1205900032.0;999;i
GE;mfinrx999i;p0p100;2007;1445089664.0;999;i
GE;mfinrx999i;p0p100;2008;1422427392.0;999;i
GE;mfinrx999i;p0p100;2009;1360082560.0;999;i
GE;mfinrx999i;p0p100;2010;1514454272.0;999;i
GE;mfinrx999i;p0p100;2011;1778700928.0;999;i
GE;mfinrx999i;p0p100;2012;2444662784.0;999;i
GE;mfinrx999i;p0p100;2013;2094297344.0;999;i
GE;mfinrx999i;p0p100;2014;2370236672.0;999;i
GE;mfinrx999i;p0p100;2015;2374091520.0;999;i
GE;mfinrx999i;p0p100;2016;2596728832.0;999;i
GE;mfinrx999i;p0p100;2017;3124628480.0;999;i
GE;mfinrx999i;p0p100;2018;3420672768.0;999;i
GE;mflcir999i;p0p100;1996;51677012.0;999;i
GE;mflcir999i;p0p100;1997;871727936.0;999;i
GE;mflcir999i;p0p100;1998;1126191104.0;999;i
GE;mflcir999i;p0p100;1999;1310936064.0;999;i
GE;mflcir999i;p0p100;2000;866062016.0;999;i
GE;mflcir999i;p0p100;2001;881426432.0;999;i
GE;mflcir999i;p0p100;2002;940195776.0;999;i
GE;mflcir999i;p0p100;2003;985744640.0;999;i
GE;mflcir999i;p0p100;2004;1124931456.0;999;i
GE;mflcir999i;p0p100;2005;1039106496.0;999;i
GE;mflcir999i;p0p100;2006;1205900032.0;999;i
GE;mflcir999i;p0p100;2007;1445089664.0;999;i
GE;mflcir999i;p0p100;2008;1422427392.0;999;i
GE;mflcir999i;p0p100;2009;1360082560.0;999;i
GE;mflcir999i;p0p100;2010;1514454272.0;999;i
GE;mflcir999i;p0p100;2011;1778700928.0;999;i
GE;mflcir999i;p0p100;2012;2444662784.0;999;i
GE;mflcir999i;p0p100;2013;2094297344.0;999;i
GE;mflcir999i;p0p100;2014;2370236672.0;999;i
GE;mflcir999i;p0p100;2015;2374091520.0;999;i
GE;mflcir999i;p0p100;2016;2596728832.0;999;i
GE;mflcir999i;p0p100;2017;3124628480.0;999;i
GE;mflcir999i;p0p100;2018;3420672768.0;999;i
GE;mptfpx999i;p0p100;1997;247841040.0;999;i
GE;mptfpx999i;p0p100;1998;240389408.0;999;i
GE;mptfpx999i;p0p100;1999;304072704.0;999;i
GE;mptfpx999i;p0p100;2000;337355104.0;999;i
GE;mptfpx999i;p0p100;2001;373651552.0;999;i
GE;mptfpx999i;p0p100;2002;345544640.0;999;i
GE;mptfpx999i;p0p100;2003;362018688.0;999;i
GE;mptfpx999i;p0p100;2004;287535200.0;999;i
GE;mptfpx999i;p0p100;2005;285736480.0;999;i
GE;mptfpx999i;p0p100;2006;364894432.0;999;i
GE;mptfpx999i;p0p100;2007;534411072.0;999;i
GE;mptfpx999i;p0p100;2008;742908608.0;999;i
GE;mptfpx999i;p0p100;2009;808109952.0;999;i
GE;mptfpx999i;p0p100;2010;863684736.0;999;i
GE;mptfpx999i;p0p100;2011;947408064.0;999;i
GE;mptfpx999i;p0p100;2012;1185686656.0;999;i
GE;mptfpx999i;p0p100;2013;925876480.0;999;i
GE;mptfpx999i;p0p100;2014;1131051008.0;999;i
GE;mptfpx999i;p0p100;2015;1602605696.0;999;i
GE;mptfpx999i;p0p100;2016;1459543808.0;999;i
GE;mptfpx999i;p0p100;2017;1340446720.0;999;i
GE;mptfpx999i;p0p100;2018;1509270272.0;999;i
GE;npopul051i;p0p100;1950;270224.0;051;i
GE;npopul051i;p0p100;1951;253240.0;051;i
GE;npopul051i;p0p100;1952;249318.0;051;i
GE;npopul051i;p0p100;1953;258499.0;051;i
GE;npopul051i;p0p100;1954;276040.0;051;i
GE;npopul051i;p0p100;1955;293381.0;051;i
GE;npopul051i;p0p100;1956;310465.0;051;i
GE;npopul051i;p0p100;1957;330474.0;051;i
GE;npopul051i;p0p100;1958;352427.0;051;i
GE;npopul051i;p0p100;1959;375075.0;051;i
GE;npopul051i;p0p100;1960;396974.0;051;i
GE;npopul051i;p0p100;1961;418856.0;051;i
GE;npopul051i;p0p100;1962;437770.0;051;i
GE;npopul051i;p0p100;1963;453373.0;051;i
GE;npopul051i;p0p100;1964;466513.0;051;i
GE;npopul051i;p0p100;1965;478722.0;051;i
GE;npopul051i;p0p100;1966;490828.0;051;i
GE;npopul051i;p0p100;1967;500437.0;051;i
GE;npopul051i;p0p100;1968;506861.0;051;i
GE;npopul051i;p0p100;1969;509541.0;051;i
GE;npopul051i;p0p100;1970;508392.0;051;i
GE;npopul051i;p0p100;1971;503733.0;051;i
GE;npopul051i;p0p100;1972;494788.0;051;i
GE;npopul051i;p0p100;1973;482155.0;051;i
GE;npopul051i;p0p100;1974;467858.0;051;i
GE;npopul051i;p0p100;1975;454586.0;051;i
GE;npopul051i;p0p100;1976;444276.0;051;i
GE;npopul051i;p0p100;1977;436179.0;051;i
GE;npopul051i;p0p100;1978;430399.0;051;i
GE;npopul051i;p0p100;1979;426043.0;051;i
GE;npopul051i;p0p100;1980;421626.0;051;i
GE;npopul051i;p0p100;1981;420223.0;051;i
GE;npopul051i;p0p100;1982;420656.0;051;i
GE;npopul051i;p0p100;1983;422756.0;051;i
GE;npopul051i;p0p100;1984;426318.0;051;i
GE;npopul051i;p0p100;1985;430776.0;051;i
GE;npopul051i;p0p100;1986;437931.0;051;i
GE;npopul051i;p0p100;1987;446501.0;051;i
GE;npopul051i;p0p100;1988;455121.0;051;i
GE;npopul051i;p0p100;1989;461743.0;051;i
GE;npopul051i;p0p100;1990;464594.0;051;i
GE;npopul051i;p0p100;1991;462188.0;051;i
GE;npopul051i;p0p100;1992;450450.0;051;i
GE;npopul051i;p0p100;1993;429599.0;051;i
GE;npopul051i;p0p100;1994;401494.0;051;i
GE;npopul051i;p0p100;1995;368700.0;051;i
GE;npopul051i;p0p100;1996;356612.0;051;i
GE;npopul051i;p0p100;1997;344840.0;051;i
GE;npopul051i;p0p100;1998;331755.0;051;i
GE;npopul051i;p0p100;1999;316601.0;051;i
GE;npopul051i;p0p100;2000;298409.0;051;i
GE;npopul051i;p0p100;2001;287743.0;051;i
GE;npopul051i;p0p100;2002;280679.0;051;i
GE;npopul051i;p0p100;2003;275286.0;051;i
GE;npopul051i;p0p100;2004;269414.0;051;i
GE;npopul051i;p0p100;2005;260989.0;051;i
GE;npopul051i;p0p100;2006;251540.0;051;i
GE;npopul051i;p0p100;2007;243842.0;051;i
GE;npopul051i;p0p100;2008;238183.0;051;i
GE;npopul051i;p0p100;2009;234697.0;051;i
GE;npopul051i;p0p100;2010;233084.0;051;i
GE;npopul051i;p0p100;2011;235039.0;051;i
GE;npopul051i;p0p100;2012;240657.0;051;i
GE;npopul051i;p0p100;2013;249345.0;051;i
GE;npopul051i;p0p100;2014;259242.0;051;i
GE;npopul051i;p0p100;2015;267731.0;051;i
GE;npopul051i;p0p100;2016;276525.0;051;i
GE;npopul051i;p0p100;2017;284418.0;051;i
GE;npopul051i;p0p100;2018;290993.0;051;i
GE;npopul051i;p0p100;2019;296065.0;051;i
GE;npopul995m;p0p100;1950;225972.0;995;m
GE;npopul995m;p0p100;1951;225486.0;995;m
GE;npopul995m;p0p100;1952;224221.0;995;m
GE;npopul995m;p0p100;1953;221903.0;995;m
GE;npopul995m;p0p100;1954;218757.0;995;m
GE;npopul995m;p0p100;1955;215018.0;995;m
GE;npopul995m;p0p100;1956;212794.0;995;m
GE;npopul995m;p0p100;1957;210106.0;995;m
GE;npopul995m;p0p100;1958;207153.0;995;m
GE;npopul995m;p0p100;1959;204301.0;995;m
GE;npopul995m;p0p100;1960;201765.0;995;m
GE;npopul995m;p0p100;1961;201718.0;995;m
GE;npopul995m;p0p100;1962;201741.0;995;m
GE;npopul995m;p0p100;1963;201855.0;995;m
GE;npopul995m;p0p100;1964;201999.0;995;m
GE;npopul995m;p0p100;1965;202124.0;995;m
GE;npopul995m;p0p100;1966;204381.0;995;m
GE;npopul995m;p0p100;1967;206511.0;995;m
GE;npopul995m;p0p100;1968;208411.0;995;m
GE;npopul995m;p0p100;1969;209883.0;995;m
GE;npopul995m;p0p100;1970;210769.0;995;m
GE;npopul995m;p0p100;1971;214657.0;995;m
GE;npopul995m;p0p100;1972;217891.0;995;m
GE;npopul995m;p0p100;1973;220310.0;995;m
GE;npopul995m;p0p100;1974;221577.0;995;m
GE;npopul995m;p0p100;1975;221549.0;995;m
GE;npopul995m;p0p100;1976;221394.0;995;m
GE;npopul995m;p0p100;1977;220320.0;995;m
GE;npopul995m;p0p100;1978;218923.0;995;m
GE;npopul995m;p0p100;1979;217972.0;995;m
GE;npopul995m;p0p100;1980;218023.0;995;m
GE;npopul995m;p0p100;1981;218249.0;995;m
GE;npopul995m;p0p100;1982;218952.0;995;m
GE;npopul995m;p0p100;1983;221040.0;995;m
GE;npopul995m;p0p100;1984;225865.0;995;m
GE;npopul995m;p0p100;1985;234085.0;995;m
GE;npopul995m;p0p100;1986;246911.0;995;m
GE;npopul995m;p0p100;1987;263074.0;995;m
GE;npopul995m;p0p100;1988;280358.0;995;m
GE;npopul995m;p0p100;1989;295510.0;995;m
GE;npopul995m;p0p100;1990;306602.0;995;m
GE;npopul995m;p0p100;1991;316017.0;995;m
GE;npopul995m;p0p100;1992;320949.0;995;m
GE;npopul995m;p0p100;1993;323420.0;995;m
GE;npopul995m;p0p100;1994;324424.0;995;m
GE;npopul995m;p0p100;1995;322814.0;995;m
GE;npopul995m;p0p100;1996;320996.0;995;m
GE;npopul995m;p0p100;1997;320071.0;995;m
GE;npopul995m;p0p100;1998;321660.0;995;m
GE;npopul995m;p0p100;1999;325297.0;995;m
GE;npopul995m;p0p100;2000;328424.0;995;m
GE;npopul995m;p0p100;2001;323935.0;995;m
GE;npopul995m;p0p100;2002;319546.0;995;m
GE;npopul995m;p0p100;2003;316190.0;995;m
GE;npopul995m;p0p100;2004;314459.0;995;m
GE;npopul995m;p0p100;2005;313751.0;995;m
GE;npopul995m;p0p100;2006;311406.0;995;m
GE;npopul995m;p0p100;2007;309121.0;995;m
GE;npopul995m;p0p100;2008;307240.0;995;m
GE;npopul995m;p0p100;2009;306150.0;995;m
GE;npopul995m;p0p100;2010;306044.0;995;m
GE;npopul995m;p0p100;2011;307635.0;995;m
GE;npopul995m;p0p100;2012;310077.0;995;m
GE;npopul995m;p0p100;2013;313121.0;995;m
GE;npopul995m;p0p100;2014;316453.0;995;m
GE;npopul995m;p0p100;2015;319919.0;995;m
GE;npopul995m;p0p100;2016;323312.0;995;m
GE;npopul995m;p0p100;2017;326530.0;995;m
GE;npopul995m;p0p100;2018;329588.0;995;m
GE;npopul995m;p0p100;2019;332582.0;995;m
GE;npopul001i;p0p100;1950;290670.0;001;i
GE;npopul001i;p0p100;1951;321835.0;001;i
GE;npopul001i;p0p100;1952;342026.0;001;i
GE;npopul001i;p0p100;1953;357431.0;001;i
GE;npopul001i;p0p100;1954;371039.0;001;i
GE;npopul001i;p0p100;1955;386387.0;001;i
GE;npopul001i;p0p100;1956;406383.0;001;i
GE;npopul001i;p0p100;1957;422811.0;001;i
GE;npopul001i;p0p100;1958;436974.0;001;i
GE;npopul001i;p0p100;1959;449614.0;001;i
GE;npopul001i;p0p100;1960;461163.0;001;i
GE;npopul001i;p0p100;1961;468994.0;001;i
GE;npopul001i;p0p100;1962;478092.0;001;i
GE;npopul001i;p0p100;1963;487070.0;001;i
GE;npopul001i;p0p100;1964;493561.0;001;i
GE;npopul001i;p0p100;1965;495441.0;001;i
GE;npopul001i;p0p100;1966;494309.0;001;i
GE;npopul001i;p0p100;1967;489523.0;001;i
GE;npopul001i;p0p100;1968;481624.0;001;i
GE;npopul001i;p0p100;1969;472353.0;001;i
GE;npopul001i;p0p100;1970;462669.0;001;i
GE;npopul001i;p0p100;1971;450996.0;001;i
GE;npopul001i;p0p100;1972;444220.0;001;i
GE;npopul001i;p0p100;1973;440643.0;001;i
GE;npopul001i;p0p100;1974;437775.0;001;i
GE;npopul001i;p0p100;1975;434123.0;001;i
GE;npopul001i;p0p100;1976;435154.0;001;i
GE;npopul001i;p0p100;1977;434111.0;001;i
GE;npopul001i;p0p100;1978;431862.0;001;i
GE;npopul001i;p0p100;1979;430568.0;001;i
GE;npopul001i;p0p100;1980;432201.0;001;i
GE;npopul001i;p0p100;1981;438597.0;001;i
GE;npopul001i;p0p100;1982;444776.0;001;i
GE;npopul001i;p0p100;1983;451103.0;001;i
GE;npopul001i;p0p100;1984;457591.0;001;i
GE;npopul001i;p0p100;1985;464548.0;001;i
GE;npopul001i;p0p100;1986;473762.0;001;i
GE;npopul001i;p0p100;1987;481126.0;001;i
GE;npopul001i;p0p100;1988;486002.0;001;i
GE;npopul001i;p0p100;1989;485310.0;001;i
GE;npopul001i;p0p100;1990;474340.0;001;i
GE;npopul001i;p0p100;1991;454416.0;001;i
GE;npopul001i;p0p100;1992;431781.0;001;i
GE;npopul001i;p0p100;1993;404841.0;001;i
GE;npopul001i;p0p100;1994;374879.0;001;i
GE;npopul001i;p0p100;1995;346028.0;001;i
GE;npopul001i;p0p100;1996;335582.0;001;i
GE;npopul001i;p0p100;1997;316965.0;001;i
GE;npopul001i;p0p100;1998;295155.0;001;i
GE;npopul001i;p0p100;1999;275522.0;001;i
GE;npopul001i;p0p100;2000;262355.0;001;i
GE;npopul001i;p0p100;2001;258601.0;001;i
GE;npopul001i;p0p100;2002;251599.0;001;i
GE;npopul001i;p0p100;2003;244248.0;001;i
GE;npopul001i;p0p100;2004;239046.0;001;i
GE;npopul001i;p0p100;2005;238018.0;001;i
GE;npopul001i;p0p100;2006;241446.0;001;i
GE;npopul001i;p0p100;2007;247278.0;001;i
GE;npopul001i;p0p100;2008;254987.0;001;i
GE;npopul001i;p0p100;2009;263207.0;001;i
GE;npopul001i;p0p100;2010;271298.0;001;i
GE;npopul001i;p0p100;2011;284918.0;001;i
GE;npopul001i;p0p100;2012;293835.0;001;i
GE;npopul001i;p0p100;2013;298768.0;001;i
GE;npopul001i;p0p100;2014;300970.0;001;i
GE;npopul001i;p0p100;2015;301643.0;001;i
GE;npopul001i;p0p100;2016;302225.0;001;i
GE;npopul001i;p0p100;2017;299319.0;001;i
GE;npopul001i;p0p100;2018;294244.0;001;i
GE;npopul001i;p0p100;2019;288302.0;001;i
GE;npopul401f;p0p100;1950;121079.0;401;f
GE;npopul401f;p0p100;1951;125492.0;401;f
GE;npopul401f;p0p100;1952;131867.0;401;f
GE;npopul401f;p0p100;1953;138206.0;401;f
GE;npopul401f;p0p100;1954;141681.0;401;f
GE;npopul401f;p0p100;1955;140769.0;401;f
GE;npopul401f;p0p100;1956;135684.0;401;f
GE;npopul401f;p0p100;1957;126582.0;401;f
GE;npopul401f;p0p100;1958;115823.0;401;f
GE;npopul401f;p0p100;1959;107166.0;401;f
GE;npopul401f;p0p100;1960;102970.0;401;f
GE;npopul401f;p0p100;1961;102686.0;401;f
GE;npopul401f;p0p100;1962;106277.0;401;f
GE;npopul401f;p0p100;1963;113181.0;401;f
GE;npopul401f;p0p100;1964;122266.0;401;f
GE;npopul401f;p0p100;1965;132628.0;401;f
GE;npopul401f;p0p100;1966;144366.0;401;f
GE;npopul401f;p0p100;1967;158014.0;401;f
GE;npopul401f;p0p100;1968;171552.0;401;f
GE;npopul401f;p0p100;1969;181967.0;401;f
GE;npopul401f;p0p100;1970;187502.0;401;f
GE;npopul401f;p0p100;1971;188407.0;401;f
GE;npopul401f;p0p100;1972;183415.0;401;f
GE;npopul401f;p0p100;1973;175608.0;401;f
GE;npopul401f;p0p100;1974;169883.0;401;f
GE;npopul401f;p0p100;1975;169141.0;401;f
GE;npopul401f;p0p100;1976;172856.0;401;f
GE;npopul401f;p0p100;1977;182068.0;401;f
GE;npopul401f;p0p100;1978;193376.0;401;f
GE;npopul401f;p0p100;1979;200998.0;401;f
GE;npopul401f;p0p100;1980;201361.0;401;f
GE;npopul401f;p0p100;1981;194708.0;401;f
GE;npopul401f;p0p100;1982;181155.0;401;f
GE;npopul401f;p0p100;1983;164108.0;401;f
GE;npopul401f;p0p100;1984;149073.0;401;f
GE;npopul401f;p0p100;1985;139474.0;401;f
GE;npopul401f;p0p100;1986;134616.0;401;f
GE;npopul401f;p0p100;1987;134627.0;401;f
GE;npopul401f;p0p100;1988;138339.0;401;f
GE;npopul401f;p0p100;1989;143613.0;401;f
GE;npopul401f;p0p100;1990;149033.0;401;f
GE;npopul401f;p0p100;1991;158469.0;401;f
GE;npopul401f;p0p100;1992;166141.0;401;f
GE;npopul401f;p0p100;1993;171905.0;401;f
GE;npopul401f;p0p100;1994;175008.0;401;f
GE;npopul401f;p0p100;1995;174594.0;401;f
GE;npopul401f;p0p100;1996;171436.0;401;f
GE;npopul401f;p0p100;1997;168783.0;401;f
GE;npopul401f;p0p100;1998;167886.0;401;f
GE;npopul401f;p0p100;1999;169132.0;401;f
GE;npopul401f;p0p100;2000;171909.0;401;f
GE;npopul401f;p0p100;2001;170752.0;401;f
GE;npopul401f;p0p100;2002;170623.0;401;f
GE;npopul401f;p0p100;2003;171123.0;401;f
GE;npopul401f;p0p100;2004;171263.0;401;f
GE;npopul401f;p0p100;2005;170173.0;401;f
GE;npopul401f;p0p100;2006;166456.0;401;f
GE;npopul401f;p0p100;2007;160664.0;401;f
GE;npopul401f;p0p100;2008;153495.0;401;f
GE;npopul401f;p0p100;2009;146508.0;401;f
GE;npopul401f;p0p100;2010;140937.0;401;f
GE;npopul401f;p0p100;2011;137199.0;401;f
GE;npopul401f;p0p100;2012;135189.0;401;f
GE;npopul401f;p0p100;2013;134452.0;401;f
GE;npopul401f;p0p100;2014;134156.0;401;f
GE;npopul401f;p0p100;2015;133808.0;401;f
GE;npopul401f;p0p100;2016;134024.0;401;f
GE;npopul401f;p0p100;2017;134377.0;401;f
GE;npopul401f;p0p100;2018;134786.0;401;f
GE;npopul401f;p0p100;2019;135213.0;401;f
GE;npopul902m;p0p100;1950;1291.0;902;m
GE;npopul902m;p0p100;1951;1429.0;902;m
GE;npopul902m;p0p100;1952;1522.0;902;m
GE;npopul902m;p0p100;1953;1511.0;902;m
GE;npopul902m;p0p100;1954;1308.0;902;m
GE;npopul902m;p0p100;1955;836.0;902;m
GE;npopul902m;p0p100;1956;964.0;902;m
GE;npopul902m;p0p100;1957;1072.0;902;m
GE;npopul902m;p0p100;1958;1120.0;902;m
GE;npopul902m;p0p100;1959;1037.0;902;m
GE;npopul902m;p0p100;1960;750.0;902;m
GE;npopul902m;p0p100;1961;920.0;902;m
GE;npopul902m;p0p100;1962;1069.0;902;m
GE;npopul902m;p0p100;1963;1170.0;902;m
GE;npopul902m;p0p100;1964;1134.0;902;m
GE;npopul902m;p0p100;1965;890.0;902;m
GE;npopul902m;p0p100;1966;1131.0;902;m
GE;npopul902m;p0p100;1967;1348.0;902;m
GE;npopul902m;p0p100;1968;1498.0;902;m
GE;npopul902m;p0p100;1969;1484.0;902;m
GE;npopul902m;p0p100;1970;1225.0;902;m
GE;npopul902m;p0p100;1971;1475.0;902;m
GE;npopul902m;p0p100;1972;1660.0;902;m
GE;npopul902m;p0p100;1973;1782.0;902;m
GE;npopul902m;p0p100;1974;1770.0;902;m
GE;npopul902m;p0p100;1975;1573.0;902;m
GE;npopul902m;p0p100;1976;2001.0;902;m
GE;npopul902m;p0p100;1977;2375.0;902;m
GE;npopul902m;p0p100;1978;2611.0;902;m
GE;npopul902m;p0p100;1979;2600.0;902;m
GE;npopul902m;p0p100;1980;2273.0;902;m
GE;npopul902m;p0p100;1981;2584.0;902;m
GE;npopul902m;p0p100;1982;2808.0;902;m
GE;npopul902m;p0p100;1983;2869.0;902;m
GE;npopul902m;p0p100;1984;2686.0;902;m
GE;npopul902m;p0p100;1985;2197.0;902;m
GE;npopul902m;p0p100;1986;2404.0;902;m
GE;npopul902m;p0p100;1987;2545.0;902;m
GE;npopul902m;p0p100;1988;2601.0;902;m
GE;npopul902m;p0p100;1989;2493.0;902;m
GE;npopul902m;p0p100;1990;2167.0;902;m
GE;npopul902m;p0p100;1991;2530.0;902;m
GE;npopul902m;p0p100;1992;2835.0;902;m
GE;npopul902m;p0p100;1993;3018.0;902;m
GE;npopul902m;p0p100;1994;2962.0;902;m
GE;npopul902m;p0p100;1995;2523.0;902;m
GE;npopul902m;p0p100;1996;2731.0;902;m
GE;npopul902m;p0p100;1997;2909.0;902;m
GE;npopul902m;p0p100;1998;2900.0;902;m
GE;npopul902m;p0p100;1999;2591.0;902;m
GE;npopul902m;p0p100;2000;1977.0;902;m
GE;npopul902m;p0p100;2001;1791.0;902;m
GE;npopul902m;p0p100;2002;1600.0;902;m
GE;npopul902m;p0p100;2003;1433.0;902;m
GE;npopul902m;p0p100;2004;1253.0;902;m
GE;npopul902m;p0p100;2005;985.0;902;m
GE;npopul902m;p0p100;2006;1136.0;902;m
GE;npopul902m;p0p100;2007;1351.0;902;m
GE;npopul902m;p0p100;2008;1568.0;902;m
GE;npopul902m;p0p100;2009;1683.0;902;m
GE;npopul902m;p0p100;2010;1574.0;902;m
GE;npopul902m;p0p100;2011;1840.0;902;m
GE;npopul902m;p0p100;2012;2059.0;902;m
GE;npopul902m;p0p100;2013;2269.0;902;m
GE;npopul902m;p0p100;2014;2351.0;902;m
GE;npopul902m;p0p100;2015;2215.0;902;m
GE;npopul902m;p0p100;2016;2975.0;902;m
GE;npopul902m;p0p100;2017;3676.0;902;m
GE;npopul902m;p0p100;2018;4144.0;902;m
GE;npopul902m;p0p100;2019;4155.0;902;m
GE;aptfrn992i;p0p100;1970;0.0;992;i
GE;aptfrn992i;p0p100;1971;-0.40000001;992;i
GE;aptfrn992i;p0p100;1972;-0.80000001;992;i
GE;aptfrn992i;p0p100;1973;-1.3;992;i
GE;aptfrn992i;p0p100;1974;-1.9;992;i
GE;aptfrn992i;p0p100;1975;-2.5;992;i
GE;aptfrn992i;p0p100;1976;-3.2;992;i
GE;aptfrn992i;p0p100;1977;-3.9000001;992;i
GE;aptfrn992i;p0p100;1978;-4.6999998;992;i
GE;aptfrn992i;p0p100;1979;-5.5999999;992;i
GE;aptfrn992i;p0p100;1980;-6.4000001;992;i
GE;aptfrn992i;p0p100;1981;-7.3000002;992;i
GE;aptfrn992i;p0p100;1982;-8.1000004;992;i
GE;aptfrn992i;p0p100;1983;-9.0;992;i
GE;aptfrn992i;p0p100;1984;-10.1;992;i
GE;aptfrn992i;p0p100;1985;-11.2;992;i
GE;aptfrn992i;p0p100;1986;-10.8;992;i
GE;aptfrn992i;p0p100;1987;-11.5;992;i
GE;aptfrn992i;p0p100;1988;-12.7;992;i
GE;aptfrn992i;p0p100;1989;-12.3;992;i
GE;aptfrn992i;p0p100;1990;-11.1;992;i
GE;aptfrn992i;p0p100;1991;-10.1;992;i
GE;aptfrn992i;p0p100;1992;-6.6999998;992;i
GE;aptfrn992i;p0p100;1993;-4.3000002;992;i
GE;aptfrn992i;p0p100;1994;-4.8000002;992;i
GE;aptfrn992i;p0p100;1995;-6.0;992;i
GE;aptfrn992i;p0p100;1996;-6.4000001;992;i
GE;aptfrn992i;p0p100;1997;-7.6999998;992;i
GE;aptfrn992i;p0p100;1998;-8.6999998;992;i
GE;aptfrn992i;p0p100;1999;-8.6999998;992;i
GE;aptfrn992i;p0p100;2000;-8.5;992;i
GE;aptfrn992i;p0p100;2001;-8.6000004;992;i
GE;aptfrn992i;p0p100;2002;-8.6000004;992;i
GE;aptfrn992i;p0p100;2003;-8.5;992;i
GE;aptfrn992i;p0p100;2004;-6.9000001;992;i
GE;aptfrn992i;p0p100;2005;-10.6;992;i
GE;aptfrn992i;p0p100;2006;-47.700001;992;i
GE;aptfrn992i;p0p100;2007;-63.700001;992;i
GE;aptfrn992i;p0p100;2008;-60.299999;992;i
GE;aptfrn992i;p0p100;2009;-54.900002;992;i
GE;aptfrn992i;p0p100;2010;-65.400002;992;i
GE;aptfrn992i;p0p100;2011;-77.0;992;i
GE;aptfrn992i;p0p100;2012;-101.7;992;i
GE;aptfrn992i;p0p100;2013;-22.799999;992;i
GE;aptfrn992i;p0p100;2014;-68.900002;992;i
GE;aptfrn992i;p0p100;2015;-72.599998;992;i
GE;aptfrn992i;p0p100;2016;-17.4;992;i
GE;aptfrn992i;p0p100;2017;-18.200001;992;i
GE;aptfrn992i;p0p100;2018;-18.4;992;i
GE;aptfrn992i;p0p100;2019;-19.299999;992;i
GE;npopul851i;p0p100;1950;13348.0;851;i
GE;npopul851i;p0p100;1951;13638.0;851;i
GE;npopul851i;p0p100;1952;13483.0;851;i
GE;npopul851i;p0p100;1953;12920.0;851;i
GE;npopul851i;p0p100;1954;12089.0;851;i
GE;npopul851i;p0p100;1955;11045.0;851;i
GE;npopul851i;p0p100;1956;12164.0;851;i
GE;npopul851i;p0p100;1957;12913.0;851;i
GE;npopul851i;p0p100;1958;13166.0;851;i
GE;npopul851i;p0p100;1959;12974.0;851;i
GE;npopul851i;p0p100;1960;12374.0;851;i
GE;npopul851i;p0p100;1961;13711.0;851;i
GE;npopul851i;p0p100;1962;14621.0;851;i
GE;npopul851i;p0p100;1963;14996.0;851;i
GE;npopul851i;p0p100;1964;14913.0;851;i
GE;npopul851i;p0p100;1965;14412.0;851;i
