country;variable;percentile;year;value;age;pop
FJ;mcomrx999i;p0p100;1983;32168352.0;999;i
FJ;mcomrx999i;p0p100;1984;42258712.0;999;i
FJ;mcomrx999i;p0p100;1985;121360816.0;999;i
FJ;mcomrx999i;p0p100;1986;124121000.0;999;i
FJ;mcomrx999i;p0p100;1987;117782592.0;999;i
FJ;mcomrx999i;p0p100;1988;105768560.0;999;i
FJ;mcomrx999i;p0p100;1989;101769680.0;999;i
FJ;mcomrx999i;p0p100;1990;94334904.0;999;i
FJ;mcomrx999i;p0p100;1991;79425000.0;999;i
FJ;mcomrx999i;p0p100;1992;89783416.0;999;i
FJ;mcomrx999i;p0p100;1993;98765080.0;999;i
FJ;mcomrx999i;p0p100;1994;106102152.0;999;i
FJ;mcomrx999i;p0p100;1995;110335264.0;999;i
FJ;mcomrx999i;p0p100;1996;111155688.0;999;i
FJ;mcomrx999i;p0p100;1997;112403640.0;999;i
FJ;mcomrx999i;p0p100;1998;107488288.0;999;i
FJ;mcomrx999i;p0p100;1999;89489336.0;999;i
FJ;mcomrx999i;p0p100;2000;77698312.0;999;i
FJ;mcomrx999i;p0p100;2001;185205488.0;999;i
FJ;mcomrx999i;p0p100;2002;219375600.0;999;i
FJ;mcomrx999i;p0p100;2003;236872352.0;999;i
FJ;mcomrx999i;p0p100;2004;355287776.0;999;i
FJ;mcomrx999i;p0p100;2005;137208128.0;999;i
FJ;mcomrx999i;p0p100;2006;108270408.0;999;i
FJ;mcomrx999i;p0p100;2007;113885176.0;999;i
FJ;mcomrx999i;p0p100;2008;121761152.0;999;i
FJ;mcomrx999i;p0p100;2009;142104512.0;999;i
FJ;mcomrx999i;p0p100;2010;177422512.0;999;i
FJ;mcomrx999i;p0p100;2011;142216064.0;999;i
FJ;mcomrx999i;p0p100;2012;116653632.0;999;i
FJ;mcomrx999i;p0p100;2013;96118184.0;999;i
FJ;mcomrx999i;p0p100;2014;73811008.0;999;i
FJ;mcomrx999i;p0p100;2015;103019000.0;999;i
FJ;mcomrx999i;p0p100;2016;104679128.0;999;i
FJ;mcomrx999i;p0p100;2017;80802464.0;999;i
FJ;mcomrx999i;p0p100;2018;67192520.0;999;i
FJ;npopul201f;p0p100;1950;12001.0;201;f
FJ;npopul201f;p0p100;1951;12453.0;201;f
FJ;npopul201f;p0p100;1952;12956.0;201;f
FJ;npopul201f;p0p100;1953;13472.0;201;f
FJ;npopul201f;p0p100;1954;13971.0;201;f
FJ;npopul201f;p0p100;1955;14450.0;201;f
FJ;npopul201f;p0p100;1956;14905.0;201;f
FJ;npopul201f;p0p100;1957;15349.0;201;f
FJ;npopul201f;p0p100;1958;15816.0;201;f
FJ;npopul201f;p0p100;1959;16345.0;201;f
FJ;npopul201f;p0p100;1960;16959.0;201;f
FJ;npopul201f;p0p100;1961;17557.0;201;f
FJ;npopul201f;p0p100;1962;18263.0;201;f
FJ;npopul201f;p0p100;1963;19041.0;201;f
FJ;npopul201f;p0p100;1964;19829.0;201;f
FJ;npopul201f;p0p100;1965;20584.0;201;f
FJ;npopul201f;p0p100;1966;21343.0;201;f
FJ;npopul201f;p0p100;1967;22060.0;201;f
FJ;npopul201f;p0p100;1968;22770.0;201;f
FJ;npopul201f;p0p100;1969;23511.0;201;f
FJ;npopul201f;p0p100;1970;24306.0;201;f
FJ;npopul201f;p0p100;1971;25044.0;201;f
FJ;npopul201f;p0p100;1972;25850.0;201;f
FJ;npopul201f;p0p100;1973;26758.0;201;f
FJ;npopul201f;p0p100;1974;27802.0;201;f
FJ;npopul201f;p0p100;1975;28982.0;201;f
FJ;npopul201f;p0p100;1976;29731.0;201;f
FJ;npopul201f;p0p100;1977;30506.0;201;f
FJ;npopul201f;p0p100;1978;31285.0;201;f
FJ;npopul201f;p0p100;1979;32033.0;201;f
FJ;npopul201f;p0p100;1980;32755.0;201;f
FJ;npopul201f;p0p100;1981;34038.0;201;f
FJ;npopul201f;p0p100;1982;35296.0;201;f
FJ;npopul201f;p0p100;1983;36331.0;201;f
FJ;npopul201f;p0p100;1984;36943.0;201;f
FJ;npopul201f;p0p100;1985;37025.0;201;f
FJ;npopul201f;p0p100;1986;36403.0;201;f
FJ;npopul201f;p0p100;1987;35421.0;201;f
FJ;npopul201f;p0p100;1988;34304.0;201;f
FJ;npopul201f;p0p100;1989;33357.0;201;f
FJ;npopul201f;p0p100;1990;32759.0;201;f
FJ;npopul201f;p0p100;1991;32519.0;201;f
FJ;npopul201f;p0p100;1992;32557.0;201;f
FJ;npopul201f;p0p100;1993;32819.0;201;f
FJ;npopul201f;p0p100;1994;33261.0;201;f
FJ;npopul201f;p0p100;1995;33869.0;201;f
FJ;npopul201f;p0p100;1996;34259.0;201;f
FJ;npopul201f;p0p100;1997;34955.0;201;f
FJ;npopul201f;p0p100;1998;35854.0;201;f
FJ;npopul201f;p0p100;1999;36795.0;201;f
FJ;npopul201f;p0p100;2000;37672.0;201;f
FJ;npopul201f;p0p100;2001;38229.0;201;f
FJ;npopul201f;p0p100;2002;38528.0;201;f
FJ;npopul201f;p0p100;2003;38599.0;201;f
FJ;npopul201f;p0p100;2004;38466.0;201;f
FJ;npopul201f;p0p100;2005;38135.0;201;f
FJ;npopul201f;p0p100;2006;38036.0;201;f
FJ;npopul201f;p0p100;2007;37801.0;201;f
FJ;npopul201f;p0p100;2008;37499.0;201;f
FJ;npopul201f;p0p100;2009;37282.0;201;f
FJ;npopul201f;p0p100;2010;37268.0;201;f
FJ;npopul201f;p0p100;2011;36950.0;201;f
FJ;npopul201f;p0p100;2012;36919.0;201;f
FJ;npopul201f;p0p100;2013;37084.0;201;f
FJ;npopul201f;p0p100;2014;37196.0;201;f
FJ;npopul201f;p0p100;2015;37071.0;201;f
FJ;npopul201f;p0p100;2016;36560.0;201;f
FJ;npopul201f;p0p100;2017;35925.0;201;f
FJ;npopul201f;p0p100;2018;35407.0;201;f
FJ;npopul201f;p0p100;2019;35179.0;201;f
FJ;npopul251f;p0p100;1950;10000.0;251;f
FJ;npopul251f;p0p100;1951;10310.0;251;f
FJ;npopul251f;p0p100;1952;10649.0;251;f
FJ;npopul251f;p0p100;1953;10963.0;251;f
FJ;npopul251f;p0p100;1954;11242.0;251;f
FJ;npopul251f;p0p100;1955;11511.0;251;f
FJ;npopul251f;p0p100;1956;11778.0;251;f
FJ;npopul251f;p0p100;1957;12107.0;251;f
FJ;npopul251f;p0p100;1958;12498.0;251;f
FJ;npopul251f;p0p100;1959;12949.0;251;f
FJ;npopul251f;p0p100;1960;13455.0;251;f
FJ;npopul251f;p0p100;1961;14033.0;251;f
FJ;npopul251f;p0p100;1962;14656.0;251;f
FJ;npopul251f;p0p100;1963;15287.0;251;f
FJ;npopul251f;p0p100;1964;15905.0;251;f
FJ;npopul251f;p0p100;1965;16511.0;251;f
FJ;npopul251f;p0p100;1966;17174.0;251;f
FJ;npopul251f;p0p100;1967;17851.0;251;f
FJ;npopul251f;p0p100;1968;18543.0;251;f
FJ;npopul251f;p0p100;1969;19249.0;251;f
FJ;npopul251f;p0p100;1970;19966.0;251;f
FJ;npopul251f;p0p100;1971;20557.0;251;f
FJ;npopul251f;p0p100;1972;21158.0;251;f
FJ;npopul251f;p0p100;1973;21788.0;251;f
FJ;npopul251f;p0p100;1974;22468.0;251;f
FJ;npopul251f;p0p100;1975;23210.0;251;f
FJ;npopul251f;p0p100;1976;23829.0;251;f
FJ;npopul251f;p0p100;1977;24366.0;251;f
FJ;npopul251f;p0p100;1978;24863.0;251;f
FJ;npopul251f;p0p100;1979;25400.0;251;f
FJ;npopul251f;p0p100;1980;26030.0;251;f
FJ;npopul251f;p0p100;1981;27114.0;251;f
FJ;npopul251f;p0p100;1982;28571.0;251;f
FJ;npopul251f;p0p100;1983;30249.0;251;f
FJ;npopul251f;p0p100;1984;31876.0;251;f
FJ;npopul251f;p0p100;1985;33210.0;251;f
FJ;npopul251f;p0p100;1986;33666.0;251;f
FJ;npopul251f;p0p100;1987;33769.0;251;f
FJ;npopul251f;p0p100;1988;33624.0;251;f
FJ;npopul251f;p0p100;1989;33335.0;251;f
FJ;npopul251f;p0p100;1990;32977.0;251;f
FJ;npopul251f;p0p100;1991;32478.0;251;f
FJ;npopul251f;p0p100;1992;31899.0;251;f
FJ;npopul251f;p0p100;1993;31379.0;251;f
FJ;npopul251f;p0p100;1994;31041.0;251;f
FJ;npopul251f;p0p100;1995;30910.0;251;f
FJ;npopul251f;p0p100;1996;30457.0;251;f
FJ;npopul251f;p0p100;1997;30132.0;251;f
FJ;npopul251f;p0p100;1998;29949.0;251;f
FJ;npopul251f;p0p100;1999;29935.0;251;f
FJ;npopul251f;p0p100;2000;30132.0;251;f
FJ;npopul251f;p0p100;2001;30829.0;251;f
FJ;npopul251f;p0p100;2002;31543.0;251;f
FJ;npopul251f;p0p100;2003;32275.0;251;f
FJ;npopul251f;p0p100;2004;32989.0;251;f
FJ;npopul251f;p0p100;2005;33638.0;251;f
FJ;npopul251f;p0p100;2006;34443.0;251;f
FJ;npopul251f;p0p100;2007;35328.0;251;f
FJ;npopul251f;p0p100;2008;36202.0;251;f
FJ;npopul251f;p0p100;2009;36884.0;251;f
FJ;npopul251f;p0p100;2010;37239.0;251;f
FJ;npopul251f;p0p100;2011;37022.0;251;f
FJ;npopul251f;p0p100;2012;36300.0;251;f
FJ;npopul251f;p0p100;2013;35255.0;251;f
FJ;npopul251f;p0p100;2014;34263.0;251;f
FJ;npopul251f;p0p100;2015;33629.0;251;f
FJ;npopul251f;p0p100;2016;33697.0;251;f
FJ;npopul251f;p0p100;2017;34032.0;251;f
FJ;npopul251f;p0p100;2018;34400.0;251;f
FJ;npopul251f;p0p100;2019;34558.0;251;f
FJ;npopul351i;p0p100;1950;15001.0;351;i
FJ;npopul351i;p0p100;1951;15498.0;351;i
FJ;npopul351i;p0p100;1952;16075.0;351;i
FJ;npopul351i;p0p100;1953;16651.0;351;i
FJ;npopul351i;p0p100;1954;17149.0;351;i
FJ;npopul351i;p0p100;1955;17537.0;351;i
FJ;npopul351i;p0p100;1956;17990.0;351;i
FJ;npopul351i;p0p100;1957;18297.0;351;i
FJ;npopul351i;p0p100;1958;18522.0;351;i
FJ;npopul351i;p0p100;1959;18773.0;351;i
FJ;npopul351i;p0p100;1960;19118.0;351;i
FJ;npopul351i;p0p100;1961;19519.0;351;i
FJ;npopul351i;p0p100;1962;20096.0;351;i
FJ;npopul351i;p0p100;1963;20799.0;351;i
FJ;npopul351i;p0p100;1964;21557.0;351;i
FJ;npopul351i;p0p100;1965;22323.0;351;i
FJ;npopul351i;p0p100;1966;23044.0;351;i
FJ;npopul351i;p0p100;1967;23785.0;351;i
FJ;npopul351i;p0p100;1968;24555.0;351;i
FJ;npopul351i;p0p100;1969;25360.0;351;i
FJ;npopul351i;p0p100;1970;26203.0;351;i
FJ;npopul351i;p0p100;1971;27067.0;351;i
FJ;npopul351i;p0p100;1972;27926.0;351;i
FJ;npopul351i;p0p100;1973;28780.0;351;i
FJ;npopul351i;p0p100;1974;29637.0;351;i
FJ;npopul351i;p0p100;1975;30495.0;351;i
FJ;npopul351i;p0p100;1976;31252.0;351;i
FJ;npopul351i;p0p100;1977;32092.0;351;i
FJ;npopul351i;p0p100;1978;33037.0;351;i
FJ;npopul351i;p0p100;1979;34094.0;351;i
FJ;npopul351i;p0p100;1980;35239.0;351;i
FJ;npopul351i;p0p100;1981;36200.0;351;i
FJ;npopul351i;p0p100;1982;37254.0;351;i
FJ;npopul351i;p0p100;1983;38273.0;351;i
FJ;npopul351i;p0p100;1984;39152.0;351;i
FJ;npopul351i;p0p100;1985;39879.0;351;i
FJ;npopul351i;p0p100;1986;40710.0;351;i
FJ;npopul351i;p0p100;1987;41228.0;351;i
FJ;npopul351i;p0p100;1988;41631.0;351;i
FJ;npopul351i;p0p100;1989;42241.0;351;i
FJ;npopul351i;p0p100;1990;43265.0;351;i
FJ;npopul351i;p0p100;1991;45278.0;351;i
FJ;npopul351i;p0p100;1992;47631.0;351;i
FJ;npopul351i;p0p100;1993;50053.0;351;i
FJ;npopul351i;p0p100;1994;52175.0;351;i
FJ;npopul351i;p0p100;1995;53763.0;351;i
FJ;npopul351i;p0p100;1996;54807.0;351;i
FJ;npopul351i;p0p100;1997;55494.0;351;i
FJ;npopul351i;p0p100;1998;55731.0;351;i
FJ;npopul351i;p0p100;1999;55446.0;351;i
FJ;npopul351i;p0p100;2000;54667.0;351;i
FJ;npopul351i;p0p100;2001;55554.0;351;i
FJ;npopul351i;p0p100;2002;55854.0;351;i
FJ;npopul351i;p0p100;2003;55741.0;351;i
FJ;npopul351i;p0p100;2004;55522.0;351;i
FJ;npopul351i;p0p100;2005;55389.0;351;i
FJ;npopul351i;p0p100;2006;54440.0;351;i
FJ;npopul351i;p0p100;2007;54048.0;351;i
FJ;npopul351i;p0p100;2008;54163.0;351;i
FJ;npopul351i;p0p100;2009;54716.0;351;i
FJ;npopul351i;p0p100;2010;55606.0;351;i
FJ;npopul351i;p0p100;2011;56220.0;351;i
FJ;npopul351i;p0p100;2012;57277.0;351;i
FJ;npopul351i;p0p100;2013;58757.0;351;i
FJ;npopul351i;p0p100;2014;60469.0;351;i
FJ;npopul351i;p0p100;2015;62189.0;351;i
FJ;npopul351i;p0p100;2016;63375.0;351;i
FJ;npopul351i;p0p100;2017;64645.0;351;i
FJ;npopul351i;p0p100;2018;66041.0;351;i
FJ;npopul351i;p0p100;2019;67305.0;351;i
FJ;xlceup999i;p0p100;1995;1.0005134;999;i
FJ;xlceup999i;p0p100;1996;1.0034289;999;i
FJ;xlceup999i;p0p100;1997;1.0402933;999;i
FJ;xlceup999i;p0p100;1998;1.106546;999;i
FJ;xlceup999i;p0p100;1999;1.1632288;999;i
FJ;xlceup999i;p0p100;2000;1.0937686;999;i
FJ;xlceup999i;p0p100;2001;1.1033849;999;i
FJ;xlceup999i;p0p100;2002;1.1126293;999;i
FJ;xlceup999i;p0p100;2003;1.174013;999;i
FJ;xlceup999i;p0p100;2004;1.1775162;999;i
FJ;xlceup999i;p0p100;2005;1.2346594;999;i
FJ;xlceup999i;p0p100;2006;1.2551888;999;i
FJ;xlceup999i;p0p100;2007;1.2608765;999;i
FJ;xlceup999i;p0p100;2008;1.2519959;999;i
FJ;xlceup999i;p0p100;2009;1.2578624;999;i
FJ;xlceup999i;p0p100;2010;1.3026;999;i
FJ;xlceup999i;p0p100;2011;1.409752;999;i
FJ;xlceup999i;p0p100;2012;1.4416087;999;i
FJ;xlceup999i;p0p100;2013;1.4756303;999;i
FJ;xlceup999i;p0p100;2014;1.6447306;999;i
FJ;xlceup999i;p0p100;2015;1.6610702;999;i
FJ;xlceup999i;p0p100;2016;1.6893792;999;i
FJ;xlceup999i;p0p100;2017;1.7002842;999;i
FJ;xlceup999i;p0p100;2018;1.6936384;999;i
FJ;xlceup999i;p0p100;2019;1.6945251;999;i
FJ;xlcyux999i;p0p100;1960;0.32206318;999;i
FJ;xlcyux999i;p0p100;1961;0.32206318;999;i
FJ;xlcyux999i;p0p100;1962;0.32206318;999;i
FJ;xlcyux999i;p0p100;1963;0.32206318;999;i
FJ;xlcyux999i;p0p100;1964;0.32206318;999;i
FJ;xlcyux999i;p0p100;1965;0.32206318;999;i
FJ;xlcyux999i;p0p100;1966;0.32206318;999;i
FJ;xlcyux999i;p0p100;1967;0.32734224;999;i
FJ;xlcyux999i;p0p100;1968;0.35373744;999;i
FJ;xlcyux999i;p0p100;1969;0.35373744;999;i
FJ;xlcyux999i;p0p100;1970;0.35373744;999;i
FJ;xlcyux999i;p0p100;1971;0.34885862;999;i
FJ;xlcyux999i;p0p100;1972;0.36755425;999;i
FJ;xlcyux999i;p0p100;1973;0.39922473;999;i
FJ;xlcyux999i;p0p100;1974;0.41079029;999;i
FJ;xlcyux999i;p0p100;1975;0.44191459;999;i
FJ;xlcyux999i;p0p100;1976;0.46240255;999;i
FJ;xlcyux999i;p0p100;1977;0.49382541;999;i
FJ;xlcyux999i;p0p100;1978;0.50295562;999;i
FJ;xlcyux999i;p0p100;1979;0.5374766;999;i
FJ;xlcyux999i;p0p100;1980;0.54589719;999;i
FJ;xlcyux999i;p0p100;1981;0.50138205;999;i
FJ;xlcyux999i;p0p100;1982;0.49269652;999;i
FJ;xlcyux999i;p0p100;1983;0.5147711;999;i
FJ;xlcyux999i;p0p100;1984;0.4666281;999;i
FJ;xlcyux999i;p0p100;1985;0.39281183;999;i
FJ;xlcyux999i;p0p100;1986;0.3281014;999;i
FJ;xlcyux999i;p0p100;1987;0.33418187;999;i
FJ;xlcyux999i;p0p100;1988;0.3842611;999;i
FJ;xlcyux999i;p0p100;1989;0.39396831;999;i
FJ;xlcyux999i;p0p100;1990;0.30960563;999;i
FJ;xlcyux999i;p0p100;1991;0.27718371;999;i
FJ;xlcyux999i;p0p100;1992;0.27254799;999;i
FJ;xlcyux999i;p0p100;1993;0.2675783;999;i
FJ;xlcyux999i;p0p100;1994;0.16987686;999;i
FJ;xlcyux999i;p0p100;1995;0.16839458;999;i
FJ;xlcyux999i;p0p100;1996;0.16878405;999;i
FJ;xlcyux999i;p0p100;1997;0.17415041;999;i
FJ;xlcyux999i;p0p100;1998;0.23998389;999;i
FJ;xlcyux999i;p0p100;1999;0.23792771;999;i
FJ;xlcyux999i;p0p100;2000;0.25712675;999;i
FJ;xlcyux999i;p0p100;2001;0.27505311;999;i
FJ;xlcyux999i;p0p100;2002;0.26419029;999;i
FJ;xlcyux999i;p0p100;2003;0.22901915;999;i
FJ;xlcyux999i;p0p100;2004;0.20937437;999;i
FJ;xlcyux999i;p0p100;2005;0.20635848;999;i
FJ;xlcyux999i;p0p100;2006;0.2171188;999;i
FJ;xlcyux999i;p0p100;2007;0.21166961;999;i
FJ;xlcyux999i;p0p100;2008;0.22935492;999;i
FJ;xlcyux999i;p0p100;2009;0.28628156;999;i
FJ;xlcyux999i;p0p100;2010;0.28334302;999;i
FJ;xlcyux999i;p0p100;2011;0.27752146;999;i
FJ;xlcyux999i;p0p100;2012;0.28355506;999;i
FJ;xlcyux999i;p0p100;2013;0.2972014;999;i
FJ;xlcyux999i;p0p100;2014;0.30721414;999;i
FJ;xlcyux999i;p0p100;2015;0.33683294;999;i
FJ;xlcyux999i;p0p100;2016;0.31525171;999;i
FJ;xlcyux999i;p0p100;2017;0.30580828;999;i
FJ;xlcyux999i;p0p100;2018;0.31550726;999;i
FJ;xlcyux999i;p0p100;2019;0.30798617;999;i
FJ;acongo992i;p0p100;2005;2726.7;992;i
FJ;acongo992i;p0p100;2006;3194.3999;992;i
FJ;acongo992i;p0p100;2007;2887.8999;992;i
FJ;acongo992i;p0p100;2008;2612.8999;992;i
FJ;acongo992i;p0p100;2009;2746.8;992;i
FJ;acongo992i;p0p100;2010;2473.7;992;i
FJ;acongo992i;p0p100;2011;2920.1001;992;i
FJ;acongo992i;p0p100;2012;3190.2;992;i
FJ;acongo992i;p0p100;2013;3373.0;992;i
FJ;acongo992i;p0p100;2014;3484.5;992;i
FJ;acongo992i;p0p100;2015;3679.5;992;i
FJ;acongo992i;p0p100;2016;3686.0;992;i
FJ;acongo992i;p0p100;2017;3820.5;992;i
FJ;npopul402m;p0p100;1950;10000.0;402;m
FJ;npopul402m;p0p100;1951;10259.0;402;m
FJ;npopul402m;p0p100;1952;10647.0;402;m
FJ;npopul402m;p0p100;1953;11107.0;402;m
FJ;npopul402m;p0p100;1954;11590.0;402;m
FJ;npopul402m;p0p100;1955;12070.0;402;m
FJ;npopul402m;p0p100;1956;12861.0;402;m
FJ;npopul402m;p0p100;1957;13675.0;402;m
FJ;npopul402m;p0p100;1958;14494.0;402;m
FJ;npopul402m;p0p100;1959;15296.0;402;m
FJ;npopul402m;p0p100;1960;16064.0;402;m
FJ;npopul402m;p0p100;1961;16548.0;402;m
FJ;npopul402m;p0p100;1962;17003.0;402;m
FJ;npopul402m;p0p100;1963;17426.0;402;m
FJ;npopul402m;p0p100;1964;17832.0;402;m
FJ;npopul402m;p0p100;1965;18230.0;402;m
FJ;npopul402m;p0p100;1966;18632.0;402;m
FJ;npopul402m;p0p100;1967;19036.0;402;m
FJ;npopul402m;p0p100;1968;19460.0;402;m
FJ;npopul402m;p0p100;1969;19927.0;402;m
FJ;npopul402m;p0p100;1970;20442.0;402;m
FJ;npopul402m;p0p100;1971;20979.0;402;m
FJ;npopul402m;p0p100;1972;21589.0;402;m
FJ;npopul402m;p0p100;1973;22262.0;402;m
FJ;npopul402m;p0p100;1974;22964.0;402;m
FJ;npopul402m;p0p100;1975;23674.0;402;m
FJ;npopul402m;p0p100;1976;24167.0;402;m
FJ;npopul402m;p0p100;1977;24676.0;402;m
FJ;npopul402m;p0p100;1978;25235.0;402;m
FJ;npopul402m;p0p100;1979;25877.0;402;m
FJ;npopul402m;p0p100;1980;26610.0;402;m
FJ;npopul402m;p0p100;1981;27236.0;402;m
FJ;npopul402m;p0p100;1982;27988.0;402;m
FJ;npopul402m;p0p100;1983;28784.0;402;m
FJ;npopul402m;p0p100;1984;29511.0;402;m
FJ;npopul402m;p0p100;1985;30116.0;402;m
FJ;npopul402m;p0p100;1986;30713.0;402;m
FJ;npopul402m;p0p100;1987;31235.0;402;m
FJ;npopul402m;p0p100;1988;31735.0;402;m
FJ;npopul402m;p0p100;1989;32276.0;402;m
FJ;npopul402m;p0p100;1990;32899.0;402;m
FJ;npopul402m;p0p100;1991;33672.0;402;m
FJ;npopul402m;p0p100;1992;34576.0;402;m
FJ;npopul402m;p0p100;1993;35648.0;402;m
FJ;npopul402m;p0p100;1994;36921.0;402;m
FJ;npopul402m;p0p100;1995;38361.0;402;m
FJ;npopul402m;p0p100;1996;39468.0;402;m
FJ;npopul402m;p0p100;1997;40697.0;402;m
FJ;npopul402m;p0p100;1998;41950.0;402;m
FJ;npopul402m;p0p100;1999;43124.0;402;m
FJ;npopul402m;p0p100;2000;44150.0;402;m
FJ;npopul402m;p0p100;2001;46425.0;402;m
FJ;npopul402m;p0p100;2002;48772.0;402;m
FJ;npopul402m;p0p100;2003;51170.0;402;m
FJ;npopul402m;p0p100;2004;53545.0;402;m
FJ;npopul402m;p0p100;2005;55804.0;402;m
FJ;npopul402m;p0p100;2006;55575.0;402;m
FJ;npopul402m;p0p100;2007;55271.0;402;m
FJ;npopul402m;p0p100;2008;54906.0;402;m
FJ;npopul402m;p0p100;2009;54474.0;402;m
FJ;npopul402m;p0p100;2010;53967.0;402;m
FJ;npopul402m;p0p100;2011;53686.0;402;m
FJ;npopul402m;p0p100;2012;53093.0;402;m
FJ;npopul402m;p0p100;2013;52299.0;402;m
FJ;npopul402m;p0p100;2014;51574.0;402;m
FJ;npopul402m;p0p100;2015;51170.0;402;m
FJ;npopul402m;p0p100;2016;51436.0;402;m
FJ;npopul402m;p0p100;2017;52013.0;402;m
FJ;npopul402m;p0p100;2018;52813.0;402;m
FJ;npopul402m;p0p100;2019;53767.0;402;m
FJ;npopul451i;p0p100;1950;7999.0;451;i
FJ;npopul451i;p0p100;1951;8205.0;451;i
FJ;npopul451i;p0p100;1952;8575.0;451;i
FJ;npopul451i;p0p100;1953;9047.0;451;i
FJ;npopul451i;p0p100;1954;9554.0;451;i
FJ;npopul451i;p0p100;1955;10046.0;451;i
FJ;npopul451i;p0p100;1956;10519.0;451;i
FJ;npopul451i;p0p100;1957;11024.0;451;i
FJ;npopul451i;p0p100;1958;11610.0;451;i
FJ;npopul451i;p0p100;1959;12301.0;451;i
FJ;npopul451i;p0p100;1960;13079.0;451;i
FJ;npopul451i;p0p100;1961;13777.0;451;i
FJ;npopul451i;p0p100;1962;14523.0;451;i
FJ;npopul451i;p0p100;1963;15265.0;451;i
FJ;npopul451i;p0p100;1964;15923.0;451;i
FJ;npopul451i;p0p100;1965;16443.0;451;i
FJ;npopul451i;p0p100;1966;16818.0;451;i
FJ;npopul451i;p0p100;1967;17070.0;451;i
FJ;npopul451i;p0p100;1968;17268.0;451;i
FJ;npopul451i;p0p100;1969;17511.0;451;i
FJ;npopul451i;p0p100;1970;17862.0;451;i
FJ;npopul451i;p0p100;1971;18234.0;451;i
FJ;npopul451i;p0p100;1972;18711.0;451;i
FJ;npopul451i;p0p100;1973;19279.0;451;i
FJ;npopul451i;p0p100;1974;19917.0;451;i
FJ;npopul451i;p0p100;1975;20604.0;451;i
FJ;npopul451i;p0p100;1976;21208.0;451;i
FJ;npopul451i;p0p100;1977;21832.0;451;i
FJ;npopul451i;p0p100;1978;22469.0;451;i
FJ;npopul451i;p0p100;1979;23119.0;451;i
FJ;npopul451i;p0p100;1980;23778.0;451;i
FJ;npopul451i;p0p100;1981;24376.0;451;i
FJ;npopul451i;p0p100;1982;25071.0;451;i
FJ;npopul451i;p0p100;1983;25785.0;451;i
FJ;npopul451i;p0p100;1984;26448.0;451;i
FJ;npopul451i;p0p100;1985;27015.0;451;i
FJ;npopul451i;p0p100;1986;27554.0;451;i
FJ;npopul451i;p0p100;1987;28063.0;451;i
FJ;npopul451i;p0p100;1988;28575.0;451;i
FJ;npopul451i;p0p100;1989;29135.0;451;i
FJ;npopul451i;p0p100;1990;29761.0;451;i
FJ;npopul451i;p0p100;1991;30443.0;451;i
FJ;npopul451i;p0p100;1992;31263.0;451;i
FJ;npopul451i;p0p100;1993;32209.0;451;i
FJ;npopul451i;p0p100;1994;33241.0;451;i
FJ;npopul451i;p0p100;1995;34318.0;451;i
FJ;npopul451i;p0p100;1996;35004.0;451;i
FJ;npopul451i;p0p100;1997;35649.0;451;i
FJ;npopul451i;p0p100;1998;36314.0;451;i
FJ;npopul451i;p0p100;1999;37119.0;451;i
FJ;npopul451i;p0p100;2000;38139.0;451;i
FJ;npopul451i;p0p100;2001;40218.0;451;i
FJ;npopul451i;p0p100;2002;42754.0;451;i
FJ;npopul451i;p0p100;2003;45680.0;451;i
FJ;npopul451i;p0p100;2004;48804.0;451;i
FJ;npopul451i;p0p100;2005;51950.0;451;i
FJ;npopul451i;p0p100;2006;52674.0;451;i
FJ;npopul451i;p0p100;2007;53221.0;451;i
FJ;npopul451i;p0p100;2008;53547.0;451;i
FJ;npopul451i;p0p100;2009;53536.0;451;i
FJ;npopul451i;p0p100;2010;53123.0;451;i
FJ;npopul451i;p0p100;2011;53032.0;451;i
FJ;npopul451i;p0p100;2012;52486.0;451;i
FJ;npopul451i;p0p100;2013;51577.0;451;i
FJ;npopul451i;p0p100;2014;50528.0;451;i
FJ;npopul451i;p0p100;2015;49519.0;451;i
FJ;npopul451i;p0p100;2016;48750.0;451;i
FJ;npopul451i;p0p100;2017;48283.0;451;i
FJ;npopul451i;p0p100;2018;48241.0;451;i
FJ;npopul451i;p0p100;2019;48685.0;451;i
FJ;npopul993i;p0p100;1950;79999.0;993;i
FJ;npopul993i;p0p100;1951;81622.0;993;i
FJ;npopul993i;p0p100;1952;83710.0;993;i
FJ;npopul993i;p0p100;1953;86045.0;993;i
FJ;npopul993i;p0p100;1954;88483.0;993;i
FJ;npopul993i;p0p100;1955;90989.0;993;i
FJ;npopul993i;p0p100;1956;93183.0;993;i
FJ;npopul993i;p0p100;1957;95258.0;993;i
FJ;npopul993i;p0p100;1958;97387.0;993;i
FJ;npopul993i;p0p100;1959;99768.0;993;i
FJ;npopul993i;p0p100;1960;102508.0;993;i
FJ;npopul993i;p0p100;1961;105769.0;993;i
FJ;npopul993i;p0p100;1962;109654.0;993;i
FJ;npopul993i;p0p100;1963;113977.0;993;i
FJ;npopul993i;p0p100;1964;118488.0;993;i
FJ;npopul993i;p0p100;1965;123041.0;993;i
FJ;npopul993i;p0p100;1966;127485.0;993;i
FJ;npopul993i;p0p100;1967;131984.0;993;i
FJ;npopul993i;p0p100;1968;136618.0;993;i
FJ;npopul993i;p0p100;1969;141489.0;993;i
FJ;npopul993i;p0p100;1970;146637.0;993;i
