country;variable;percentile;year;value;age;pop
CA;aiwequ999i;p0p100;2002;0.0;999;i
CA;aiwequ999i;p0p100;2003;0.0;999;i
CA;aiwequ999i;p0p100;2004;0.0;999;i
CA;aiwequ999i;p0p100;2005;0.0;999;i
CA;aiwequ999i;p0p100;2006;0.0;999;i
CA;aiwequ999i;p0p100;2007;0.0;999;i
CA;aiwequ999i;p0p100;2008;0.0;999;i
CA;aiwequ999i;p0p100;2009;0.0;999;i
CA;aiwequ999i;p0p100;2010;0.0;999;i
CA;aiwequ999i;p0p100;2011;0.0;999;i
CA;aiwequ999i;p0p100;2012;0.0;999;i
CA;aiwequ999i;p0p100;2013;0.0;999;i
CA;aiwequ999i;p0p100;2014;0.0;999;i
CA;aiwequ999i;p0p100;2015;0.0;999;i
CA;aiwequ999i;p0p100;2016;0.0;999;i
CA;ansmhn992i;p0p100;1970;5386.2998;992;i
CA;ansmhn992i;p0p100;1971;5404.2002;992;i
CA;ansmhn992i;p0p100;1972;5251.2998;992;i
CA;ansmhn992i;p0p100;1973;5821.3999;992;i
CA;ansmhn992i;p0p100;1974;5554.1001;992;i
CA;ansmhn992i;p0p100;1975;5397.5;992;i
CA;ansmhn992i;p0p100;1976;5270.5;992;i
CA;ansmhn992i;p0p100;1977;5187.7002;992;i
CA;ansmhn992i;p0p100;1978;5521.6001;992;i
CA;ansmhn992i;p0p100;1979;5505.1001;992;i
CA;ansmhn992i;p0p100;1980;5367.3999;992;i
CA;ansmhn992i;p0p100;1981;5300.8999;992;i
CA;ansmhn992i;p0p100;1982;5081.2002;992;i
CA;ansmhn992i;p0p100;1983;5003.6001;992;i
CA;ansmhn992i;p0p100;1984;5247.0;992;i
CA;ansmhn992i;p0p100;1985;5431.7998;992;i
CA;ansmhn992i;p0p100;1986;5716.2002;992;i
CA;ansmhn992i;p0p100;1987;5608.2998;992;i
CA;ansmhn992i;p0p100;1988;5865.2998;992;i
CA;ansmhn992i;p0p100;1989;5928.0;992;i
CA;ansmhn992i;p0p100;1990;5935.3999;992;i
CA;ansmhn992i;p0p100;1991;5890.7002;992;i
CA;ansmhn992i;p0p100;1992;5961.8999;992;i
CA;ansmhn992i;p0p100;1993;6062.2998;992;i
CA;ansmhn992i;p0p100;1994;6163.3999;992;i
CA;ansmhn992i;p0p100;1995;6227.3999;992;i
CA;ansmhn992i;p0p100;1996;6274.2998;992;i
CA;ansmhn992i;p0p100;1997;6256.0;992;i
CA;ansmhn992i;p0p100;1998;6509.2002;992;i
CA;ansmhn992i;p0p100;1999;6563.2002;992;i
CA;ansmhn992i;p0p100;2000;6520.7998;992;i
CA;ansmhn992i;p0p100;2001;6615.2998;992;i
CA;ansmhn992i;p0p100;2002;6685.8999;992;i
CA;ansmhn992i;p0p100;2003;6661.1001;992;i
CA;ansmhn992i;p0p100;2004;6675.8999;992;i
CA;ansmhn992i;p0p100;2005;6564.0;992;i
CA;ansmhn992i;p0p100;2006;6577.7002;992;i
CA;ansmhn992i;p0p100;2007;6651.5;992;i
CA;ansmhn992i;p0p100;2008;6530.7998;992;i
CA;ansmhn992i;p0p100;2009;6611.2002;992;i
CA;ansmhn992i;p0p100;2010;6609.3999;992;i
CA;ansmhn992i;p0p100;2011;6587.3999;992;i
CA;ansmhn992i;p0p100;2012;6638.3999;992;i
CA;ansmhn992i;p0p100;2013;6637.0;992;i
CA;ansmhn992i;p0p100;2014;6571.0;992;i
CA;ansmhn992i;p0p100;2015;6786.7002;992;i
CA;ansmhn992i;p0p100;2016;6897.5;992;i
CA;ansmhn992i;p0p100;2017;7036.3999;992;i
CA;ansmhn992i;p0p100;2018;6995.5;992;i
CA;apwhou992i;p0p100;1970;40370.801;992;i
CA;apwhou992i;p0p100;1971;42682.699;992;i
CA;apwhou992i;p0p100;1972;45696.0;992;i
CA;apwhou992i;p0p100;1973;49201.602;992;i
CA;apwhou992i;p0p100;1974;50250.398;992;i
CA;apwhou992i;p0p100;1975;51146.398;992;i
CA;apwhou992i;p0p100;1976;51347.102;992;i
CA;apwhou992i;p0p100;1977;52519.898;992;i
CA;apwhou992i;p0p100;1978;54202.102;992;i
CA;apwhou992i;p0p100;1979;55053.699;992;i
CA;apwhou992i;p0p100;1980;56351.602;992;i
CA;apwhou992i;p0p100;1981;56647.5;992;i
CA;apwhou992i;p0p100;1982;54577.699;992;i
CA;apwhou992i;p0p100;1983;52952.801;992;i
CA;apwhou992i;p0p100;1984;53102.699;992;i
CA;apwhou992i;p0p100;1985;53093.0;992;i
CA;apwhou992i;p0p100;1986;54754.398;992;i
CA;apwhou992i;p0p100;1987;57664.102;992;i
CA;apwhou992i;p0p100;1988;60934.199;992;i
CA;apwhou992i;p0p100;1989;63414.102;992;i
CA;apwhou992i;p0p100;1990;64396.898;992;i
CA;apwhou992i;p0p100;1991;64438.602;992;i
CA;apwhou992i;p0p100;1992;67437.0;992;i
CA;apwhou992i;p0p100;1993;71758.5;992;i
CA;apwhou992i;p0p100;1994;75831.203;992;i
CA;apwhou992i;p0p100;1995;77649.602;992;i
CA;apwhou992i;p0p100;1996;79163.5;992;i
CA;apwhou992i;p0p100;1997;82140.5;992;i
CA;apwhou992i;p0p100;1998;86888.5;992;i
CA;apwhou992i;p0p100;1999;90619.102;992;i
CA;apwhou992i;p0p100;2000;91736.0;992;i
CA;apwhou992i;p0p100;2001;94412.398;992;i
CA;apwhou992i;p0p100;2002;98446.703;992;i
CA;apwhou992i;p0p100;2003;102794.4;992;i
CA;apwhou992i;p0p100;2004;105858.9;992;i
CA;apwhou992i;p0p100;2005;108677.9;992;i
CA;apwhou992i;p0p100;2006;117200.9;992;i
CA;apwhou992i;p0p100;2007;125388.1;992;i
CA;apwhou992i;p0p100;2008;126820.3;992;i
CA;apwhou992i;p0p100;2009;134209.59;992;i
CA;apwhou992i;p0p100;2010;136726.2;992;i
CA;apwhou992i;p0p100;2011;140533.59;992;i
CA;apwhou992i;p0p100;2012;147894.7;992;i
CA;apwhou992i;p0p100;2013;153949.7;992;i
CA;apwhou992i;p0p100;2014;158231.3;992;i
CA;apwhou992i;p0p100;2015;165880.0;992;i
CA;apwhou992i;p0p100;2016;174126.5;992;i
CA;tfiinc992i;p95p100;1920;26881.199;992;i
CA;tfiinc992i;p95p100;1921;30108.5;992;i
CA;tfiinc992i;p95p100;1922;29927.801;992;i
CA;tfiinc992i;p95p100;1923;28310.9;992;i
CA;tfiinc992i;p95p100;1924;27870.6;992;i
CA;tfiinc992i;p95p100;1925;27793.5;992;i
CA;tfiinc992i;p95p100;1926;28003.699;992;i
CA;tfiinc992i;p95p100;1927;28461.5;992;i
CA;tfiinc992i;p95p100;1928;28967.4;992;i
CA;tfiinc992i;p95p100;1929;28326.199;992;i
CA;tfiinc992i;p95p100;1930;27389.301;992;i
CA;tfiinc992i;p95p100;1931;29279.4;992;i
CA;tfiinc992i;p95p100;1932;29369.0;992;i
CA;tfiinc992i;p95p100;1933;29132.1;992;i
CA;tfiinc992i;p95p100;1934;29490.6;992;i
CA;tfiinc992i;p95p100;1935;30164.9;992;i
CA;tfiinc992i;p95p100;1936;30884.1;992;i
CA;tfiinc992i;p95p100;1937;31315.801;992;i
CA;tfiinc992i;p95p100;1938;32585.0;992;i
CA;tfiinc992i;p95p100;1939;32834.0;992;i
CA;tfiinc992i;p95p100;1940;34469.898;992;i
CA;tfiinc992i;p95p100;1941;37167.102;992;i
CA;tfiinc992i;p95p100;1942;39160.301;992;i
CA;tfiinc992i;p95p100;1943;41838.898;992;i
CA;tfiinc992i;p95p100;1944;42839.102;992;i
CA;tfiinc992i;p95p100;1945;41536.699;992;i
CA;tfiinc992i;p95p100;1946;40047.801;992;i
CA;tfiinc992i;p95p100;1947;41009.102;992;i
CA;tfiinc992i;p95p100;1948;39969.102;992;i
CA;tfiinc992i;p95p100;1949;41436.801;992;i
CA;tfiinc992i;p95p100;1950;41742.0;992;i
CA;tfiinc992i;p95p100;1951;42837.0;992;i
CA;tfiinc992i;p95p100;1952;45260.0;992;i
CA;tfiinc992i;p95p100;1953;48598.0;992;i
CA;tfiinc992i;p95p100;1954;48739.199;992;i
CA;tfiinc992i;p95p100;1955;50721.898;992;i
CA;tfiinc992i;p95p100;1956;54079.5;992;i
CA;tfiinc992i;p95p100;1957;55505.602;992;i
CA;tfiinc992i;p95p100;1958;56153.602;992;i
CA;tfiinc992i;p95p100;1959;57805.602;992;i
CA;tfiinc992i;p95p100;1960;59569.0;992;i
CA;tfiinc992i;p95p100;1961;60596.898;992;i
CA;tfiinc992i;p95p100;1962;62456.5;992;i
CA;tfiinc992i;p95p100;1963;63692.102;992;i
CA;tfiinc992i;p95p100;1964;65750.602;992;i
CA;tfiinc992i;p95p100;1965;67863.203;992;i
CA;tfiinc992i;p95p100;1966;70071.602;992;i
CA;tfiinc992i;p95p100;1967;72297.602;992;i
CA;tfiinc992i;p95p100;1968;74680.398;992;i
CA;tfiinc992i;p95p100;1969;77128.398;992;i
CA;tfiinc992i;p95p100;1970;79355.297;992;i
CA;tfiinc992i;p95p100;1971;81221.102;992;i
CA;tfiinc992i;p95p100;1972;84376.398;992;i
CA;tfiinc992i;p95p100;1973;85972.703;992;i
CA;tfiinc992i;p95p100;1974;87298.602;992;i
CA;tfiinc992i;p95p100;1975;88822.102;992;i
CA;tfiinc992i;p95p100;1976;91447.797;992;i
CA;tfiinc992i;p95p100;1977;91733.5;992;i
CA;tfiinc992i;p95p100;1978;93025.102;992;i
CA;tfiinc992i;p95p100;1979;92404.5;992;i
CA;tfiinc992i;p95p100;1980;93761.797;992;i
CA;tfiinc992i;p95p100;1981;96089.797;992;i
CA;tfiinc992i;p95p100;1982;94458.703;992;i
CA;tfiinc992i;p95p100;1983;91996.297;992;i
CA;tfiinc992i;p95p100;1984;92909.203;992;i
CA;tfiinc992i;p95p100;1985;94114.5;992;i
CA;tfiinc992i;p95p100;1986;95683.203;992;i
CA;tfiinc992i;p95p100;1987;95263.5;992;i
CA;tfiinc992i;p95p100;1988;97255.797;992;i
CA;tfiinc992i;p95p100;1989;98672.898;992;i
CA;tfiinc992i;p95p100;1990;99473.102;992;i
CA;tfiinc992i;p95p100;1991;99687.797;992;i
CA;tfiinc992i;p95p100;1992;99948.0;992;i
CA;tfiinc992i;p95p100;1993;100122.1;992;i
CA;tfiinc992i;p95p100;1994;99999.0;992;i
CA;tfiinc992i;p95p100;1995;100524.6;992;i
CA;tfiinc992i;p95p100;1996;100965.9;992;i
CA;tfiinc992i;p95p100;1997;102427.6;992;i
CA;tfiinc992i;p95p100;1998;106221.9;992;i
CA;tfiinc992i;p95p100;1999;107697.2;992;i
CA;tfiinc992i;p95p100;2000;108750.4;992;i
CA;tfiinc992i;p95p100;2001;110818.2;992;i
CA;tfiinc992i;p95p100;2002;112266.2;992;i
CA;tfiinc992i;p95p100;2003;111876.5;992;i
CA;tfiinc992i;p95p100;2004;112356.7;992;i
CA;tfiinc992i;p95p100;2005;113754.6;992;i
CA;tfiinc992i;p95p100;2006;116097.1;992;i
CA;tfiinc992i;p95p100;2007;117828.8;992;i
CA;tfiinc992i;p95p100;2008;117599.1;992;i
CA;tfiinc992i;p95p100;2009;119812.1;992;i
CA;tfiinc992i;p95p100;2010;119019.5;992;i
CA;tfiinc992i;p95p99;1920;26881.199;992;i
CA;tfiinc992i;p95p99;1921;30108.5;992;i
CA;tfiinc992i;p95p99;1922;29927.801;992;i
CA;tfiinc992i;p95p99;1923;28310.9;992;i
CA;tfiinc992i;p95p99;1924;27870.6;992;i
CA;tfiinc992i;p95p99;1925;27793.5;992;i
CA;tfiinc992i;p95p99;1926;28003.699;992;i
CA;tfiinc992i;p95p99;1927;28461.5;992;i
CA;tfiinc992i;p95p99;1928;28967.4;992;i
CA;tfiinc992i;p95p99;1929;28326.199;992;i
CA;tfiinc992i;p95p99;1930;27389.301;992;i
CA;tfiinc992i;p95p99;1931;29279.4;992;i
CA;tfiinc992i;p95p99;1932;29369.0;992;i
CA;tfiinc992i;p95p99;1933;29132.1;992;i
CA;tfiinc992i;p95p99;1934;29490.6;992;i
CA;tfiinc992i;p95p99;1935;30164.9;992;i
CA;tfiinc992i;p95p99;1936;30884.1;992;i
CA;tfiinc992i;p95p99;1937;31315.801;992;i
CA;tfiinc992i;p95p99;1938;32585.0;992;i
CA;tfiinc992i;p95p99;1939;32834.0;992;i
CA;tfiinc992i;p95p99;1940;34469.898;992;i
CA;tfiinc992i;p95p99;1941;37167.102;992;i
CA;tfiinc992i;p95p99;1942;39160.301;992;i
CA;tfiinc992i;p95p99;1943;41838.898;992;i
CA;tfiinc992i;p95p99;1944;42839.102;992;i
CA;tfiinc992i;p95p99;1945;41536.699;992;i
CA;tfiinc992i;p95p99;1946;40047.801;992;i
CA;tfiinc992i;p95p99;1947;41009.102;992;i
CA;tfiinc992i;p95p99;1948;39969.102;992;i
CA;tfiinc992i;p95p99;1949;41436.801;992;i
CA;tfiinc992i;p95p99;1950;41742.0;992;i
CA;tfiinc992i;p95p99;1951;42837.0;992;i
CA;tfiinc992i;p95p99;1952;45260.0;992;i
CA;tfiinc992i;p95p99;1953;48598.0;992;i
CA;tfiinc992i;p95p99;1954;48739.199;992;i
CA;tfiinc992i;p95p99;1955;50721.898;992;i
CA;tfiinc992i;p95p99;1956;54079.5;992;i
CA;tfiinc992i;p95p99;1957;55505.602;992;i
CA;tfiinc992i;p95p99;1958;56153.602;992;i
CA;tfiinc992i;p95p99;1959;57805.602;992;i
CA;tfiinc992i;p95p99;1960;59569.0;992;i
CA;tfiinc992i;p95p99;1961;60596.898;992;i
CA;tfiinc992i;p95p99;1962;62456.5;992;i
CA;tfiinc992i;p95p99;1963;63692.102;992;i
CA;tfiinc992i;p95p99;1964;65750.602;992;i
CA;tfiinc992i;p95p99;1965;67863.203;992;i
CA;tfiinc992i;p95p99;1966;70071.602;992;i
CA;tfiinc992i;p95p99;1967;72297.602;992;i
CA;tfiinc992i;p95p99;1968;74680.398;992;i
CA;tfiinc992i;p95p99;1969;77128.398;992;i
CA;tfiinc992i;p95p99;1970;79355.297;992;i
CA;tfiinc992i;p95p99;1971;81221.102;992;i
CA;tfiinc992i;p95p99;1972;84376.398;992;i
CA;tfiinc992i;p95p99;1973;85972.703;992;i
CA;tfiinc992i;p95p99;1974;87298.602;992;i
CA;tfiinc992i;p95p99;1975;88822.102;992;i
CA;tfiinc992i;p95p99;1976;91447.797;992;i
CA;tfiinc992i;p95p99;1977;91733.5;992;i
CA;tfiinc992i;p95p99;1978;93025.102;992;i
CA;tfiinc992i;p95p99;1979;92404.5;992;i
CA;tfiinc992i;p95p99;1980;93761.797;992;i
CA;tfiinc992i;p95p99;1981;96089.797;992;i
CA;tfiinc992i;p95p99;1982;94458.703;992;i
CA;tfiinc992i;p95p99;1983;91996.297;992;i
CA;tfiinc992i;p95p99;1984;92909.203;992;i
CA;tfiinc992i;p95p99;1985;94114.5;992;i
CA;tfiinc992i;p95p99;1986;95683.203;992;i
CA;tfiinc992i;p95p99;1987;95263.5;992;i
CA;tfiinc992i;p95p99;1988;97255.797;992;i
CA;tfiinc992i;p95p99;1989;98672.898;992;i
CA;tfiinc992i;p95p99;1990;99473.102;992;i
CA;tfiinc992i;p95p99;1991;99687.797;992;i
CA;tfiinc992i;p95p99;1992;99948.0;992;i
CA;tfiinc992i;p95p99;1993;100122.1;992;i
CA;tfiinc992i;p95p99;1994;99999.0;992;i
CA;tfiinc992i;p95p99;1995;100524.6;992;i
CA;tfiinc992i;p95p99;1996;100965.9;992;i
CA;tfiinc992i;p95p99;1997;102427.6;992;i
CA;tfiinc992i;p95p99;1998;106221.9;992;i
CA;tfiinc992i;p95p99;1999;107697.2;992;i
CA;tfiinc992i;p95p99;2000;108750.4;992;i
CA;tfiinc992i;p95p99;2001;110818.2;992;i
CA;tfiinc992i;p95p99;2002;112266.2;992;i
CA;tfiinc992i;p95p99;2003;111876.5;992;i
CA;tfiinc992i;p95p99;2004;112356.7;992;i
CA;tfiinc992i;p95p99;2005;113754.6;992;i
CA;tfiinc992i;p95p99;2006;116097.1;992;i
CA;tfiinc992i;p95p99;2007;117828.8;992;i
CA;tfiinc992i;p95p99;2008;117599.1;992;i
CA;tfiinc992i;p95p99;2009;119812.1;992;i
CA;tfiinc992i;p95p99;2010;119019.5;992;i
CA;acomrx992i;p0p100;1960;177.89999;992;i
CA;acomrx992i;p0p100;1961;207.7;992;i
CA;acomrx992i;p0p100;1962;226.60001;992;i
CA;acomrx992i;p0p100;1963;237.0;992;i
CA;acomrx992i;p0p100;1964;218.89999;992;i
CA;acomrx992i;p0p100;1965;228.10001;992;i
CA;acomrx992i;p0p100;1966;243.7;992;i
CA;acomrx992i;p0p100;1967;252.39999;992;i
CA;acomrx992i;p0p100;1968;244.39999;992;i
CA;acomrx992i;p0p100;1969;229.8;992;i
CA;acomrx992i;p0p100;1970;250.8;992;i
CA;acomrx992i;p0p100;1971;317.5;992;i
CA;acomrx992i;p0p100;1972;381.79999;992;i
CA;acomrx992i;p0p100;1973;355.70001;992;i
CA;acomrx992i;p0p100;1974;335.29999;992;i
CA;acomrx992i;p0p100;1975;321.0;992;i
CA;acomrx992i;p0p100;1976;309.20001;992;i
CA;acomrx992i;p0p100;1977;277.39999;992;i
CA;acomrx992i;p0p100;1978;317.29999;992;i
CA;acomrx992i;p0p100;1979;277.0;992;i
CA;acomrx992i;p0p100;1980;277.79999;992;i
CA;acomrx992i;p0p100;1981;269.39999;992;i
CA;acomrx992i;p0p100;1982;219.10001;992;i
CA;acomrx992i;p0p100;1983;217.5;992;i
CA;acomrx992i;p0p100;1984;203.60001;992;i
CA;acomrx992i;p0p100;1985;198.60001;992;i
CA;acomrx992i;p0p100;1986;273.0;992;i
CA;acomrx992i;p0p100;1987;233.3;992;i
CA;acomrx992i;p0p100;1988;248.60001;992;i
CA;acomrx992i;p0p100;1989;238.5;992;i
CA;acomrx992i;p0p100;1990;228.3;992;i
CA;acomrx992i;p0p100;1991;202.2;992;i
CA;acomrx992i;p0p100;1992;199.3;992;i
CA;acomrx992i;p0p100;1993;230.60001;992;i
CA;acomrx992i;p0p100;1994;216.0;992;i
CA;acomrx992i;p0p100;1995;250.60001;992;i
CA;acomrx992i;p0p100;1996;285.20001;992;i
CA;acomrx992i;p0p100;1997;299.5;992;i
CA;acomrx992i;p0p100;1998;310.89999;992;i
CA;acomrx992i;p0p100;1999;328.79999;992;i
CA;acomrx992i;p0p100;2000;322.89999;992;i
CA;acomrx992i;p0p100;2001;356.5;992;i
CA;acomrx992i;p0p100;2002;341.10001;992;i
CA;acomrx992i;p0p100;2003;314.20001;992;i
CA;acomrx992i;p0p100;2004;308.29999;992;i
CA;acomrx992i;p0p100;2005;332.10001;992;i
CA;acomrx992i;p0p100;2006;303.5;992;i
CA;acomrx992i;p0p100;2007;309.89999;992;i
CA;acomrx992i;p0p100;2008;351.10001;992;i
CA;acomrx992i;p0p100;2009;281.5;992;i
CA;acomrx992i;p0p100;2010;272.79999;992;i
CA;acomrx992i;p0p100;2011;265.89999;992;i
CA;acomrx992i;p0p100;2012;266.70001;992;i
CA;acomrx992i;p0p100;2013;288.79999;992;i
CA;acomrx992i;p0p100;2014;283.29999;992;i
CA;acomrx992i;p0p100;2015;294.5;992;i
CA;acomrx992i;p0p100;2016;307.39999;992;i
CA;acomrx992i;p0p100;2017;399.10001;992;i
CA;acomrx992i;p0p100;2018;431.79999;992;i
CA;aficap992i;p99p100;1946;45786.5;992;i
CA;aficap992i;p99p100;1947;47342.0;992;i
CA;aficap992i;p99p100;1948;44841.301;992;i
CA;aficap992i;p99p100;1949;45057.398;992;i
CA;aficap992i;p99p100;1950;47528.0;992;i
CA;aficap992i;p99p100;1951;45576.199;992;i
CA;aficap992i;p99p100;1952;47032.301;992;i
CA;aficap992i;p99p100;1953;48466.801;992;i
CA;aficap992i;p99p100;1954;49166.898;992;i
CA;aficap992i;p99p100;1955;53439.301;992;i
CA;aficap992i;p99p100;1956;52030.301;992;i
CA;aficap992i;p99p100;1957;50049.301;992;i
CA;aficap992i;p99p100;1958;52398.602;992;i
CA;aficap992i;p99p100;1959;52392.801;992;i
CA;aficap992i;p99p100;1960;53832.898;992;i
CA;aficap992i;p99p100;1961;55373.5;992;i
CA;aficap992i;p99p100;1962;54809.898;992;i
CA;aficap992i;p99p100;1963;52906.199;992;i
CA;aficap992i;p99p100;1964;57768.0;992;i
CA;aficap992i;p99p100;1965;58782.102;992;i
CA;aficap992i;p99p100;1966;58184.898;992;i
CA;aficap992i;p99p100;1967;57302.398;992;i
CA;aficap992i;p99p100;1968;58142.898;992;i
CA;aficap992i;p99p100;1969;59294.199;992;i
CA;aficap992i;p99p100;1970;60057.801;992;i
CA;aficap992i;p99p100;1971;57686.199;992;i
CA;aficap992i;p99p100;1972;69349.0;992;i
CA;aficap992i;p99p100;1973;77328.297;992;i
CA;aficap992i;p99p100;1974;80698.602;992;i
CA;aficap992i;p99p100;1975;80895.602;992;i
CA;aficap992i;p99p100;1976;82367.898;992;i
CA;aficap992i;p99p100;1977;81558.898;992;i
CA;aficap992i;p99p100;1978;101159.8;992;i
CA;aficap992i;p99p100;1979;125386.1;992;i
CA;aficap992i;p99p100;1980;135835.91;992;i
CA;aficap992i;p99p100;1981;138972.91;992;i
CA;aficap992i;p99p100;1982;114043.8;992;i
CA;aficap992i;p99p100;1983;97653.703;992;i
CA;aficap992i;p99p100;1984;91927.602;992;i
CA;aficap992i;p99p100;1985;103320.5;992;i
CA;aficap992i;p99p100;1986;118105.2;992;i
CA;aficap992i;p99p100;1987;151041.2;992;i
CA;aficap992i;p99p100;1988;155218.09;992;i
CA;aficap992i;p99p100;1989;196613.7;992;i
CA;aficap992i;p99p100;1990;146341.2;992;i
CA;aficap992i;p99p100;1991;142532.41;992;i
CA;aficap992i;p99p100;1992;141216.3;992;i
CA;aficap992i;p99p100;1993;167634.0;992;i
CA;aficap992i;p99p100;1994;157538.7;992;i
CA;aficap992i;p99p100;1995;126855.7;992;i
CA;aficap992i;p99p100;1996;136860.3;992;i
CA;aficap992i;p99p100;1997;151632.3;992;i
CA;aficap992i;p99p100;1998;163226.91;992;i
CA;aficap992i;p99p100;1999;169573.3;992;i
CA;aficap992i;p99p100;2000;209799.5;992;i
CA;afidiv992i;p90p95;1946;230.60001;992;i
CA;afidiv992i;p90p95;1947;172.8;992;i
CA;afidiv992i;p90p95;1948;165.7;992;i
CA;afidiv992i;p90p95;1949;193.7;992;i
CA;afidiv992i;p90p95;1950;214.89999;992;i
CA;afidiv992i;p90p95;1951;205.39999;992;i
CA;afidiv992i;p90p95;1952;228.0;992;i
CA;afidiv992i;p90p95;1953;262.70001;992;i
CA;afidiv992i;p90p95;1954;237.39999;992;i
CA;afidiv992i;p90p95;1955;265.70001;992;i
CA;afidiv992i;p90p95;1956;277.20001;992;i
CA;afidiv992i;p90p95;1957;303.60001;992;i
CA;afidiv992i;p90p95;1958;282.60001;992;i
CA;afidiv992i;p90p95;1959;326.39999;992;i
CA;afidiv992i;p90p95;1960;347.0;992;i
CA;afidiv992i;p90p95;1961;326.39999;992;i
CA;afidiv992i;p90p95;1962;334.20001;992;i
CA;afidiv992i;p90p95;1963;342.70001;992;i
CA;afidiv992i;p90p95;1964;406.60001;992;i
CA;afidiv992i;p90p95;1965;468.60001;992;i
CA;afidiv992i;p90p95;1966;492.39999;992;i
CA;afidiv992i;p90p95;1967;502.79999;992;i
CA;afidiv992i;p90p95;1968;560.40002;992;i
CA;afidiv992i;p90p95;1969;566.29999;992;i
CA;afidiv992i;p90p95;1970;582.59998;992;i
CA;afidiv992i;p90p95;1971;582.90002;992;i
CA;afidiv992i;p90p95;1972;443.39999;992;i
CA;afidiv992i;p90p95;1973;514.90002;992;i
CA;afidiv992i;p90p95;1974;465.0;992;i
CA;afidiv992i;p90p95;1975;506.39999;992;i
CA;afidiv992i;p90p95;1976;465.29999;992;i
CA;afidiv992i;p90p95;1977;477.20001;992;i
CA;afidiv992i;p90p95;1978;837.79999;992;i
CA;afidiv992i;p90p95;1979;982.0;992;i
CA;afidiv992i;p90p95;1980;1300.9;992;i
CA;afidiv992i;p90p95;1981;1328.6;992;i
CA;afidiv992i;p90p95;1982;1807.9;992;i
CA;afidiv992i;p90p95;1983;1677.9;992;i
CA;afidiv992i;p90p95;1984;1301.8;992;i
CA;afidiv992i;p90p95;1985;1284.7;992;i
CA;afidiv992i;p90p95;1986;1235.7;992;i
CA;afidiv992i;p90p95;1987;1123.8;992;i
CA;afidiv992i;p90p95;1988;1098.6;992;i
CA;afidiv992i;p90p95;1989;1088.7;992;i
CA;afidiv992i;p90p95;1990;1007.9;992;i
CA;afidiv992i;p90p95;1991;943.0;992;i
CA;afidiv992i;p90p95;1992;867.79999;992;i
CA;afidiv992i;p90p95;1993;864.40002;992;i
CA;afidiv992i;p90p95;1994;915.5;992;i
CA;afidiv992i;p90p95;1995;912.09998;992;i
CA;afidiv992i;p90p95;1996;939.59998;992;i
CA;afidiv992i;p90p95;1997;925.0;992;i
CA;afidiv992i;p90p95;1998;983.09998;992;i
CA;afidiv992i;p90p95;1999;1264.2;992;i
CA;afidiv992i;p90p95;2000;1108.5;992;i
CA;afiinc992i;p99.9p100;1920;414685.91;992;i
CA;afiinc992i;p99.9p100;1921;403373.31;992;i
CA;afiinc992i;p99.9p100;1922;390153.09;992;i
CA;afiinc992i;p99.9p100;1923;386049.09;992;i
CA;afiinc992i;p99.9p100;1924;398029.0;992;i
CA;afiinc992i;p99.9p100;1925;377561.0;992;i
CA;afiinc992i;p99.9p100;1926;443789.5;992;i
CA;afiinc992i;p99.9p100;1927;492523.41;992;i
CA;afiinc992i;p99.9p100;1928;532116.0;992;i
CA;afiinc992i;p99.9p100;1929;521298.31;992;i
CA;afiinc992i;p99.9p100;1930;514354.09;992;i
CA;afiinc992i;p99.9p100;1931;452676.5;992;i
CA;afiinc992i;p99.9p100;1932;433710.09;992;i
CA;afiinc992i;p99.9p100;1933;403212.59;992;i
CA;afiinc992i;p99.9p100;1934;432906.0;992;i
CA;afiinc992i;p99.9p100;1935;433833.59;992;i
CA;afiinc992i;p99.9p100;1936;478023.59;992;i
CA;afiinc992i;p99.9p100;1937;471578.31;992;i
CA;afiinc992i;p99.9p100;1938;515921.0;992;i
CA;afiinc992i;p99.9p100;1939;499098.41;992;i
CA;afiinc992i;p99.9p100;1940;440280.41;992;i
CA;afiinc992i;p99.9p100;1941;459716.31;992;i
CA;afiinc992i;p99.9p100;1942;459910.0;992;i
CA;afiinc992i;p99.9p100;1943;442431.09;992;i
CA;afiinc992i;p99.9p100;1944;429969.41;992;i
CA;afiinc992i;p99.9p100;1945;417670.69;992;i
CA;afiinc992i;p99.9p100;1946;423379.59;992;i
CA;afiinc992i;p99.9p100;1947;445247.19;992;i
CA;afiinc992i;p99.9p100;1948;425222.81;992;i
CA;afiinc992i;p99.9p100;1949;414437.69;992;i
CA;afiinc992i;p99.9p100;1950;443384.0;992;i
CA;afiinc992i;p99.9p100;1951;431814.59;992;i
CA;afiinc992i;p99.9p100;1952;432502.81;992;i
CA;afiinc992i;p99.9p100;1953;448496.59;992;i
CA;afiinc992i;p99.9p100;1954;453988.41;992;i
CA;afiinc992i;p99.9p100;1955;488110.19;992;i
CA;afiinc992i;p99.9p100;1956;482336.91;992;i
CA;afiinc992i;p99.9p100;1957;478185.19;992;i
CA;afiinc992i;p99.9p100;1958;484598.0;992;i
CA;afiinc992i;p99.9p100;1959;480100.81;992;i
CA;afiinc992i;p99.9p100;1960;486238.5;992;i
CA;afiinc992i;p99.9p100;1961;493667.5;992;i
CA;afiinc992i;p99.9p100;1962;477757.41;992;i
CA;afiinc992i;p99.9p100;1963;474432.09;992;i
CA;afiinc992i;p99.9p100;1964;506603.19;992;i
