country;variable;percentile;year;value;age;pop
OM;aptinc992j;p46p47;1997;4354.1001;992;j
OM;aptinc992j;p46p47;1998;4302.1001;992;j
OM;aptinc992j;p46p47;1999;4259.7998;992;j
OM;aptinc992j;p46p47;2000;4501.0;992;j
OM;aptinc992j;p46p47;2001;4574.2998;992;j
OM;aptinc992j;p46p47;2002;4426.2002;992;j
OM;aptinc992j;p46p47;2003;4307.2998;992;j
OM;aptinc992j;p46p47;2004;4171.7998;992;j
OM;aptinc992j;p46p47;2005;3981.1001;992;j
OM;aptinc992j;p46p47;2006;3994.6001;992;j
OM;aptinc992j;p46p47;2007;3728.8;992;j
OM;aptinc992j;p46p47;2008;3736.2;992;j
OM;aptinc992j;p46p47;2009;3143.3999;992;j
OM;aptinc992j;p46p47;2010;3331.2;992;j
OM;aptinc992j;p46p47;2011;2679.3;992;j
OM;aptinc992j;p46p47;2012;2459.5;992;j
OM;aptinc992j;p46p47;2013;2329.6001;992;j
OM;aptinc992j;p46p47;2014;2122.2;992;j
OM;aptinc992j;p46p47;2015;2092.7;992;j
OM;aptinc992j;p46p47;2016;2052.2;992;j
OM;aptinc992j;p61p62;1990;6044.7998;992;j
OM;aptinc992j;p61p62;1991;6049.2998;992;j
OM;aptinc992j;p61p62;1992;6078.8999;992;j
OM;aptinc992j;p61p62;1993;6121.7998;992;j
OM;aptinc992j;p61p62;1994;5941.3999;992;j
OM;aptinc992j;p61p62;1995;6056.1001;992;j
OM;aptinc992j;p61p62;1996;6196.5;992;j
OM;aptinc992j;p61p62;1997;6546.8999;992;j
OM;aptinc992j;p61p62;1998;6467.3999;992;j
OM;aptinc992j;p61p62;1999;6402.6001;992;j
OM;aptinc992j;p61p62;2000;6763.6001;992;j
OM;aptinc992j;p61p62;2001;6872.3999;992;j
OM;aptinc992j;p61p62;2002;6648.3999;992;j
OM;aptinc992j;p61p62;2003;6291.7002;992;j
OM;aptinc992j;p61p62;2004;6205.8999;992;j
OM;aptinc992j;p61p62;2005;5982.5;992;j
OM;aptinc992j;p61p62;2006;5976.6001;992;j
OM;aptinc992j;p61p62;2007;5744.7998;992;j
OM;aptinc992j;p61p62;2008;5874.6001;992;j
OM;aptinc992j;p61p62;2009;5239.2002;992;j
OM;aptinc992j;p61p62;2010;5157.5;992;j
OM;aptinc992j;p61p62;2011;4542.7002;992;j
OM;aptinc992j;p61p62;2012;4414.5;992;j
OM;aptinc992j;p61p62;2013;4189.8999;992;j
OM;aptinc992j;p61p62;2014;3819.1001;992;j
OM;aptinc992j;p61p62;2015;3761.3999;992;j
OM;aptinc992j;p61p62;2016;3674.3;992;j
OM;aptinc992j;p81p100;1990;40362.301;992;j
OM;aptinc992j;p81p100;1991;40392.398;992;j
OM;aptinc992j;p81p100;1992;40590.301;992;j
OM;aptinc992j;p81p100;1993;40876.602;992;j
OM;aptinc992j;p81p100;1994;39670.801;992;j
OM;aptinc992j;p81p100;1995;40434.699;992;j
OM;aptinc992j;p81p100;1996;41370.801;992;j
OM;aptinc992j;p81p100;1997;43708.398;992;j
OM;aptinc992j;p81p100;1998;43176.301;992;j
OM;aptinc992j;p81p100;1999;42741.5;992;j
OM;aptinc992j;p81p100;2000;45150.102;992;j
OM;aptinc992j;p81p100;2001;45874.0;992;j
OM;aptinc992j;p81p100;2002;44377.0;992;j
OM;aptinc992j;p81p100;2003;41665.602;992;j
OM;aptinc992j;p81p100;2004;41360.0;992;j
OM;aptinc992j;p81p100;2005;39936.0;992;j
OM;aptinc992j;p81p100;2006;39870.898;992;j
OM;aptinc992j;p81p100;2007;38527.102;992;j
OM;aptinc992j;p81p100;2008;39462.602;992;j
OM;aptinc992j;p81p100;2009;36952.398;992;j
OM;aptinc992j;p81p100;2010;34605.699;992;j
OM;aptinc992j;p81p100;2011;32466.1;992;j
OM;aptinc992j;p81p100;2012;32764.1;992;j
OM;aptinc992j;p81p100;2013;31999.801;992;j
OM;aptinc992j;p81p100;2014;29092.699;992;j
OM;aptinc992j;p81p100;2015;28872.0;992;j
OM;aptinc992j;p81p100;2016;28649.699;992;j
OM;aptinc992j;p9p100;1990;11960.6;992;j
OM;aptinc992j;p9p100;1991;11969.5;992;j
OM;aptinc992j;p9p100;1992;12028.2;992;j
OM;aptinc992j;p9p100;1993;12113.0;992;j
OM;aptinc992j;p9p100;1994;11756.4;992;j
OM;aptinc992j;p9p100;1995;11983.6;992;j
OM;aptinc992j;p9p100;1996;12261.9;992;j
OM;aptinc992j;p9p100;1997;12955.6;992;j
OM;aptinc992j;p9p100;1998;12798.7;992;j
OM;aptinc992j;p9p100;1999;12670.6;992;j
OM;aptinc992j;p9p100;2000;13385.6;992;j
OM;aptinc992j;p9p100;2001;13601.1;992;j
OM;aptinc992j;p9p100;2002;13158.1;992;j
OM;aptinc992j;p9p100;2003;12460.4;992;j
OM;aptinc992j;p9p100;2004;12295.3;992;j
OM;aptinc992j;p9p100;2005;11839.5;992;j
OM;aptinc992j;p9p100;2006;11833.7;992;j
OM;aptinc992j;p9p100;2007;11333.4;992;j
OM;aptinc992j;p9p100;2008;11574.5;992;j
OM;aptinc992j;p9p100;2009;10590.2;992;j
OM;aptinc992j;p9p100;2010;10160.3;992;j
OM;aptinc992j;p9p100;2011;9261.0;992;j
OM;aptinc992j;p9p100;2012;9228.0996;992;j
OM;aptinc992j;p9p100;2013;8954.0996;992;j
OM;aptinc992j;p9p100;2014;8144.7002;992;j
OM;aptinc992j;p9p100;2015;8071.2002;992;j
OM;aptinc992j;p9p100;2016;7986.0;992;j
OM;gptinc992j;p0p100;1990;0.67398059;992;j
OM;gptinc992j;p0p100;1991;0.67398179;992;j
OM;gptinc992j;p0p100;1992;0.67398077;992;j
OM;gptinc992j;p0p100;1993;0.67398083;992;j
OM;gptinc992j;p0p100;1994;0.67393148;992;j
OM;gptinc992j;p0p100;1995;0.67388213;992;j
OM;gptinc992j;p0p100;1996;0.67383093;992;j
OM;gptinc992j;p0p100;1997;0.67378086;992;j
OM;gptinc992j;p0p100;1998;0.67373067;992;j
OM;gptinc992j;p0p100;1999;0.67368084;992;j
OM;gptinc992j;p0p100;2000;0.67363077;992;j
OM;gptinc992j;p0p100;2001;0.67358094;992;j
OM;gptinc992j;p0p100;2002;0.67353028;992;j
OM;gptinc992j;p0p100;2003;0.66699648;992;j
OM;gptinc992j;p0p100;2004;0.67157018;992;j
OM;gptinc992j;p0p100;2005;0.67364728;992;j
OM;gptinc992j;p0p100;2006;0.67278081;992;j
OM;gptinc992j;p0p100;2007;0.67945504;992;j
OM;gptinc992j;p0p100;2008;0.68162268;992;j
OM;gptinc992j;p0p100;2009;0.69829595;992;j
OM;gptinc992j;p0p100;2010;0.68158066;992;j
OM;gptinc992j;p0p100;2011;0.70158964;992;j
OM;gptinc992j;p0p100;2012;0.71038991;992;j
OM;gptinc992j;p0p100;2013;0.71489936;992;j
OM;gptinc992j;p0p100;2014;0.71455473;992;j
OM;gptinc992j;p0p100;2015;0.71555161;992;j
OM;gptinc992j;p0p100;2016;0.71745837;992;j
OM;sptinc992j;p69p100;1990;0.80809999;992;j
OM;sptinc992j;p69p100;1991;0.80809999;992;j
OM;sptinc992j;p69p100;1992;0.80809999;992;j
OM;sptinc992j;p69p100;1993;0.80809999;992;j
OM;sptinc992j;p69p100;1994;0.80809999;992;j
OM;sptinc992j;p69p100;1995;0.80809999;992;j
OM;sptinc992j;p69p100;1996;0.80800003;992;j
OM;sptinc992j;p69p100;1997;0.80800003;992;j
OM;sptinc992j;p69p100;1998;0.80790001;992;j
OM;sptinc992j;p69p100;1999;0.80790001;992;j
OM;sptinc992j;p69p100;2000;0.80790001;992;j
OM;sptinc992j;p69p100;2001;0.80779999;992;j
OM;sptinc992j;p69p100;2002;0.80779999;992;j
OM;sptinc992j;p69p100;2003;0.80269998;992;j
OM;sptinc992j;p69p100;2004;0.80620003;992;j
OM;sptinc992j;p69p100;2005;0.80790001;992;j
OM;sptinc992j;p69p100;2006;0.80720001;992;j
OM;sptinc992j;p69p100;2007;0.81260002;992;j
OM;sptinc992j;p69p100;2008;0.8143;992;j
OM;sptinc992j;p69p100;2009;0.82779998;992;j
OM;sptinc992j;p69p100;2010;0.8143;992;j
OM;sptinc992j;p69p100;2011;0.83039999;992;j
OM;sptinc992j;p69p100;2012;0.83759999;992;j
OM;sptinc992j;p69p100;2013;0.84149998;992;j
OM;sptinc992j;p69p100;2014;0.84119999;992;j
OM;sptinc992j;p69p100;2015;0.84200001;992;j
OM;sptinc992j;p69p100;2016;0.84369999;992;j
OM;sptinc992j;p99.995p100;1990;0.019200001;992;j
OM;sptinc992j;p99.995p100;1991;0.019200001;992;j
OM;sptinc992j;p99.995p100;1992;0.019200001;992;j
OM;sptinc992j;p99.995p100;1993;0.019200001;992;j
OM;sptinc992j;p99.995p100;1994;0.019200001;992;j
OM;sptinc992j;p99.995p100;1995;0.019200001;992;j
OM;sptinc992j;p99.995p100;1996;0.019200001;992;j
OM;sptinc992j;p99.995p100;1997;0.019200001;992;j
OM;sptinc992j;p99.995p100;1998;0.019200001;992;j
OM;sptinc992j;p99.995p100;1999;0.019200001;992;j
OM;sptinc992j;p99.995p100;2000;0.019200001;992;j
OM;sptinc992j;p99.995p100;2001;0.019200001;992;j
OM;sptinc992j;p99.995p100;2002;0.019200001;992;j
OM;sptinc992j;p99.995p100;2003;0.018999999;992;j
OM;sptinc992j;p99.995p100;2004;0.019099999;992;j
OM;sptinc992j;p99.995p100;2005;0.019200001;992;j
OM;sptinc992j;p99.995p100;2006;0.019200001;992;j
OM;sptinc992j;p99.995p100;2007;0.019400001;992;j
OM;sptinc992j;p99.995p100;2008;0.019400001;992;j
OM;sptinc992j;p99.995p100;2009;0.0199;992;j
OM;sptinc992j;p99.995p100;2010;0.0189;992;j
OM;sptinc992j;p99.995p100;2011;0.02;992;j
OM;sptinc992j;p99.995p100;2012;0.020199999;992;j
OM;sptinc992j;p99.995p100;2013;0.020400001;992;j
OM;sptinc992j;p99.995p100;2014;0.020400001;992;j
OM;sptinc992j;p99.995p100;2015;0.020400001;992;j
OM;sptinc992j;p99.995p100;2016;0.020500001;992;j
OM;tptinc992j;p0p10;1990;-585380.69;992;j
OM;tptinc992j;p0p10;1991;-585816.81;992;j
OM;tptinc992j;p0p10;1992;-588687.5;992;j
OM;tptinc992j;p0p10;1993;-592839.19;992;j
OM;tptinc992j;p0p10;1994;-575413.69;992;j
OM;tptinc992j;p0p10;1995;-586556.31;992;j
OM;tptinc992j;p0p10;1996;-600201.69;992;j
OM;tptinc992j;p0p10;1997;-634183.19;992;j
OM;tptinc992j;p0p10;1998;-626530.5;992;j
OM;tptinc992j;p0p10;1999;-620288.0;992;j
OM;tptinc992j;p0p10;2000;-655315.69;992;j
OM;tptinc992j;p0p10;2001;-665891.88;992;j
OM;tptinc992j;p0p10;2002;-644231.31;992;j
OM;tptinc992j;p0p10;2003;-613366.13;992;j
OM;tptinc992j;p0p10;2004;-602971.63;992;j
OM;tptinc992j;p0p10;2005;-579618.13;992;j
OM;tptinc992j;p0p10;2006;-579750.13;992;j
OM;tptinc992j;p0p10;2007;-552111.69;992;j
OM;tptinc992j;p0p10;2008;-562804.63;992;j
OM;tptinc992j;p0p10;2009;-507171.59;992;j
OM;tptinc992j;p0p10;2010;-450168.31;992;j
OM;tptinc992j;p0p10;2011;-442103.19;992;j
OM;tptinc992j;p0p10;2012;-436658.19;992;j
OM;tptinc992j;p0p10;2013;-421694.69;992;j
OM;tptinc992j;p0p10;2014;-383718.19;992;j
OM;tptinc992j;p0p10;2015;-379852.59;992;j
OM;tptinc992j;p0p10;2016;-380444.09;992;j
OM;tptinc992j;p50p90;1990;4518.1001;992;j
OM;tptinc992j;p50p90;1991;4521.6001;992;j
OM;tptinc992j;p50p90;1992;4543.6001;992;j
OM;tptinc992j;p50p90;1993;4575.6001;992;j
OM;tptinc992j;p50p90;1994;4442.6001;992;j
OM;tptinc992j;p50p90;1995;4527.0;992;j
OM;tptinc992j;p50p90;1996;4633.0;992;j
OM;tptinc992j;p50p90;1997;4896.7998;992;j
OM;tptinc992j;p50p90;1998;4839.1001;992;j
OM;tptinc992j;p50p90;1999;4792.6001;992;j
OM;tptinc992j;p50p90;2000;5065.0;992;j
OM;tptinc992j;p50p90;2001;5148.2002;992;j
OM;tptinc992j;p50p90;2002;4982.7002;992;j
OM;tptinc992j;p50p90;2003;4842.1001;992;j
OM;tptinc992j;p50p90;2004;4727.0;992;j
OM;tptinc992j;p50p90;2005;4479.3999;992;j
OM;tptinc992j;p50p90;2006;4509.5;992;j
OM;tptinc992j;p50p90;2007;4153.1001;992;j
OM;tptinc992j;p50p90;2008;4202.7002;992;j
OM;tptinc992j;p50p90;2009;3490.6001;992;j
OM;tptinc992j;p50p90;2010;3745.6001;992;j
OM;tptinc992j;p50p90;2011;3013.3999;992;j
OM;tptinc992j;p50p90;2012;2876.7;992;j
OM;tptinc992j;p50p90;2013;2678.8;992;j
OM;tptinc992j;p50p90;2014;2444.8;992;j
OM;tptinc992j;p50p90;2015;2400.5;992;j
OM;tptinc992j;p50p90;2016;2329.5;992;j
OM;tptinc992j;p76p100;1990;9977.2998;992;j
OM;tptinc992j;p76p100;1991;9984.7002;992;j
OM;tptinc992j;p76p100;1992;10033.6;992;j
OM;tptinc992j;p76p100;1993;10104.4;992;j
OM;tptinc992j;p76p100;1994;9807.5;992;j
OM;tptinc992j;p76p100;1995;9997.2998;992;j
OM;tptinc992j;p76p100;1996;10230.0;992;j
OM;tptinc992j;p76p100;1997;10809.1;992;j
OM;tptinc992j;p76p100;1998;10678.9;992;j
OM;tptinc992j;p76p100;1999;10572.7;992;j
OM;tptinc992j;p76p100;2000;11169.9;992;j
OM;tptinc992j;p76p100;2001;11350.3;992;j
OM;tptinc992j;p76p100;2002;10981.2;992;j
OM;tptinc992j;p76p100;2003;10457.4;992;j
OM;tptinc992j;p76p100;2004;10281.0;992;j
OM;tptinc992j;p76p100;2005;9879.5;992;j
OM;tptinc992j;p76p100;2006;9883.4004;992;j
OM;tptinc992j;p76p100;2007;9375.5996;992;j
OM;tptinc992j;p76p100;2008;9528.9004;992;j
OM;tptinc992j;p76p100;2009;8053.7998;992;j
OM;tptinc992j;p76p100;2010;8455.0996;992;j
OM;tptinc992j;p76p100;2011;7024.1001;992;j
OM;tptinc992j;p76p100;2012;7035.7998;992;j
OM;tptinc992j;p76p100;2013;6833.7002;992;j
OM;tptinc992j;p76p100;2014;6216.2002;992;j
OM;tptinc992j;p76p100;2015;6159.8999;992;j
OM;tptinc992j;p76p100;2016;6069.7002;992;j
OM;tptinc992j;p99.93p99.94;1990;344429.41;992;j
OM;tptinc992j;p99.93p99.94;1991;344686.0;992;j
OM;tptinc992j;p99.93p99.94;1992;346375.09;992;j
OM;tptinc992j;p99.93p99.94;1993;348817.81;992;j
OM;tptinc992j;p99.93p99.94;1994;338515.0;992;j
OM;tptinc992j;p99.93p99.94;1995;345019.31;992;j
OM;tptinc992j;p99.93p99.94;1996;352993.59;992;j
OM;tptinc992j;p99.93p99.94;1997;372926.69;992;j
OM;tptinc992j;p99.93p99.94;1998;368376.41;992;j
OM;tptinc992j;p99.93p99.94;1999;364654.19;992;j
OM;tptinc992j;p99.93p99.94;2000;385192.31;992;j
OM;tptinc992j;p99.93p99.94;2001;391361.31;992;j
OM;tptinc992j;p99.93p99.94;2002;378575.41;992;j
OM;tptinc992j;p99.93p99.94;2003;353655.09;992;j
OM;tptinc992j;p99.93p99.94;2004;352352.09;992;j
OM;tptinc992j;p99.93p99.94;2005;340711.09;992;j
OM;tptinc992j;p99.93p99.94;2006;339914.81;992;j
OM;tptinc992j;p99.93p99.94;2007;330259.91;992;j
OM;tptinc992j;p99.93p99.94;2008;338879.81;992;j
OM;tptinc992j;p99.93p99.94;2009;322094.59;992;j
OM;tptinc992j;p99.93p99.94;2010;293518.59;992;j
OM;tptinc992j;p99.93p99.94;2011;283939.0;992;j
OM;tptinc992j;p99.93p99.94;2012;289370.0;992;j
OM;tptinc992j;p99.93p99.94;2013;284062.41;992;j
OM;tptinc992j;p99.93p99.94;2014;258140.3;992;j
OM;tptinc992j;p99.93p99.94;2015;256543.5;992;j
OM;tptinc992j;p99.93p99.94;2016;255758.3;992;j
OM;tptinc992j;p99.997p100;1990;2340553.3;992;j
OM;tptinc992j;p99.997p100;1991;2342297.3;992;j
OM;tptinc992j;p99.997p100;1992;2353775.3;992;j
OM;tptinc992j;p99.997p100;1993;2370374.5;992;j
OM;tptinc992j;p99.997p100;1994;2300411.5;992;j
OM;tptinc992j;p99.997p100;1995;2344714.8;992;j
OM;tptinc992j;p99.997p100;1996;2398942.0;992;j
OM;tptinc992j;p99.997p100;1997;2534457.3;992;j
OM;tptinc992j;p99.997p100;1998;2503619.8;992;j
OM;tptinc992j;p99.997p100;1999;2478373.0;992;j
OM;tptinc992j;p99.997p100;2000;2618035.8;992;j
OM;tptinc992j;p99.997p100;2001;2660013.8;992;j
OM;tptinc992j;p99.997p100;2002;2573215.3;992;j
OM;tptinc992j;p99.997p100;2003;2412659.8;992;j
OM;tptinc992j;p99.997p100;2004;2397631.0;992;j
OM;tptinc992j;p99.997p100;2005;2315694.5;992;j
OM;tptinc992j;p99.997p100;2006;2311727.0;992;j
OM;tptinc992j;p99.997p100;2007;2236470.3;992;j
OM;tptinc992j;p99.997p100;2008;2291838.5;992;j
OM;tptinc992j;p99.997p100;2009;2154304.0;992;j
OM;tptinc992j;p99.997p100;2010;1957321.4;992;j
OM;tptinc992j;p99.997p100;2011;1894686.6;992;j
OM;tptinc992j;p99.997p100;2012;1917675.9;992;j
OM;tptinc992j;p99.997p100;2013;1876179.1;992;j
OM;tptinc992j;p99.997p100;2014;1705466.8;992;j
OM;tptinc992j;p99.997p100;2015;1693260.9;992;j
OM;tptinc992j;p99.997p100;2016;1689078.3;992;j
OM;afdipx999i;p0p100;1974;584.29999;999;i
OM;afdipx999i;p0p100;1975;517.90002;999;i
OM;afdipx999i;p0p100;1976;363.5;999;i
OM;afdipx999i;p0p100;1977;227.8;999;i
OM;afdipx999i;p0p100;1978;158.60001;999;i
OM;afdipx999i;p0p100;1979;123.9;999;i
OM;afdipx999i;p0p100;1980;174.7;999;i
OM;afdipx999i;p0p100;1981;206.7;999;i
OM;afdipx999i;p0p100;1982;235.89999;999;i
OM;afdipx999i;p0p100;1983;252.60001;999;i
OM;afdipx999i;p0p100;1984;270.10001;999;i
OM;afdipx999i;p0p100;1985;320.39999;999;i
OM;afdipx999i;p0p100;1986;337.0;999;i
OM;afdipx999i;p0p100;1987;267.70001;999;i
OM;afdipx999i;p0p100;1988;237.39999;999;i
OM;afdipx999i;p0p100;1989;220.7;999;i
OM;afdipx999i;p0p100;1990;193.89999;999;i
OM;afdipx999i;p0p100;1991;215.3;999;i
OM;afdipx999i;p0p100;1992;265.60001;999;i
OM;afdipx999i;p0p100;1993;255.2;999;i
OM;afdipx999i;p0p100;1994;252.0;999;i
OM;afdipx999i;p0p100;1995;233.39999;999;i
OM;afdipx999i;p0p100;1996;216.7;999;i
OM;afdipx999i;p0p100;1997;260.20001;999;i
OM;afdipx999i;p0p100;1998;316.29999;999;i
OM;afdipx999i;p0p100;1999;261.39999;999;i
OM;afdipx999i;p0p100;2000;321.29999;999;i
OM;afdipx999i;p0p100;2001;517.90002;999;i
OM;afdipx999i;p0p100;2002;408.70001;999;i
OM;afdipx999i;p0p100;2003;310.60001;999;i
OM;afdipx999i;p0p100;2004;308.10001;999;i
OM;afdipx999i;p0p100;2005;330.20001;999;i
OM;afdipx999i;p0p100;2006;375.79999;999;i
OM;afdipx999i;p0p100;2007;379.60001;999;i
OM;afdipx999i;p0p100;2008;400.39999;999;i
OM;afdipx999i;p0p100;2009;367.0;999;i
OM;afdipx999i;p0p100;2010;233.7;999;i
OM;afdipx999i;p0p100;2011;320.89999;999;i
OM;afdipx999i;p0p100;2012;317.79999;999;i
OM;afdipx999i;p0p100;2013;304.5;999;i
OM;afdipx999i;p0p100;2014;356.29999;999;i
OM;afdipx999i;p0p100;2015;168.2;999;i
OM;afdipx999i;p0p100;2016;125.6;999;i
OM;afdipx999i;p0p100;2017;160.39999;999;i
OM;afdipx999i;p0p100;2018;199.0;999;i
OM;aflcin992i;p0p100;1974;-1210.9;992;i
OM;aflcin992i;p0p100;1975;-1137.6;992;i
OM;aflcin992i;p0p100;1976;-752.59998;992;i
OM;aflcin992i;p0p100;1977;-479.70001;992;i
OM;aflcin992i;p0p100;1978;-290.29999;992;i
OM;aflcin992i;p0p100;1979;-282.60001;992;i
OM;aflcin992i;p0p100;1980;-319.0;992;i
OM;aflcin992i;p0p100;1981;-249.2;992;i
OM;aflcin992i;p0p100;1982;-144.39999;992;i
OM;aflcin992i;p0p100;1983;-208.7;992;i
OM;aflcin992i;p0p100;1984;-262.39999;992;i
OM;aflcin992i;p0p100;1985;-387.60001;992;i
OM;aflcin992i;p0p100;1986;-32.700001;992;i
OM;aflcin992i;p0p100;1987;-12.1;992;i
OM;aflcin992i;p0p100;1988;-325.60001;992;i
OM;aflcin992i;p0p100;1989;-156.7;992;i
OM;aflcin992i;p0p100;1990;-104.3;992;i
OM;aflcin992i;p0p100;1991;-55.900002;992;i
OM;aflcin992i;p0p100;1992;-222.39999;992;i
OM;aflcin992i;p0p100;1993;-43.400002;992;i
OM;aflcin992i;p0p100;1994;-161.89999;992;i
OM;aflcin992i;p0p100;1995;-52.200001;992;i
OM;aflcin992i;p0p100;1996;-155.39999;992;i
OM;aflcin992i;p0p100;1997;-115.8;992;i
OM;aflcin992i;p0p100;1998;-277.29999;992;i
OM;aflcin992i;p0p100;1999;-368.29999;992;i
OM;aflcin992i;p0p100;2000;-447.70001;992;i
OM;aflcin992i;p0p100;2001;-435.39999;992;i
OM;aflcin992i;p0p100;2002;-316.0;992;i
OM;aflcin992i;p0p100;2003;-185.3;992;i
OM;aflcin992i;p0p100;2004;-60.0;992;i
OM;aflcin992i;p0p100;2005;-308.10001;992;i
OM;aflcin992i;p0p100;2006;-179.7;992;i
OM;aflcin992i;p0p100;2007;-362.5;992;i
OM;aflcin992i;p0p100;2008;-624.20001;992;i
OM;aflcin992i;p0p100;2009;-762.90002;992;i
OM;aflcin992i;p0p100;2010;-777.70001;992;i
OM;aflcin992i;p0p100;2011;-634.79999;992;i
OM;aflcin992i;p0p100;2012;-653.29999;992;i
OM;aflcin992i;p0p100;2013;-430.79999;992;i
OM;aflcin992i;p0p100;2014;-684.09998;992;i
OM;aflcin992i;p0p100;2015;-639.09998;992;i
OM;aflcin992i;p0p100;2016;-487.79999;992;i
OM;aflcin992i;p0p100;2017;-589.79999;992;i
OM;aflcin992i;p0p100;2018;-694.0;992;i
OM;apinpx992i;p0p100;1974;1327.9;992;i
OM;apinpx992i;p0p100;1975;1244.5;992;i
OM;apinpx992i;p0p100;1976;818.90002;992;i
OM;apinpx992i;p0p100;1977;527.20001;992;i
OM;apinpx992i;p0p100;1978;353.39999;992;i
OM;apinpx992i;p0p100;1979;322.5;992;i
OM;apinpx992i;p0p100;1980;475.20001;992;i
OM;apinpx992i;p0p100;1981;514.20001;992;i
OM;apinpx992i;p0p100;1982;585.70001;992;i
OM;apinpx992i;p0p100;1983;636.5;992;i
OM;apinpx992i;p0p100;1984;731.70001;992;i
OM;apinpx992i;p0p100;1985;879.09998;992;i
OM;apinpx992i;p0p100;1986;1056.4;992;i
OM;apinpx992i;p0p100;1987;854.40002;992;i
OM;apinpx992i;p0p100;1988;840.90002;992;i
OM;apinpx992i;p0p100;1989;829.40002;992;i
OM;apinpx992i;p0p100;1990;679.0;992;i
OM;apinpx992i;p0p100;1991;660.0;992;i
OM;apinpx992i;p0p100;1992;757.29999;992;i
OM;apinpx992i;p0p100;1993;700.09998;992;i
OM;apinpx992i;p0p100;1994;701.20001;992;i
OM;apinpx992i;p0p100;1995;637.20001;992;i
OM;apinpx992i;p0p100;1996;589.59998;992;i
OM;apinpx992i;p0p100;1997;696.70001;992;i
OM;apinpx992i;p0p100;1998;929.0;992;i
OM;apinpx992i;p0p100;1999;832.79999;992;i
OM;apinpx992i;p0p100;2000;885.40002;992;i
OM;apinpx992i;p0p100;2001;1142.3;992;i
OM;apinpx992i;p0p100;2002;887.70001;992;i
OM;apinpx992i;p0p100;2003;712.90002;992;i
OM;apinpx992i;p0p100;2004;719.0;992;i
OM;apinpx992i;p0p100;2005;771.29999;992;i
OM;apinpx992i;p0p100;2006;892.59998;992;i
OM;apinpx992i;p0p100;2007;999.09998;992;i
OM;apinpx992i;p0p100;2008;829.5;992;i
OM;apinpx992i;p0p100;2009;817.09998;992;i
OM;apinpx992i;p0p100;2010;842.0;992;i
OM;apinpx992i;p0p100;2011;643.59998;992;i
OM;apinpx992i;p0p100;2012;636.29999;992;i
OM;apinpx992i;p0p100;2013;572.0;992;i
OM;apinpx992i;p0p100;2014;657.90002;992;i
OM;apinpx992i;p0p100;2015;415.0;992;i
OM;apinpx992i;p0p100;2016;396.10001;992;i
OM;apinpx992i;p0p100;2017;468.10001;992;i
OM;apinpx992i;p0p100;2018;592.0;992;i
OM;aptinc992j;p41p42;1990;3367.6001;992;j
OM;aptinc992j;p41p42;1991;3371.2;992;j
OM;aptinc992j;p41p42;1992;3386.7;992;j
OM;aptinc992j;p41p42;1993;3410.7;992;j
OM;aptinc992j;p41p42;1994;3311.8;992;j
OM;aptinc992j;p41p42;1995;3377.5;992;j
OM;aptinc992j;p41p42;1996;3455.8;992;j
OM;aptinc992j;p41p42;1997;3652.2;992;j
OM;aptinc992j;p41p42;1998;3609.3;992;j
OM;aptinc992j;p41p42;1999;3574.2;992;j
OM;aptinc992j;p41p42;2000;3777.1001;992;j
OM;aptinc992j;p41p42;2001;3839.2;992;j
OM;aptinc992j;p41p42;2002;3715.1001;992;j
OM;aptinc992j;p41p42;2003;3669.7;992;j
OM;aptinc992j;p41p42;2004;3507.2;992;j
OM;aptinc992j;p41p42;2005;3341.7;992;j
OM;aptinc992j;p41p42;2006;3355.3;992;j
OM;aptinc992j;p41p42;2007;3117.2;992;j
OM;aptinc992j;p41p42;2008;3165.7;992;j
OM;aptinc992j;p41p42;2009;2570.2;992;j
OM;aptinc992j;p41p42;2010;2808.3;992;j
OM;aptinc992j;p41p42;2011;2214.5;992;j
OM;aptinc992j;p41p42;2012;2135.3;992;j
OM;aptinc992j;p41p42;2013;1986.6;992;j
OM;aptinc992j;p41p42;2014;1813.9;992;j
OM;aptinc992j;p41p42;2015;1776.9;992;j
OM;aptinc992j;p41p42;2016;1720.7;992;j
OM;aptinc992j;p55p56;1990;5327.3999;992;j
OM;aptinc992j;p55p56;1991;5331.3999;992;j
OM;aptinc992j;p55p56;1992;5357.5;992;j
OM;aptinc992j;p55p56;1993;5395.2998;992;j
OM;aptinc992j;p55p56;1994;5237.5;992;j
OM;aptinc992j;p55p56;1995;5340.5;992;j
OM;aptinc992j;p55p56;1996;5465.2998;992;j
OM;aptinc992j;p55p56;1997;5775.5;992;j
OM;aptinc992j;p55p56;1998;5706.6001;992;j
OM;aptinc992j;p55p56;1999;5650.5;992;j
OM;aptinc992j;p55p56;2000;5970.2998;992;j
OM;aptinc992j;p55p56;2001;6067.6001;992;j
OM;aptinc992j;p55p56;2002;5870.8999;992;j
OM;aptinc992j;p55p56;2003;5625.7998;992;j
OM;aptinc992j;p55p56;2004;5523.1001;992;j
OM;aptinc992j;p55p56;2005;5280.5;992;j
OM;aptinc992j;p55p56;2006;5294.5;992;j
OM;aptinc992j;p55p56;2007;4965.2002;992;j
OM;aptinc992j;p55p56;2008;5051.1001;992;j
OM;aptinc992j;p55p56;2009;4316.5;992;j
OM;aptinc992j;p55p56;2010;4450.0;992;j
OM;aptinc992j;p55p56;2011;3729.2;992;j
