country;variable;percentile;year;value;age;pop
BO;aprgco992i;p0p100;2012;9487.7002;992;i
BO;aprgco992i;p0p100;2013;9769.0;992;i
BO;aprgco992i;p0p100;2014;7703.3999;992;i
BO;aprgco992i;p0p100;2015;8305.2998;992;i
BO;aprpfc999i;p0p100;1992;285.79999;999;i
BO;aprpfc999i;p0p100;1993;404.89999;999;i
BO;aprpfc999i;p0p100;1994;481.70001;999;i
BO;aprpfc999i;p0p100;1995;603.90002;999;i
BO;aprpfc999i;p0p100;1996;149.0;999;i
BO;aprpfc999i;p0p100;1997;-6.6999998;999;i
BO;aprpfc999i;p0p100;1998;127.7;999;i
BO;aprpfc999i;p0p100;1999;100.4;999;i
BO;aprpfc999i;p0p100;2000;47.299999;999;i
BO;aprpfc999i;p0p100;2001;107.8;999;i
BO;aprpfc999i;p0p100;2002;129.0;999;i
BO;aprpfc999i;p0p100;2003;40.299999;999;i
BO;aprpfc999i;p0p100;2004;35.900002;999;i
BO;aprpfc999i;p0p100;2005;33.299999;999;i
BO;aprpfc999i;p0p100;2006;45.0;999;i
BO;aprpfc999i;p0p100;2007;49.200001;999;i
BO;aprpfc999i;p0p100;2008;-32.299999;999;i
BO;aprpfc999i;p0p100;2009;-75.300003;999;i
BO;aprpfc999i;p0p100;2010;-215.7;999;i
BO;aprpfc999i;p0p100;2011;-153.39999;999;i
BO;aprpfc999i;p0p100;2012;-260.10001;999;i
BO;aprpfc999i;p0p100;2013;-317.39999;999;i
BO;aprpfc999i;p0p100;2014;-417.0;999;i
BO;aprpfc999i;p0p100;2015;-269.0;999;i
BO;asaggo992i;p0p100;1996;1281.0;992;i
BO;asaggo992i;p0p100;1997;165.89999;992;i
BO;asaggo992i;p0p100;1998;-11.4;992;i
BO;asaggo992i;p0p100;1999;-363.79999;992;i
BO;asaggo992i;p0p100;2000;-681.40002;992;i
BO;asaggo992i;p0p100;2001;-1739.7;992;i
BO;asaggo992i;p0p100;2002;-1673.3;992;i
BO;asaggo992i;p0p100;2003;-1933.9;992;i
BO;asaggo992i;p0p100;2004;-1737.0;992;i
BO;asaggo992i;p0p100;2005;670.5;992;i
BO;asaggo992i;p0p100;2006;1885.3;992;i
BO;asaggo992i;p0p100;2007;2494.0;992;i
BO;asaggo992i;p0p100;2008;1942.0;992;i
BO;asaggo992i;p0p100;2009;751.20001;992;i
BO;asaggo992i;p0p100;2010;840.0;992;i
BO;asaggo992i;p0p100;2011;1838.7;992;i
BO;asaggo992i;p0p100;2012;2056.3999;992;i
BO;asaggo992i;p0p100;2013;2898.5;992;i
BO;asaggo992i;p0p100;2014;4804.7998;992;i
BO;asaggo992i;p0p100;2015;4436.7998;992;i
BO;mcfcnp999i;p0p100;1997;52096504.0;999;i
BO;mcfcnp999i;p0p100;1998;54580544.0;999;i
BO;mcfcnp999i;p0p100;1999;56129604.0;999;i
BO;mcfcnp999i;p0p100;2000;57607292.0;999;i
BO;mcfcnp999i;p0p100;2001;59084472.0;999;i
BO;mcfcnp999i;p0p100;2002;60624160.0;999;i
BO;mcfcnp999i;p0p100;2003;62630440.0;999;i
BO;mcfcnp999i;p0p100;2004;65118056.0;999;i
BO;mcfcnp999i;p0p100;2005;67964352.0;999;i
BO;mcfcnp999i;p0p100;2006;71396776.0;999;i
BO;mcfcnp999i;p0p100;2007;75222128.0;999;i
BO;mcfcnp999i;p0p100;2008;79281904.0;999;i
BO;mcfcnp999i;p0p100;2009;83721176.0;999;i
BO;mcfcnp999i;p0p100;2010;87956640.0;999;i
BO;mcfcnp999i;p0p100;2011;93624952.0;999;i
BO;mcfcnp999i;p0p100;2012;99654304.0;999;i
BO;mcfcnp999i;p0p100;2013;105736000.0;999;i
BO;mcfcnp999i;p0p100;2014;111725624.0;999;i
BO;mcfcnp999i;p0p100;2015;117707392.0;999;i
BO;mptfrx999i;p0p100;1976;460938784.0;999;i
BO;mptfrx999i;p0p100;1977;255266384.0;999;i
BO;mptfrx999i;p0p100;1978;156802592.0;999;i
BO;mptfrx999i;p0p100;1979;353085856.0;999;i
BO;mptfrx999i;p0p100;1980;509766816.0;999;i
BO;mptfrx999i;p0p100;1981;587829888.0;999;i
BO;mptfrx999i;p0p100;1982;383398400.0;999;i
BO;mptfrx999i;p0p100;1983;967392768.0;999;i
BO;mptfrx999i;p0p100;1984;678464768.0;999;i
BO;mptfrx999i;p0p100;1985;450938880.0;999;i
BO;mptfrx999i;p0p100;1986;582304960.0;999;i
BO;mptfrx999i;p0p100;1987;706033856.0;999;i
BO;mptfrx999i;p0p100;1988;779431488.0;999;i
BO;mptfrx999i;p0p100;1989;1150334592.0;999;i
BO;mptfrx999i;p0p100;1990;1175363712.0;999;i
BO;mptfrx999i;p0p100;1991;1371097856.0;999;i
BO;mptfrx999i;p0p100;1992;1238343808.0;999;i
BO;mptfrx999i;p0p100;1993;1277645696.0;999;i
BO;mptfrx999i;p0p100;1994;1837002240.0;999;i
BO;mptfrx999i;p0p100;1995;1940893312.0;999;i
BO;mptfrx999i;p0p100;1996;1164922240.0;999;i
BO;mptfrx999i;p0p100;1997;2489137152.0;999;i
BO;mptfrx999i;p0p100;1998;2819980800.0;999;i
BO;mptfrx999i;p0p100;1999;3440193024.0;999;i
BO;mptfrx999i;p0p100;2000;3003839488.0;999;i
BO;mptfrx999i;p0p100;2001;3014503168.0;999;i
BO;mptfrx999i;p0p100;2002;2800484608.0;999;i
BO;mptfrx999i;p0p100;2003;2258177024.0;999;i
BO;mptfrx999i;p0p100;2004;2425139968.0;999;i
BO;mptfrx999i;p0p100;2005;3397733888.0;999;i
BO;mptfrx999i;p0p100;2006;4631375360.0;999;i
BO;mptfrx999i;p0p100;2007;6161110528.0;999;i
BO;mptfrx999i;p0p100;2008;4955355136.0;999;i
BO;mptfrx999i;p0p100;2009;3467786496.0;999;i
BO;mptfrx999i;p0p100;2010;2168807424.0;999;i
BO;mptfrx999i;p0p100;2011;1966321152.0;999;i
BO;mptfrx999i;p0p100;2012;1876405248.0;999;i
BO;mptfrx999i;p0p100;2013;2221154816.0;999;i
BO;mptfrx999i;p0p100;2014;1667479808.0;999;i
BO;mptfrx999i;p0p100;2015;1799250944.0;999;i
BO;mptfrx999i;p0p100;2016;1724612352.0;999;i
BO;mptfrx999i;p0p100;2017;2229757440.0;999;i
BO;mptfrx999i;p0p100;2018;1884194432.0;999;i
BO;asavig999i;p0p100;1997;1266.3;999;i
BO;asavig999i;p0p100;1998;1391.5;999;i
BO;asavig999i;p0p100;1999;933.79999;999;i
BO;asavig999i;p0p100;2000;1002.4;999;i
BO;asavig999i;p0p100;2001;996.90002;999;i
BO;asavig999i;p0p100;2002;1195.3;999;i
BO;asavig999i;p0p100;2003;1379.5;999;i
BO;asavig999i;p0p100;2004;1850.8;999;i
BO;asavig999i;p0p100;2005;2376.8999;999;i
BO;asavig999i;p0p100;2006;3226.6001;999;i
BO;asavig999i;p0p100;2007;3559.6001;999;i
BO;asavig999i;p0p100;2008;3896.6001;999;i
BO;asavig999i;p0p100;2009;2958.8999;999;i
BO;asavig999i;p0p100;2010;3923.8;999;i
BO;asavig999i;p0p100;2011;4223.2998;999;i
BO;asavig999i;p0p100;2012;4098.6001;999;i
BO;asavig999i;p0p100;2013;4234.5;999;i
BO;asavig999i;p0p100;2014;3831.8999;999;i
BO;asavig999i;p0p100;2015;2433.8999;999;i
BO;asopgo999i;p0p100;1970;141.10001;999;i
BO;asopgo999i;p0p100;1971;149.0;999;i
BO;asopgo999i;p0p100;1972;103.8;999;i
BO;asopgo999i;p0p100;1973;128.5;999;i
BO;asopgo999i;p0p100;1974;99.199997;999;i
BO;asopgo999i;p0p100;1975;151.39999;999;i
BO;asopgo999i;p0p100;1976;243.5;999;i
BO;asopgo999i;p0p100;1977;257.39999;999;i
BO;asopgo999i;p0p100;1978;307.79999;999;i
BO;asopgo999i;p0p100;1979;326.5;999;i
BO;asopgo999i;p0p100;1980;245.60001;999;i
BO;asopgo999i;p0p100;1988;59.299999;999;i
BO;asopgo999i;p0p100;1989;32.700001;999;i
BO;asopgo999i;p0p100;1990;22.5;999;i
BO;asopgo999i;p0p100;1991;31.5;999;i
BO;asopgo999i;p0p100;1992;33.0;999;i
BO;asopgo999i;p0p100;1993;44.599998;999;i
BO;mfsubx999i;p0p100;1960;0.0;999;i
BO;mfsubx999i;p0p100;1961;0.0;999;i
BO;mfsubx999i;p0p100;1962;0.0;999;i
BO;mfsubx999i;p0p100;1963;0.0;999;i
BO;mfsubx999i;p0p100;1964;0.0;999;i
BO;mfsubx999i;p0p100;1965;0.0;999;i
BO;mfsubx999i;p0p100;1966;0.0;999;i
BO;mfsubx999i;p0p100;1967;0.0;999;i
BO;mfsubx999i;p0p100;1968;0.0;999;i
BO;mfsubx999i;p0p100;1969;0.0;999;i
BO;mfsubx999i;p0p100;1970;0.0;999;i
BO;mfsubx999i;p0p100;1971;0.0;999;i
BO;mfsubx999i;p0p100;1972;0.0;999;i
BO;mfsubx999i;p0p100;1973;0.0;999;i
BO;mfsubx999i;p0p100;1974;0.0;999;i
BO;mfsubx999i;p0p100;1975;0.0;999;i
BO;mfsubx999i;p0p100;1976;0.0;999;i
BO;mfsubx999i;p0p100;1977;0.0;999;i
BO;mfsubx999i;p0p100;1978;0.0;999;i
BO;mfsubx999i;p0p100;1979;0.0;999;i
BO;mfsubx999i;p0p100;1980;0.0;999;i
BO;mfsubx999i;p0p100;1981;0.0;999;i
BO;mfsubx999i;p0p100;1982;0.0;999;i
BO;mfsubx999i;p0p100;1983;0.0;999;i
BO;mfsubx999i;p0p100;1984;0.0;999;i
BO;mfsubx999i;p0p100;1985;0.0;999;i
BO;mfsubx999i;p0p100;1986;0.0;999;i
BO;mfsubx999i;p0p100;1987;0.0;999;i
BO;mfsubx999i;p0p100;1988;0.0;999;i
BO;mfsubx999i;p0p100;1989;0.0;999;i
BO;mfsubx999i;p0p100;1990;0.0;999;i
BO;mfsubx999i;p0p100;1991;0.0;999;i
BO;mfsubx999i;p0p100;1992;0.0;999;i
BO;mfsubx999i;p0p100;1993;0.0;999;i
BO;mfsubx999i;p0p100;1994;0.0;999;i
BO;mfsubx999i;p0p100;1995;0.0;999;i
BO;mfsubx999i;p0p100;1996;0.0;999;i
BO;mfsubx999i;p0p100;1997;0.0;999;i
BO;mfsubx999i;p0p100;1998;0.0;999;i
BO;mfsubx999i;p0p100;1999;0.0;999;i
BO;mfsubx999i;p0p100;2000;0.0;999;i
BO;mfsubx999i;p0p100;2001;0.0;999;i
BO;mfsubx999i;p0p100;2002;0.0;999;i
BO;mfsubx999i;p0p100;2003;0.0;999;i
BO;mfsubx999i;p0p100;2004;0.0;999;i
BO;mfsubx999i;p0p100;2005;0.0;999;i
BO;mfsubx999i;p0p100;2006;0.0;999;i
BO;mfsubx999i;p0p100;2007;0.0;999;i
BO;mfsubx999i;p0p100;2008;0.0;999;i
BO;mfsubx999i;p0p100;2009;0.0;999;i
BO;mfsubx999i;p0p100;2010;0.0;999;i
BO;mfsubx999i;p0p100;2011;0.0;999;i
BO;mfsubx999i;p0p100;2012;0.0;999;i
BO;mfsubx999i;p0p100;2013;0.0;999;i
BO;mfsubx999i;p0p100;2014;0.0;999;i
BO;mfsubx999i;p0p100;2015;0.0;999;i
BO;mfsubx999i;p0p100;2016;0.0;999;i
BO;mfsubx999i;p0p100;2017;0.0;999;i
BO;mfsubx999i;p0p100;2018;44347500.0;999;i
BO;mgsrco999i;p0p100;1992;53965193216.0;999;i
BO;mgsrco999i;p0p100;1993;56704626688.0;999;i
BO;mgsrco999i;p0p100;1994;60237758464.0;999;i
BO;mgsrco999i;p0p100;1995;63952199680.0;999;i
BO;mgsrco999i;p0p100;1996;63964872704.0;999;i
BO;mgsrco999i;p0p100;1997;27945232384.0;999;i
BO;mgsrco999i;p0p100;1998;32536565760.0;999;i
BO;mgsrco999i;p0p100;1999;30368356352.0;999;i
BO;mgsrco999i;p0p100;2000;36759900160.0;999;i
BO;mgsrco999i;p0p100;2001;36794880000.0;999;i
BO;mgsrco999i;p0p100;2002;38810804224.0;999;i
BO;mgsrco999i;p0p100;2003;40851021824.0;999;i
BO;mgsrco999i;p0p100;2004;38965374976.0;999;i
BO;mgsrco999i;p0p100;2005;40824889344.0;999;i
BO;mgsrco999i;p0p100;2006;42292793344.0;999;i
BO;mgsrco999i;p0p100;2007;47861874688.0;999;i
BO;mgsrco999i;p0p100;2008;65415032832.0;999;i
BO;mgsrco999i;p0p100;2009;59183366144.0;999;i
BO;mgsrco999i;p0p100;2010;62978625536.0;999;i
BO;mgsrco999i;p0p100;2011;60597997568.0;999;i
BO;mgsrco999i;p0p100;2012;65910743040.0;999;i
BO;mgsrco999i;p0p100;2013;69187559424.0;999;i
BO;mgsrco999i;p0p100;2014;58682417152.0;999;i
BO;mgsrco999i;p0p100;2015;58349445120.0;999;i
BO;mrecgo999i;p0p100;1970;20408696.0;999;i
BO;mrecgo999i;p0p100;1971;39585312.0;999;i
BO;mrecgo999i;p0p100;1972;36768348.0;999;i
BO;mrecgo999i;p0p100;1973;34334300.0;999;i
BO;mrecgo999i;p0p100;1974;19489606.0;999;i
BO;mrecgo999i;p0p100;1975;8450296.0;999;i
BO;mrecgo999i;p0p100;1976;69436136.0;999;i
BO;mrecgo999i;p0p100;1977;123348640.0;999;i
BO;mrecgo999i;p0p100;1978;33941168.0;999;i
BO;mrecgo999i;p0p100;1979;39448560.0;999;i
BO;mrecgo999i;p0p100;1980;47448052.0;999;i
BO;mrecgo999i;p0p100;1988;15763515.0;999;i
BO;mrecgo999i;p0p100;1989;14795750.0;999;i
BO;mrecgo999i;p0p100;1990;16761511.0;999;i
BO;mrecgo999i;p0p100;1991;15821847.0;999;i
BO;mrecgo999i;p0p100;1992;18839118.0;999;i
BO;mrecgo999i;p0p100;1993;23726392.0;999;i
BO;npopul851f;p0p100;1950;5421.0;851;f
BO;npopul851f;p0p100;1951;5320.0;851;f
BO;npopul851f;p0p100;1952;5029.0;851;f
BO;npopul851f;p0p100;1953;4509.0;851;f
BO;npopul851f;p0p100;1954;3760.0;851;f
BO;npopul851f;p0p100;1955;2808.0;851;f
BO;npopul851f;p0p100;1956;2878.0;851;f
BO;npopul851f;p0p100;1957;2825.0;851;f
BO;npopul851f;p0p100;1958;2650.0;851;f
BO;npopul851f;p0p100;1959;2362.0;851;f
BO;npopul851f;p0p100;1960;1967.0;851;f
BO;npopul851f;p0p100;1961;2205.0;851;f
BO;npopul851f;p0p100;1962;2353.0;851;f
BO;npopul851f;p0p100;1963;2378.0;851;f
BO;npopul851f;p0p100;1964;2270.0;851;f
BO;npopul851f;p0p100;1965;2029.0;851;f
BO;npopul851f;p0p100;1966;2320.0;851;f
BO;npopul851f;p0p100;1967;2514.0;851;f
BO;npopul851f;p0p100;1968;2580.0;851;f
BO;npopul851f;p0p100;1969;2525.0;851;f
BO;npopul851f;p0p100;1970;2349.0;851;f
BO;npopul851f;p0p100;1971;2705.0;851;f
BO;npopul851f;p0p100;1972;2960.0;851;f
BO;npopul851f;p0p100;1973;3069.0;851;f
BO;npopul851f;p0p100;1974;3036.0;851;f
BO;npopul851f;p0p100;1975;2865.0;851;f
BO;npopul851f;p0p100;1976;3233.0;851;f
BO;npopul851f;p0p100;1977;3499.0;851;f
BO;npopul851f;p0p100;1978;3618.0;851;f
BO;npopul851f;p0p100;1979;3592.0;851;f
BO;npopul851f;p0p100;1980;3437.0;851;f
BO;npopul851f;p0p100;1981;3808.0;851;f
BO;npopul851f;p0p100;1982;4053.0;851;f
BO;npopul851f;p0p100;1983;4160.0;851;f
BO;npopul851f;p0p100;1984;4192.0;851;f
BO;npopul851f;p0p100;1985;4238.0;851;f
BO;npopul851f;p0p100;1986;4913.0;851;f
BO;npopul851f;p0p100;1987;5492.0;851;f
BO;npopul851f;p0p100;1988;5890.0;851;f
BO;npopul851f;p0p100;1989;6122.0;851;f
BO;npopul851f;p0p100;1990;6247.0;851;f
BO;npopul851f;p0p100;1991;6999.0;851;f
BO;npopul851f;p0p100;1992;7602.0;851;f
BO;npopul851f;p0p100;1993;8017.0;851;f
BO;npopul851f;p0p100;1994;8301.0;851;f
BO;npopul851f;p0p100;1995;8488.0;851;f
BO;npopul851f;p0p100;1996;9349.0;851;f
BO;npopul851f;p0p100;1997;10060.0;851;f
BO;npopul851f;p0p100;1998;10544.0;851;f
BO;npopul851f;p0p100;1999;10840.0;851;f
BO;npopul851f;p0p100;2000;11012.0;851;f
BO;npopul851f;p0p100;2001;11878.0;851;f
BO;npopul851f;p0p100;2002;12554.0;851;f
BO;npopul851f;p0p100;2003;13030.0;851;f
BO;npopul851f;p0p100;2004;13455.0;851;f
BO;npopul851f;p0p100;2005;13994.0;851;f
BO;npopul851f;p0p100;2006;15405.0;851;f
BO;npopul851f;p0p100;2007;16745.0;851;f
BO;npopul851f;p0p100;2008;17935.0;851;f
BO;npopul851f;p0p100;2009;19051.0;851;f
BO;npopul851f;p0p100;2010;20113.0;851;f
BO;npopul851f;p0p100;2011;21814.0;851;f
BO;npopul851f;p0p100;2012;23394.0;851;f
BO;npopul851f;p0p100;2013;24777.0;851;f
BO;npopul851f;p0p100;2014;26073.0;851;f
BO;npopul851f;p0p100;2015;27334.0;851;f
BO;npopul851f;p0p100;2016;29041.0;851;f
BO;npopul851f;p0p100;2017;30641.0;851;f
BO;npopul851f;p0p100;2018;32090.0;851;f
BO;npopul851f;p0p100;2019;33523.0;851;f
BO;acomhn992i;p0p100;1992;9838.5;992;i
BO;acomhn992i;p0p100;1993;9953.5996;992;i
BO;acomhn992i;p0p100;1994;9791.4004;992;i
BO;acomhn992i;p0p100;1995;9495.2002;992;i
BO;acomhn992i;p0p100;1996;10059.4;992;i
BO;acomhn992i;p0p100;1997;10108.9;992;i
BO;acomhn992i;p0p100;1998;10093.2;992;i
BO;acomhn992i;p0p100;1999;10495.3;992;i
BO;acomhn992i;p0p100;2000;10932.7;992;i
BO;acomhn992i;p0p100;2001;10880.6;992;i
BO;acomhn992i;p0p100;2002;10653.4;992;i
BO;acomhn992i;p0p100;2003;10460.5;992;i
BO;acomhn992i;p0p100;2004;10056.2;992;i
BO;acomhn992i;p0p100;2005;9699.7998;992;i
BO;acomhn992i;p0p100;2006;8780.0996;992;i
BO;acomhn992i;p0p100;2007;8857.0;992;i
BO;acomhn992i;p0p100;2008;8519.7998;992;i
BO;acomhn992i;p0p100;2009;9549.7002;992;i
BO;acomhn992i;p0p100;2010;9046.0;992;i
BO;acomhn992i;p0p100;2011;9384.5996;992;i
BO;acomhn992i;p0p100;2012;9304.0;992;i
BO;acomhn992i;p0p100;2013;9624.7998;992;i
BO;acomhn992i;p0p100;2014;10334.2;992;i
BO;acomhn992i;p0p100;2015;11602.9;992;i
BO;aprgfc999i;p0p100;1992;439.20001;999;i
BO;aprgfc999i;p0p100;1993;592.70001;999;i
BO;aprgfc999i;p0p100;1994;703.09998;999;i
BO;aprgfc999i;p0p100;1995;845.70001;999;i
BO;aprgfc999i;p0p100;1996;448.39999;999;i
BO;aprgfc999i;p0p100;1997;385.60001;999;i
BO;aprgfc999i;p0p100;1998;566.70001;999;i
BO;aprgfc999i;p0p100;1999;617.20001;999;i
BO;aprgfc999i;p0p100;2000;548.90002;999;i
BO;aprgfc999i;p0p100;2001;568.5;999;i
BO;aprgfc999i;p0p100;2002;578.29999;999;i
BO;aprgfc999i;p0p100;2003;403.79999;999;i
BO;aprgfc999i;p0p100;2004;332.5;999;i
BO;aprgfc999i;p0p100;2005;350.60001;999;i
BO;aprgfc999i;p0p100;2006;370.5;999;i
BO;aprgfc999i;p0p100;2007;412.60001;999;i
BO;aprgfc999i;p0p100;2008;308.5;999;i
BO;aprgfc999i;p0p100;2009;284.60001;999;i
BO;aprgfc999i;p0p100;2010;221.5;999;i
BO;aprgfc999i;p0p100;2011;236.5;999;i
BO;aprgfc999i;p0p100;2012;267.0;999;i
BO;aprgfc999i;p0p100;2013;298.70001;999;i
BO;aprgfc999i;p0p100;2014;185.60001;999;i
BO;aprgfc999i;p0p100;2015;315.79999;999;i
BO;aptfnx992i;p0p100;1976;-395.0;992;i
BO;aptfnx992i;p0p100;1977;-816.5;992;i
BO;aptfnx992i;p0p100;1978;-1099.9;992;i
BO;aptfnx992i;p0p100;1979;-1600.9;992;i
BO;aptfnx992i;p0p100;1980;-2272.8;992;i
BO;aptfnx992i;p0p100;1981;-2735.0;992;i
BO;aptfnx992i;p0p100;1982;-2960.3999;992;i
BO;aptfnx992i;p0p100;1983;-2214.6001;992;i
BO;aptfnx992i;p0p100;1984;-2644.7;992;i
BO;aptfnx992i;p0p100;1985;-2098.2;992;i
BO;aptfnx992i;p0p100;1986;-1623.0;992;i
BO;aptfnx992i;p0p100;1987;-1327.0;992;i
BO;aptfnx992i;p0p100;1988;-1369.7;992;i
BO;aptfnx992i;p0p100;1989;-1178.3;992;i
BO;aptfnx992i;p0p100;1990;-1073.6;992;i
BO;aptfnx992i;p0p100;1991;-962.29999;992;i
BO;aptfnx992i;p0p100;1992;-655.70001;992;i
BO;aptfnx992i;p0p100;1993;-634.5;992;i
BO;aptfnx992i;p0p100;1994;-442.79999;992;i
BO;aptfnx992i;p0p100;1995;-485.29999;992;i
BO;aptfnx992i;p0p100;1996;-558.40002;992;i
BO;aptfnx992i;p0p100;1997;-214.39999;992;i
BO;aptfnx992i;p0p100;1998;-106.5;992;i
BO;aptfnx992i;p0p100;1999;17.9;992;i
BO;aptfnx992i;p0p100;2000;-130.10001;992;i
BO;aptfnx992i;p0p100;2001;28.9;992;i
BO;aptfnx992i;p0p100;2002;98.699997;992;i
BO;aptfnx992i;p0p100;2003;-85.0;992;i
BO;aptfnx992i;p0p100;2004;-109.8;992;i
BO;aptfnx992i;p0p100;2005;-69.0;992;i
BO;aptfnx992i;p0p100;2006;232.10001;992;i
BO;aptfnx992i;p0p100;2007;597.20001;992;i
BO;aptfnx992i;p0p100;2008;499.60001;992;i
BO;aptfnx992i;p0p100;2009;353.29999;992;i
BO;aptfnx992i;p0p100;2010;175.0;992;i
BO;aptfnx992i;p0p100;2011;110.0;992;i
BO;aptfnx992i;p0p100;2012;142.39999;992;i
BO;aptfnx992i;p0p100;2013;160.2;992;i
BO;aptfnx992i;p0p100;2014;84.800003;992;i
BO;aptfnx992i;p0p100;2015;82.099998;992;i
BO;aptfnx992i;p0p100;2016;13.6;992;i
BO;aptfnx992i;p0p100;2017;10.1;992;i
BO;aptfnx992i;p0p100;2018;-102.9;992;i
BO;asegnf992i;p0p100;1992;12387.2;992;i
BO;asegnf992i;p0p100;1993;12362.3;992;i
BO;asegnf992i;p0p100;1994;12990.2;992;i
BO;asegnf992i;p0p100;1995;12573.6;992;i
BO;asegnf992i;p0p100;1996;12482.6;992;i
BO;asegnf992i;p0p100;1997;4208.8999;992;i
BO;asegnf992i;p0p100;1998;5269.0;992;i
BO;asegnf992i;p0p100;1999;4237.1001;992;i
BO;asegnf992i;p0p100;2000;5946.7002;992;i
BO;asegnf992i;p0p100;2001;5818.1001;992;i
BO;asegnf992i;p0p100;2002;6070.3999;992;i
BO;asegnf992i;p0p100;2003;6717.2998;992;i
BO;asegnf992i;p0p100;2004;5926.2002;992;i
BO;asegnf992i;p0p100;2005;5423.7998;992;i
BO;asegnf992i;p0p100;2006;5541.2002;992;i
BO;asegnf992i;p0p100;2007;5605.0;992;i
BO;asegnf992i;p0p100;2008;8773.5;992;i
BO;asegnf992i;p0p100;2009;7325.2002;992;i
BO;asegnf992i;p0p100;2010;8005.2002;992;i
BO;asegnf992i;p0p100;2011;6899.8999;992;i
BO;asegnf992i;p0p100;2012;6939.2002;992;i
BO;asegnf992i;p0p100;2013;6918.6001;992;i
BO;asegnf992i;p0p100;2014;4640.2998;992;i
BO;asegnf992i;p0p100;2015;4187.5;992;i
BO;asschn992i;p0p100;1992;768.5;992;i
BO;asschn992i;p0p100;1993;772.5;992;i
BO;asschn992i;p0p100;1994;827.5;992;i
BO;asschn992i;p0p100;1995;783.09998;992;i
BO;asschn992i;p0p100;1996;870.40002;992;i
BO;asschn992i;p0p100;1997;1234.5;992;i
BO;asschn992i;p0p100;1998;632.29999;992;i
BO;asschn992i;p0p100;1999;642.0;992;i
BO;asschn992i;p0p100;2000;553.70001;992;i
BO;asschn992i;p0p100;2001;566.59998;992;i
BO;asschn992i;p0p100;2002;587.0;992;i
BO;asschn992i;p0p100;2003;672.09998;992;i
BO;asschn992i;p0p100;2004;473.60001;992;i
BO;asschn992i;p0p100;2005;927.70001;992;i
BO;asschn992i;p0p100;2006;556.79999;992;i
BO;asschn992i;p0p100;2007;598.79999;992;i
BO;asschn992i;p0p100;2008;852.90002;992;i
BO;asschn992i;p0p100;2009;969.5;992;i
BO;asschn992i;p0p100;2010;982.09998;992;i
BO;asschn992i;p0p100;2011;861.09998;992;i
BO;asschn992i;p0p100;2012;848.20001;992;i
BO;asschn992i;p0p100;2013;858.09998;992;i
BO;asschn992i;p0p100;2014;973.0;992;i
BO;asschn992i;p0p100;2015;1005.8;992;i
BO;mconnp999i;p0p100;1997;409077504.0;999;i
BO;mconnp999i;p0p100;1998;0.0;999;i
BO;mconnp999i;p0p100;1999;0.0;999;i
BO;mconnp999i;p0p100;2000;0.0;999;i
BO;mconnp999i;p0p100;2001;0.0;999;i
BO;mconnp999i;p0p100;2002;0.0;999;i
BO;mconnp999i;p0p100;2003;0.0;999;i
BO;mconnp999i;p0p100;2004;0.0;999;i
BO;mconnp999i;p0p100;2005;0.0;999;i
BO;mconnp999i;p0p100;2006;0.0;999;i
BO;mconnp999i;p0p100;2007;0.0;999;i
BO;mconnp999i;p0p100;2008;0.0;999;i
BO;mconnp999i;p0p100;2009;0.0;999;i
BO;mconnp999i;p0p100;2010;-1117884160.0;999;i
BO;mconnp999i;p0p100;2011;0.0;999;i
BO;mconnp999i;p0p100;2012;0.0;999;i
BO;mconnp999i;p0p100;2013;0.0;999;i
BO;mconnp999i;p0p100;2014;0.0;999;i
BO;mconnp999i;p0p100;2015;0.0;999;i
BO;mprpfc999i;p0p100;1992;2046599296.0;999;i
BO;mprpfc999i;p0p100;1993;2961139456.0;999;i
BO;mprpfc999i;p0p100;1994;3596546816.0;999;i
BO;mprpfc999i;p0p100;1995;4603186688.0;999;i
BO;mprpfc999i;p0p100;1996;1159006592.0;999;i
BO;mprpfc999i;p0p100;1997;-53047848.0;999;i
BO;mprpfc999i;p0p100;1998;1033564800.0;999;i
BO;mprpfc999i;p0p100;1999;828893504.0;999;i
BO;mprpfc999i;p0p100;2000;397998464.0;999;i
BO;mprpfc999i;p0p100;2001;925137536.0;999;i
BO;mprpfc999i;p0p100;2002;1127698176.0;999;i
BO;mprpfc999i;p0p100;2003;358794688.0;999;i
BO;mprpfc999i;p0p100;2004;325269312.0;999;i
BO;mprpfc999i;p0p100;2005;307127712.0;999;i
BO;mprpfc999i;p0p100;2006;423010560.0;999;i
BO;mprpfc999i;p0p100;2007;470496288.0;999;i
BO;mprpfc999i;p0p100;2008;-314407232.0;999;i
BO;mprpfc999i;p0p100;2009;-743911872.0;999;i
BO;mprpfc999i;p0p100;2010;-2167084544.0;999;i
BO;mprpfc999i;p0p100;2011;-1566301824.0;999;i
BO;mprpfc999i;p0p100;2012;-2699289344.0;999;i
BO;mprpfc999i;p0p100;2013;-3346013696.0;999;i
BO;mprpfc999i;p0p100;2014;-4464497664.0;999;i
BO;mprpfc999i;p0p100;2015;-2924020224.0;999;i
BO;npopul802m;p0p100;1950;13185.0;802;m
BO;npopul802m;p0p100;1951;12670.0;802;m
BO;npopul802m;p0p100;1952;11834.0;802;m
BO;npopul802m;p0p100;1953;10713.0;802;m
BO;npopul802m;p0p100;1954;9365.0;802;m
BO;npopul802m;p0p100;1955;7843.0;802;m
BO;npopul802m;p0p100;1956;8074.0;802;m
