country;variable;percentile;year;value;age;pop
PS;tptinc992j;p75p76;2006;4580.8999;992;j
PS;tptinc992j;p75p76;2007;4618.6001;992;j
PS;tptinc992j;p75p76;2008;4901.2002;992;j
PS;tptinc992j;p75p76;2009;4985.7998;992;j
PS;tptinc992j;p75p76;2010;4910.8999;992;j
PS;tptinc992j;p75p76;2011;5527.1001;992;j
PS;tptinc992j;p75p76;2012;5681.1001;992;j
PS;tptinc992j;p75p76;2013;5698.0;992;j
PS;tptinc992j;p75p76;2014;5582.2998;992;j
PS;tptinc992j;p75p76;2015;5659.1001;992;j
PS;tptinc992j;p75p76;2016;5755.2998;992;j
PS;tptinc992j;p79p100;1990;3969.6001;992;j
PS;tptinc992j;p79p100;1991;3615.5;992;j
PS;tptinc992j;p79p100;1992;4255.0;992;j
PS;tptinc992j;p79p100;1993;4464.2998;992;j
PS;tptinc992j;p79p100;1994;5713.2002;992;j
PS;tptinc992j;p79p100;1995;6066.5;992;j
PS;tptinc992j;p79p100;1996;5753.7002;992;j
PS;tptinc992j;p79p100;1997;6309.1001;992;j
PS;tptinc992j;p79p100;1998;7171.1001;992;j
PS;tptinc992j;p79p100;1999;7426.6001;992;j
PS;tptinc992j;p79p100;2000;5958.7002;992;j
PS;tptinc992j;p79p100;2001;5028.5;992;j
PS;tptinc992j;p79p100;2002;4133.8999;992;j
PS;tptinc992j;p79p100;2003;4629.2002;992;j
PS;tptinc992j;p79p100;2004;4960.1001;992;j
PS;tptinc992j;p79p100;2005;5393.0;992;j
PS;tptinc992j;p79p100;2006;5015.2998;992;j
PS;tptinc992j;p79p100;2007;5122.2998;992;j
PS;tptinc992j;p79p100;2008;5463.8999;992;j
PS;tptinc992j;p79p100;2009;5558.1001;992;j
PS;tptinc992j;p79p100;2010;5570.7002;992;j
PS;tptinc992j;p79p100;2011;6185.6001;992;j
PS;tptinc992j;p79p100;2012;6357.8999;992;j
PS;tptinc992j;p79p100;2013;6376.7998;992;j
PS;tptinc992j;p79p100;2014;6247.2998;992;j
PS;tptinc992j;p79p100;2015;6333.2998;992;j
PS;tptinc992j;p79p100;2016;6441.0;992;j
PS;tptinc992j;p8p9;1990;602.5;992;j
PS;tptinc992j;p8p9;1991;548.79999;992;j
PS;tptinc992j;p8p9;1992;645.79999;992;j
PS;tptinc992j;p8p9;1993;677.59998;992;j
PS;tptinc992j;p8p9;1994;867.09998;992;j
PS;tptinc992j;p8p9;1995;920.79999;992;j
PS;tptinc992j;p8p9;1996;873.29999;992;j
PS;tptinc992j;p8p9;1997;946.09998;992;j
PS;tptinc992j;p8p9;1998;1053.9;992;j
PS;tptinc992j;p8p9;1999;1091.4;992;j
PS;tptinc992j;p8p9;2000;875.70001;992;j
PS;tptinc992j;p8p9;2001;739.0;992;j
PS;tptinc992j;p8p9;2002;586.79999;992;j
PS;tptinc992j;p8p9;2003;657.20001;992;j
PS;tptinc992j;p8p9;2004;704.09998;992;j
PS;tptinc992j;p8p9;2005;719.09998;992;j
PS;tptinc992j;p8p9;2006;703.59998;992;j
PS;tptinc992j;p8p9;2007;608.5;992;j
PS;tptinc992j;p8p9;2008;745.59998;992;j
PS;tptinc992j;p8p9;2009;758.5;992;j
PS;tptinc992j;p8p9;2010;731.09998;992;j
PS;tptinc992j;p8p9;2011;843.29999;992;j
PS;tptinc992j;p8p9;2012;866.79999;992;j
PS;tptinc992j;p8p9;2013;869.40002;992;j
PS;tptinc992j;p8p9;2014;851.70001;992;j
PS;tptinc992j;p8p9;2015;863.40002;992;j
PS;tptinc992j;p8p9;2016;878.09998;992;j
PS;tptinc992j;p96p97;1990;16539.0;992;j
PS;tptinc992j;p96p97;1991;15063.7;992;j
PS;tptinc992j;p96p97;1992;17727.801;992;j
PS;tptinc992j;p96p97;1993;18600.1;992;j
PS;tptinc992j;p96p97;1994;23803.199;992;j
PS;tptinc992j;p96p97;1995;25275.199;992;j
PS;tptinc992j;p96p97;1996;23972.199;992;j
PS;tptinc992j;p96p97;1997;26253.699;992;j
PS;tptinc992j;p96p97;1998;29775.199;992;j
PS;tptinc992j;p96p97;1999;30835.801;992;j
PS;tptinc992j;p96p97;2000;24741.1;992;j
PS;tptinc992j;p96p97;2001;20878.699;992;j
PS;tptinc992j;p96p97;2002;17492.9;992;j
PS;tptinc992j;p96p97;2003;19589.0;992;j
PS;tptinc992j;p96p97;2004;20989.301;992;j
PS;tptinc992j;p96p97;2005;22794.1;992;j
PS;tptinc992j;p96p97;2006;22342.9;992;j
PS;tptinc992j;p96p97;2007;23577.6;992;j
PS;tptinc992j;p96p97;2008;23810.4;992;j
PS;tptinc992j;p96p97;2009;24221.1;992;j
PS;tptinc992j;p96p97;2010;24812.1;992;j
PS;tptinc992j;p96p97;2011;26629.5;992;j
PS;tptinc992j;p96p97;2012;27371.301;992;j
PS;tptinc992j;p96p97;2013;27453.0;992;j
PS;tptinc992j;p96p97;2014;26895.301;992;j
PS;tptinc992j;p96p97;2015;27265.4;992;j
PS;tptinc992j;p96p97;2016;27729.199;992;j
PS;tptinc992j;p99.95p99.96;1990;114111.2;992;j
PS;tptinc992j;p99.95p99.96;1991;103932.3;992;j
PS;tptinc992j;p99.95p99.96;1992;122313.1;992;j
PS;tptinc992j;p99.95p99.96;1993;128331.9;992;j
PS;tptinc992j;p99.95p99.96;1994;164230.8;992;j
PS;tptinc992j;p99.95p99.96;1995;174386.7;992;j
PS;tptinc992j;p99.95p99.96;1996;165396.8;992;j
PS;tptinc992j;p99.95p99.96;1997;184685.7;992;j
PS;tptinc992j;p99.95p99.96;1998;216180.0;992;j
PS;tptinc992j;p99.95p99.96;1999;223880.91;992;j
PS;tptinc992j;p99.95p99.96;2000;179630.8;992;j
PS;tptinc992j;p99.95p99.96;2001;151587.91;992;j
PS;tptinc992j;p99.95p99.96;2002;129791.1;992;j
PS;tptinc992j;p99.95p99.96;2003;145343.3;992;j
PS;tptinc992j;p99.95p99.96;2004;155732.41;992;j
PS;tptinc992j;p99.95p99.96;2005;185576.5;992;j
PS;tptinc992j;p99.95p99.96;2006;161830.91;992;j
PS;tptinc992j;p99.95p99.96;2007;191764.3;992;j
PS;tptinc992j;p99.95p99.96;2008;164726.5;992;j
PS;tptinc992j;p99.95p99.96;2009;167567.5;992;j
PS;tptinc992j;p99.95p99.96;2010;212070.09;992;j
PS;tptinc992j;p99.95p99.96;2011;212744.5;992;j
PS;tptinc992j;p99.95p99.96;2012;218671.0;992;j
PS;tptinc992j;p99.95p99.96;2013;219323.41;992;j
PS;tptinc992j;p99.95p99.96;2014;214867.59;992;j
PS;tptinc992j;p99.95p99.96;2015;217825.0;992;j
PS;tptinc992j;p99.95p99.96;2016;221530.0;992;j
PS;tptinc992j;p99.98p100;1990;192483.0;992;j
PS;tptinc992j;p99.98p100;1991;175313.2;992;j
PS;tptinc992j;p99.98p100;1992;206318.0;992;j
PS;tptinc992j;p99.98p100;1993;216470.5;992;j
PS;tptinc992j;p99.98p100;1994;277024.81;992;j
PS;tptinc992j;p99.98p100;1995;294155.91;992;j
PS;tptinc992j;p99.98p100;1996;278991.69;992;j
PS;tptinc992j;p99.98p100;1997;313308.31;992;j
PS;tptinc992j;p99.98p100;1998;369372.09;992;j
PS;tptinc992j;p99.98p100;1999;382530.19;992;j
PS;tptinc992j;p99.98p100;2000;306923.0;992;j
PS;tptinc992j;p99.98p100;2001;259008.09;992;j
PS;tptinc992j;p99.98p100;2002;209344.91;992;j
PS;tptinc992j;p99.98p100;2003;234429.59;992;j
PS;tptinc992j;p99.98p100;2004;251186.59;992;j
PS;tptinc992j;p99.98p100;2005;317889.31;992;j
PS;tptinc992j;p99.98p100;2006;266136.09;992;j
PS;tptinc992j;p99.98p100;2007;330680.19;992;j
PS;tptinc992j;p99.98p100;2008;277090.31;992;j
PS;tptinc992j;p99.98p100;2009;281868.5;992;j
PS;tptinc992j;p99.98p100;2010;368797.41;992;j
PS;tptinc992j;p99.98p100;2011;374762.09;992;j
PS;tptinc992j;p99.98p100;2012;385201.91;992;j
PS;tptinc992j;p99.98p100;2013;386351.31;992;j
PS;tptinc992j;p99.98p100;2014;378502.09;992;j
PS;tptinc992j;p99.98p100;2015;383711.81;992;j
PS;tptinc992j;p99.98p100;2016;390238.31;992;j
PS;aptinc992j;p1p2;1990;258.39999;992;j
PS;aptinc992j;p1p2;1991;235.39999;992;j
PS;aptinc992j;p1p2;1992;277.0;992;j
PS;aptinc992j;p1p2;1993;290.70001;992;j
PS;aptinc992j;p1p2;1994;372.0;992;j
PS;aptinc992j;p1p2;1995;395.0;992;j
PS;aptinc992j;p1p2;1996;374.60001;992;j
PS;aptinc992j;p1p2;1997;400.5;992;j
PS;aptinc992j;p1p2;1998;436.29999;992;j
PS;aptinc992j;p1p2;1999;451.89999;992;j
PS;aptinc992j;p1p2;2000;362.60001;992;j
PS;aptinc992j;p1p2;2001;306.0;992;j
PS;aptinc992j;p1p2;2002;266.89999;992;j
PS;aptinc992j;p1p2;2003;298.89999;992;j
PS;aptinc992j;p1p2;2004;320.29999;992;j
PS;aptinc992j;p1p2;2005;299.70001;992;j
PS;aptinc992j;p1p2;2006;317.79999;992;j
PS;aptinc992j;p1p2;2007;213.39999;992;j
PS;aptinc992j;p1p2;2008;342.20001;992;j
PS;aptinc992j;p1p2;2009;348.10001;992;j
PS;aptinc992j;p1p2;2010;331.70001;992;j
PS;aptinc992j;p1p2;2011;375.70001;992;j
PS;aptinc992j;p1p2;2012;386.20001;992;j
PS;aptinc992j;p1p2;2013;387.29999;992;j
PS;aptinc992j;p1p2;2014;379.5;992;j
PS;aptinc992j;p1p2;2015;384.70001;992;j
PS;aptinc992j;p1p2;2016;391.20001;992;j
PS;aptinc992j;p50p100;1990;6673.0;992;j
PS;aptinc992j;p50p100;1991;6077.7998;992;j
PS;aptinc992j;p50p100;1992;7152.6001;992;j
PS;aptinc992j;p50p100;1993;7504.6001;992;j
PS;aptinc992j;p50p100;1994;9603.9004;992;j
PS;aptinc992j;p50p100;1995;10197.8;992;j
PS;aptinc992j;p50p100;1996;9672.0996;992;j
PS;aptinc992j;p50p100;1997;10627.7;992;j
PS;aptinc992j;p50p100;1998;12120.0;992;j
PS;aptinc992j;p50p100;1999;12551.8;992;j
PS;aptinc992j;p50p100;2000;10070.9;992;j
PS;aptinc992j;p50p100;2001;8498.7002;992;j
PS;aptinc992j;p50p100;2002;7048.6001;992;j
PS;aptinc992j;p50p100;2003;7893.2002;992;j
PS;aptinc992j;p50p100;2004;8457.4004;992;j
PS;aptinc992j;p50p100;2005;9416.7998;992;j
PS;aptinc992j;p50p100;2006;8768.0996;992;j
PS;aptinc992j;p50p100;2007;9308.7002;992;j
PS;aptinc992j;p50p100;2008;9364.7998;992;j
PS;aptinc992j;p50p100;2009;9526.2998;992;j
PS;aptinc992j;p50p100;2010;9956.2998;992;j
PS;aptinc992j;p50p100;2011;10813.0;992;j
PS;aptinc992j;p50p100;2012;11114.2;992;j
PS;aptinc992j;p50p100;2013;11147.4;992;j
PS;aptinc992j;p50p100;2014;10920.9;992;j
PS;aptinc992j;p50p100;2015;11071.2;992;j
PS;aptinc992j;p50p100;2016;11259.5;992;j
PS;aptinc992j;p57p58;1990;2456.1001;992;j
PS;aptinc992j;p57p58;1991;2237.0;992;j
PS;aptinc992j;p57p58;1992;2632.6001;992;j
PS;aptinc992j;p57p58;1993;2762.2;992;j
PS;aptinc992j;p57p58;1994;3534.8;992;j
PS;aptinc992j;p57p58;1995;3753.3999;992;j
PS;aptinc992j;p57p58;1996;3559.8999;992;j
PS;aptinc992j;p57p58;1997;3885.5;992;j
PS;aptinc992j;p57p58;1998;4384.2002;992;j
PS;aptinc992j;p57p58;1999;4540.3999;992;j
PS;aptinc992j;p57p58;2000;3642.8999;992;j
PS;aptinc992j;p57p58;2001;3074.2;992;j
PS;aptinc992j;p57p58;2002;2552.7;992;j
PS;aptinc992j;p57p58;2003;2858.5;992;j
PS;aptinc992j;p57p58;2004;3062.8;992;j
PS;aptinc992j;p57p58;2005;3312.8999;992;j
PS;aptinc992j;p57p58;2006;3088.0;992;j
PS;aptinc992j;p57p58;2007;2989.7;992;j
PS;aptinc992j;p57p58;2008;3220.3999;992;j
PS;aptinc992j;p57p58;2009;3276.0;992;j
PS;aptinc992j;p57p58;2010;3216.3999;992;j
PS;aptinc992j;p57p58;2011;3697.0;992;j
PS;aptinc992j;p57p58;2012;3800.0;992;j
PS;aptinc992j;p57p58;2013;3811.3;992;j
PS;aptinc992j;p57p58;2014;3733.8999;992;j
PS;aptinc992j;p57p58;2015;3785.3;992;j
PS;aptinc992j;p57p58;2016;3849.6001;992;j
PS;aptinc992j;p99.96p99.97;1990;139734.5;992;j
PS;aptinc992j;p99.96p99.97;1991;127269.9;992;j
PS;aptinc992j;p99.96p99.97;1992;149778.09;992;j
PS;aptinc992j;p99.96p99.97;1993;157148.41;992;j
PS;aptinc992j;p99.96p99.97;1994;201108.2;992;j
PS;aptinc992j;p99.96p99.97;1995;213544.7;992;j
PS;aptinc992j;p99.96p99.97;1996;202536.3;992;j
PS;aptinc992j;p99.96p99.97;1997;226653.59;992;j
PS;aptinc992j;p99.96p99.97;1998;266109.19;992;j
PS;aptinc992j;p99.96p99.97;1999;275589.0;992;j
PS;aptinc992j;p99.96p99.97;2000;221118.59;992;j
PS;aptinc992j;p99.96p99.97;2001;186598.91;992;j
PS;aptinc992j;p99.96p99.97;2002;156314.2;992;j
PS;aptinc992j;p99.96p99.97;2003;175044.5;992;j
PS;aptinc992j;p99.96p99.97;2004;187556.7;992;j
PS;aptinc992j;p99.96p99.97;2005;228930.3;992;j
PS;aptinc992j;p99.96p99.97;2006;196405.3;992;j
PS;aptinc992j;p99.96p99.97;2007;237088.3;992;j
PS;aptinc992j;p99.96p99.97;2008;201649.7;992;j
PS;aptinc992j;p99.96p99.97;2009;205126.59;992;j
PS;aptinc992j;p99.96p99.97;2010;263030.41;992;j
PS;aptinc992j;p99.96p99.97;2011;265140.81;992;j
PS;aptinc992j;p99.96p99.97;2012;272526.91;992;j
PS;aptinc992j;p99.96p99.97;2013;273340.0;992;j
PS;aptinc992j;p99.96p99.97;2014;267786.91;992;j
PS;aptinc992j;p99.96p99.97;2015;271472.69;992;j
PS;aptinc992j;p99.96p99.97;2016;276090.09;992;j
PS;aptinc992j;p99.993p100;1990;927036.81;992;j
PS;aptinc992j;p99.993p100;1991;844343.5;992;j
PS;aptinc992j;p99.993p100;1992;993669.0;992;j
PS;aptinc992j;p99.993p100;1993;1042565.8;992;j
PS;aptinc992j;p99.993p100;1994;1334207.6;992;j
PS;aptinc992j;p99.993p100;1995;1416714.3;992;j
PS;aptinc992j;p99.993p100;1996;1343680.8;992;j
PS;aptinc992j;p99.993p100;1997;1540277.3;992;j
PS;aptinc992j;p99.993p100;1998;1871985.9;992;j
PS;aptinc992j;p99.993p100;1999;1938670.9;992;j
PS;aptinc992j;p99.993p100;2000;1555491.8;992;j
PS;aptinc992j;p99.993p100;2001;1312658.0;992;j
PS;aptinc992j;p99.993p100;2002;852599.38;992;j
PS;aptinc992j;p99.993p100;2003;954761.88;992;j
PS;aptinc992j;p99.993p100;2004;1023008.6;992;j
PS;aptinc992j;p99.993p100;2005;1568683.3;992;j
PS;aptinc992j;p99.993p100;2006;1154236.5;992;j
PS;aptinc992j;p99.993p100;2007;1687209.3;992;j
PS;aptinc992j;p99.993p100;2008;1318722.6;992;j
PS;aptinc992j;p99.993p100;2009;1341452.8;992;j
PS;aptinc992j;p99.993p100;2010;1928361.8;992;j
PS;aptinc992j;p99.993p100;2011;2100189.8;992;j
PS;aptinc992j;p99.993p100;2012;2158695.3;992;j
PS;aptinc992j;p99.993p100;2013;2165137.5;992;j
PS;aptinc992j;p99.993p100;2014;2121150.8;992;j
PS;aptinc992j;p99.993p100;2015;2150346.0;992;j
PS;aptinc992j;p99.993p100;2016;2186920.0;992;j
PS;bptinc992j;p15p100;1990;5.3115191;992;j
PS;bptinc992j;p15p100;1991;5.3115191;992;j
PS;bptinc992j;p15p100;1992;5.3115191;992;j
PS;bptinc992j;p15p100;1993;5.3115196;992;j
PS;bptinc992j;p15p100;1994;5.3115191;992;j
PS;bptinc992j;p15p100;1995;5.3115196;992;j
PS;bptinc992j;p15p100;1996;5.3115196;992;j
PS;bptinc992j;p15p100;1997;5.3710289;992;j
PS;bptinc992j;p15p100;1998;5.4688449;992;j
PS;bptinc992j;p15p100;1999;5.4688449;992;j
PS;bptinc992j;p15p100;2000;5.4688444;992;j
PS;bptinc992j;p15p100;2001;5.4688444;992;j
PS;bptinc992j;p15p100;2002;5.6006174;992;j
PS;bptinc992j;p15p100;2003;5.6006169;992;j
PS;bptinc992j;p15p100;2004;5.6006174;992;j
PS;bptinc992j;p15p100;2005;6.094624;992;j
PS;bptinc992j;p15p100;2006;5.8005538;992;j
PS;bptinc992j;p15p100;2007;6.5199795;992;j
PS;bptinc992j;p15p100;2008;5.8823633;992;j
PS;bptinc992j;p15p100;2009;5.8823485;992;j
PS;bptinc992j;p15p100;2010;6.2593598;992;j
PS;bptinc992j;p15p100;2011;6.1337686;992;j
PS;bptinc992j;p15p100;2012;6.133769;992;j
PS;bptinc992j;p15p100;2013;6.1337695;992;j
PS;bptinc992j;p15p100;2014;6.1337686;992;j
PS;bptinc992j;p15p100;2015;6.1337681;992;j
PS;bptinc992j;p15p100;2016;6.1337686;992;j
PS;bptinc992j;p45p100;1990;3.3404081;992;j
PS;bptinc992j;p45p100;1991;3.3404078;992;j
PS;bptinc992j;p45p100;1992;3.3404078;992;j
PS;bptinc992j;p45p100;1993;3.3404076;992;j
PS;bptinc992j;p45p100;1994;3.3404076;992;j
PS;bptinc992j;p45p100;1995;3.3404078;992;j
PS;bptinc992j;p45p100;1996;3.3404076;992;j
PS;bptinc992j;p45p100;1997;3.3640609;992;j
PS;bptinc992j;p45p100;1998;3.404053;992;j
PS;bptinc992j;p45p100;1999;3.404052;992;j
PS;bptinc992j;p45p100;2000;3.4040525;992;j
PS;bptinc992j;p45p100;2001;3.4040525;992;j
PS;bptinc992j;p45p100;2002;3.3766561;992;j
PS;bptinc992j;p45p100;2003;3.3766561;992;j
PS;bptinc992j;p45p100;2004;3.3766561;992;j
PS;bptinc992j;p45p100;2005;3.5808182;992;j
PS;bptinc992j;p45p100;2006;3.5847325;992;j
PS;bptinc992j;p45p100;2007;3.9502485;992;j
PS;bptinc992j;p45p100;2008;3.6216929;992;j
PS;bptinc992j;p45p100;2009;3.6216831;992;j
PS;bptinc992j;p45p100;2010;3.8193991;992;j
PS;bptinc992j;p45p100;2011;3.6660752;992;j
PS;bptinc992j;p45p100;2012;3.6660752;992;j
PS;bptinc992j;p45p100;2013;3.666075;992;j
PS;bptinc992j;p45p100;2014;3.6660752;992;j
PS;bptinc992j;p45p100;2015;3.6660752;992;j
PS;bptinc992j;p45p100;2016;3.6660748;992;j
PS;bptinc992j;p58p100;1990;3.0271797;992;j
PS;bptinc992j;p58p100;1991;3.02718;992;j
PS;bptinc992j;p58p100;1992;3.02718;992;j
PS;bptinc992j;p58p100;1993;3.0271797;992;j
PS;bptinc992j;p58p100;1994;3.0271797;992;j
PS;bptinc992j;p58p100;1995;3.0271797;992;j
PS;bptinc992j;p58p100;1996;3.0271795;992;j
PS;bptinc992j;p58p100;1997;3.0483928;992;j
PS;bptinc992j;p58p100;1998;3.0819082;992;j
PS;bptinc992j;p58p100;1999;3.0819077;992;j
PS;bptinc992j;p58p100;2000;3.0819077;992;j
PS;bptinc992j;p58p100;2001;3.081908;992;j
PS;bptinc992j;p58p100;2002;3.0758781;992;j
PS;bptinc992j;p58p100;2003;3.0758781;992;j
PS;bptinc992j;p58p100;2004;3.0758786;992;j
PS;bptinc992j;p58p100;2005;3.1736388;992;j
PS;bptinc992j;p58p100;2006;3.1681347;992;j
PS;bptinc992j;p58p100;2007;3.4901004;992;j
PS;bptinc992j;p58p100;2008;3.2448916;992;j
PS;bptinc992j;p58p100;2009;3.2448881;992;j
PS;bptinc992j;p58p100;2010;3.4685171;992;j
PS;bptinc992j;p58p100;2011;3.2702091;992;j
PS;bptinc992j;p58p100;2012;3.2702093;992;j
PS;bptinc992j;p58p100;2013;3.2702096;992;j
PS;bptinc992j;p58p100;2014;3.2702093;992;j
PS;bptinc992j;p58p100;2015;3.2702091;992;j
PS;bptinc992j;p58p100;2016;3.2702088;992;j
PS;bptinc992j;p81p100;1990;2.9896512;992;j
PS;bptinc992j;p81p100;1991;2.9896514;992;j
PS;bptinc992j;p81p100;1992;2.9896505;992;j
PS;bptinc992j;p81p100;1993;2.9896512;992;j
PS;bptinc992j;p81p100;1994;2.9896507;992;j
PS;bptinc992j;p81p100;1995;2.9896507;992;j
PS;bptinc992j;p81p100;1996;2.989651;992;j
PS;bptinc992j;p81p100;1997;2.9976766;992;j
PS;bptinc992j;p81p100;1998;3.0103846;992;j
PS;bptinc992j;p81p100;1999;3.0103843;992;j
PS;bptinc992j;p81p100;2000;3.0103841;992;j
PS;bptinc992j;p81p100;2001;3.0103843;992;j
PS;bptinc992j;p81p100;2002;3.0339553;992;j
PS;bptinc992j;p81p100;2003;3.0339551;992;j
PS;bptinc992j;p81p100;2004;3.0339553;992;j
PS;bptinc992j;p81p100;2005;3.130326;992;j
PS;bptinc992j;p81p100;2006;3.1432877;992;j
PS;bptinc992j;p81p100;2007;3.3060606;992;j
PS;bptinc992j;p81p100;2008;3.0985198;992;j
PS;bptinc992j;p81p100;2009;3.098516;992;j
PS;bptinc992j;p81p100;2010;3.2631423;992;j
PS;bptinc992j;p81p100;2011;3.1527977;992;j
PS;bptinc992j;p81p100;2012;3.1527977;992;j
PS;bptinc992j;p81p100;2013;3.1527977;992;j
PS;bptinc992j;p81p100;2014;3.1527977;992;j
PS;bptinc992j;p81p100;2015;3.1527975;992;j
PS;bptinc992j;p81p100;2016;3.1527975;992;j
PS;bptinc992j;p95p100;1990;1.7469224;992;j
PS;bptinc992j;p95p100;1991;1.7469225;992;j
PS;bptinc992j;p95p100;1992;1.7469223;992;j
PS;bptinc992j;p95p100;1993;1.7469224;992;j
PS;bptinc992j;p95p100;1994;1.7469223;992;j
PS;bptinc992j;p95p100;1995;1.7469225;992;j
PS;bptinc992j;p95p100;1996;1.7469224;992;j
PS;bptinc992j;p95p100;1997;1.7649778;992;j
PS;bptinc992j;p95p100;1998;1.7947944;992;j
PS;bptinc992j;p95p100;1999;1.7947944;992;j
PS;bptinc992j;p95p100;2000;1.7947944;992;j
PS;bptinc992j;p95p100;2001;1.7947944;992;j
PS;bptinc992j;p95p100;2002;1.8122275;992;j
PS;bptinc992j;p95p100;2003;1.8122275;992;j
PS;bptinc992j;p95p100;2004;1.8122276;992;j
PS;bptinc992j;p95p100;2005;1.9090142;992;j
PS;bptinc992j;p95p100;2006;1.8971282;992;j
PS;bptinc992j;p95p100;2007;1.9467036;992;j
PS;bptinc992j;p95p100;2008;1.8005521;992;j
PS;bptinc992j;p95p100;2009;1.8005476;992;j
PS;bptinc992j;p95p100;2010;1.958282;992;j
PS;bptinc992j;p95p100;2011;1.9179593;992;j
PS;bptinc992j;p95p100;2012;1.9179591;992;j
PS;bptinc992j;p95p100;2013;1.9179593;992;j
PS;bptinc992j;p95p100;2014;1.9179595;992;j
PS;bptinc992j;p95p100;2015;1.9179592;992;j
PS;bptinc992j;p95p100;2016;1.9179593;992;j
PS;bptinc992j;p99.95p100;1990;2.4712455;992;j
PS;bptinc992j;p99.95p100;1991;2.4712448;992;j
PS;bptinc992j;p99.95p100;1992;2.4712451;992;j
PS;bptinc992j;p99.95p100;1993;2.4712458;992;j
PS;bptinc992j;p99.95p100;1994;2.4712458;992;j
PS;bptinc992j;p99.95p100;1995;2.4712455;992;j
PS;bptinc992j;p99.95p100;1996;2.471246;992;j
PS;bptinc992j;p99.95p100;1997;2.5086896;992;j
PS;bptinc992j;p99.95p100;1998;2.5630407;992;j
PS;bptinc992j;p99.95p100;1999;2.5630407;992;j
PS;bptinc992j;p99.95p100;2000;2.56304;992;j
PS;bptinc992j;p99.95p100;2001;2.5630403;992;j
PS;bptinc992j;p99.95p100;2002;2.1985033;992;j
PS;bptinc992j;p99.95p100;2003;2.1985028;992;j
PS;bptinc992j;p99.95p100;2004;2.1985033;992;j
PS;bptinc992j;p99.95p100;2005;2.535852;992;j
PS;bptinc992j;p99.95p100;2006;2.3009465;992;j
PS;bptinc992j;p99.95p100;2007;2.593029;992;j
PS;bptinc992j;p99.95p100;2008;2.4517827;992;j
PS;bptinc992j;p99.95p100;2009;2.4517646;992;j
PS;bptinc992j;p99.95p100;2010;2.644345;992;j
PS;bptinc992j;p99.95p100;2011;2.7709894;992;j
PS;bptinc992j;p99.95p100;2012;2.7709897;992;j
PS;bptinc992j;p99.95p100;2013;2.7709908;992;j
PS;bptinc992j;p99.95p100;2014;2.7709906;992;j
PS;bptinc992j;p99.95p100;2015;2.7709908;992;j
PS;bptinc992j;p99.95p100;2016;2.7709897;992;j
PS;npopul051f;p0p100;1950;65877.0;051;f
PS;npopul051f;p0p100;1951;65662.0;051;f
PS;npopul051f;p0p100;1952;66592.0;051;f
PS;npopul051f;p0p100;1953;67967.0;051;f
PS;npopul051f;p0p100;1954;69371.0;051;f
PS;npopul051f;p0p100;1955;70562.0;051;f
PS;npopul051f;p0p100;1956;72111.0;051;f
PS;npopul051f;p0p100;1957;73596.0;051;f
PS;npopul051f;p0p100;1958;75052.0;051;f
PS;npopul051f;p0p100;1959;76547.0;051;f
PS;npopul051f;p0p100;1960;78106.0;051;f
PS;npopul051f;p0p100;1961;80566.0;051;f
PS;npopul051f;p0p100;1962;83095.0;051;f
PS;npopul051f;p0p100;1963;85339.0;051;f
PS;npopul051f;p0p100;1964;87073.0;051;f
PS;npopul051f;p0p100;1965;88331.0;051;f
PS;npopul051f;p0p100;1966;88785.0;051;f
PS;npopul051f;p0p100;1967;89151.0;051;f
PS;npopul051f;p0p100;1968;89825.0;051;f
PS;npopul051f;p0p100;1969;91037.0;051;f
PS;npopul051f;p0p100;1970;92532.0;051;f
PS;npopul051f;p0p100;1971;95604.0;051;f
PS;npopul051f;p0p100;1972;99374.0;051;f
PS;npopul051f;p0p100;1973;103228.0;051;f
PS;npopul051f;p0p100;1974;106670.0;051;f
PS;npopul051f;p0p100;1975;109627.0;051;f
PS;npopul051f;p0p100;1976;112470.0;051;f
PS;npopul051f;p0p100;1977;114783.0;051;f
PS;npopul051f;p0p100;1978;116770.0;051;f
PS;npopul051f;p0p100;1979;118750.0;051;f
PS;npopul051f;p0p100;1980;120974.0;051;f
PS;npopul051f;p0p100;1981;123875.0;051;f
PS;npopul051f;p0p100;1982;127432.0;051;f
PS;npopul051f;p0p100;1983;131499.0;051;f
PS;npopul051f;p0p100;1984;135741.0;051;f
PS;npopul051f;p0p100;1985;139782.0;051;f
PS;npopul051f;p0p100;1986;144036.0;051;f
PS;npopul051f;p0p100;1987;148061.0;051;f
PS;npopul051f;p0p100;1988;152016.0;051;f
PS;npopul051f;p0p100;1989;156313.0;051;f
PS;npopul051f;p0p100;1990;161428.0;051;f
PS;npopul051f;p0p100;1991;167875.0;051;f
PS;npopul051f;p0p100;1992;175370.0;051;f
PS;npopul051f;p0p100;1993;183952.0;051;f
PS;npopul051f;p0p100;1994;193490.0;051;f
PS;npopul051f;p0p100;1995;203638.0;051;f
PS;npopul051f;p0p100;1996;214595.0;051;f
PS;npopul051f;p0p100;1997;226880.0;051;f
PS;npopul051f;p0p100;1998;239640.0;051;f
PS;npopul051f;p0p100;1999;251411.0;051;f
PS;npopul051f;p0p100;2000;260784.0;051;f
PS;npopul051f;p0p100;2001;267338.0;051;f
PS;npopul051f;p0p100;2002;270456.0;051;f
PS;npopul051f;p0p100;2003;270843.0;051;f
