country;variable;percentile;year;value;age;pop
MN;aprgnf992i;p0p100;2010;3841893.5;992;i
MN;aprgnf992i;p0p100;2011;3924430.0;992;i
MN;aprgnf992i;p0p100;2012;4119855.8;992;i
MN;aprgnf992i;p0p100;2013;4365152.5;992;i
MN;aprgnf992i;p0p100;2014;4904784.0;992;i
MN;aprgnf992i;p0p100;2015;4201324.0;992;i
MN;aprgnf992i;p0p100;2016;3056724.0;992;i
MN;aprgnf992i;p0p100;2017;2748057.5;992;i
MN;aprphn999i;p0p100;2005;-46750.898;999;i
MN;aprphn999i;p0p100;2006;55085.699;999;i
MN;aprphn999i;p0p100;2007;-103703.5;999;i
MN;aprphn999i;p0p100;2008;-126494.7;999;i
MN;aprphn999i;p0p100;2009;6575.1001;999;i
MN;aprphn999i;p0p100;2010;-204106.09;999;i
MN;aprphn999i;p0p100;2011;36123.398;999;i
MN;aprphn999i;p0p100;2012;-30754.9;999;i
MN;aprphn999i;p0p100;2013;35038.398;999;i
MN;aprphn999i;p0p100;2014;-12390.8;999;i
MN;aprphn999i;p0p100;2015;72487.797;999;i
MN;aprphn999i;p0p100;2016;-67383.703;999;i
MN;aprphn999i;p0p100;2017;-33135.301;999;i
MN;mconnp999i;p0p100;2005;-4971223040.0;999;i
MN;mconnp999i;p0p100;2006;4584713216.0;999;i
MN;mconnp999i;p0p100;2007;2290354944.0;999;i
MN;mconnp999i;p0p100;2008;-20925030400.0;999;i
MN;mconnp999i;p0p100;2009;9445286912.0;999;i
MN;mconnp999i;p0p100;2010;-116901666816.0;999;i
MN;mconnp999i;p0p100;2011;36988923904.0;999;i
MN;mconnp999i;p0p100;2012;37411000320.0;999;i
MN;mconnp999i;p0p100;2013;35908624384.0;999;i
MN;mconnp999i;p0p100;2014;45836455936.0;999;i
MN;mconnp999i;p0p100;2015;40717910016.0;999;i
MN;mconnp999i;p0p100;2016;42667827200.0;999;i
MN;mconnp999i;p0p100;2017;42927308800.0;999;i
MN;mflcir999i;p0p100;1981;3715015424.0;999;i
MN;mflcir999i;p0p100;1982;3423309056.0;999;i
MN;mflcir999i;p0p100;1983;1314255360.0;999;i
MN;mflcir999i;p0p100;1984;1782822784.0;999;i
MN;mflcir999i;p0p100;1985;2214575872.0;999;i
MN;mflcir999i;p0p100;1986;3538902784.0;999;i
MN;mflcir999i;p0p100;1987;5445790208.0;999;i
MN;mflcir999i;p0p100;1988;6137108480.0;999;i
MN;mflcir999i;p0p100;1996;69493350400.0;999;i
MN;mflcir999i;p0p100;1997;47170441216.0;999;i
MN;mflcir999i;p0p100;1998;82125758464.0;999;i
MN;mflcir999i;p0p100;1999;81401667584.0;999;i
MN;mflcir999i;p0p100;2000;109570179072.0;999;i
MN;mflcir999i;p0p100;2001;94981218304.0;999;i
MN;mflcir999i;p0p100;2002;121515999232.0;999;i
MN;mflcir999i;p0p100;2003;113724448768.0;999;i
MN;mflcir999i;p0p100;2004;126102552576.0;999;i
MN;mflcir999i;p0p100;2005;88671961088.0;999;i
MN;mflcir999i;p0p100;2006;97132068864.0;999;i
MN;mflcir999i;p0p100;2007;222382194688.0;999;i
MN;mflcir999i;p0p100;2008;75879759872.0;999;i
MN;mflcir999i;p0p100;2009;121479454720.0;999;i
MN;mflcir999i;p0p100;2010;121888153600.0;999;i
MN;mflcir999i;p0p100;2011;111521398784.0;999;i
MN;mflcir999i;p0p100;2012;167548436480.0;999;i
MN;mflcir999i;p0p100;2013;154344734720.0;999;i
MN;mflcir999i;p0p100;2014;168531853312.0;999;i
MN;mflcir999i;p0p100;2015;179077857280.0;999;i
MN;mflcir999i;p0p100;2016;217424117760.0;999;i
MN;mflcir999i;p0p100;2017;226621620224.0;999;i
MN;mflcir999i;p0p100;2018;596909031424.0;999;i
MN;mtiwgo999i;p0p100;2005;744352120832.0;999;i
MN;mtiwgo999i;p0p100;2006;1047118282752.0;999;i
MN;mtiwgo999i;p0p100;2007;919748673536.0;999;i
MN;mtiwgo999i;p0p100;2008;935117193216.0;999;i
MN;mtiwgo999i;p0p100;2009;819025149952.0;999;i
MN;mtiwgo999i;p0p100;2010;1567908954112.0;999;i
MN;mtiwgo999i;p0p100;2011;1700759470080.0;999;i
MN;mtiwgo999i;p0p100;2012;1553901551616.0;999;i
MN;mtiwgo999i;p0p100;2013;1901487718400.0;999;i
MN;mtiwgo999i;p0p100;2014;1657918193664.0;999;i
MN;mtiwgo999i;p0p100;2015;1742724661248.0;999;i
MN;mtiwgo999i;p0p100;2016;1368664571904.0;999;i
MN;mtiwgo999i;p0p100;2017;1908859207680.0;999;i
MN;acompx992i;p0p100;1981;0.0;992;i
MN;acompx992i;p0p100;1982;0.0;992;i
MN;acompx992i;p0p100;1983;0.0;992;i
MN;acompx992i;p0p100;1984;0.0;992;i
MN;acompx992i;p0p100;1985;0.0;992;i
MN;acompx992i;p0p100;1986;0.0;992;i
MN;acompx992i;p0p100;1987;0.0;992;i
MN;acompx992i;p0p100;1988;0.0;992;i
MN;acompx992i;p0p100;1996;25276.801;992;i
MN;acompx992i;p0p100;1997;30888.9;992;i
MN;acompx992i;p0p100;1998;-3705.3;992;i
MN;acompx992i;p0p100;1999;-2669.7;992;i
MN;acompx992i;p0p100;2000;15004.9;992;i
MN;acompx992i;p0p100;2001;-6288.7998;992;i
MN;acompx992i;p0p100;2002;-15406.9;992;i
MN;acompx992i;p0p100;2003;-25115.4;992;i
MN;acompx992i;p0p100;2004;-10309.3;992;i
MN;acompx992i;p0p100;2005;-14795.8;992;i
MN;acompx992i;p0p100;2006;-13898.1;992;i
MN;acompx992i;p0p100;2007;0.0;992;i
MN;acompx992i;p0p100;2008;25905.801;992;i
MN;acompx992i;p0p100;2009;19277.699;992;i
MN;acompx992i;p0p100;2010;49273.0;992;i
MN;acompx992i;p0p100;2011;203318.91;992;i
MN;acompx992i;p0p100;2012;342824.91;992;i
MN;acompx992i;p0p100;2013;333134.81;992;i
MN;acompx992i;p0p100;2014;214425.2;992;i
MN;acompx992i;p0p100;2015;131035.5;992;i
MN;acompx992i;p0p100;2016;122487.6;992;i
MN;acompx992i;p0p100;2017;154699.5;992;i
MN;acompx992i;p0p100;2018;149097.5;992;i
MN;afsubx992i;p0p100;1981;0.0;992;i
MN;afsubx992i;p0p100;1982;0.0;992;i
MN;afsubx992i;p0p100;1983;0.0;992;i
MN;afsubx992i;p0p100;1984;0.0;992;i
MN;afsubx992i;p0p100;1985;0.0;992;i
MN;afsubx992i;p0p100;1986;0.0;992;i
MN;afsubx992i;p0p100;1987;0.0;992;i
MN;afsubx992i;p0p100;1988;0.0;992;i
MN;afsubx992i;p0p100;1996;2108.2;992;i
MN;afsubx992i;p0p100;1997;2115.2;992;i
MN;afsubx992i;p0p100;1998;2590.0;992;i
MN;afsubx992i;p0p100;1999;2579.1001;992;i
MN;afsubx992i;p0p100;2000;2382.6001;992;i
MN;afsubx992i;p0p100;2001;1780.3;992;i
MN;afsubx992i;p0p100;2002;-176.7;992;i
MN;afsubx992i;p0p100;2003;33.200001;992;i
MN;afsubx992i;p0p100;2004;0.0;992;i
MN;afsubx992i;p0p100;2005;0.0;992;i
MN;afsubx992i;p0p100;2006;0.0;992;i
MN;afsubx992i;p0p100;2007;0.0;992;i
MN;afsubx992i;p0p100;2008;0.0;992;i
MN;afsubx992i;p0p100;2009;0.0;992;i
MN;afsubx992i;p0p100;2010;0.0;992;i
MN;afsubx992i;p0p100;2011;0.0;992;i
MN;afsubx992i;p0p100;2012;0.0;992;i
MN;afsubx992i;p0p100;2013;0.0;992;i
MN;afsubx992i;p0p100;2014;0.0;992;i
MN;afsubx992i;p0p100;2015;0.0;992;i
MN;afsubx992i;p0p100;2016;0.0;992;i
MN;afsubx992i;p0p100;2017;7523.5;992;i
MN;afsubx992i;p0p100;2018;13825.5;992;i
MN;agninc999i;p0p100;1950;1605111.3;999;i
MN;agninc999i;p0p100;1951;1643303.5;999;i
MN;agninc999i;p0p100;1952;1691779.0;999;i
MN;agninc999i;p0p100;1953;1736961.9;999;i
MN;agninc999i;p0p100;1954;1788076.9;999;i
MN;agninc999i;p0p100;1955;1840356.6;999;i
MN;agninc999i;p0p100;1956;1897556.1;999;i
MN;agninc999i;p0p100;1957;1962674.4;999;i
MN;agninc999i;p0p100;1958;2025920.8;999;i
MN;agninc999i;p0p100;1959;2093971.3;999;i
MN;agninc999i;p0p100;1960;2161173.8;999;i
MN;agninc999i;p0p100;1961;2226600.5;999;i
MN;agninc999i;p0p100;1962;2290277.0;999;i
MN;agninc999i;p0p100;1963;2338985.0;999;i
MN;agninc999i;p0p100;1964;2403122.5;999;i
MN;agninc999i;p0p100;1965;2469143.0;999;i
MN;agninc999i;p0p100;1966;2534122.3;999;i
MN;agninc999i;p0p100;1967;2607188.5;999;i
MN;agninc999i;p0p100;1968;2680835.8;999;i
MN;agninc999i;p0p100;1969;2756729.5;999;i
MN;agninc999i;p0p100;1970;2836685.3;999;i
MN;agninc999i;p0p100;1971;2883443.8;999;i
MN;agninc999i;p0p100;1972;2900257.0;999;i
MN;agninc999i;p0p100;1973;3066708.8;999;i
MN;agninc999i;p0p100;1974;3104755.5;999;i
MN;agninc999i;p0p100;1975;3214787.3;999;i
MN;agninc999i;p0p100;1976;3249778.0;999;i
MN;agninc999i;p0p100;1977;3410085.3;999;i
MN;agninc999i;p0p100;1978;3571181.5;999;i
MN;agninc999i;p0p100;1979;3627602.8;999;i
MN;agninc999i;p0p100;1980;3762313.0;999;i
MN;agninc999i;p0p100;1981;3691631.8;999;i
MN;agninc999i;p0p100;1982;3866124.0;999;i
MN;agninc999i;p0p100;1983;3954312.0;999;i
MN;agninc999i;p0p100;1984;4063109.8;999;i
MN;agninc999i;p0p100;1985;4172992.3;999;i
MN;agninc999i;p0p100;1986;4603893.0;999;i
MN;agninc999i;p0p100;1987;4599438.5;999;i
MN;agninc999i;p0p100;1988;4637857.0;999;i
MN;agninc999i;p0p100;1989;4682615.5;999;i
MN;agninc999i;p0p100;1990;4459743.5;999;i
MN;agninc999i;p0p100;1991;4102759.5;999;i
MN;agninc999i;p0p100;1992;3625817.5;999;i
MN;agninc999i;p0p100;1993;3497800.8;999;i
MN;agninc999i;p0p100;1994;3550152.5;999;i
MN;agninc999i;p0p100;1995;3738122.8;999;i
MN;agninc999i;p0p100;1996;3817329.3;999;i
MN;agninc999i;p0p100;1997;3934302.5;999;i
MN;agninc999i;p0p100;1998;4067306.8;999;i
MN;agninc999i;p0p100;1999;4160556.8;999;i
MN;agninc999i;p0p100;2000;4150341.0;999;i
MN;agninc999i;p0p100;2001;4247277.0;999;i
MN;agninc999i;p0p100;2002;4397754.5;999;i
MN;agninc999i;p0p100;2003;4642476.0;999;i
MN;agninc999i;p0p100;2004;5085349.0;999;i
MN;agninc999i;p0p100;2005;5317600.5;999;i
MN;agninc999i;p0p100;2006;5737874.5;999;i
MN;agninc999i;p0p100;2007;6184103.5;999;i
MN;agninc999i;p0p100;2008;6585955.0;999;i
MN;agninc999i;p0p100;2009;6336993.5;999;i
MN;agninc999i;p0p100;2010;6290574.5;999;i
MN;agninc999i;p0p100;2011;6950216.0;999;i
MN;agninc999i;p0p100;2012;7863165.0;999;i
MN;agninc999i;p0p100;2013;8801986.0;999;i
MN;agninc999i;p0p100;2014;9249361.0;999;i
MN;agninc999i;p0p100;2015;9262327.0;999;i
MN;agninc999i;p0p100;2016;9207228.0;999;i
MN;agninc999i;p0p100;2017;8905049.0;999;i
MN;agninc999i;p0p100;2018;9725470.0;999;i
MN;agninc999i;p0p100;2019;10306745.0;999;i
MN;aprpfc992i;p0p100;2005;-353156.19;992;i
MN;aprpfc992i;p0p100;2006;-401410.0;992;i
MN;aprpfc992i;p0p100;2007;-417493.41;992;i
MN;aprpfc992i;p0p100;2008;-425066.41;992;i
MN;aprpfc992i;p0p100;2009;-431217.91;992;i
MN;aprpfc992i;p0p100;2010;-837552.81;992;i
MN;aprpfc992i;p0p100;2011;-1071624.6;992;i
MN;aprpfc992i;p0p100;2012;163898.91;992;i
MN;aprpfc992i;p0p100;2013;-198492.5;992;i
MN;aprpfc992i;p0p100;2014;-57333.102;992;i
MN;aprpfc992i;p0p100;2015;-171762.0;992;i
MN;aprpfc992i;p0p100;2016;923879.69;992;i
MN;aprpfc992i;p0p100;2017;869661.31;992;i
MN;aptfrn992i;p0p100;1970;0.0;992;i
MN;aptfrn992i;p0p100;1971;-91.0;992;i
MN;aptfrn992i;p0p100;1972;-176.89999;992;i
MN;aptfrn992i;p0p100;1973;-302.5;992;i
MN;aptfrn992i;p0p100;1974;-457.39999;992;i
MN;aptfrn992i;p0p100;1975;-600.59998;992;i
MN;aptfrn992i;p0p100;1976;-699.59998;992;i
MN;aptfrn992i;p0p100;1977;-843.70001;992;i
MN;aptfrn992i;p0p100;1978;-984.90002;992;i
MN;aptfrn992i;p0p100;1979;-1058.3;992;i
MN;aptfrn992i;p0p100;1980;-1082.1;992;i
MN;aptfrn992i;p0p100;1981;-1308.1;992;i
MN;aptfrn992i;p0p100;1982;-1664.0;992;i
MN;aptfrn992i;p0p100;1983;-1790.8;992;i
MN;aptfrn992i;p0p100;1984;-1882.5;992;i
MN;aptfrn992i;p0p100;1985;-1946.6;992;i
MN;aptfrn992i;p0p100;1986;-2048.6001;992;i
MN;aptfrn992i;p0p100;1987;-2108.3;992;i
MN;aptfrn992i;p0p100;1988;-1952.4;992;i
MN;aptfrn992i;p0p100;1989;-2305.3;992;i
MN;aptfrn992i;p0p100;1990;-2406.3;992;i
MN;aptfrn992i;p0p100;1991;-1904.0;992;i
MN;aptfrn992i;p0p100;1992;-991.40002;992;i
MN;aptfrn992i;p0p100;1993;1873.2;992;i
MN;aptfrn992i;p0p100;1994;1748.0;992;i
MN;aptfrn992i;p0p100;1995;2442.8999;992;i
MN;aptfrn992i;p0p100;1996;3787.8999;992;i
MN;aptfrn992i;p0p100;1997;4005.6001;992;i
MN;aptfrn992i;p0p100;1998;4158.2998;992;i
MN;aptfrn992i;p0p100;1999;13508.6;992;i
MN;aptfrn992i;p0p100;2000;15359.3;992;i
MN;aptfrn992i;p0p100;2001;12646.2;992;i
MN;aptfrn992i;p0p100;2002;11830.1;992;i
MN;aptfrn992i;p0p100;2003;15313.3;992;i
MN;aptfrn992i;p0p100;2004;16171.0;992;i
MN;aptfrn992i;p0p100;2005;13755.4;992;i
MN;aptfrn992i;p0p100;2006;13641.7;992;i
MN;aptfrn992i;p0p100;2007;16534.4;992;i
MN;aptfrn992i;p0p100;2008;8390.7002;992;i
MN;aptfrn992i;p0p100;2009;14310.3;992;i
MN;aptfrn992i;p0p100;2010;-11400.7;992;i
MN;aptfrn992i;p0p100;2011;-21964.0;992;i
MN;aptfrn992i;p0p100;2012;-33695.898;992;i
MN;aptfrn992i;p0p100;2013;-3633.8999;992;i
MN;aptfrn992i;p0p100;2014;-48040.102;992;i
MN;aptfrn992i;p0p100;2015;-36848.102;992;i
MN;aptfrn992i;p0p100;2016;-30540.6;992;i
MN;aptfrn992i;p0p100;2017;-25264.9;992;i
MN;aptfrn992i;p0p100;2018;-24957.9;992;i
MN;aptfrn992i;p0p100;2019;-26565.5;992;i
MN;asecfc999i;p0p100;2005;-110422.2;999;i
MN;asecfc999i;p0p100;2006;-147357.3;999;i
MN;asecfc999i;p0p100;2007;-149426.7;999;i
MN;asecfc999i;p0p100;2008;-148960.5;999;i
MN;asecfc999i;p0p100;2009;-189331.2;999;i
MN;asecfc999i;p0p100;2010;-407379.59;999;i
MN;asecfc999i;p0p100;2011;-434639.81;999;i
MN;asecfc999i;p0p100;2012;282667.59;999;i
MN;asecfc999i;p0p100;2013;148606.7;999;i
MN;asecfc999i;p0p100;2014;260441.7;999;i
MN;asecfc999i;p0p100;2015;241917.09;999;i
MN;asecfc999i;p0p100;2016;894928.81;999;i
MN;asecfc999i;p0p100;2017;868591.63;999;i
MN;atiwgo992i;p0p100;2005;505188.69;992;i
MN;atiwgo992i;p0p100;2006;689715.38;992;i
MN;atiwgo992i;p0p100;2007;587774.31;992;i
MN;atiwgo992i;p0p100;2008;579996.13;992;i
MN;atiwgo992i;p0p100;2009;493525.09;992;i
MN;atiwgo992i;p0p100;2010;919263.63;992;i
MN;atiwgo992i;p0p100;2011;973693.63;992;i
MN;atiwgo992i;p0p100;2012;869428.88;992;i
MN;atiwgo992i;p0p100;2013;1041183.7;992;i
MN;atiwgo992i;p0p100;2014;889893.69;992;i
MN;atiwgo992i;p0p100;2015;918407.81;992;i
MN;atiwgo992i;p0p100;2016;710221.31;992;i
MN;atiwgo992i;p0p100;2017;975861.5;992;i
MN;mgmxhn999i;p0p100;1995;3939129098240.0;999;i
MN;mgmxhn999i;p0p100;1996;4394715185152.0;999;i
MN;mgmxhn999i;p0p100;1997;4208483893248.0;999;i
MN;mgmxhn999i;p0p100;1998;4559289712640.0;999;i
MN;mgmxhn999i;p0p100;1999;4622849146880.0;999;i
MN;mgmxhn999i;p0p100;2000;4167549583360.0;999;i
MN;mgmxhn999i;p0p100;2001;4052953595904.0;999;i
MN;mgmxhn999i;p0p100;2002;3816175960064.0;999;i
MN;mgmxhn999i;p0p100;2003;4051404062720.0;999;i
MN;mgmxhn999i;p0p100;2004;4129721417728.0;999;i
MN;mgmxhn999i;p0p100;2005;3835132903424.0;999;i
MN;mgmxhn999i;p0p100;2006;3671866474496.0;999;i
MN;mgmxhn999i;p0p100;2007;4186982318080.0;999;i
MN;mgmxhn999i;p0p100;2008;4735664914432.0;999;i
MN;mgmxhn999i;p0p100;2009;4405216673792.0;999;i
MN;mgmxhn999i;p0p100;2010;4890194608128.0;999;i
MN;mgmxhn999i;p0p100;2011;5147783593984.0;999;i
MN;mgmxhn999i;p0p100;2012;5564279554048.0;999;i
MN;mgmxhn999i;p0p100;2013;7125801107456.0;999;i
MN;mgmxhn999i;p0p100;2014;7733503852544.0;999;i
MN;mgmxhn999i;p0p100;2015;8660041859072.0;999;i
MN;mgmxhn999i;p0p100;2016;8383114510336.0;999;i
MN;mgmxhn999i;p0p100;2017;8154224001024.0;999;i
MN;npopul851i;p0p100;1950;450.0;851;i
MN;npopul851i;p0p100;1951;503.0;851;i
MN;npopul851i;p0p100;1952;544.0;851;i
MN;npopul851i;p0p100;1953;558.0;851;i
MN;npopul851i;p0p100;1954;528.0;851;i
MN;npopul851i;p0p100;1955;450.0;851;i
MN;npopul851i;p0p100;1956;467.0;851;i
MN;npopul851i;p0p100;1957;471.0;851;i
MN;npopul851i;p0p100;1958;471.0;851;i
MN;npopul851i;p0p100;1959;472.0;851;i
MN;npopul851i;p0p100;1960;460.0;851;i
MN;npopul851i;p0p100;1961;558.0;851;i
MN;npopul851i;p0p100;1962;633.0;851;i
MN;npopul851i;p0p100;1963;686.0;851;i
MN;npopul851i;p0p100;1964;718.0;851;i
MN;npopul851i;p0p100;1965;716.0;851;i
MN;npopul851i;p0p100;1966;872.0;851;i
MN;npopul851i;p0p100;1967;1004.0;851;i
MN;npopul851i;p0p100;1968;1084.0;851;i
MN;npopul851i;p0p100;1969;1097.0;851;i
MN;npopul851i;p0p100;1970;1031.0;851;i
MN;npopul851i;p0p100;1971;1174.0;851;i
MN;npopul851i;p0p100;1972;1266.0;851;i
MN;npopul851i;p0p100;1973;1320.0;851;i
MN;npopul851i;p0p100;1974;1353.0;851;i
MN;npopul851i;p0p100;1975;1359.0;851;i
MN;npopul851i;p0p100;1976;1601.0;851;i
MN;npopul851i;p0p100;1977;1784.0;851;i
MN;npopul851i;p0p100;1978;1893.0;851;i
MN;npopul851i;p0p100;1979;1928.0;851;i
MN;npopul851i;p0p100;1980;1881.0;851;i
MN;npopul851i;p0p100;1981;2151.0;851;i
MN;npopul851i;p0p100;1982;2357.0;851;i
MN;npopul851i;p0p100;1983;2451.0;851;i
MN;npopul851i;p0p100;1984;2415.0;851;i
MN;npopul851i;p0p100;1985;2246.0;851;i
MN;npopul851i;p0p100;1986;2415.0;851;i
MN;npopul851i;p0p100;1987;2466.0;851;i
MN;npopul851i;p0p100;1988;2449.0;851;i
MN;npopul851i;p0p100;1989;2432.0;851;i
MN;npopul851i;p0p100;1990;2422.0;851;i
MN;npopul851i;p0p100;1991;2839.0;851;i
MN;npopul851i;p0p100;1992;3177.0;851;i
MN;npopul851i;p0p100;1993;3299.0;851;i
MN;npopul851i;p0p100;1994;3137.0;851;i
MN;npopul851i;p0p100;1995;2696.0;851;i
MN;npopul851i;p0p100;1996;2795.0;851;i
MN;npopul851i;p0p100;1997;2727.0;851;i
MN;npopul851i;p0p100;1998;2571.0;851;i
MN;npopul851i;p0p100;1999;2409.0;851;i
MN;npopul851i;p0p100;2000;2242.0;851;i
MN;npopul851i;p0p100;2001;2647.0;851;i
MN;npopul851i;p0p100;2002;2994.0;851;i
MN;npopul851i;p0p100;2003;3176.0;851;i
MN;npopul851i;p0p100;2004;3137.0;851;i
MN;npopul851i;p0p100;2005;2871.0;851;i
MN;npopul851i;p0p100;2006;3066.0;851;i
MN;npopul851i;p0p100;2007;3149.0;851;i
MN;npopul851i;p0p100;2008;3138.0;851;i
MN;npopul851i;p0p100;2009;3069.0;851;i
MN;npopul851i;p0p100;2010;2952.0;851;i
MN;npopul851i;p0p100;2011;3307.0;851;i
MN;npopul851i;p0p100;2012;3603.0;851;i
MN;npopul851i;p0p100;2013;3837.0;851;i
MN;npopul851i;p0p100;2014;4046.0;851;i
MN;npopul851i;p0p100;2015;4230.0;851;i
MN;npopul851i;p0p100;2016;4731.0;851;i
MN;npopul851i;p0p100;2017;5167.0;851;i
MN;npopul851i;p0p100;2018;5480.0;851;i
MN;npopul851i;p0p100;2019;5665.0;851;i
MN;npopul902i;p0p100;1950;85.0;902;i
MN;npopul902i;p0p100;1951;105.0;902;i
MN;npopul902i;p0p100;1952;120.0;902;i
MN;npopul902i;p0p100;1953;131.0;902;i
MN;npopul902i;p0p100;1954;120.0;902;i
MN;npopul902i;p0p100;1955;84.0;902;i
MN;npopul902i;p0p100;1956;106.0;902;i
MN;npopul902i;p0p100;1957;132.0;902;i
MN;npopul902i;p0p100;1958;142.0;902;i
MN;npopul902i;p0p100;1959;129.0;902;i
MN;npopul902i;p0p100;1960;86.0;902;i
MN;npopul902i;p0p100;1961;94.0;902;i
MN;npopul902i;p0p100;1962;109.0;902;i
MN;npopul902i;p0p100;1963;122.0;902;i
MN;npopul902i;p0p100;1964;119.0;902;i
MN;npopul902i;p0p100;1965;87.0;902;i
MN;npopul902i;p0p100;1966;111.0;902;i
MN;npopul902i;p0p100;1967;140.0;902;i
MN;npopul902i;p0p100;1968;169.0;902;i
MN;npopul902i;p0p100;1969;175.0;902;i
MN;npopul902i;p0p100;1970;139.0;902;i
MN;npopul902i;p0p100;1971;187.0;902;i
MN;npopul902i;p0p100;1972;238.0;902;i
MN;npopul902i;p0p100;1973;278.0;902;i
MN;npopul902i;p0p100;1974;277.0;902;i
MN;npopul902i;p0p100;1975;217.0;902;i
MN;npopul902i;p0p100;1976;271.0;902;i
MN;npopul902i;p0p100;1977;319.0;902;i
MN;npopul902i;p0p100;1978;362.0;902;i
MN;npopul902i;p0p100;1979;365.0;902;i
MN;npopul902i;p0p100;1980;293.0;902;i
MN;npopul902i;p0p100;1981;382.0;902;i
MN;npopul902i;p0p100;1982;459.0;902;i
MN;npopul902i;p0p100;1983;516.0;902;i
MN;npopul902i;p0p100;1984;509.0;902;i
MN;npopul902i;p0p100;1985;400.0;902;i
MN;npopul902i;p0p100;1986;519.0;902;i
MN;npopul902i;p0p100;1987;631.0;902;i
MN;npopul902i;p0p100;1988;694.0;902;i
MN;npopul902i;p0p100;1989;664.0;902;i
MN;npopul902i;p0p100;1990;500.0;902;i
MN;npopul902i;p0p100;1991;587.0;902;i
MN;npopul902i;p0p100;1992;646.0;902;i
MN;npopul902i;p0p100;1993;677.0;902;i
MN;npopul902i;p0p100;1994;636.0;902;i
MN;npopul902i;p0p100;1995;469.0;902;i
MN;npopul902i;p0p100;1996;621.0;902;i
MN;npopul902i;p0p100;1997;757.0;902;i
MN;npopul902i;p0p100;1998;821.0;902;i
MN;npopul902i;p0p100;1999;760.0;902;i
MN;npopul902i;p0p100;2000;516.0;902;i
MN;npopul902i;p0p100;2001;589.0;902;i
MN;npopul902i;p0p100;2002;637.0;902;i
MN;npopul902i;p0p100;2003;669.0;902;i
MN;npopul902i;p0p100;2004;644.0;902;i
MN;npopul902i;p0p100;2005;514.0;902;i
MN;npopul902i;p0p100;2006;681.0;902;i
MN;npopul902i;p0p100;2007;837.0;902;i
MN;npopul902i;p0p100;2008;938.0;902;i
MN;npopul902i;p0p100;2009;940.0;902;i
MN;npopul902i;p0p100;2010;783.0;902;i
MN;npopul902i;p0p100;2011;937.0;902;i
MN;npopul902i;p0p100;2012;1076.0;902;i
MN;npopul902i;p0p100;2013;1188.0;902;i
MN;npopul902i;p0p100;2014;1235.0;902;i
MN;npopul902i;p0p100;2015;1186.0;902;i
MN;npopul902i;p0p100;2016;1393.0;902;i
MN;npopul902i;p0p100;2017;1579.0;902;i
MN;npopul902i;p0p100;2018;1729.0;902;i
MN;npopul902i;p0p100;2019;1795.0;902;i
MN;aindgo999i;p0p100;2005;384106.69;999;i
MN;aindgo999i;p0p100;2006;374855.41;999;i
MN;aindgo999i;p0p100;2007;472251.0;999;i
MN;aindgo999i;p0p100;2008;583446.81;999;i
MN;aindgo999i;p0p100;2009;555842.5;999;i
MN;aindgo999i;p0p100;2010;429017.19;999;i
MN;aindgo999i;p0p100;2011;414160.91;999;i
MN;aindgo999i;p0p100;2012;493745.19;999;i
MN;aindgo999i;p0p100;2013;540237.31;999;i
MN;aindgo999i;p0p100;2014;576424.88;999;i
MN;aindgo999i;p0p100;2015;583823.38;999;i
MN;aindgo999i;p0p100;2016;607068.88;999;i
MN;aindgo999i;p0p100;2017;559692.38;999;i
MN;aptfon992i;p0p100;1981;-112683.6;992;i
MN;aptfon992i;p0p100;1982;-192373.91;992;i
MN;aptfon992i;p0p100;1983;-273070.69;992;i
MN;aptfon992i;p0p100;1984;-319309.69;992;i
MN;aptfon992i;p0p100;1985;-344759.81;992;i
MN;aptfon992i;p0p100;1986;-12343.2;992;i
MN;aptfon992i;p0p100;1987;-77338.203;992;i
MN;aptfon992i;p0p100;1988;-218655.41;992;i
MN;aptfon992i;p0p100;2004;-37028.801;992;i
MN;aptfon992i;p0p100;2007;50888.102;992;i
MN;aptfon992i;p0p100;2008;-88918.602;992;i
MN;aptfon992i;p0p100;2009;-152830.09;992;i
MN;aptfon992i;p0p100;2010;-161534.2;992;i
MN;aptfon992i;p0p100;2011;-123582.4;992;i
MN;aptfon992i;p0p100;2012;-202423.3;992;i
MN;aptfon992i;p0p100;2013;-379949.0;992;i
MN;aptfon992i;p0p100;2014;-521928.0;992;i
MN;aptfon992i;p0p100;2015;-637296.38;992;i
MN;aptfon992i;p0p100;2016;-963402.88;992;i
MN;aptfon992i;p0p100;2017;-1169665.1;992;i
MN;aptfon992i;p0p100;2018;-1203493.4;992;i
MN;asecnp999i;p0p100;2005;-32576.801;999;i
MN;asecnp999i;p0p100;2006;-39573.898;999;i
MN;asecnp999i;p0p100;2007;-39242.699;999;i
MN;asecnp999i;p0p100;2008;-43411.602;999;i
MN;asecnp999i;p0p100;2009;-26705.199;999;i
MN;asecnp999i;p0p100;2010;-118210.3;999;i
MN;asecnp999i;p0p100;2011;-619.0;999;i
MN;asecnp999i;p0p100;2012;-1222.4;999;i
MN;asecnp999i;p0p100;2013;-1767.4;999;i
MN;asecnp999i;p0p100;2014;-1105.7;999;i
MN;asecnp999i;p0p100;2015;-2807.8;999;i
MN;asecnp999i;p0p100;2016;-5967.7998;999;i
MN;asecnp999i;p0p100;2017;-4143.8999;999;i
MN;ataxco999i;p0p100;2005;203912.5;999;i
