country;variable;percentile;year;value;age;pop
PF;npopul351f;p0p100;1987;5049.0;351;f
PF;npopul351f;p0p100;1988;5590.0;351;f
PF;npopul351f;p0p100;1989;6047.0;351;f
PF;npopul351f;p0p100;1990;6360.0;351;f
PF;npopul351f;p0p100;1991;6538.0;351;f
PF;npopul351f;p0p100;1992;6629.0;351;f
PF;npopul351f;p0p100;1993;6676.0;351;f
PF;npopul351f;p0p100;1994;6766.0;351;f
PF;npopul351f;p0p100;1995;6968.0;351;f
PF;npopul351f;p0p100;1996;7289.0;351;f
PF;npopul351f;p0p100;1997;7758.0;351;f
PF;npopul351f;p0p100;1998;8362.0;351;f
PF;npopul351f;p0p100;1999;9010.0;351;f
PF;npopul351f;p0p100;2000;9596.0;351;f
PF;npopul351f;p0p100;2001;9863.0;351;f
PF;npopul351f;p0p100;2002;10014.0;351;f
PF;npopul351f;p0p100;2003;10089.0;351;f
PF;npopul351f;p0p100;2004;10138.0;351;f
PF;npopul351f;p0p100;2005;10175.0;351;f
PF;npopul351f;p0p100;2006;10261.0;351;f
PF;npopul351f;p0p100;2007;10300.0;351;f
PF;npopul351f;p0p100;2008;10279.0;351;f
PF;npopul351f;p0p100;2009;10186.0;351;f
PF;npopul351f;p0p100;2010;10024.0;351;f
PF;npopul351f;p0p100;2011;9948.0;351;f
PF;npopul351f;p0p100;2012;9821.0;351;f
PF;npopul351f;p0p100;2013;9641.0;351;f
PF;npopul351f;p0p100;2014;9488.0;351;f
PF;npopul351f;p0p100;2015;9448.0;351;f
PF;npopul351f;p0p100;2016;9512.0;351;f
PF;npopul351f;p0p100;2017;9698.0;351;f
PF;npopul351f;p0p100;2018;9974.0;351;f
PF;npopul351f;p0p100;2019;10283.0;351;f
PF;npopul951i;p0p100;1950;0.0;951;i
PF;npopul951i;p0p100;1951;1.0;951;i
PF;npopul951i;p0p100;1952;1.0;951;i
PF;npopul951i;p0p100;1953;2.0;951;i
PF;npopul951i;p0p100;1954;3.0;951;i
PF;npopul951i;p0p100;1955;2.0;951;i
PF;npopul951i;p0p100;1956;1.0;951;i
PF;npopul951i;p0p100;1957;1.0;951;i
PF;npopul951i;p0p100;1958;1.0;951;i
PF;npopul951i;p0p100;1959;0.0;951;i
PF;npopul951i;p0p100;1960;0.0;951;i
PF;npopul951i;p0p100;1961;0.0;951;i
PF;npopul951i;p0p100;1962;0.0;951;i
PF;npopul951i;p0p100;1963;0.0;951;i
PF;npopul951i;p0p100;1964;0.0;951;i
PF;npopul951i;p0p100;1965;0.0;951;i
PF;npopul951i;p0p100;1966;0.0;951;i
PF;npopul951i;p0p100;1967;1.0;951;i
PF;npopul951i;p0p100;1968;2.0;951;i
PF;npopul951i;p0p100;1969;2.0;951;i
PF;npopul951i;p0p100;1970;2.0;951;i
PF;npopul951i;p0p100;1971;2.0;951;i
PF;npopul951i;p0p100;1972;2.0;951;i
PF;npopul951i;p0p100;1973;2.0;951;i
PF;npopul951i;p0p100;1974;3.0;951;i
PF;npopul951i;p0p100;1975;2.0;951;i
PF;npopul951i;p0p100;1976;2.0;951;i
PF;npopul951i;p0p100;1977;3.0;951;i
PF;npopul951i;p0p100;1978;3.0;951;i
PF;npopul951i;p0p100;1979;4.0;951;i
PF;npopul951i;p0p100;1980;4.0;951;i
PF;npopul951i;p0p100;1981;5.0;951;i
PF;npopul951i;p0p100;1982;8.0;951;i
PF;npopul951i;p0p100;1983;9.0;951;i
PF;npopul951i;p0p100;1984;9.0;951;i
PF;npopul951i;p0p100;1985;7.0;951;i
PF;npopul951i;p0p100;1986;7.0;951;i
PF;npopul951i;p0p100;1987;7.0;951;i
PF;npopul951i;p0p100;1988;7.0;951;i
PF;npopul951i;p0p100;1989;8.0;951;i
PF;npopul951i;p0p100;1990;6.0;951;i
PF;npopul951i;p0p100;1991;6.0;951;i
PF;npopul951i;p0p100;1992;7.0;951;i
PF;npopul951i;p0p100;1993;7.0;951;i
PF;npopul951i;p0p100;1994;10.0;951;i
PF;npopul951i;p0p100;1995;9.0;951;i
PF;npopul951i;p0p100;1996;12.0;951;i
PF;npopul951i;p0p100;1997;17.0;951;i
PF;npopul951i;p0p100;1998;20.0;951;i
PF;npopul951i;p0p100;1999;20.0;951;i
PF;npopul951i;p0p100;2000;17.0;951;i
PF;npopul951i;p0p100;2001;17.0;951;i
PF;npopul951i;p0p100;2002;16.0;951;i
PF;npopul951i;p0p100;2003;18.0;951;i
PF;npopul951i;p0p100;2004;19.0;951;i
PF;npopul951i;p0p100;2005;20.0;951;i
PF;npopul951i;p0p100;2006;28.0;951;i
PF;npopul951i;p0p100;2007;40.0;951;i
PF;npopul951i;p0p100;2008;48.0;951;i
PF;npopul951i;p0p100;2009;51.0;951;i
PF;npopul951i;p0p100;2010;43.0;951;i
PF;npopul951i;p0p100;2011;42.0;951;i
PF;npopul951i;p0p100;2012;42.0;951;i
PF;npopul951i;p0p100;2013;43.0;951;i
PF;npopul951i;p0p100;2014;44.0;951;i
PF;npopul951i;p0p100;2015;41.0;951;i
PF;npopul951i;p0p100;2016;50.0;951;i
PF;npopul951i;p0p100;2017;67.0;951;i
PF;npopul951i;p0p100;2018;82.0;951;i
PF;npopul951i;p0p100;2019;85.0;951;i
PF;npopul951m;p0p100;1950;0.0;951;m
PF;npopul951m;p0p100;1951;0.0;951;m
PF;npopul951m;p0p100;1952;0.0;951;m
PF;npopul951m;p0p100;1953;1.0;951;m
PF;npopul951m;p0p100;1954;0.0;951;m
PF;npopul951m;p0p100;1955;0.0;951;m
PF;npopul951m;p0p100;1956;0.0;951;m
PF;npopul951m;p0p100;1957;0.0;951;m
PF;npopul951m;p0p100;1958;0.0;951;m
PF;npopul951m;p0p100;1959;0.0;951;m
PF;npopul951m;p0p100;1960;0.0;951;m
PF;npopul951m;p0p100;1961;0.0;951;m
PF;npopul951m;p0p100;1962;0.0;951;m
PF;npopul951m;p0p100;1963;0.0;951;m
PF;npopul951m;p0p100;1964;0.0;951;m
PF;npopul951m;p0p100;1965;0.0;951;m
PF;npopul951m;p0p100;1966;0.0;951;m
PF;npopul951m;p0p100;1967;0.0;951;m
PF;npopul951m;p0p100;1968;0.0;951;m
PF;npopul951m;p0p100;1969;0.0;951;m
PF;npopul951m;p0p100;1970;0.0;951;m
PF;npopul951m;p0p100;1971;0.0;951;m
PF;npopul951m;p0p100;1972;1.0;951;m
PF;npopul951m;p0p100;1973;1.0;951;m
PF;npopul951m;p0p100;1974;1.0;951;m
PF;npopul951m;p0p100;1975;0.0;951;m
PF;npopul951m;p0p100;1976;0.0;951;m
PF;npopul951m;p0p100;1977;1.0;951;m
PF;npopul951m;p0p100;1978;2.0;951;m
PF;npopul951m;p0p100;1979;2.0;951;m
PF;npopul951m;p0p100;1980;2.0;951;m
PF;npopul951m;p0p100;1981;3.0;951;m
PF;npopul951m;p0p100;1982;4.0;951;m
PF;npopul951m;p0p100;1983;6.0;951;m
PF;npopul951m;p0p100;1984;5.0;951;m
PF;npopul951m;p0p100;1985;4.0;951;m
PF;npopul951m;p0p100;1986;4.0;951;m
PF;npopul951m;p0p100;1987;3.0;951;m
PF;npopul951m;p0p100;1988;3.0;951;m
PF;npopul951m;p0p100;1989;3.0;951;m
PF;npopul951m;p0p100;1990;2.0;951;m
PF;npopul951m;p0p100;1991;2.0;951;m
PF;npopul951m;p0p100;1992;4.0;951;m
PF;npopul951m;p0p100;1993;4.0;951;m
PF;npopul951m;p0p100;1994;3.0;951;m
PF;npopul951m;p0p100;1995;3.0;951;m
PF;npopul951m;p0p100;1996;2.0;951;m
PF;npopul951m;p0p100;1997;0.0;951;m
PF;npopul951m;p0p100;1998;0.0;951;m
PF;npopul951m;p0p100;1999;0.0;951;m
PF;npopul951m;p0p100;2000;0.0;951;m
PF;npopul951m;p0p100;2001;1.0;951;m
PF;npopul951m;p0p100;2002;5.0;951;m
PF;npopul951m;p0p100;2003;7.0;951;m
PF;npopul951m;p0p100;2004;8.0;951;m
PF;npopul951m;p0p100;2005;6.0;951;m
PF;npopul951m;p0p100;2006;9.0;951;m
PF;npopul951m;p0p100;2007;12.0;951;m
PF;npopul951m;p0p100;2008;14.0;951;m
PF;npopul951m;p0p100;2009;15.0;951;m
PF;npopul951m;p0p100;2010;11.0;951;m
PF;npopul951m;p0p100;2011;11.0;951;m
PF;npopul951m;p0p100;2012;11.0;951;m
PF;npopul951m;p0p100;2013;11.0;951;m
PF;npopul951m;p0p100;2014;11.0;951;m
PF;npopul951m;p0p100;2015;9.0;951;m
PF;npopul951m;p0p100;2016;12.0;951;m
PF;npopul951m;p0p100;2017;18.0;951;m
PF;npopul951m;p0p100;2018;22.0;951;m
PF;npopul951m;p0p100;2019;24.0;951;m
PF;npopul994f;p0p100;1950;3672.0;994;f
PF;npopul994f;p0p100;1951;3833.0;994;f
PF;npopul994f;p0p100;1952;3969.0;994;f
PF;npopul994f;p0p100;1953;4116.0;994;f
PF;npopul994f;p0p100;1954;4280.0;994;f
PF;npopul994f;p0p100;1955;4452.0;994;f
PF;npopul994f;p0p100;1956;4604.0;994;f
PF;npopul994f;p0p100;1957;4770.0;994;f
PF;npopul994f;p0p100;1958;4933.0;994;f
PF;npopul994f;p0p100;1959;5093.0;994;f
PF;npopul994f;p0p100;1960;5274.0;994;f
PF;npopul994f;p0p100;1961;5446.0;994;f
PF;npopul994f;p0p100;1962;5655.0;994;f
PF;npopul994f;p0p100;1963;5884.0;994;f
PF;npopul994f;p0p100;1964;6123.0;994;f
PF;npopul994f;p0p100;1965;6357.0;994;f
PF;npopul994f;p0p100;1966;6529.0;994;f
PF;npopul994f;p0p100;1967;6679.0;994;f
PF;npopul994f;p0p100;1968;6819.0;994;f
PF;npopul994f;p0p100;1969;6964.0;994;f
PF;npopul994f;p0p100;1970;7141.0;994;f
PF;npopul994f;p0p100;1971;7366.0;994;f
PF;npopul994f;p0p100;1972;7621.0;994;f
PF;npopul994f;p0p100;1973;7906.0;994;f
PF;npopul994f;p0p100;1974;8209.0;994;f
PF;npopul994f;p0p100;1975;8523.0;994;f
PF;npopul994f;p0p100;1976;8842.0;994;f
PF;npopul994f;p0p100;1977;9162.0;994;f
PF;npopul994f;p0p100;1978;9492.0;994;f
PF;npopul994f;p0p100;1979;9834.0;994;f
PF;npopul994f;p0p100;1980;10206.0;994;f
PF;npopul994f;p0p100;1981;10550.0;994;f
PF;npopul994f;p0p100;1982;10931.0;994;f
PF;npopul994f;p0p100;1983;11352.0;994;f
PF;npopul994f;p0p100;1984;11792.0;994;f
PF;npopul994f;p0p100;1985;12198.0;994;f
PF;npopul994f;p0p100;1986;12577.0;994;f
PF;npopul994f;p0p100;1987;12931.0;994;f
PF;npopul994f;p0p100;1988;13289.0;994;f
PF;npopul994f;p0p100;1989;13695.0;994;f
PF;npopul994f;p0p100;1990;14185.0;994;f
PF;npopul994f;p0p100;1991;14622.0;994;f
PF;npopul994f;p0p100;1992;15131.0;994;f
PF;npopul994f;p0p100;1993;15706.0;994;f
PF;npopul994f;p0p100;1994;16317.0;994;f
PF;npopul994f;p0p100;1995;16949.0;994;f
PF;npopul994f;p0p100;1996;17711.0;994;f
PF;npopul994f;p0p100;1997;18489.0;994;f
PF;npopul994f;p0p100;1998;19282.0;994;f
PF;npopul994f;p0p100;1999;20132.0;994;f
PF;npopul994f;p0p100;2000;21086.0;994;f
PF;npopul994f;p0p100;2001;22078.0;994;f
PF;npopul994f;p0p100;2002;23155.0;994;f
PF;npopul994f;p0p100;2003;24259.0;994;f
PF;npopul994f;p0p100;2004;25338.0;994;f
PF;npopul994f;p0p100;2005;26356.0;994;f
PF;npopul994f;p0p100;2006;27378.0;994;f
PF;npopul994f;p0p100;2007;28379.0;994;f
PF;npopul994f;p0p100;2008;29376.0;994;f
PF;npopul994f;p0p100;2009;30356.0;994;f
PF;npopul994f;p0p100;2010;31280.0;994;f
PF;npopul994f;p0p100;2011;31941.0;994;f
PF;npopul994f;p0p100;2012;32617.0;994;f
PF;npopul994f;p0p100;2013;33292.0;994;f
PF;npopul994f;p0p100;2014;33922.0;994;f
PF;npopul994f;p0p100;2015;34490.0;994;f
PF;npopul994f;p0p100;2016;35207.0;994;f
PF;npopul994f;p0p100;2017;35719.0;994;f
PF;npopul994f;p0p100;2018;36100.0;994;f
PF;npopul994f;p0p100;2019;36474.0;994;f
PF;aconfc999i;p0p100;1965;245814.09;999;i
PF;aconfc999i;p0p100;1966;243297.59;999;i
PF;aconfc999i;p0p100;1967;239997.7;999;i
PF;aconfc999i;p0p100;1968;236701.0;999;i
PF;aconfc999i;p0p100;1969;232082.59;999;i
PF;aconfc999i;p0p100;1970;227196.5;999;i
PF;aconfc999i;p0p100;1971;232049.91;999;i
PF;aconfc999i;p0p100;1972;209268.3;999;i
PF;aconfc999i;p0p100;1973;268222.69;999;i
PF;aconfc999i;p0p100;1974;563591.38;999;i
PF;aconfc999i;p0p100;1975;360127.69;999;i
PF;aconfc999i;p0p100;1976;363965.91;999;i
PF;aconfc999i;p0p100;1977;368129.19;999;i
PF;aconfc999i;p0p100;1978;373398.31;999;i
PF;aconfc999i;p0p100;1979;379091.69;999;i
PF;aconfc999i;p0p100;1980;386211.5;999;i
PF;aconfc999i;p0p100;1981;396730.69;999;i
PF;aconfc999i;p0p100;1982;410084.0;999;i
PF;aconfc999i;p0p100;1983;424635.91;999;i
PF;aconfc999i;p0p100;1984;439759.09;999;i
PF;aconfc999i;p0p100;1985;455338.5;999;i
PF;aconfc999i;p0p100;1986;470497.81;999;i
PF;aconfc999i;p0p100;1987;483139.91;999;i
PF;aconfc999i;p0p100;1988;491666.81;999;i
PF;aconfc999i;p0p100;1989;496730.0;999;i
PF;aconfc999i;p0p100;1990;499084.5;999;i
PF;aconfc999i;p0p100;1991;499315.69;999;i
PF;aconfc999i;p0p100;1992;496781.59;999;i
PF;aconfc999i;p0p100;1993;492037.81;999;i
PF;aconfc999i;p0p100;1994;486306.81;999;i
PF;aconfc999i;p0p100;1995;481167.31;999;i
PF;aconfc999i;p0p100;1996;478398.41;999;i
PF;aconfc999i;p0p100;1997;479589.91;999;i
PF;aconfc999i;p0p100;1998;484816.69;999;i
PF;aconfc999i;p0p100;1999;492209.31;999;i
PF;aconfc999i;p0p100;2000;500019.0;999;i
PF;aconfc999i;p0p100;2001;507023.69;999;i
PF;aconfc999i;p0p100;2002;513237.0;999;i
PF;aconfc999i;p0p100;2003;518819.81;999;i
PF;aconfc999i;p0p100;2004;523161.41;999;i
PF;aconfc999i;p0p100;2005;525476.81;999;i
PF;aconfc999i;p0p100;2006;525069.81;999;i
PF;aconfc999i;p0p100;2007;521009.69;999;i
PF;aconfc999i;p0p100;2008;512195.69;999;i
PF;aconfc999i;p0p100;2009;499042.91;999;i
PF;aconfc999i;p0p100;2010;484479.41;999;i
PF;aconfc999i;p0p100;2011;471397.0;999;i
PF;aconfc999i;p0p100;2012;462046.31;999;i
PF;aconfc999i;p0p100;2013;457273.41;999;i
PF;aconfc999i;p0p100;2014;456787.41;999;i
PF;aconfc999i;p0p100;2015;459981.31;999;i
PF;aconfc999i;p0p100;2016;465982.41;999;i
PF;aconfc999i;p0p100;2017;474016.91;999;i
PF;aconfc999i;p0p100;2018;483297.19;999;i
PF;aconfc999i;p0p100;2019;493151.31;999;i
PF;agninc999i;p0p100;1965;1379898.8;999;i
PF;agninc999i;p0p100;1966;1460798.3;999;i
PF;agninc999i;p0p100;1967;1345936.5;999;i
PF;agninc999i;p0p100;1968;1496796.8;999;i
PF;agninc999i;p0p100;1969;1409166.6;999;i
PF;agninc999i;p0p100;1970;1384460.5;999;i
PF;agninc999i;p0p100;1971;1497934.6;999;i
PF;agninc999i;p0p100;1972;1378692.8;999;i
PF;agninc999i;p0p100;1973;1435329.9;999;i
PF;agninc999i;p0p100;1974;1636579.8;999;i
PF;agninc999i;p0p100;1975;1505240.6;999;i
PF;agninc999i;p0p100;1976;1576863.1;999;i
PF;agninc999i;p0p100;1977;1559685.5;999;i
PF;agninc999i;p0p100;1978;1661874.3;999;i
PF;agninc999i;p0p100;1979;1675283.9;999;i
PF;agninc999i;p0p100;1980;1633334.1;999;i
PF;agninc999i;p0p100;1981;1720048.1;999;i
PF;agninc999i;p0p100;1982;1836544.4;999;i
PF;agninc999i;p0p100;1983;1880736.8;999;i
PF;agninc999i;p0p100;1984;1927185.0;999;i
PF;agninc999i;p0p100;1985;1976550.5;999;i
PF;agninc999i;p0p100;1986;2086135.9;999;i
PF;agninc999i;p0p100;1987;2177166.8;999;i
PF;agninc999i;p0p100;1988;2174846.5;999;i
PF;agninc999i;p0p100;1989;2189043.5;999;i
PF;agninc999i;p0p100;1990;2190437.0;999;i
PF;agninc999i;p0p100;1991;2254672.3;999;i
PF;agninc999i;p0p100;1992;2236334.8;999;i
PF;agninc999i;p0p100;1993;2202469.8;999;i
PF;agninc999i;p0p100;1994;2183242.5;999;i
PF;agninc999i;p0p100;1995;2155179.0;999;i
PF;agninc999i;p0p100;1996;2120313.0;999;i
PF;agninc999i;p0p100;1997;2117323.3;999;i
PF;agninc999i;p0p100;1998;2202919.3;999;i
PF;agninc999i;p0p100;1999;2245929.8;999;i
PF;agninc999i;p0p100;2000;2292436.3;999;i
PF;agninc999i;p0p100;2001;2284381.8;999;i
PF;agninc999i;p0p100;2002;2529903.3;999;i
PF;agninc999i;p0p100;2003;2559079.5;999;i
PF;agninc999i;p0p100;2004;2597080.5;999;i
PF;agninc999i;p0p100;2005;2583287.8;999;i
PF;agninc999i;p0p100;2006;2606932.5;999;i
PF;agninc999i;p0p100;2007;2606951.5;999;i
PF;agninc999i;p0p100;2008;2605003.8;999;i
PF;agninc999i;p0p100;2009;2484781.3;999;i
PF;agninc999i;p0p100;2010;2405018.5;999;i
PF;agninc999i;p0p100;2011;2343685.8;999;i
PF;agninc999i;p0p100;2012;2307362.3;999;i
PF;agninc999i;p0p100;2013;2318018.3;999;i
PF;agninc999i;p0p100;2014;2315989.0;999;i
PF;agninc999i;p0p100;2015;2341139.3;999;i
PF;agninc999i;p0p100;2016;2357059.3;999;i
PF;agninc999i;p0p100;2017;2401034.3;999;i
PF;agninc999i;p0p100;2018;2446490.3;999;i
PF;agninc999i;p0p100;2019;2492610.3;999;i
PF;anninc992i;p0p100;1965;2481014.3;992;i
PF;anninc992i;p0p100;1966;2685515.3;992;i
PF;anninc992i;p0p100;1967;2461731.3;992;i
PF;anninc992i;p0p100;1968;2825481.8;992;i
PF;anninc992i;p0p100;1969;2649977.3;992;i
PF;anninc992i;p0p100;1970;2607395.5;992;i
PF;anninc992i;p0p100;1971;2858894.5;992;i
PF;anninc992i;p0p100;1972;2628608.0;992;i
PF;anninc992i;p0p100;1973;2597353.3;992;i
PF;anninc992i;p0p100;1974;2358560.0;992;i
PF;anninc992i;p0p100;1975;2484978.8;992;i
PF;anninc992i;p0p100;1976;2599526.0;992;i
PF;anninc992i;p0p100;1977;2525920.3;992;i
PF;anninc992i;p0p100;1978;2704238.0;992;i
PF;anninc992i;p0p100;1979;2692017.8;992;i
PF;anninc992i;p0p100;1980;2559304.3;992;i
PF;anninc992i;p0p100;1981;2685967.0;992;i
PF;anninc992i;p0p100;1982;2861910.5;992;i
PF;anninc992i;p0p100;1983;2886397.5;992;i
PF;anninc992i;p0p100;1984;2912840.5;992;i
PF;anninc992i;p0p100;1985;2944215.3;992;i
PF;anninc992i;p0p100;1986;3099026.3;992;i
PF;anninc992i;p0p100;1987;3219572.3;992;i
PF;anninc992i;p0p100;1988;3171117.5;992;i
PF;anninc992i;p0p100;1989;3160860.8;992;i
PF;anninc992i;p0p100;1990;3130936.3;992;i
PF;anninc992i;p0p100;1991;3226902.5;992;i
PF;anninc992i;p0p100;1992;3169769.0;992;i
PF;anninc992i;p0p100;1993;3086778.8;992;i
PF;anninc992i;p0p100;1994;3035717.0;992;i
PF;anninc992i;p0p100;1995;2973474.0;992;i
PF;anninc992i;p0p100;1996;2883317.3;992;i
PF;anninc992i;p0p100;1997;2853152.0;992;i
PF;anninc992i;p0p100;1998;2976509.0;992;i
PF;anninc992i;p0p100;1999;3021741.3;992;i
PF;anninc992i;p0p100;2000;3067715.3;992;i
PF;anninc992i;p0p100;2001;3018974.5;992;i
PF;anninc992i;p0p100;2002;3392729.8;992;i
PF;anninc992i;p0p100;2003;3396731.8;992;i
PF;anninc992i;p0p100;2004;3416344.3;992;i
PF;anninc992i;p0p100;2005;3353212.3;992;i
PF;anninc992i;p0p100;2006;3345402.5;992;i
PF;anninc992i;p0p100;2007;3305531.0;992;i
PF;anninc992i;p0p100;2008;3272743.5;992;i
PF;anninc992i;p0p100;2009;3067794.8;992;i
PF;anninc992i;p0p100;2010;2935215.8;992;i
PF;anninc992i;p0p100;2011;2832243.5;992;i
PF;anninc992i;p0p100;2012;2765029.3;992;i
PF;anninc992i;p0p100;2013;2767661.5;992;i
PF;anninc992i;p0p100;2014;2752525.0;992;i
PF;anninc992i;p0p100;2015;2777270.3;992;i
PF;anninc992i;p0p100;2016;2772457.5;992;i
PF;anninc992i;p0p100;2017;2811437.8;992;i
PF;anninc992i;p0p100;2018;2852629.5;992;i
PF;anninc992i;p0p100;2019;2891779.5;992;i
PF;npopul201m;p0p100;1950;2991.0;201;m
PF;npopul201m;p0p100;1951;3061.0;201;m
PF;npopul201m;p0p100;1952;3102.0;201;m
PF;npopul201m;p0p100;1953;3147.0;201;m
PF;npopul201m;p0p100;1954;3198.0;201;m
PF;npopul201m;p0p100;1955;3248.0;201;m
PF;npopul201m;p0p100;1956;3235.0;201;m
PF;npopul201m;p0p100;1957;3200.0;201;m
PF;npopul201m;p0p100;1958;3135.0;201;m
PF;npopul201m;p0p100;1959;3063.0;201;m
PF;npopul201m;p0p100;1960;3028.0;201;m
PF;npopul201m;p0p100;1961;3160.0;201;m
PF;npopul201m;p0p100;1962;3348.0;201;m
PF;npopul201m;p0p100;1963;3554.0;201;m
PF;npopul201m;p0p100;1964;3712.0;201;m
PF;npopul201m;p0p100;1965;3774.0;201;m
PF;npopul201m;p0p100;1966;3804.0;201;m
PF;npopul201m;p0p100;1967;3732.0;201;m
PF;npopul201m;p0p100;1968;3649.0;201;m
PF;npopul201m;p0p100;1969;3648.0;201;m
PF;npopul201m;p0p100;1970;3752.0;201;m
PF;npopul201m;p0p100;1971;4056.0;201;m
PF;npopul201m;p0p100;1972;4519.0;201;m
PF;npopul201m;p0p100;1973;5113.0;201;m
PF;npopul201m;p0p100;1974;5740.0;201;m
PF;npopul201m;p0p100;1975;6298.0;201;m
PF;npopul201m;p0p100;1976;6695.0;201;m
PF;npopul201m;p0p100;1977;6992.0;201;m
PF;npopul201m;p0p100;1978;7215.0;201;m
PF;npopul201m;p0p100;1979;7422.0;201;m
PF;npopul201m;p0p100;1980;7653.0;201;m
PF;npopul201m;p0p100;1981;7881.0;201;m
PF;npopul201m;p0p100;1982;8115.0;201;m
PF;npopul201m;p0p100;1983;8374.0;201;m
PF;npopul201m;p0p100;1984;8663.0;201;m
PF;npopul201m;p0p100;1985;8976.0;201;m
PF;npopul201m;p0p100;1986;9315.0;201;m
PF;npopul201m;p0p100;1987;9678.0;201;m
PF;npopul201m;p0p100;1988;10029.0;201;m
PF;npopul201m;p0p100;1989;10314.0;201;m
PF;npopul201m;p0p100;1990;10505.0;201;m
PF;npopul201m;p0p100;1991;10598.0;201;m
PF;npopul201m;p0p100;1992;10594.0;201;m
PF;npopul201m;p0p100;1993;10532.0;201;m
PF;npopul201m;p0p100;1994;10442.0;201;m
PF;npopul201m;p0p100;1995;10358.0;201;m
PF;npopul201m;p0p100;1996;10279.0;201;m
PF;npopul201m;p0p100;1997;10101.0;201;m
PF;npopul201m;p0p100;1998;9845.0;201;m
PF;npopul201m;p0p100;1999;9578.0;201;m
PF;npopul201m;p0p100;2000;9380.0;201;m
PF;npopul201m;p0p100;2001;9642.0;201;m
PF;npopul201m;p0p100;2002;9944.0;201;m
PF;npopul201m;p0p100;2003;10236.0;201;m
PF;npopul201m;p0p100;2004;10508.0;201;m
PF;npopul201m;p0p100;2005;10792.0;201;m
PF;npopul201m;p0p100;2006;11288.0;201;m
PF;npopul201m;p0p100;2007;11746.0;201;m
PF;npopul201m;p0p100;2008;12022.0;201;m
PF;npopul201m;p0p100;2009;12045.0;201;m
PF;npopul201m;p0p100;2010;11858.0;201;m
PF;npopul201m;p0p100;2011;11820.0;201;m
PF;npopul201m;p0p100;2012;11584.0;201;m
PF;npopul201m;p0p100;2013;11126.0;201;m
PF;npopul201m;p0p100;2014;10555.0;201;m
PF;npopul201m;p0p100;2015;10048.0;201;m
PF;npopul201m;p0p100;2016;9994.0;201;m
PF;npopul201m;p0p100;2017;10129.0;201;m
PF;npopul201m;p0p100;2018;10383.0;201;m
PF;npopul201m;p0p100;2019;10636.0;201;m
PF;acomnx999i;p0p100;2002;210229.0;999;i
PF;acomnx999i;p0p100;2003;224036.3;999;i
PF;acomnx999i;p0p100;2004;241897.59;999;i
PF;acomnx999i;p0p100;2005;220661.91;999;i
PF;acomnx999i;p0p100;2006;238882.8;999;i
PF;acomnx999i;p0p100;2007;237866.59;999;i
PF;acomnx999i;p0p100;2008;242575.09;999;i
PF;acomnx999i;p0p100;2009;235934.59;999;i
PF;acomnx999i;p0p100;2010;222491.7;999;i
PF;acomnx999i;p0p100;2011;237506.41;999;i
PF;acomnx999i;p0p100;2012;223642.91;999;i
PF;acomnx999i;p0p100;2013;226845.8;999;i
PF;acomnx999i;p0p100;2014;220358.8;999;i
PF;acomnx999i;p0p100;2015;221376.2;999;i
PF;acomnx999i;p0p100;2016;221551.8;999;i
PF;agninc992i;p0p100;1965;3018776.8;992;i
PF;agninc992i;p0p100;1966;3222171.5;992;i
PF;agninc992i;p0p100;1967;2995947.0;992;i
PF;agninc992i;p0p100;1968;3356230.8;992;i
PF;agninc992i;p0p100;1969;3172466.3;992;i
PF;agninc992i;p0p100;1970;3119284.8;992;i
PF;agninc992i;p0p100;1971;3382959.8;992;i
PF;agninc992i;p0p100;1972;3098997.3;992;i
PF;agninc992i;p0p100;1973;3194272.5;992;i
PF;agninc992i;p0p100;1974;3597403.0;992;i
PF;agninc992i;p0p100;1975;3266482.0;992;i
PF;agninc992i;p0p100;1976;3379590.8;992;i
PF;agninc992i;p0p100;1977;3306298.8;992;i
PF;agninc992i;p0p100;1978;3487922.0;992;i
PF;agninc992i;p0p100;1979;3479340.5;992;i
PF;agninc992i;p0p100;1980;3351874.8;992;i
PF;agninc992i;p0p100;1981;3491220.3;992;i
PF;agninc992i;p0p100;1982;3684662.5;992;i
PF;agninc992i;p0p100;1983;3728144.3;992;i
PF;agninc992i;p0p100;1984;3774025.0;992;i
PF;agninc992i;p0p100;1985;3825495.8;992;i
PF;agninc992i;p0p100;1986;4001508.3;992;i
PF;agninc992i;p0p100;1987;4137801.0;992;i
PF;agninc992i;p0p100;1988;4097420.3;992;i
PF;agninc992i;p0p100;1989;4088640.8;992;i
PF;agninc992i;p0p100;1990;4054813.5;992;i
PF;agninc992i;p0p100;1991;4144803.0;992;i
PF;agninc992i;p0p100;1992;4074991.8;992;i
PF;agninc992i;p0p100;1993;3974748.3;992;i
PF;agninc992i;p0p100;1994;3905690.8;992;i
PF;agninc992i;p0p100;1995;3828150.8;992;i
PF;agninc992i;p0p100;1996;3723418.5;992;i
PF;agninc992i;p0p100;1997;3688662.3;992;i
PF;agninc992i;p0p100;1998;3816424.5;992;i
PF;agninc992i;p0p100;1999;3869840.5;992;i
PF;agninc992i;p0p100;2000;3923495.8;992;i
PF;agninc992i;p0p100;2001;3880191.8;992;i
PF;agninc992i;p0p100;2002;4256171.5;992;i
PF;agninc992i;p0p100;2003;4260490.5;992;i
PF;agninc992i;p0p100;2004;4278142.0;992;i
PF;agninc992i;p0p100;2005;4209479.0;992;i
