country;variable;percentile;year;value;age;pop
AE;tptinc992j;p31p32;1990;83754.0;992;j
AE;tptinc992j;p31p32;1991;79531.602;992;j
AE;tptinc992j;p31p32;1992;76476.398;992;j
AE;tptinc992j;p31p32;1993;72407.297;992;j
AE;tptinc992j;p31p32;1994;73483.5;992;j
AE;tptinc992j;p31p32;1995;73248.602;992;j
AE;tptinc992j;p31p32;1996;72597.602;992;j
AE;tptinc992j;p31p32;1997;75107.797;992;j
AE;tptinc992j;p31p32;1998;71562.797;992;j
AE;tptinc992j;p31p32;1999;69173.398;992;j
AE;tptinc992j;p31p32;2000;71135.398;992;j
AE;tptinc992j;p31p32;2001;67465.602;992;j
AE;tptinc992j;p31p32;2002;63751.699;992;j
AE;tptinc992j;p31p32;2003;63182.699;992;j
AE;tptinc992j;p31p32;2004;62516.199;992;j
AE;tptinc992j;p31p32;2005;49179.199;992;j
AE;tptinc992j;p31p32;2006;41301.0;992;j
AE;tptinc992j;p31p32;2007;35340.0;992;j
AE;tptinc992j;p31p32;2008;28421.5;992;j
AE;tptinc992j;p31p32;2009;37999.5;992;j
AE;tptinc992j;p31p32;2010;35198.5;992;j
AE;tptinc992j;p31p32;2011;29447.4;992;j
AE;tptinc992j;p31p32;2012;28222.4;992;j
AE;tptinc992j;p31p32;2013;28465.4;992;j
AE;tptinc992j;p31p32;2014;28646.301;992;j
AE;tptinc992j;p31p32;2015;33829.602;992;j
AE;tptinc992j;p31p32;2016;35092.199;992;j
AE;tptinc992j;p32p100;1990;86090.203;992;j
AE;tptinc992j;p32p100;1991;81734.102;992;j
AE;tptinc992j;p32p100;1992;78582.797;992;j
AE;tptinc992j;p32p100;1993;74378.602;992;j
AE;tptinc992j;p32p100;1994;75464.898;992;j
AE;tptinc992j;p32p100;1995;75212.0;992;j
AE;tptinc992j;p32p100;1996;74531.0;992;j
AE;tptinc992j;p32p100;1997;77101.5;992;j
AE;tptinc992j;p32p100;1998;73451.602;992;j
AE;tptinc992j;p32p100;1999;70987.297;992;j
AE;tptinc992j;p32p100;2000;72996.398;992;j
AE;tptinc992j;p32p100;2001;69217.203;992;j
AE;tptinc992j;p32p100;2002;65394.301;992;j
AE;tptinc992j;p32p100;2003;64801.898;992;j
AE;tptinc992j;p32p100;2004;64105.5;992;j
AE;tptinc992j;p32p100;2005;50148.301;992;j
AE;tptinc992j;p32p100;2006;42105.699;992;j
AE;tptinc992j;p32p100;2007;36011.199;992;j
AE;tptinc992j;p32p100;2008;28952.0;992;j
AE;tptinc992j;p32p100;2009;38634.199;992;j
AE;tptinc992j;p32p100;2010;35786.5;992;j
AE;tptinc992j;p32p100;2011;29965.5;992;j
AE;tptinc992j;p32p100;2012;28727.5;992;j
AE;tptinc992j;p32p100;2013;28978.801;992;j
AE;tptinc992j;p32p100;2014;29166.6;992;j
AE;tptinc992j;p32p100;2015;34424.801;992;j
AE;tptinc992j;p32p100;2016;35706.699;992;j
AE;tptinc992j;p40p100;1990;103155.9;992;j
AE;tptinc992j;p40p100;1991;97967.297;992;j
AE;tptinc992j;p40p100;1992;94218.5;992;j
AE;tptinc992j;p40p100;1993;89206.102;992;j
AE;tptinc992j;p40p100;1994;90527.797;992;j
AE;tptinc992j;p40p100;1995;90237.797;992;j
AE;tptinc992j;p40p100;1996;89426.898;992;j
AE;tptinc992j;p40p100;1997;92513.203;992;j
AE;tptinc992j;p40p100;1998;88136.602;992;j
AE;tptinc992j;p40p100;1999;85183.297;992;j
AE;tptinc992j;p40p100;2000;87593.898;992;j
AE;tptinc992j;p40p100;2001;83066.703;992;j
AE;tptinc992j;p40p100;2002;78484.203;992;j
AE;tptinc992j;p40p100;2003;77772.398;992;j
AE;tptinc992j;p40p100;2004;76943.203;992;j
AE;tptinc992j;p40p100;2005;60042.199;992;j
AE;tptinc992j;p40p100;2006;50130.5;992;j
AE;tptinc992j;p40p100;2007;42568.199;992;j
AE;tptinc992j;p40p100;2008;34030.0;992;j
AE;tptinc992j;p40p100;2009;44798.699;992;j
AE;tptinc992j;p40p100;2010;41522.602;992;j
AE;tptinc992j;p40p100;2011;34972.199;992;j
AE;tptinc992j;p40p100;2012;33577.5;992;j
AE;tptinc992j;p40p100;2013;33908.301;992;j
AE;tptinc992j;p40p100;2014;34149.602;992;j
AE;tptinc992j;p40p100;2015;40156.699;992;j
AE;tptinc992j;p40p100;2016;41639.398;992;j
AE;tptinc992j;p56p100;1990;154409.59;992;j
AE;tptinc992j;p56p100;1991;146424.2;992;j
AE;tptinc992j;p56p100;1992;140625.2;992;j
AE;tptinc992j;p56p100;1993;132954.8;992;j
AE;tptinc992j;p56p100;1994;134747.5;992;j
AE;tptinc992j;p56p100;1995;134136.8;992;j
AE;tptinc992j;p56p100;1996;132868.41;992;j
AE;tptinc992j;p56p100;1997;137380.59;992;j
AE;tptinc992j;p56p100;1998;130804.9;992;j
AE;tptinc992j;p56p100;1999;126340.8;992;j
AE;tptinc992j;p56p100;2000;129833.2;992;j
AE;tptinc992j;p56p100;2001;123041.1;992;j
AE;tptinc992j;p56p100;2002;116173.6;992;j
AE;tptinc992j;p56p100;2003;115030.0;992;j
AE;tptinc992j;p56p100;2004;113709.2;992;j
AE;tptinc992j;p56p100;2005;96080.898;992;j
AE;tptinc992j;p56p100;2006;79115.0;992;j
AE;tptinc992j;p56p100;2007;66286.5;992;j
AE;tptinc992j;p56p100;2008;52304.801;992;j
AE;tptinc992j;p56p100;2009;68088.0;992;j
AE;tptinc992j;p56p100;2010;63301.699;992;j
AE;tptinc992j;p56p100;2011;53645.0;992;j
AE;tptinc992j;p56p100;2012;51542.0;992;j
AE;tptinc992j;p56p100;2013;52046.699;992;j
AE;tptinc992j;p56p100;2014;52402.801;992;j
AE;tptinc992j;p56p100;2015;61513.699;992;j
AE;tptinc992j;p56p100;2016;63770.398;992;j
AE;tptinc992j;p70p71;1990;243027.09;992;j
AE;tptinc992j;p70p71;1991;230115.5;992;j
AE;tptinc992j;p70p71;1992;220640.91;992;j
AE;tptinc992j;p70p71;1993;208323.09;992;j
AE;tptinc992j;p70p71;1994;210747.8;992;j
AE;tptinc992j;p70p71;1995;209381.3;992;j
AE;tptinc992j;p70p71;1996;207228.41;992;j
AE;tptinc992j;p70p71;1997;214086.8;992;j
AE;tptinc992j;p70p71;1998;203684.5;992;j
AE;tptinc992j;p70p71;1999;196556.8;992;j
AE;tptinc992j;p70p71;2000;201800.59;992;j
AE;tptinc992j;p70p71;2001;191034.41;992;j
AE;tptinc992j;p70p71;2002;180188.7;992;j
AE;tptinc992j;p70p71;2003;178235.91;992;j
AE;tptinc992j;p70p71;2004;175964.0;992;j
AE;tptinc992j;p70p71;2005;163601.5;992;j
AE;tptinc992j;p70p71;2006;136524.8;992;j
AE;tptinc992j;p70p71;2007;112739.2;992;j
AE;tptinc992j;p70p71;2008;87708.398;992;j
AE;tptinc992j;p70p71;2009;108814.0;992;j
AE;tptinc992j;p70p71;2010;101585.5;992;j
AE;tptinc992j;p70p71;2011;89798.797;992;j
AE;tptinc992j;p70p71;2012;86392.797;992;j
AE;tptinc992j;p70p71;2013;87186.398;992;j
AE;tptinc992j;p70p71;2014;87727.203;992;j
AE;tptinc992j;p70p71;2015;102873.4;992;j
AE;tptinc992j;p70p71;2016;106612.8;992;j
AE;tptinc992j;p84p100;1990;513626.31;992;j
AE;tptinc992j;p84p100;1991;488367.09;992;j
AE;tptinc992j;p84p100;1992;470234.81;992;j
AE;tptinc992j;p84p100;1993;445189.31;992;j
AE;tptinc992j;p84p100;1994;451181.59;992;j
AE;tptinc992j;p84p100;1995;448793.09;992;j
AE;tptinc992j;p84p100;1996;444339.81;992;j
AE;tptinc992j;p84p100;1997;459335.0;992;j
AE;tptinc992j;p84p100;1998;437257.91;992;j
AE;tptinc992j;p84p100;1999;422401.81;992;j
AE;tptinc992j;p84p100;2000;434301.5;992;j
AE;tptinc992j;p84p100;2001;411979.81;992;j
AE;tptinc992j;p84p100;2002;389408.19;992;j
AE;tptinc992j;p84p100;2003;386228.81;992;j
AE;tptinc992j;p84p100;2004;382362.5;992;j
AE;tptinc992j;p84p100;2005;329771.91;992;j
AE;tptinc992j;p84p100;2006;287717.81;992;j
AE;tptinc992j;p84p100;2007;240909.0;992;j
AE;tptinc992j;p84p100;2008;189967.09;992;j
AE;tptinc992j;p84p100;2009;211558.59;992;j
AE;tptinc992j;p84p100;2010;197221.09;992;j
AE;tptinc992j;p84p100;2011;182870.59;992;j
AE;tptinc992j;p84p100;2012;179778.2;992;j
AE;tptinc992j;p84p100;2013;184376.91;992;j
AE;tptinc992j;p84p100;2014;186800.09;992;j
AE;tptinc992j;p84p100;2015;210614.7;992;j
AE;tptinc992j;p84p100;2016;217423.5;992;j
AE;tptinc992j;p99.993p99.994;1990;54367988.0;992;j
AE;tptinc992j;p99.993p99.994;1991;51923992.0;992;j
AE;tptinc992j;p99.993p99.994;1992;50253324.0;992;j
AE;tptinc992j;p99.993p99.994;1993;47864900.0;992;j
AE;tptinc992j;p99.993p99.994;1994;48894916.0;992;j
AE;tptinc992j;p99.993p99.994;1995;49133664.0;992;j
AE;tptinc992j;p99.993p99.994;1996;48854464.0;992;j
AE;tptinc992j;p99.993p99.994;1997;50729684.0;992;j
AE;tptinc992j;p99.993p99.994;1998;48553700.0;992;j
AE;tptinc992j;p99.993p99.994;1999;47172528.0;992;j
AE;tptinc992j;p99.993p99.994;2000;48770392.0;992;j
AE;tptinc992j;p99.993p99.994;2001;46542640.0;992;j
AE;tptinc992j;p99.993p99.994;2002;44274540.0;992;j
AE;tptinc992j;p99.993p99.994;2003;44146948.0;992;j
AE;tptinc992j;p99.993p99.994;2004;43992780.0;992;j
AE;tptinc992j;p99.993p99.994;2005;27062116.0;992;j
AE;tptinc992j;p99.993p99.994;2006;29429086.0;992;j
AE;tptinc992j;p99.993p99.994;2007;27892630.0;992;j
AE;tptinc992j;p99.993p99.994;2008;26007486.0;992;j
AE;tptinc992j;p99.993p99.994;2009;17468056.0;992;j
AE;tptinc992j;p99.993p99.994;2010;16487324.0;992;j
AE;tptinc992j;p99.993p99.994;2011;17094022.0;992;j
AE;tptinc992j;p99.993p99.994;2012;18577678.0;992;j
AE;tptinc992j;p99.993p99.994;2013;20362898.0;992;j
AE;tptinc992j;p99.993p99.994;2014;21611844.0;992;j
AE;tptinc992j;p99.993p99.994;2015;20403026.0;992;j
AE;tptinc992j;p99.993p99.994;2016;20708454.0;992;j
AE;aptinc992j;p20p100;1990;489236.41;992;j
AE;aptinc992j;p20p100;1991;466574.31;992;j
AE;aptinc992j;p20p100;1992;450634.19;992;j
AE;aptinc992j;p20p100;1993;428494.0;992;j
AE;aptinc992j;p20p100;1994;436735.41;992;j
AE;aptinc992j;p20p100;1995;437234.19;992;j
AE;aptinc992j;p20p100;1996;434069.81;992;j
AE;aptinc992j;p20p100;1997;449888.41;992;j
AE;aptinc992j;p20p100;1998;429458.59;992;j
AE;aptinc992j;p20p100;1999;415943.19;992;j
AE;aptinc992j;p20p100;2000;428655.69;992;j
AE;aptinc992j;p20p100;2001;407438.41;992;j
AE;aptinc992j;p20p100;2002;385900.69;992;j
AE;aptinc992j;p20p100;2003;383379.59;992;j
AE;aptinc992j;p20p100;2004;380278.09;992;j
AE;aptinc992j;p20p100;2005;335844.19;992;j
AE;aptinc992j;p20p100;2006;317428.19;992;j
AE;aptinc992j;p20p100;2007;279106.0;992;j
AE;aptinc992j;p20p100;2008;239923.0;992;j
AE;aptinc992j;p20p100;2009;195917.0;992;j
AE;aptinc992j;p20p100;2010;184315.09;992;j
AE;aptinc992j;p20p100;2011;190591.09;992;j
AE;aptinc992j;p20p100;2012;195642.3;992;j
AE;aptinc992j;p20p100;2013;206772.7;992;j
AE;aptinc992j;p20p100;2014;214481.2;992;j
AE;aptinc992j;p20p100;2015;223071.7;992;j
AE;aptinc992j;p20p100;2016;228641.91;992;j
AE;bptinc992j;p31p100;1990;6.6325541;992;j
AE;bptinc992j;p31p100;1991;6.6616764;992;j
AE;bptinc992j;p31p100;1992;6.6916633;992;j
AE;bptinc992j;p31p100;1993;6.7210059;992;j
AE;bptinc992j;p31p100;1994;6.7504907;992;j
AE;bptinc992j;p31p100;1995;6.7804217;992;j
AE;bptinc992j;p31p100;1996;6.7919235;992;j
AE;bptinc992j;p31p100;1997;6.8044043;992;j
AE;bptinc992j;p31p100;1998;6.8174119;992;j
AE;bptinc992j;p31p100;1999;6.8312011;992;j
AE;bptinc992j;p31p100;2000;6.8460851;992;j
AE;bptinc992j;p31p100;2001;6.8614688;992;j
AE;bptinc992j;p31p100;2002;6.8776517;992;j
AE;bptinc992j;p31p100;2003;6.894568;992;j
AE;bptinc992j;p31p100;2004;6.9120402;992;j
AE;bptinc992j;p31p100;2005;7.7719951;992;j
AE;bptinc992j;p31p100;2006;8.7651291;992;j
AE;bptinc992j;p31p100;2007;9.0104456;992;j
AE;bptinc992j;p31p100;2008;9.6406755;992;j
AE;bptinc992j;p31p100;2009;5.8292279;992;j
AE;bptinc992j;p31p100;2010;5.9228206;992;j
AE;bptinc992j;p31p100;2011;7.35642;992;j
AE;bptinc992j;p31p100;2012;7.8898802;992;j
AE;bptinc992j;p31p100;2013;8.2747622;992;j
AE;bptinc992j;p31p100;2014;8.5336695;992;j
AE;bptinc992j;p31p100;2015;7.49753;992;j
AE;bptinc992j;p31p100;2016;7.4064612;992;j
AE;bptinc992j;p9p100;1990;9.7807102;992;j
AE;bptinc992j;p9p100;1991;9.8086796;992;j
AE;bptinc992j;p9p100;1992;9.8360863;992;j
AE;bptinc992j;p9p100;1993;9.8637285;992;j
AE;bptinc992j;p9p100;1994;9.8924141;992;j
AE;bptinc992j;p9p100;1995;9.9201241;992;j
AE;bptinc992j;p9p100;1996;9.9314098;992;j
AE;bptinc992j;p9p100;1997;9.9434423;992;j
AE;bptinc992j;p9p100;1998;9.9565048;992;j
AE;bptinc992j;p9p100;1999;9.9701204;992;j
AE;bptinc992j;p9p100;2000;9.9847507;992;j
AE;bptinc992j;p9p100;2001;9.9999533;992;j
AE;bptinc992j;p9p100;2002;10.015843;992;j
AE;bptinc992j;p9p100;2003;10.03361;992;j
AE;bptinc992j;p9p100;2004;10.052324;992;j
AE;bptinc992j;p9p100;2005;8.4233847;992;j
AE;bptinc992j;p9p100;2006;9.4632025;992;j
AE;bptinc992j;p9p100;2007;9.6609821;992;j
AE;bptinc992j;p9p100;2008;10.287646;992;j
AE;bptinc992j;p9p100;2009;6.1221771;992;j
AE;bptinc992j;p9p100;2010;6.2230082;992;j
AE;bptinc992j;p9p100;2011;7.76862;992;j
AE;bptinc992j;p9p100;2012;8.3478851;992;j
AE;bptinc992j;p9p100;2013;8.7687187;992;j
AE;bptinc992j;p9p100;2014;9.0515728;992;j
AE;bptinc992j;p9p100;2015;7.9143043;992;j
AE;bptinc992j;p9p100;2016;7.8156276;992;j
AE;gptinc992j;p0p100;1990;0.68474931;992;j
AE;gptinc992j;p0p100;1991;0.68603867;992;j
AE;gptinc992j;p0p100;1992;0.68734151;992;j
AE;gptinc992j;p0p100;1993;0.68865788;992;j
AE;gptinc992j;p0p100;1994;0.68998855;992;j
AE;gptinc992j;p0p100;1995;0.69133353;992;j
AE;gptinc992j;p0p100;1996;0.69186491;992;j
AE;gptinc992j;p0p100;1997;0.69243437;992;j
AE;gptinc992j;p0p100;1998;0.69304216;992;j
AE;gptinc992j;p0p100;1999;0.69368756;992;j
AE;gptinc992j;p0p100;2000;0.69437057;992;j
AE;gptinc992j;p0p100;2001;0.69509089;992;j
AE;gptinc992j;p0p100;2002;0.69584858;992;j
AE;gptinc992j;p0p100;2003;0.6966427;992;j
AE;gptinc992j;p0p100;2004;0.69747412;992;j
AE;gptinc992j;p0p100;2005;0.70348626;992;j
AE;gptinc992j;p0p100;2006;0.7322095;992;j
AE;gptinc992j;p0p100;2007;0.74278653;992;j
AE;gptinc992j;p0p100;2008;0.76173389;992;j
AE;gptinc992j;p0p100;2009;0.64868712;992;j
AE;gptinc992j;p0p100;2010;0.65238827;992;j
AE;gptinc992j;p0p100;2011;0.70444447;992;j
AE;gptinc992j;p0p100;2012;0.72040486;992;j
AE;gptinc992j;p0p100;2013;0.73094916;992;j
AE;gptinc992j;p0p100;2014;0.73766422;992;j
AE;gptinc992j;p0p100;2015;0.70948255;992;j
AE;gptinc992j;p0p100;2016;0.70668024;992;j
AE;mflcip999i;p0p100;1972;30666684416.0;999;i
AE;mflcip999i;p0p100;1973;36984041472.0;999;i
AE;mflcip999i;p0p100;1974;19035514880.0;999;i
AE;mflcip999i;p0p100;1975;23091077120.0;999;i
AE;mflcip999i;p0p100;1976;28279791616.0;999;i
AE;mflcip999i;p0p100;1977;36568244224.0;999;i
AE;mflcip999i;p0p100;1978;37909643264.0;999;i
AE;mflcip999i;p0p100;1979;43045539840.0;999;i
AE;mflcip999i;p0p100;1980;42138374144.0;999;i
AE;mflcip999i;p0p100;1981;49566732288.0;999;i
AE;mflcip999i;p0p100;1982;47104319488.0;999;i
AE;mflcip999i;p0p100;1983;47099371520.0;999;i
AE;mflcip999i;p0p100;1984;43347329024.0;999;i
AE;mflcip999i;p0p100;1985;41304944640.0;999;i
AE;mflcip999i;p0p100;1986;39991001088.0;999;i
AE;mflcip999i;p0p100;1987;39444570112.0;999;i
AE;mflcip999i;p0p100;1988;39917457408.0;999;i
AE;mflcip999i;p0p100;1989;40626569216.0;999;i
AE;mflcip999i;p0p100;1990;46912348160.0;999;i
AE;npopul802i;p0p100;1950;150.0;802;i
AE;npopul802i;p0p100;1951;159.0;802;i
AE;npopul802i;p0p100;1952;176.0;802;i
AE;npopul802i;p0p100;1953;191.0;802;i
AE;npopul802i;p0p100;1954;201.0;802;i
AE;npopul802i;p0p100;1955;204.0;802;i
AE;npopul802i;p0p100;1956;225.0;802;i
AE;npopul802i;p0p100;1957;244.0;802;i
AE;npopul802i;p0p100;1958;252.0;802;i
AE;npopul802i;p0p100;1959;260.0;802;i
AE;npopul802i;p0p100;1960;265.0;802;i
AE;npopul802i;p0p100;1961;284.0;802;i
AE;npopul802i;p0p100;1962;306.0;802;i
AE;npopul802i;p0p100;1963;322.0;802;i
AE;npopul802i;p0p100;1964;332.0;802;i
AE;npopul802i;p0p100;1965;330.0;802;i
AE;npopul802i;p0p100;1966;349.0;802;i
AE;npopul802i;p0p100;1967;360.0;802;i
AE;npopul802i;p0p100;1968;370.0;802;i
AE;npopul802i;p0p100;1969;386.0;802;i
AE;npopul802i;p0p100;1970;412.0;802;i
AE;npopul802i;p0p100;1971;431.0;802;i
AE;npopul802i;p0p100;1972;456.0;802;i
AE;npopul802i;p0p100;1973;481.0;802;i
AE;npopul802i;p0p100;1974;501.0;802;i
AE;npopul802i;p0p100;1975;513.0;802;i
AE;npopul802i;p0p100;1976;561.0;802;i
AE;npopul802i;p0p100;1977;618.0;802;i
AE;npopul802i;p0p100;1978;661.0;802;i
AE;npopul802i;p0p100;1979;645.0;802;i
AE;npopul802i;p0p100;1980;566.0;802;i
AE;npopul802i;p0p100;1981;510.0;802;i
AE;npopul802i;p0p100;1982;437.0;802;i
AE;npopul802i;p0p100;1983;375.0;802;i
AE;npopul802i;p0p100;1984;409.0;802;i
AE;npopul802i;p0p100;1985;558.0;802;i
AE;npopul802i;p0p100;1986;811.0;802;i
AE;npopul802i;p0p100;1987;1080.0;802;i
AE;npopul802i;p0p100;1988;1393.0;802;i
AE;npopul802i;p0p100;1989;1758.0;802;i
AE;npopul802i;p0p100;1990;2179.0;802;i
AE;npopul802i;p0p100;1991;2697.0;802;i
AE;npopul802i;p0p100;1992;3250.0;802;i
AE;npopul802i;p0p100;1993;3732.0;802;i
AE;npopul802i;p0p100;1994;4010.0;802;i
AE;npopul802i;p0p100;1995;4052.0;802;i
AE;npopul802i;p0p100;1996;4059.0;802;i
AE;npopul802i;p0p100;1997;3925.0;802;i
AE;npopul802i;p0p100;1998;3739.0;802;i
AE;npopul802i;p0p100;1999;3642.0;802;i
AE;npopul802i;p0p100;2000;3687.0;802;i
AE;npopul802i;p0p100;2001;3856.0;802;i
AE;npopul802i;p0p100;2002;4102.0;802;i
AE;npopul802i;p0p100;2003;4407.0;802;i
AE;npopul802i;p0p100;2004;4764.0;802;i
AE;npopul802i;p0p100;2005;5165.0;802;i
AE;npopul802i;p0p100;2006;5356.0;802;i
AE;npopul802i;p0p100;2007;5558.0;802;i
AE;npopul802i;p0p100;2008;5744.0;802;i
AE;npopul802i;p0p100;2009;5970.0;802;i
AE;npopul802i;p0p100;2010;6234.0;802;i
AE;npopul802i;p0p100;2011;7061.0;802;i
AE;npopul802i;p0p100;2012;7888.0;802;i
AE;npopul802i;p0p100;2013;8594.0;802;i
AE;npopul802i;p0p100;2014;9073.0;802;i
AE;npopul802i;p0p100;2015;9340.0;802;i
AE;npopul802i;p0p100;2016;9714.0;802;i
AE;npopul802i;p0p100;2017;9951.0;802;i
AE;npopul802i;p0p100;2018;10165.0;802;i
AE;npopul802i;p0p100;2019;10549.0;802;i
AE;sptinc992j;p0p10;1990;0.0085000005;992;j
AE;sptinc992j;p0p10;1991;0.0085000005;992;j
AE;sptinc992j;p0p10;1992;0.0083999997;992;j
AE;sptinc992j;p0p10;1993;0.0083999997;992;j
AE;sptinc992j;p0p10;1994;0.0083999997;992;j
AE;sptinc992j;p0p10;1995;0.0083999997;992;j
AE;sptinc992j;p0p10;1996;0.0082999999;992;j
AE;sptinc992j;p0p10;1997;0.0082999999;992;j
AE;sptinc992j;p0p10;1998;0.0082999999;992;j
AE;sptinc992j;p0p10;1999;0.0082999999;992;j
AE;sptinc992j;p0p10;2000;0.0082999999;992;j
AE;sptinc992j;p0p10;2001;0.0082999999;992;j
AE;sptinc992j;p0p10;2002;0.0082999999;992;j
AE;sptinc992j;p0p10;2003;0.0082999999;992;j
AE;sptinc992j;p0p10;2004;0.0082;992;j
AE;sptinc992j;p0p10;2005;0.0082999999;992;j
AE;sptinc992j;p0p10;2006;0.0073000002;992;j
AE;sptinc992j;p0p10;2007;0.0071;992;j
AE;sptinc992j;p0p10;2008;0.0066;992;j
AE;sptinc992j;p0p10;2009;0.0112;992;j
AE;sptinc992j;p0p10;2010;0.011;992;j
AE;sptinc992j;p0p10;2011;0.0088;992;j
AE;sptinc992j;p0p10;2012;0.0082;992;j
AE;sptinc992j;p0p10;2013;0.0077999998;992;j
AE;sptinc992j;p0p10;2014;0.0076000001;992;j
AE;sptinc992j;p0p10;2015;0.0087000001;992;j
AE;sptinc992j;p0p10;2016;0.0088;992;j
AE;sptinc992j;p13p100;1990;0.9878;992;j
AE;sptinc992j;p13p100;1991;0.9878;992;j
AE;sptinc992j;p13p100;1992;0.98790002;992;j
AE;sptinc992j;p13p100;1993;0.98790002;992;j
AE;sptinc992j;p13p100;1994;0.98790002;992;j
AE;sptinc992j;p13p100;1995;0.98799998;992;j
AE;sptinc992j;p13p100;1996;0.98799998;992;j
AE;sptinc992j;p13p100;1997;0.98799998;992;j
AE;sptinc992j;p13p100;1998;0.98799998;992;j
AE;sptinc992j;p13p100;1999;0.98799998;992;j
AE;sptinc992j;p13p100;2000;0.98809999;992;j
AE;sptinc992j;p13p100;2001;0.98809999;992;j
AE;sptinc992j;p13p100;2002;0.98809999;992;j
AE;sptinc992j;p13p100;2003;0.98809999;992;j
AE;sptinc992j;p13p100;2004;0.98809999;992;j
AE;sptinc992j;p13p100;2005;0.98760003;992;j
AE;sptinc992j;p13p100;2006;0.98900002;992;j
AE;sptinc992j;p13p100;2007;0.98930001;992;j
AE;sptinc992j;p13p100;2008;0.99000001;992;j
AE;sptinc992j;p13p100;2009;0.98320001;992;j
AE;sptinc992j;p13p100;2010;0.9835;992;j
AE;sptinc992j;p13p100;2011;0.98680001;992;j
AE;sptinc992j;p13p100;2012;0.98769999;992;j
AE;sptinc992j;p13p100;2013;0.98830003;992;j
AE;sptinc992j;p13p100;2014;0.98869997;992;j
AE;sptinc992j;p13p100;2015;0.98699999;992;j
AE;sptinc992j;p13p100;2016;0.98689997;992;j
AE;sptinc992j;p37p100;1990;0.94400001;992;j
AE;sptinc992j;p37p100;1991;0.94419998;992;j
AE;sptinc992j;p37p100;1992;0.94440001;992;j
AE;sptinc992j;p37p100;1993;0.94459999;992;j
AE;sptinc992j;p37p100;1994;0.94480002;992;j
AE;sptinc992j;p37p100;1995;0.94499999;992;j
AE;sptinc992j;p37p100;1996;0.94510001;992;j
AE;sptinc992j;p37p100;1997;0.94520003;992;j
AE;sptinc992j;p37p100;1998;0.94529998;992;j
AE;sptinc992j;p37p100;1999;0.9454;992;j
AE;sptinc992j;p37p100;2000;0.94550002;992;j
AE;sptinc992j;p37p100;2001;0.94559997;992;j
AE;sptinc992j;p37p100;2002;0.94569999;992;j
AE;sptinc992j;p37p100;2003;0.94580001;992;j
AE;sptinc992j;p37p100;2004;0.94590002;992;j
AE;sptinc992j;p37p100;2005;0.94809997;992;j
AE;sptinc992j;p37p100;2006;0.95380002;992;j
AE;sptinc992j;p37p100;2007;0.95490003;992;j
AE;sptinc992j;p37p100;2008;0.95779997;992;j
AE;sptinc992j;p37p100;2009;0.93049997;992;j
AE;sptinc992j;p37p100;2010;0.93159997;992;j
AE;sptinc992j;p37p100;2011;0.9447;992;j
AE;sptinc992j;p37p100;2012;0.94840002;992;j
AE;sptinc992j;p37p100;2013;0.9508;992;j
AE;sptinc992j;p37p100;2014;0.95230001;992;j
AE;sptinc992j;p37p100;2015;0.94569999;992;j
AE;sptinc992j;p37p100;2016;0.94510001;992;j
AE;sptinc992j;p65p100;1990;0.84619999;992;j
AE;sptinc992j;p65p100;1991;0.847;992;j
AE;sptinc992j;p65p100;1992;0.8477;992;j
AE;sptinc992j;p65p100;1993;0.84850001;992;j
AE;sptinc992j;p65p100;1994;0.84920001;992;j
AE;sptinc992j;p65p100;1995;0.84990001;992;j
AE;sptinc992j;p65p100;1996;0.8502;992;j
AE;sptinc992j;p65p100;1997;0.85049999;992;j
AE;sptinc992j;p65p100;1998;0.85089999;992;j
AE;sptinc992j;p65p100;1999;0.85119998;992;j
AE;sptinc992j;p65p100;2000;0.85159999;992;j
AE;sptinc992j;p65p100;2001;0.85189998;992;j
AE;sptinc992j;p65p100;2002;0.85229999;992;j
AE;sptinc992j;p65p100;2003;0.85280001;992;j
AE;sptinc992j;p65p100;2004;0.85320002;992;j
AE;sptinc992j;p65p100;2005;0.8599;992;j
AE;sptinc992j;p65p100;2006;0.87669998;992;j
AE;sptinc992j;p65p100;2007;0.88150001;992;j
AE;sptinc992j;p65p100;2008;0.89029998;992;j
AE;sptinc992j;p65p100;2009;0.82450002;992;j
AE;sptinc992j;p65p100;2010;0.82679999;992;j
AE;sptinc992j;p65p100;2011;0.8581;992;j
AE;sptinc992j;p65p100;2012;0.86720002;992;j
AE;sptinc992j;p65p100;2013;0.87309998;992;j
AE;sptinc992j;p65p100;2014;0.8768;992;j
AE;sptinc992j;p65p100;2015;0.86089998;992;j
AE;sptinc992j;p65p100;2016;0.85930002;992;j
AE;sptinc992j;p72p73;1990;0.0066;992;j
AE;sptinc992j;p72p73;1991;0.0066;992;j
AE;sptinc992j;p72p73;1992;0.0065000001;992;j
AE;sptinc992j;p72p73;1993;0.0065000001;992;j
AE;sptinc992j;p72p73;1994;0.0063999998;992;j
AE;sptinc992j;p72p73;1995;0.0063999998;992;j
AE;sptinc992j;p72p73;1996;0.0063999998;992;j
AE;sptinc992j;p72p73;1997;0.0063;992;j
AE;sptinc992j;p72p73;1998;0.0063;992;j
AE;sptinc992j;p72p73;1999;0.0063;992;j
AE;sptinc992j;p72p73;2000;0.0063;992;j
AE;sptinc992j;p72p73;2001;0.0062000002;992;j
AE;sptinc992j;p72p73;2002;0.0062000002;992;j
AE;sptinc992j;p72p73;2003;0.0062000002;992;j
