country;variable;percentile;year;value;age;pop
AL;bdiinc992j;p38p100;2003;2.0680394;992;j
AL;bdiinc992j;p38p100;2004;2.0451901;992;j
AL;bdiinc992j;p38p100;2005;2.037509;992;j
AL;bdiinc992j;p38p100;2006;2.0113904;992;j
AL;bdiinc992j;p38p100;2007;1.993049;992;j
AL;bdiinc992j;p38p100;2008;1.9663242;992;j
AL;bdiinc992j;p38p100;2009;1.9501804;992;j
AL;bdiinc992j;p38p100;2010;1.9410157;992;j
AL;bdiinc992j;p38p100;2011;1.9656643;992;j
AL;bdiinc992j;p38p100;2012;1.9353931;992;j
AL;bdiinc992j;p38p100;2013;1.9475358;992;j
AL;bdiinc992j;p38p100;2014;1.9479033;992;j
AL;bdiinc992j;p38p100;2015;1.9458978;992;j
AL;bdiinc992j;p38p100;2016;1.9441484;992;j
AL;bdiinc992j;p38p100;2017;1.9487851;992;j
AL;bdiinc992j;p62p100;1996;1.5966947;992;j
AL;bdiinc992j;p62p100;1997;1.627363;992;j
AL;bdiinc992j;p62p100;1998;1.6375927;992;j
AL;bdiinc992j;p62p100;1999;1.64615;992;j
AL;bdiinc992j;p62p100;2000;1.663081;992;j
AL;bdiinc992j;p62p100;2001;1.681676;992;j
AL;bdiinc992j;p62p100;2002;1.6940275;992;j
AL;bdiinc992j;p62p100;2003;1.6843839;992;j
AL;bdiinc992j;p62p100;2004;1.670553;992;j
AL;bdiinc992j;p62p100;2005;1.6668775;992;j
AL;bdiinc992j;p62p100;2006;1.6488706;992;j
AL;bdiinc992j;p62p100;2007;1.6314585;992;j
AL;bdiinc992j;p62p100;2008;1.6390407;992;j
AL;bdiinc992j;p62p100;2009;1.6332567;992;j
AL;bdiinc992j;p62p100;2010;1.6198926;992;j
AL;bdiinc992j;p62p100;2011;1.6290843;992;j
AL;bdiinc992j;p62p100;2012;1.6150751;992;j
AL;bdiinc992j;p62p100;2013;1.6218985;992;j
AL;bdiinc992j;p62p100;2014;1.6258256;992;j
AL;bdiinc992j;p62p100;2015;1.6291063;992;j
AL;bdiinc992j;p62p100;2016;1.6313502;992;j
AL;bdiinc992j;p62p100;2017;1.6357865;992;j
AL;bdiinc992j;p76p100;1996;1.5356001;992;j
AL;bdiinc992j;p76p100;1997;1.5761693;992;j
AL;bdiinc992j;p76p100;1998;1.583228;992;j
AL;bdiinc992j;p76p100;1999;1.5877064;992;j
AL;bdiinc992j;p76p100;2000;1.6063485;992;j
AL;bdiinc992j;p76p100;2001;1.6108385;992;j
AL;bdiinc992j;p76p100;2002;1.6253941;992;j
AL;bdiinc992j;p76p100;2003;1.6150148;992;j
AL;bdiinc992j;p76p100;2004;1.5979786;992;j
AL;bdiinc992j;p76p100;2005;1.5957452;992;j
AL;bdiinc992j;p76p100;2006;1.5789976;992;j
AL;bdiinc992j;p76p100;2007;1.5601592;992;j
AL;bdiinc992j;p76p100;2008;1.5702599;992;j
AL;bdiinc992j;p76p100;2009;1.5694897;992;j
AL;bdiinc992j;p76p100;2010;1.5539488;992;j
AL;bdiinc992j;p76p100;2011;1.5713702;992;j
AL;bdiinc992j;p76p100;2012;1.5568378;992;j
AL;bdiinc992j;p76p100;2013;1.5652858;992;j
AL;bdiinc992j;p76p100;2014;1.5687382;992;j
AL;bdiinc992j;p76p100;2015;1.5698453;992;j
AL;bdiinc992j;p76p100;2016;1.5723656;992;j
AL;bdiinc992j;p76p100;2017;1.5754712;992;j
AL;bptinc992j;p29p100;1996;2.5841382;992;j
AL;bptinc992j;p29p100;1997;2.6476107;992;j
AL;bptinc992j;p29p100;1998;2.7064056;992;j
AL;bptinc992j;p29p100;1999;2.7456627;992;j
AL;bptinc992j;p29p100;2000;2.7922208;992;j
AL;bptinc992j;p29p100;2001;2.8253686;992;j
AL;bptinc992j;p29p100;2002;2.8469236;992;j
AL;bptinc992j;p29p100;2003;2.8342719;992;j
AL;bptinc992j;p29p100;2004;2.8035715;992;j
AL;bptinc992j;p29p100;2005;2.7734528;992;j
AL;bptinc992j;p29p100;2006;2.762146;992;j
AL;bptinc992j;p29p100;2007;2.7182515;992;j
AL;bptinc992j;p29p100;2008;2.7346272;992;j
AL;bptinc992j;p29p100;2009;2.5592434;992;j
AL;bptinc992j;p29p100;2010;2.5175924;992;j
AL;bptinc992j;p29p100;2011;2.5497429;992;j
AL;bptinc992j;p29p100;2012;2.5326638;992;j
AL;bptinc992j;p29p100;2013;2.5533128;992;j
AL;bptinc992j;p29p100;2014;2.5580547;992;j
AL;bptinc992j;p29p100;2015;2.5637035;992;j
AL;bptinc992j;p29p100;2016;2.5651588;992;j
AL;bptinc992j;p29p100;2017;2.5729156;992;j
AL;bptinc992j;p43p100;1996;2.0987501;992;j
AL;bptinc992j;p43p100;1997;2.1593854;992;j
AL;bptinc992j;p43p100;1998;2.2125385;992;j
AL;bptinc992j;p43p100;1999;2.2513442;992;j
AL;bptinc992j;p43p100;2000;2.3050926;992;j
AL;bptinc992j;p43p100;2001;2.3340709;992;j
AL;bptinc992j;p43p100;2002;2.3886786;992;j
AL;bptinc992j;p43p100;2003;2.3584933;992;j
AL;bptinc992j;p43p100;2004;2.3084707;992;j
AL;bptinc992j;p43p100;2005;2.2731948;992;j
AL;bptinc992j;p43p100;2006;2.2650909;992;j
AL;bptinc992j;p43p100;2007;2.2213836;992;j
AL;bptinc992j;p43p100;2008;2.2398436;992;j
AL;bptinc992j;p43p100;2009;2.2007675;992;j
AL;bptinc992j;p43p100;2010;2.1929431;992;j
AL;bptinc992j;p43p100;2011;2.2262244;992;j
AL;bptinc992j;p43p100;2012;2.1892443;992;j
AL;bptinc992j;p43p100;2013;2.2044404;992;j
AL;bptinc992j;p43p100;2014;2.2060552;992;j
AL;bptinc992j;p43p100;2015;2.2114618;992;j
AL;bptinc992j;p43p100;2016;2.2132819;992;j
AL;bptinc992j;p43p100;2017;2.2173438;992;j
AL;bptinc992j;p57p100;1996;1.8945985;992;j
AL;bptinc992j;p57p100;1997;1.9303477;992;j
AL;bptinc992j;p57p100;1998;1.96812;992;j
AL;bptinc992j;p57p100;1999;1.9642501;992;j
AL;bptinc992j;p57p100;2000;1.9902703;992;j
AL;bptinc992j;p57p100;2001;1.9545809;992;j
AL;bptinc992j;p57p100;2002;2.0071323;992;j
AL;bptinc992j;p57p100;2003;2.0048974;992;j
AL;bptinc992j;p57p100;2004;1.9782608;992;j
AL;bptinc992j;p57p100;2005;1.9575994;992;j
AL;bptinc992j;p57p100;2006;1.9367985;992;j
AL;bptinc992j;p57p100;2007;1.9174712;992;j
AL;bptinc992j;p57p100;2008;1.9468114;992;j
AL;bptinc992j;p57p100;2009;1.9282193;992;j
AL;bptinc992j;p57p100;2010;1.8944485;992;j
AL;bptinc992j;p57p100;2011;1.9336001;992;j
AL;bptinc992j;p57p100;2012;1.9219741;992;j
AL;bptinc992j;p57p100;2013;1.9355179;992;j
AL;bptinc992j;p57p100;2014;1.9370482;992;j
AL;bptinc992j;p57p100;2015;1.9425539;992;j
AL;bptinc992j;p57p100;2016;1.9451816;992;j
AL;bptinc992j;p57p100;2017;1.9503962;992;j
AL;bptinc992j;p79p100;1996;1.6592305;992;j
AL;bptinc992j;p79p100;1997;1.698578;992;j
AL;bptinc992j;p79p100;1998;1.7149249;992;j
AL;bptinc992j;p79p100;1999;1.7175946;992;j
AL;bptinc992j;p79p100;2000;1.7328833;992;j
AL;bptinc992j;p79p100;2001;1.7363966;992;j
AL;bptinc992j;p79p100;2002;1.7584457;992;j
AL;bptinc992j;p79p100;2003;1.7537278;992;j
AL;bptinc992j;p79p100;2004;1.737825;992;j
AL;bptinc992j;p79p100;2005;1.7316983;992;j
AL;bptinc992j;p79p100;2006;1.7234194;992;j
AL;bptinc992j;p79p100;2007;1.6970829;992;j
AL;bptinc992j;p79p100;2008;1.7254757;992;j
AL;bptinc992j;p79p100;2009;1.7165953;992;j
AL;bptinc992j;p79p100;2010;1.6873955;992;j
AL;bptinc992j;p79p100;2011;1.6857027;992;j
AL;bptinc992j;p79p100;2012;1.6963058;992;j
AL;bptinc992j;p79p100;2013;1.7111418;992;j
AL;bptinc992j;p79p100;2014;1.7158709;992;j
AL;bptinc992j;p79p100;2015;1.7209191;992;j
AL;bptinc992j;p79p100;2016;1.726182;992;j
AL;bptinc992j;p79p100;2017;1.7327626;992;j
AL;bptinc992j;p99.97p100;1996;1.6389865;992;j
AL;bptinc992j;p99.97p100;1997;1.6584257;992;j
AL;bptinc992j;p99.97p100;1998;1.6764129;992;j
AL;bptinc992j;p99.97p100;1999;1.6649715;992;j
AL;bptinc992j;p99.97p100;2000;1.685008;992;j
AL;bptinc992j;p99.97p100;2001;1.6994479;992;j
AL;bptinc992j;p99.97p100;2002;1.7001095;992;j
AL;bptinc992j;p99.97p100;2003;1.7184441;992;j
AL;bptinc992j;p99.97p100;2004;1.7096291;992;j
AL;bptinc992j;p99.97p100;2005;1.6970701;992;j
AL;bptinc992j;p99.97p100;2006;1.7028559;992;j
AL;bptinc992j;p99.97p100;2007;1.6711104;992;j
AL;bptinc992j;p99.97p100;2008;1.7226098;992;j
AL;bptinc992j;p99.97p100;2009;1.7031316;992;j
AL;bptinc992j;p99.97p100;2010;1.6397322;992;j
AL;bptinc992j;p99.97p100;2011;1.6399072;992;j
AL;bptinc992j;p99.97p100;2012;1.6481684;992;j
AL;bptinc992j;p99.97p100;2013;1.6619328;992;j
AL;bptinc992j;p99.97p100;2014;1.667783;992;j
AL;bptinc992j;p99.97p100;2015;1.6779058;992;j
AL;bptinc992j;p99.97p100;2016;1.6839558;992;j
AL;bptinc992j;p99.97p100;2017;1.6932656;992;j
AL;npopul998f;p0p100;1950;13510.0;998;f
AL;npopul998f;p0p100;1951;12424.0;998;f
AL;npopul998f;p0p100;1952;11446.0;998;f
AL;npopul998f;p0p100;1953;10545.0;998;f
AL;npopul998f;p0p100;1954;9670.0;998;f
AL;npopul998f;p0p100;1955;8779.0;998;f
AL;npopul998f;p0p100;1956;8751.0;998;f
AL;npopul998f;p0p100;1957;8737.0;998;f
AL;npopul998f;p0p100;1958;8701.0;998;f
AL;npopul998f;p0p100;1959;8632.0;998;f
AL;npopul998f;p0p100;1960;8534.0;998;f
AL;npopul998f;p0p100;1961;8967.0;998;f
AL;npopul998f;p0p100;1962;9367.0;998;f
AL;npopul998f;p0p100;1963;9735.0;998;f
AL;npopul998f;p0p100;1964;10084.0;998;f
AL;npopul998f;p0p100;1965;10410.0;998;f
AL;npopul998f;p0p100;1966;10965.0;998;f
AL;npopul998f;p0p100;1967;11449.0;998;f
AL;npopul998f;p0p100;1968;11793.0;998;f
AL;npopul998f;p0p100;1969;11902.0;998;f
AL;npopul998f;p0p100;1970;11759.0;998;f
AL;npopul998f;p0p100;1971;11960.0;998;f
AL;npopul998f;p0p100;1972;11904.0;998;f
AL;npopul998f;p0p100;1973;11703.0;998;f
AL;npopul998f;p0p100;1974;11495.0;998;f
AL;npopul998f;p0p100;1975;11344.0;998;f
AL;npopul998f;p0p100;1976;11959.0;998;f
AL;npopul998f;p0p100;1977;12565.0;998;f
AL;npopul998f;p0p100;1978;13040.0;998;f
AL;npopul998f;p0p100;1979;13250.0;998;f
AL;npopul998f;p0p100;1980;13162.0;998;f
AL;npopul998f;p0p100;1981;13610.0;998;f
AL;npopul998f;p0p100;1982;13811.0;998;f
AL;npopul998f;p0p100;1983;13873.0;998;f
AL;npopul998f;p0p100;1984;13948.0;998;f
AL;npopul998f;p0p100;1985;14104.0;998;f
AL;npopul998f;p0p100;1986;15047.0;998;f
AL;npopul998f;p0p100;1987;15971.0;998;f
AL;npopul998f;p0p100;1988;16774.0;998;f
AL;npopul998f;p0p100;1989;17354.0;998;f
AL;npopul998f;p0p100;1990;17686.0;998;f
AL;npopul998f;p0p100;1991;18626.0;998;f
AL;npopul998f;p0p100;1992;19248.0;998;f
AL;npopul998f;p0p100;1993;19577.0;998;f
AL;npopul998f;p0p100;1994;19664.0;998;f
AL;npopul998f;p0p100;1995;19571.0;998;f
AL;npopul998f;p0p100;1996;20496.0;998;f
AL;npopul998f;p0p100;1997;21216.0;998;f
AL;npopul998f;p0p100;1998;21721.0;998;f
AL;npopul998f;p0p100;1999;21974.0;998;f
AL;npopul998f;p0p100;2000;21944.0;998;f
AL;npopul998f;p0p100;2001;22820.0;998;f
AL;npopul998f;p0p100;2002;23523.0;998;f
AL;npopul998f;p0p100;2003;24085.0;998;f
AL;npopul998f;p0p100;2004;24553.0;998;f
AL;npopul998f;p0p100;2005;24954.0;998;f
AL;npopul998f;p0p100;2006;26325.0;998;f
AL;npopul998f;p0p100;2007;27562.0;998;f
AL;npopul998f;p0p100;2008;28668.0;998;f
AL;npopul998f;p0p100;2009;29641.0;998;f
AL;npopul998f;p0p100;2010;30532.0;998;f
AL;npopul998f;p0p100;2011;32020.0;998;f
AL;npopul998f;p0p100;2012;33378.0;998;f
AL;npopul998f;p0p100;2013;34746.0;998;f
AL;npopul998f;p0p100;2014;36234.0;998;f
AL;npopul998f;p0p100;2015;37876.0;998;f
AL;npopul998f;p0p100;2016;39675.0;998;f
AL;npopul998f;p0p100;2017;41360.0;998;f
AL;npopul998f;p0p100;2018;42911.0;998;f
AL;npopul998f;p0p100;2019;44326.0;998;f
AL;scainc992j;p14p15;1996;0.0034;992;j
AL;scainc992j;p14p15;1997;0.0034;992;j
AL;scainc992j;p14p15;1998;0.0033;992;j
AL;scainc992j;p14p15;1999;0.0033;992;j
AL;scainc992j;p14p15;2000;0.0033;992;j
AL;scainc992j;p14p15;2001;0.0034;992;j
AL;scainc992j;p14p15;2002;0.0033;992;j
AL;scainc992j;p14p15;2003;0.0034;992;j
AL;scainc992j;p14p15;2004;0.0034;992;j
AL;scainc992j;p14p15;2005;0.0034;992;j
AL;scainc992j;p14p15;2006;0.0034;992;j
AL;scainc992j;p14p15;2007;0.0034;992;j
AL;scainc992j;p14p15;2008;0.0034;992;j
AL;scainc992j;p14p15;2009;0.0034;992;j
AL;scainc992j;p14p15;2010;0.0035000001;992;j
AL;scainc992j;p14p15;2011;0.0035000001;992;j
AL;scainc992j;p14p15;2012;0.0035999999;992;j
AL;scainc992j;p14p15;2013;0.0035999999;992;j
AL;scainc992j;p14p15;2014;0.0035999999;992;j
AL;scainc992j;p14p15;2015;0.0035999999;992;j
AL;scainc992j;p14p15;2016;0.0035999999;992;j
AL;scainc992j;p14p15;2017;0.0035999999;992;j
AL;scainc992j;p20p21;1996;0.0044999998;992;j
AL;scainc992j;p20p21;1997;0.0044999998;992;j
AL;scainc992j;p20p21;1998;0.0044;992;j
AL;scainc992j;p20p21;1999;0.0044;992;j
AL;scainc992j;p20p21;2000;0.0044;992;j
AL;scainc992j;p20p21;2001;0.0044;992;j
AL;scainc992j;p20p21;2002;0.0044;992;j
AL;scainc992j;p20p21;2003;0.0044;992;j
AL;scainc992j;p20p21;2004;0.0044;992;j
AL;scainc992j;p20p21;2005;0.0044;992;j
AL;scainc992j;p20p21;2006;0.0044;992;j
AL;scainc992j;p20p21;2007;0.0044;992;j
AL;scainc992j;p20p21;2008;0.0044999998;992;j
AL;scainc992j;p20p21;2009;0.0044999998;992;j
AL;scainc992j;p20p21;2010;0.0044999998;992;j
AL;scainc992j;p20p21;2011;0.0044999998;992;j
AL;scainc992j;p20p21;2012;0.0046000001;992;j
AL;scainc992j;p20p21;2013;0.0046000001;992;j
AL;scainc992j;p20p21;2014;0.0046000001;992;j
AL;scainc992j;p20p21;2015;0.0046000001;992;j
AL;scainc992j;p20p21;2016;0.0046000001;992;j
AL;scainc992j;p20p21;2017;0.0046000001;992;j
AL;scainc992j;p7p8;1996;0.0014;992;j
AL;scainc992j;p7p8;1997;0.0013;992;j
AL;scainc992j;p7p8;1998;0.0013;992;j
AL;scainc992j;p7p8;1999;0.0013;992;j
AL;scainc992j;p7p8;2000;0.0013;992;j
AL;scainc992j;p7p8;2001;0.0013;992;j
AL;scainc992j;p7p8;2002;0.0013;992;j
AL;scainc992j;p7p8;2003;0.0014;992;j
AL;scainc992j;p7p8;2004;0.0014;992;j
AL;scainc992j;p7p8;2005;0.0014;992;j
AL;scainc992j;p7p8;2006;0.0015;992;j
AL;scainc992j;p7p8;2007;0.0014;992;j
AL;scainc992j;p7p8;2008;0.0015;992;j
AL;scainc992j;p7p8;2009;0.0015;992;j
AL;scainc992j;p7p8;2010;0.0016;992;j
AL;scainc992j;p7p8;2011;0.0016;992;j
AL;scainc992j;p7p8;2012;0.0017;992;j
AL;scainc992j;p7p8;2013;0.0016;992;j
AL;scainc992j;p7p8;2014;0.0017;992;j
AL;scainc992j;p7p8;2015;0.0017;992;j
AL;scainc992j;p7p8;2016;0.0017;992;j
AL;scainc992j;p7p8;2017;0.0017;992;j
AL;scainc992j;p99.995p100;1996;0.0017;992;j
AL;scainc992j;p99.995p100;1997;0.0020999999;992;j
AL;scainc992j;p99.995p100;1998;0.0020999999;992;j
AL;scainc992j;p99.995p100;1999;0.0022;992;j
AL;scainc992j;p99.995p100;2000;0.0023000001;992;j
AL;scainc992j;p99.995p100;2001;0.0024000001;992;j
AL;scainc992j;p99.995p100;2002;0.0024000001;992;j
AL;scainc992j;p99.995p100;2003;0.0024999999;992;j
AL;scainc992j;p99.995p100;2004;0.0024999999;992;j
AL;scainc992j;p99.995p100;2005;0.0024000001;992;j
AL;scainc992j;p99.995p100;2006;0.0023000001;992;j
AL;scainc992j;p99.995p100;2007;0.0022;992;j
AL;scainc992j;p99.995p100;2008;0.0024000001;992;j
AL;scainc992j;p99.995p100;2009;0.0023000001;992;j
AL;scainc992j;p99.995p100;2010;0.0020999999;992;j
AL;scainc992j;p99.995p100;2011;0.0020999999;992;j
AL;scainc992j;p99.995p100;2012;0.0019;992;j
AL;scainc992j;p99.995p100;2013;0.0020000001;992;j
AL;scainc992j;p99.995p100;2014;0.0020000001;992;j
AL;scainc992j;p99.995p100;2015;0.0020999999;992;j
AL;scainc992j;p99.995p100;2016;0.0020999999;992;j
AL;scainc992j;p99.995p100;2017;0.0022;992;j
AL;sdiinc992j;p36p100;1996;0.85589999;992;j
AL;sdiinc992j;p36p100;1997;0.85780001;992;j
AL;sdiinc992j;p36p100;1998;0.8592;992;j
AL;sdiinc992j;p36p100;1999;0.85909998;992;j
AL;sdiinc992j;p36p100;2000;0.8599;992;j
AL;sdiinc992j;p36p100;2001;0.86040002;992;j
AL;sdiinc992j;p36p100;2002;0.8599;992;j
AL;sdiinc992j;p36p100;2003;0.85949999;992;j
AL;sdiinc992j;p36p100;2004;0.85759997;992;j
AL;sdiinc992j;p36p100;2005;0.85710001;992;j
AL;sdiinc992j;p36p100;2006;0.85570002;992;j
AL;sdiinc992j;p36p100;2007;0.85600001;992;j
AL;sdiinc992j;p36p100;2008;0.85339999;992;j
AL;sdiinc992j;p36p100;2009;0.85210001;992;j
AL;sdiinc992j;p36p100;2010;0.84939998;992;j
AL;sdiinc992j;p36p100;2011;0.85100001;992;j
AL;sdiinc992j;p36p100;2012;0.84859997;992;j
AL;sdiinc992j;p36p100;2013;0.84960002;992;j
AL;sdiinc992j;p36p100;2014;0.84979999;992;j
AL;sdiinc992j;p36p100;2015;0.84960002;992;j
AL;sdiinc992j;p36p100;2016;0.8495;992;j
AL;sdiinc992j;p36p100;2017;0.84990001;992;j
AL;sdiinc992j;p78p100;1996;0.4461;992;j
AL;sdiinc992j;p78p100;1997;0.4531;992;j
AL;sdiinc992j;p78p100;1998;0.45660001;992;j
AL;sdiinc992j;p78p100;1999;0.45809999;992;j
AL;sdiinc992j;p78p100;2000;0.46169999;992;j
AL;sdiinc992j;p78p100;2001;0.46360001;992;j
AL;sdiinc992j;p78p100;2002;0.46599999;992;j
AL;sdiinc992j;p78p100;2003;0.46340001;992;j
AL;sdiinc992j;p78p100;2004;0.4594;992;j
AL;sdiinc992j;p78p100;2005;0.45770001;992;j
AL;sdiinc992j;p78p100;2006;0.45460001;992;j
AL;sdiinc992j;p78p100;2007;0.4522;992;j
AL;sdiinc992j;p78p100;2008;0.45120001;992;j
AL;sdiinc992j;p78p100;2009;0.4497;992;j
AL;sdiinc992j;p78p100;2010;0.44510001;992;j
AL;sdiinc992j;p78p100;2011;0.449;992;j
AL;sdiinc992j;p78p100;2012;0.44479999;992;j
AL;sdiinc992j;p78p100;2013;0.44670001;992;j
AL;sdiinc992j;p78p100;2014;0.4474;992;j
AL;sdiinc992j;p78p100;2015;0.44749999;992;j
AL;sdiinc992j;p78p100;2016;0.44760001;992;j
AL;sdiinc992j;p78p100;2017;0.44850001;992;j
AL;sdiinc992j;p80p81;1996;0.0138;992;j
AL;sdiinc992j;p80p81;1997;0.0138;992;j
AL;sdiinc992j;p80p81;1998;0.0138;992;j
AL;sdiinc992j;p80p81;1999;0.0139;992;j
AL;sdiinc992j;p80p81;2000;0.0138;992;j
AL;sdiinc992j;p80p81;2001;0.0138;992;j
AL;sdiinc992j;p80p81;2002;0.0138;992;j
AL;sdiinc992j;p80p81;2003;0.0138;992;j
AL;sdiinc992j;p80p81;2004;0.0138;992;j
AL;sdiinc992j;p80p81;2005;0.0137;992;j
AL;sdiinc992j;p80p81;2006;0.0137;992;j
AL;sdiinc992j;p80p81;2007;0.0138;992;j
AL;sdiinc992j;p80p81;2008;0.0137;992;j
AL;sdiinc992j;p80p81;2009;0.0137;992;j
AL;sdiinc992j;p80p81;2010;0.0137;992;j
AL;sdiinc992j;p80p81;2011;0.0137;992;j
AL;sdiinc992j;p80p81;2012;0.0137;992;j
AL;sdiinc992j;p80p81;2013;0.0137;992;j
AL;sdiinc992j;p80p81;2014;0.0137;992;j
AL;sdiinc992j;p80p81;2015;0.0136;992;j
AL;sdiinc992j;p80p81;2016;0.0136;992;j
AL;sdiinc992j;p80p81;2017;0.0136;992;j
AL;sdiinc992j;p99.2p99.3;1996;0.0041999999;992;j
AL;sdiinc992j;p99.2p99.3;1997;0.0044;992;j
AL;sdiinc992j;p99.2p99.3;1998;0.0044;992;j
AL;sdiinc992j;p99.2p99.3;1999;0.0044;992;j
AL;sdiinc992j;p99.2p99.3;2000;0.0044999998;992;j
AL;sdiinc992j;p99.2p99.3;2001;0.0046000001;992;j
AL;sdiinc992j;p99.2p99.3;2002;0.0046000001;992;j
AL;sdiinc992j;p99.2p99.3;2003;0.0046000001;992;j
AL;sdiinc992j;p99.2p99.3;2004;0.0046000001;992;j
AL;sdiinc992j;p99.2p99.3;2005;0.0044999998;992;j
AL;sdiinc992j;p99.2p99.3;2006;0.0044;992;j
AL;sdiinc992j;p99.2p99.3;2007;0.0044;992;j
AL;sdiinc992j;p99.2p99.3;2008;0.0044;992;j
AL;sdiinc992j;p99.2p99.3;2009;0.0044;992;j
AL;sdiinc992j;p99.2p99.3;2010;0.0043000001;992;j
AL;sdiinc992j;p99.2p99.3;2011;0.0043000001;992;j
AL;sdiinc992j;p99.2p99.3;2012;0.0041999999;992;j
AL;sdiinc992j;p99.2p99.3;2013;0.0043000001;992;j
AL;sdiinc992j;p99.2p99.3;2014;0.0043000001;992;j
AL;sdiinc992j;p99.2p99.3;2015;0.0043000001;992;j
AL;sdiinc992j;p99.2p99.3;2016;0.0043000001;992;j
AL;sdiinc992j;p99.2p99.3;2017;0.0043000001;992;j
AL;sptinc992j;p99.97p100;1996;0.0088999998;992;j
AL;sptinc992j;p99.97p100;1997;0.0094999997;992;j
AL;sptinc992j;p99.97p100;1998;0.0099999998;992;j
AL;sptinc992j;p99.97p100;1999;0.0098000001;992;j
AL;sptinc992j;p99.97p100;2000;0.0104;992;j
AL;sptinc992j;p99.97p100;2001;0.0107;992;j
AL;sptinc992j;p99.97p100;2002;0.0109;992;j
AL;sptinc992j;p99.97p100;2003;0.0113;992;j
AL;sptinc992j;p99.97p100;2004;0.0109;992;j
AL;sptinc992j;p99.97p100;2005;0.0106;992;j
AL;sptinc992j;p99.97p100;2006;0.0107;992;j
AL;sptinc992j;p99.97p100;2007;0.0098000001;992;j
AL;sptinc992j;p99.97p100;2008;0.0111;992;j
AL;sptinc992j;p99.97p100;2009;0.0105;992;j
AL;sptinc992j;p99.97p100;2010;0.0089999996;992;j
AL;sptinc992j;p99.97p100;2011;0.0091000004;992;j
AL;sptinc992j;p99.97p100;2012;0.0092000002;992;j
AL;sptinc992j;p99.97p100;2013;0.0096000005;992;j
AL;sptinc992j;p99.97p100;2014;0.0097000003;992;j
AL;sptinc992j;p99.97p100;2015;0.0099999998;992;j
AL;sptinc992j;p99.97p100;2016;0.0101;992;j
AL;sptinc992j;p99.97p100;2017;0.0103;992;j
AL;tcainc992j;p2p100;1996;11782.9;992;j
AL;tcainc992j;p2p100;1997;10060.4;992;j
AL;tcainc992j;p2p100;1998;10792.0;992;j
AL;tcainc992j;p2p100;1999;13024.4;992;j
AL;tcainc992j;p2p100;2000;14046.2;992;j
AL;tcainc992j;p2p100;2001;15256.0;992;j
AL;tcainc992j;p2p100;2002;15673.9;992;j
AL;tcainc992j;p2p100;2003;16868.199;992;j
AL;tcainc992j;p2p100;2004;22577.699;992;j
AL;tcainc992j;p2p100;2005;23322.699;992;j
AL;tcainc992j;p2p100;2006;27624.4;992;j
AL;tcainc992j;p2p100;2007;27068.801;992;j
AL;tcainc992j;p2p100;2008;29257.301;992;j
AL;tcainc992j;p2p100;2009;29031.6;992;j
AL;tcainc992j;p2p100;2010;32611.301;992;j
AL;tcainc992j;p2p100;2011;32614.9;992;j
AL;tcainc992j;p2p100;2012;31869.9;992;j
AL;tcainc992j;p2p100;2013;32065.1;992;j
AL;tcainc992j;p2p100;2014;32525.199;992;j
AL;tcainc992j;p2p100;2015;33441.398;992;j
AL;tcainc992j;p2p100;2016;35080.5;992;j
AL;tcainc992j;p2p100;2017;35871.102;992;j
AL;tcainc992j;p30p31;1996;152176.5;992;j
AL;tcainc992j;p30p31;1997;127600.5;992;j
AL;tcainc992j;p30p31;1998;137814.2;992;j
AL;tcainc992j;p30p31;1999;154095.91;992;j
AL;tcainc992j;p30p31;2000;161126.3;992;j
AL;tcainc992j;p30p31;2001;171815.41;992;j
AL;tcainc992j;p30p31;2002;174848.3;992;j
AL;tcainc992j;p30p31;2003;182386.5;992;j
AL;tcainc992j;p30p31;2004;190994.2;992;j
AL;tcainc992j;p30p31;2005;201754.8;992;j
AL;tcainc992j;p30p31;2006;213992.41;992;j
AL;tcainc992j;p30p31;2007;225503.8;992;j
AL;tcainc992j;p30p31;2008;237358.8;992;j
AL;tcainc992j;p30p31;2009;234762.7;992;j
AL;tcainc992j;p30p31;2010;247474.3;992;j
AL;tcainc992j;p30p31;2011;254244.5;992;j
AL;tcainc992j;p30p31;2012;255957.0;992;j
AL;tcainc992j;p30p31;2013;263044.19;992;j
AL;tcainc992j;p30p31;2014;264434.0;992;j
AL;tcainc992j;p30p31;2015;269248.0;992;j
AL;tcainc992j;p30p31;2016;280054.69;992;j
AL;tcainc992j;p30p31;2017;284921.41;992;j
AL;tcainc992j;p41p100;1996;194339.3;992;j
AL;tcainc992j;p41p100;1997;163460.3;992;j
AL;tcainc992j;p41p100;1998;175497.41;992;j
AL;tcainc992j;p41p100;1999;193265.3;992;j
AL;tcainc992j;p41p100;2000;202054.59;992;j
AL;tcainc992j;p41p100;2001;215359.2;992;j
AL;tcainc992j;p41p100;2002;215964.59;992;j
AL;tcainc992j;p41p100;2003;229171.41;992;j
AL;tcainc992j;p41p100;2004;241857.2;992;j
AL;tcainc992j;p41p100;2005;254582.7;992;j
AL;tcainc992j;p41p100;2006;270651.69;992;j
AL;tcainc992j;p41p100;2007;286058.19;992;j
AL;tcainc992j;p41p100;2008;300363.31;992;j
AL;tcainc992j;p41p100;2009;295128.31;992;j
AL;tcainc992j;p41p100;2010;310103.81;992;j
AL;tcainc992j;p41p100;2011;316966.81;992;j
AL;tcainc992j;p41p100;2012;318781.0;992;j
