country;variable;percentile;year;value;age;pop
GM;sptinc992j;p99.991p99.992;1991;0.0015;992;j
GM;sptinc992j;p99.991p99.992;1992;0.0015;992;j
GM;sptinc992j;p99.991p99.992;1993;0.0014;992;j
GM;sptinc992j;p99.991p99.992;1994;0.0013;992;j
GM;sptinc992j;p99.991p99.992;1995;0.0012000001;992;j
GM;sptinc992j;p99.991p99.992;1996;0.0011;992;j
GM;sptinc992j;p99.991p99.992;1997;0.001;992;j
GM;sptinc992j;p99.991p99.992;1998;0.0009;992;j
GM;sptinc992j;p99.991p99.992;1999;0.0009;992;j
GM;sptinc992j;p99.991p99.992;2000;0.001;992;j
GM;sptinc992j;p99.991p99.992;2001;0.0011;992;j
GM;sptinc992j;p99.991p99.992;2002;0.0012000001;992;j
GM;sptinc992j;p99.991p99.992;2003;0.0013;992;j
GM;sptinc992j;p99.991p99.992;2004;0.0013;992;j
GM;sptinc992j;p99.991p99.992;2005;0.0013;992;j
GM;sptinc992j;p99.991p99.992;2006;0.0013;992;j
GM;sptinc992j;p99.991p99.992;2007;0.0013;992;j
GM;sptinc992j;p99.991p99.992;2008;0.0013;992;j
GM;sptinc992j;p99.991p99.992;2009;0.0013;992;j
GM;sptinc992j;p99.991p99.992;2010;0.0013;992;j
GM;sptinc992j;p99.991p99.992;2011;0.0011;992;j
GM;sptinc992j;p99.991p99.992;2012;0.0009;992;j
GM;sptinc992j;p99.991p99.992;2013;0.0008;992;j
GM;sptinc992j;p99.991p99.992;2014;0.0006;992;j
GM;sptinc992j;p99.991p99.992;2015;0.0004;992;j
GM;sptinc992j;p99.991p99.992;2016;0.0004;992;j
GM;sptinc992j;p99.991p99.992;2017;0.0004;992;j
GM;tptinc992j;p14p100;1990;9784.5996;992;j
GM;tptinc992j;p14p100;1991;9822.5996;992;j
GM;tptinc992j;p14p100;1992;9884.7998;992;j
GM;tptinc992j;p14p100;1993;9953.0;992;j
GM;tptinc992j;p14p100;1994;9759.9004;992;j
GM;tptinc992j;p14p100;1995;9600.5996;992;j
GM;tptinc992j;p14p100;1996;9684.7002;992;j
GM;tptinc992j;p14p100;1997;9968.7002;992;j
GM;tptinc992j;p14p100;1998;10108.1;992;j
GM;tptinc992j;p14p100;1999;10624.2;992;j
GM;tptinc992j;p14p100;2000;11042.3;992;j
GM;tptinc992j;p14p100;2001;11508.4;992;j
GM;tptinc992j;p14p100;2002;10832.8;992;j
GM;tptinc992j;p14p100;2003;11109.9;992;j
GM;tptinc992j;p14p100;2004;11914.4;992;j
GM;tptinc992j;p14p100;2005;11452.9;992;j
GM;tptinc992j;p14p100;2006;11243.7;992;j
GM;tptinc992j;p14p100;2007;11440.9;992;j
GM;tptinc992j;p14p100;2008;12336.5;992;j
GM;tptinc992j;p14p100;2009;13391.0;992;j
GM;tptinc992j;p14p100;2010;14102.5;992;j
GM;tptinc992j;p14p100;2011;12884.4;992;j
GM;tptinc992j;p14p100;2012;14108.7;992;j
GM;tptinc992j;p14p100;2013;15016.1;992;j
GM;tptinc992j;p14p100;2014;15052.3;992;j
GM;tptinc992j;p14p100;2015;15990.9;992;j
GM;tptinc992j;p14p100;2016;15516.0;992;j
GM;tptinc992j;p14p100;2017;16057.2;992;j
GM;tptinc992j;p25p26;1990;16168.3;992;j
GM;tptinc992j;p25p26;1991;16231.1;992;j
GM;tptinc992j;p25p26;1992;16333.8;992;j
GM;tptinc992j;p25p26;1993;16341.5;992;j
GM;tptinc992j;p25p26;1994;15922.3;992;j
GM;tptinc992j;p25p26;1995;15562.4;992;j
GM;tptinc992j;p25p26;1996;15598.6;992;j
GM;tptinc992j;p25p26;1997;15953.6;992;j
GM;tptinc992j;p25p26;1998;16073.4;992;j
GM;tptinc992j;p25p26;1999;16786.1;992;j
GM;tptinc992j;p25p26;2000;17336.6;992;j
GM;tptinc992j;p25p26;2001;17955.801;992;j
GM;tptinc992j;p25p26;2002;16797.9;992;j
GM;tptinc992j;p25p26;2003;17123.199;992;j
GM;tptinc992j;p25p26;2004;18274.4;992;j
GM;tptinc992j;p25p26;2005;17485.699;992;j
GM;tptinc992j;p25p26;2006;17091.301;992;j
GM;tptinc992j;p25p26;2007;17318.4;992;j
GM;tptinc992j;p25p26;2008;18599.699;992;j
GM;tptinc992j;p25p26;2009;20112.9;992;j
GM;tptinc992j;p25p26;2010;21104.4;992;j
GM;tptinc992j;p25p26;2011;19006.1;992;j
GM;tptinc992j;p25p26;2012;20548.9;992;j
GM;tptinc992j;p25p26;2013;21623.5;992;j
GM;tptinc992j;p25p26;2014;21455.9;992;j
GM;tptinc992j;p25p26;2015;22585.199;992;j
GM;tptinc992j;p25p26;2016;21914.5;992;j
GM;tptinc992j;p25p26;2017;22678.801;992;j
GM;tptinc992j;p31p32;1990;19875.199;992;j
GM;tptinc992j;p31p32;1991;19952.4;992;j
GM;tptinc992j;p31p32;1992;20078.699;992;j
GM;tptinc992j;p31p32;1993;20044.4;992;j
GM;tptinc992j;p31p32;1994;19487.301;992;j
GM;tptinc992j;p31p32;1995;19004.6;992;j
GM;tptinc992j;p31p32;1996;19006.199;992;j
GM;tptinc992j;p31p32;1997;19395.1;992;j
GM;tptinc992j;p31p32;1998;19496.301;992;j
GM;tptinc992j;p31p32;1999;20253.1;992;j
GM;tptinc992j;p31p32;2000;20807.0;992;j
GM;tptinc992j;p31p32;2001;21436.699;992;j
GM;tptinc992j;p31p32;2002;19949.0;992;j
GM;tptinc992j;p31p32;2003;20228.699;992;j
GM;tptinc992j;p31p32;2004;21552.301;992;j
GM;tptinc992j;p31p32;2005;20588.801;992;j
GM;tptinc992j;p31p32;2006;20093.199;992;j
GM;tptinc992j;p31p32;2007;20330.1;992;j
GM;tptinc992j;p31p32;2008;21803.1;992;j
GM;tptinc992j;p31p32;2009;23544.6;992;j
GM;tptinc992j;p31p32;2010;24672.9;992;j
GM;tptinc992j;p31p32;2011;22191.1;992;j
GM;tptinc992j;p31p32;2012;23964.4;992;j
GM;tptinc992j;p31p32;2013;25191.199;992;j
GM;tptinc992j;p31p32;2014;24972.0;992;j
GM;tptinc992j;p31p32;2015;26263.5;992;j
GM;tptinc992j;p31p32;2016;25483.6;992;j
GM;tptinc992j;p31p32;2017;26372.4;992;j
GM;tptinc992j;p67p100;1990;50662.801;992;j
GM;tptinc992j;p67p100;1991;50859.602;992;j
GM;tptinc992j;p67p100;1992;51181.398;992;j
GM;tptinc992j;p67p100;1993;51364.699;992;j
GM;tptinc992j;p67p100;1994;50203.102;992;j
GM;tptinc992j;p67p100;1995;49221.801;992;j
GM;tptinc992j;p67p100;1996;49491.102;992;j
GM;tptinc992j;p67p100;1997;50777.0;992;j
GM;tptinc992j;p67p100;1998;51319.898;992;j
GM;tptinc992j;p67p100;1999;53543.898;992;j
GM;tptinc992j;p67p100;2000;55247.301;992;j
GM;tptinc992j;p67p100;2001;57166.5;992;j
GM;tptinc992j;p67p100;2002;53429.699;992;j
GM;tptinc992j;p67p100;2003;54413.5;992;j
GM;tptinc992j;p67p100;2004;56886.801;992;j
GM;tptinc992j;p67p100;2005;53348.602;992;j
GM;tptinc992j;p67p100;2006;51132.5;992;j
GM;tptinc992j;p67p100;2007;50830.199;992;j
GM;tptinc992j;p67p100;2008;53580.398;992;j
GM;tptinc992j;p67p100;2009;56891.301;992;j
GM;tptinc992j;p67p100;2010;58640.602;992;j
GM;tptinc992j;p67p100;2011;51586.0;992;j
GM;tptinc992j;p67p100;2012;54585.301;992;j
GM;tptinc992j;p67p100;2013;56311.898;992;j
GM;tptinc992j;p67p100;2014;54860.301;992;j
GM;tptinc992j;p67p100;2015;56774.199;992;j
GM;tptinc992j;p67p100;2016;55088.398;992;j
GM;tptinc992j;p67p100;2017;57009.699;992;j
GM;tptinc992j;p84p85;1990;88168.297;992;j
GM;tptinc992j;p84p85;1991;88510.797;992;j
GM;tptinc992j;p84p85;1992;89070.797;992;j
GM;tptinc992j;p84p85;1993;90774.5;992;j
GM;tptinc992j;p84p85;1994;90075.0;992;j
GM;tptinc992j;p84p85;1995;89641.5;992;j
GM;tptinc992j;p84p85;1996;91466.398;992;j
GM;tptinc992j;p84p85;1997;95212.102;992;j
GM;tptinc992j;p84p85;1998;97613.797;992;j
GM;tptinc992j;p84p85;1999;101052.2;992;j
GM;tptinc992j;p84p85;2000;103454.2;992;j
GM;tptinc992j;p84p85;2001;106211.7;992;j
GM;tptinc992j;p84p85;2002;98491.703;992;j
GM;tptinc992j;p84p85;2003;99517.797;992;j
GM;tptinc992j;p84p85;2004;103113.4;992;j
GM;tptinc992j;p84p85;2005;95834.398;992;j
GM;tptinc992j;p84p85;2006;91027.898;992;j
GM;tptinc992j;p84p85;2007;89673.0;992;j
GM;tptinc992j;p84p85;2008;93668.203;992;j
GM;tptinc992j;p84p85;2009;98551.297;992;j
GM;tptinc992j;p84p85;2010;100653.5;992;j
GM;tptinc992j;p84p85;2011;87357.797;992;j
GM;tptinc992j;p84p85;2012;91258.0;992;j
GM;tptinc992j;p84p85;2013;93000.602;992;j
GM;tptinc992j;p84p85;2014;89553.102;992;j
GM;tptinc992j;p84p85;2015;91651.5;992;j
GM;tptinc992j;p84p85;2016;88930.0;992;j
GM;tptinc992j;p84p85;2017;92031.602;992;j
GM;tptinc992j;p99.92p99.93;1990;3048792.8;992;j
GM;tptinc992j;p99.92p99.93;1991;3060636.0;992;j
GM;tptinc992j;p99.92p99.93;1992;3080000.3;992;j
GM;tptinc992j;p99.92p99.93;1993;2979354.5;992;j
GM;tptinc992j;p99.92p99.93;1994;2798574.5;992;j
GM;tptinc992j;p99.92p99.93;1995;2628609.0;992;j
GM;tptinc992j;p99.92p99.93;1996;2523098.8;992;j
GM;tptinc992j;p99.92p99.93;1997;2461713.3;992;j
GM;tptinc992j;p99.92p99.93;1998;2355968.5;992;j
GM;tptinc992j;p99.92p99.93;1999;2545953.5;992;j
GM;tptinc992j;p99.92p99.93;2000;2712760.8;992;j
GM;tptinc992j;p99.92p99.93;2001;2890213.0;992;j
GM;tptinc992j;p99.92p99.93;2002;2773349.0;992;j
GM;tptinc992j;p99.92p99.93;2003;2891475.8;992;j
GM;tptinc992j;p99.92p99.93;2004;3029137.0;992;j
GM;tptinc992j;p99.92p99.93;2005;2846532.8;992;j
GM;tptinc992j;p99.92p99.93;2006;2733803.5;992;j
GM;tptinc992j;p99.92p99.93;2007;2723074.0;992;j
GM;tptinc992j;p99.92p99.93;2008;2876089.5;992;j
GM;tptinc992j;p99.92p99.93;2009;3059800.0;992;j
GM;tptinc992j;p99.92p99.93;2010;3160008.5;992;j
GM;tptinc992j;p99.92p99.93;2011;2467377.5;992;j
GM;tptinc992j;p99.92p99.93;2012;2289173.8;992;j
GM;tptinc992j;p99.92p99.93;2013;2038456.6;992;j
GM;tptinc992j;p99.92p99.93;2014;1679707.1;992;j
GM;tptinc992j;p99.92p99.93;2015;1431337.4;992;j
GM;tptinc992j;p99.92p99.93;2016;1388835.3;992;j
GM;tptinc992j;p99.92p99.93;2017;1437274.0;992;j
GM;aptinc992j;p54p100;1990;139389.8;992;j
GM;aptinc992j;p54p100;1991;139931.2;992;j
GM;aptinc992j;p54p100;1992;140816.59;992;j
GM;aptinc992j;p54p100;1993;141415.3;992;j
GM;aptinc992j;p54p100;1994;138309.2;992;j
GM;aptinc992j;p54p100;1995;135696.3;992;j
GM;aptinc992j;p54p100;1996;136529.59;992;j
GM;aptinc992j;p54p100;1997;140170.2;992;j
GM;aptinc992j;p54p100;1998;141763.0;992;j
GM;aptinc992j;p54p100;1999;147391.7;992;j
GM;aptinc992j;p54p100;2000;151552.09;992;j
GM;aptinc992j;p54p100;2001;156272.91;992;j
GM;aptinc992j;p54p100;2002;145552.5;992;j
GM;aptinc992j;p54p100;2003;147720.41;992;j
GM;aptinc992j;p54p100;2004;153580.59;992;j
GM;aptinc992j;p54p100;2005;143231.41;992;j
GM;aptinc992j;p54p100;2006;136521.59;992;j
GM;aptinc992j;p54p100;2007;134962.59;992;j
GM;aptinc992j;p54p100;2008;141476.09;992;j
GM;aptinc992j;p54p100;2009;149385.3;992;j
GM;aptinc992j;p54p100;2010;153124.3;992;j
GM;aptinc992j;p54p100;2011;129263.9;992;j
GM;aptinc992j;p54p100;2012;131376.91;992;j
GM;aptinc992j;p54p100;2013;130290.3;992;j
GM;aptinc992j;p54p100;2014;122119.5;992;j
GM;aptinc992j;p54p100;2015;121679.3;992;j
GM;aptinc992j;p54p100;2016;118066.2;992;j
GM;aptinc992j;p54p100;2017;122184.0;992;j
GM;aptinc992j;p62p100;1990;160385.3;992;j
GM;aptinc992j;p62p100;1991;161008.41;992;j
GM;aptinc992j;p62p100;1992;162027.09;992;j
GM;aptinc992j;p62p100;1993;162750.8;992;j
GM;aptinc992j;p62p100;1994;159210.09;992;j
GM;aptinc992j;p62p100;1995;156235.7;992;j
GM;aptinc992j;p62p100;1996;157228.59;992;j
GM;aptinc992j;p62p100;1997;161455.5;992;j
GM;aptinc992j;p62p100;1998;163324.91;992;j
GM;aptinc992j;p62p100;1999;169757.3;992;j
GM;aptinc992j;p62p100;2000;174495.0;992;j
GM;aptinc992j;p62p100;2001;179874.8;992;j
GM;aptinc992j;p62p100;2002;167483.3;992;j
GM;aptinc992j;p62p100;2003;169925.09;992;j
GM;aptinc992j;p62p100;2004;176556.0;992;j
GM;aptinc992j;p62p100;2005;164555.2;992;j
GM;aptinc992j;p62p100;2006;156747.41;992;j
GM;aptinc992j;p62p100;2007;154858.8;992;j
GM;aptinc992j;p62p100;2008;162228.7;992;j
GM;aptinc992j;p62p100;2009;171187.7;992;j
GM;aptinc992j;p62p100;2010;175358.41;992;j
GM;aptinc992j;p62p100;2011;147638.91;992;j
GM;aptinc992j;p62p100;2012;149643.91;992;j
GM;aptinc992j;p62p100;2013;147993.8;992;j
GM;aptinc992j;p62p100;2014;138318.8;992;j
GM;aptinc992j;p62p100;2015;137420.3;992;j
GM;aptinc992j;p62p100;2016;133339.8;992;j
GM;aptinc992j;p62p100;2017;137990.3;992;j
GM;aptinc992j;p92p100;1990;477712.59;992;j
GM;aptinc992j;p92p100;1991;479568.31;992;j
GM;aptinc992j;p92p100;1992;482602.41;992;j
GM;aptinc992j;p92p100;1993;482461.59;992;j
GM;aptinc992j;p92p100;1994;469722.91;992;j
GM;aptinc992j;p92p100;1995;458750.5;992;j
GM;aptinc992j;p92p100;1996;459458.69;992;j
GM;aptinc992j;p92p100;1997;469548.0;992;j
GM;aptinc992j;p92p100;1998;472699.41;992;j
GM;aptinc992j;p92p100;1999;490940.09;992;j
GM;aptinc992j;p92p100;2000;504253.91;992;j
GM;aptinc992j;p92p100;2001;519400.0;992;j
GM;aptinc992j;p92p100;2002;483245.09;992;j
GM;aptinc992j;p92p100;2003;489910.5;992;j
GM;aptinc992j;p92p100;2004;509333.31;992;j
GM;aptinc992j;p92p100;2005;474999.5;992;j
GM;aptinc992j;p92p100;2006;452736.69;992;j
GM;aptinc992j;p92p100;2007;447555.31;992;j
GM;aptinc992j;p92p100;2008;469143.59;992;j
GM;aptinc992j;p92p100;2009;495358.5;992;j
GM;aptinc992j;p92p100;2010;507744.0;992;j
GM;aptinc992j;p92p100;2011;418715.0;992;j
GM;aptinc992j;p92p100;2012;415301.31;992;j
GM;aptinc992j;p92p100;2013;401503.91;992;j
GM;aptinc992j;p92p100;2014;366429.31;992;j
GM;aptinc992j;p92p100;2015;355062.31;992;j
GM;aptinc992j;p92p100;2016;344519.09;992;j
GM;aptinc992j;p92p100;2017;356535.0;992;j
GM;aptinc992j;p99.4p99.5;1990;1021774.1;992;j
GM;aptinc992j;p99.4p99.5;1991;1025743.2;992;j
GM;aptinc992j;p99.4p99.5;1992;1032233.0;992;j
GM;aptinc992j;p99.4p99.5;1993;1031639.3;992;j
GM;aptinc992j;p99.4p99.5;1994;1003244.3;992;j
GM;aptinc992j;p99.4p99.5;1995;977756.5;992;j
GM;aptinc992j;p99.4p99.5;1996;976200.0;992;j
GM;aptinc992j;p99.4p99.5;1997;993377.31;992;j
GM;aptinc992j;p99.4p99.5;1998;994519.63;992;j
GM;aptinc992j;p99.4p99.5;1999;1025660.8;992;j
GM;aptinc992j;p99.4p99.5;2000;1044540.7;992;j
GM;aptinc992j;p99.4p99.5;2001;1065184.8;992;j
GM;aptinc992j;p99.4p99.5;2002;979657.0;992;j
GM;aptinc992j;p99.4p99.5;2003;980231.81;992;j
GM;aptinc992j;p99.4p99.5;2004;1029194.4;992;j
GM;aptinc992j;p99.4p99.5;2005;969292.69;992;j
GM;aptinc992j;p99.4p99.5;2006;932946.88;992;j
GM;aptinc992j;p99.4p99.5;2007;931301.19;992;j
GM;aptinc992j;p99.4p99.5;2008;985747.13;992;j
GM;aptinc992j;p99.4p99.5;2009;1050943.8;992;j
GM;aptinc992j;p99.4p99.5;2010;1087649.5;992;j
GM;aptinc992j;p99.4p99.5;2011;901581.69;992;j
GM;aptinc992j;p99.4p99.5;2012;896311.38;992;j
GM;aptinc992j;p99.4p99.5;2013;865276.38;992;j
GM;aptinc992j;p99.4p99.5;2014;784547.19;992;j
GM;aptinc992j;p99.4p99.5;2015;750032.81;992;j
GM;aptinc992j;p99.4p99.5;2016;727761.31;992;j
GM;aptinc992j;p99.4p99.5;2017;753143.63;992;j
GM;bptinc992j;p20p100;1990;7.2038155;992;j
GM;bptinc992j;p20p100;1991;7.2038155;992;j
GM;bptinc992j;p20p100;1992;7.203815;992;j
GM;bptinc992j;p20p100;1993;7.1709909;992;j
GM;bptinc992j;p20p100;1994;7.138463;992;j
GM;bptinc992j;p20p100;1995;7.1062264;992;j
GM;bptinc992j;p20p100;1996;7.0742788;992;j
GM;bptinc992j;p20p100;1997;7.0426149;992;j
GM;bptinc992j;p20p100;1998;7.0112329;992;j
GM;bptinc992j;p20p100;1999;6.9035168;992;j
GM;bptinc992j;p20p100;2000;6.7989821;992;j
GM;bptinc992j;p20p100;2001;6.6974893;992;j
GM;bptinc992j;p20p100;2002;6.598907;992;j
GM;bptinc992j;p20p100;2003;6.5031123;992;j
GM;bptinc992j;p20p100;2004;6.3692279;992;j
GM;bptinc992j;p20p100;2005;6.2405815;992;j
GM;bptinc992j;p20p100;2006;6.1168714;992;j
GM;bptinc992j;p20p100;2007;5.9978194;992;j
GM;bptinc992j;p20p100;2008;5.8831668;992;j
GM;bptinc992j;p20p100;2009;5.7726746;992;j
GM;bptinc992j;p20p100;2010;5.6661196;992;j
GM;bptinc992j;p20p100;2011;5.2919054;992;j
GM;bptinc992j;p20p100;2012;4.9627695;992;j
GM;bptinc992j;p20p100;2013;4.67103;992;j
GM;bptinc992j;p20p100;2014;4.410655;992;j
GM;bptinc992j;p20p100;2015;4.1768446;992;j
GM;bptinc992j;p20p100;2016;4.1768446;992;j
GM;bptinc992j;p20p100;2017;4.1768446;992;j
GM;bptinc992j;p24p100;1990;6.0959792;992;j
GM;bptinc992j;p24p100;1991;6.0959797;992;j
GM;bptinc992j;p24p100;1992;6.0959792;992;j
GM;bptinc992j;p24p100;1993;6.1010056;992;j
GM;bptinc992j;p24p100;1994;6.10604;992;j
GM;bptinc992j;p24p100;1995;6.1110835;992;j
GM;bptinc992j;p24p100;1996;6.1161356;992;j
GM;bptinc992j;p24p100;1997;6.1211958;992;j
GM;bptinc992j;p24p100;1998;6.126266;992;j
GM;bptinc992j;p24p100;1999;6.1044283;992;j
GM;bptinc992j;p24p100;2000;6.082726;992;j
GM;bptinc992j;p24p100;2001;6.0611587;992;j
GM;bptinc992j;p24p100;2002;6.0397229;992;j
GM;bptinc992j;p24p100;2003;6.0184202;992;j
GM;bptinc992j;p24p100;2004;5.8721447;992;j
GM;bptinc992j;p24p100;2005;5.7325821;992;j
GM;bptinc992j;p24p100;2006;5.5992827;992;j
GM;bptinc992j;p24p100;2007;5.4718323;992;j
GM;bptinc992j;p24p100;2008;5.3498549;992;j
GM;bptinc992j;p24p100;2009;5.233005;992;j
GM;bptinc992j;p24p100;2010;5.120966;992;j
GM;bptinc992j;p24p100;2011;4.825418;992;j
GM;bptinc992j;p24p100;2012;4.5607657;992;j
GM;bptinc992j;p24p100;2013;4.3224072;992;j
GM;bptinc992j;p24p100;2014;4.1066065;992;j
GM;bptinc992j;p24p100;2015;3.9103081;992;j
GM;bptinc992j;p24p100;2016;3.9103079;992;j
GM;bptinc992j;p24p100;2017;3.9103079;992;j
GM;bptinc992j;p49p100;1990;4.0376229;992;j
GM;bptinc992j;p49p100;1991;4.0376229;992;j
GM;bptinc992j;p49p100;1992;4.0376225;992;j
GM;bptinc992j;p49p100;1993;4.061986;992;j
GM;bptinc992j;p49p100;1994;4.0866203;992;j
GM;bptinc992j;p49p100;1995;4.1115327;992;j
GM;bptinc992j;p49p100;1996;4.1367259;992;j
GM;bptinc992j;p49p100;1997;4.1622047;992;j
GM;bptinc992j;p49p100;1998;4.1879754;992;j
GM;bptinc992j;p49p100;1999;4.1881528;992;j
GM;bptinc992j;p49p100;2000;4.1883311;992;j
GM;bptinc992j;p49p100;2001;4.1885095;992;j
GM;bptinc992j;p49p100;2002;4.1886873;992;j
GM;bptinc992j;p49p100;2003;4.1888661;992;j
GM;bptinc992j;p49p100;2004;4.1092949;992;j
GM;bptinc992j;p49p100;2005;4.0323062;992;j
GM;bptinc992j;p49p100;2006;3.9577734;992;j
GM;bptinc992j;p49p100;2007;3.8855829;992;j
GM;bptinc992j;p49p100;2008;3.815625;992;j
GM;bptinc992j;p49p100;2009;3.7477975;992;j
GM;bptinc992j;p49p100;2010;3.6820052;992;j
GM;bptinc992j;p49p100;2011;3.5186532;992;j
GM;bptinc992j;p49p100;2012;3.3669257;992;j
GM;bptinc992j;p49p100;2013;3.225625;992;j
GM;bptinc992j;p49p100;2014;3.0937114;992;j
GM;bptinc992j;p49p100;2015;2.9702799;992;j
GM;bptinc992j;p49p100;2016;2.9702797;992;j
GM;bptinc992j;p49p100;2017;2.9702799;992;j
GM;bptinc992j;p99.6p100;1990;2.3131266;992;j
GM;bptinc992j;p99.6p100;1991;2.3131268;992;j
GM;bptinc992j;p99.6p100;1992;2.3131266;992;j
GM;bptinc992j;p99.6p100;1993;2.2258086;992;j
GM;bptinc992j;p99.6p100;1994;2.1399791;992;j
GM;bptinc992j;p99.6p100;1995;2.0556097;992;j
GM;bptinc992j;p99.6p100;1996;1.9726731;992;j
GM;bptinc992j;p99.6p100;1997;1.891143;992;j
GM;bptinc992j;p99.6p100;1998;1.8109949;992;j
GM;bptinc992j;p99.6p100;1999;1.8942441;992;j
GM;bptinc992j;p99.6p100;2000;1.9824529;992;j
GM;bptinc992j;p99.6p100;2001;2.0760756;992;j
GM;bptinc992j;p99.6p100;2002;2.1756237;992;j
GM;bptinc992j;p99.6p100;2003;2.2816753;992;j
GM;bptinc992j;p99.6p100;2004;2.2756531;992;j
GM;bptinc992j;p99.6p100;2005;2.2697215;992;j
GM;bptinc992j;p99.6p100;2006;2.2638776;992;j
GM;bptinc992j;p99.6p100;2007;2.2581205;992;j
GM;bptinc992j;p99.6p100;2008;2.2524486;992;j
GM;bptinc992j;p99.6p100;2009;2.2468593;992;j
GM;bptinc992j;p99.6p100;2010;2.2413511;992;j
GM;bptinc992j;p99.6p100;2011;2.0954628;992;j
GM;bptinc992j;p99.6p100;2012;1.9488757;992;j
GM;bptinc992j;p99.6p100;2013;1.8015932;992;j
GM;bptinc992j;p99.6p100;2014;1.65362;992;j
GM;bptinc992j;p99.6p100;2015;1.5049597;992;j
GM;bptinc992j;p99.6p100;2016;1.5049597;992;j
GM;bptinc992j;p99.6p100;2017;1.5049597;992;j
GM;mptfrx999i;p0p100;1978;75050720.0;999;i
GM;mptfrx999i;p0p100;1979;67564568.0;999;i
GM;mptfrx999i;p0p100;1980;0.0;999;i
GM;mptfrx999i;p0p100;1981;0.0;999;i
GM;mptfrx999i;p0p100;1982;27469046.0;999;i
GM;mptfrx999i;p0p100;1983;6906961.0;999;i
GM;mptfrx999i;p0p100;1984;0.0;999;i
GM;mptfrx999i;p0p100;1985;0.0;999;i
GM;mptfrx999i;p0p100;1986;0.0;999;i
GM;mptfrx999i;p0p100;1987;33016666.0;999;i
GM;mptfrx999i;p0p100;1988;47636412.0;999;i
GM;mptfrx999i;p0p100;1989;62229684.0;999;i
GM;mptfrx999i;p0p100;1990;52152180.0;999;i
GM;mptfrx999i;p0p100;1991;115118584.0;999;i
GM;mptfrx999i;p0p100;1992;166740112.0;999;i
GM;mptfrx999i;p0p100;1993;184360000.0;999;i
GM;mptfrx999i;p0p100;1994;159367072.0;999;i
GM;mptfrx999i;p0p100;1995;137365088.0;999;i
GM;mptfrx999i;p0p100;2003;231800912.0;999;i
GM;mptfrx999i;p0p100;2004;71141664.0;999;i
GM;mptfrx999i;p0p100;2005;143223424.0;999;i
GM;mptfrx999i;p0p100;2006;207188192.0;999;i
GM;mptfrx999i;p0p100;2007;324542560.0;999;i
GM;mptfrx999i;p0p100;2008;140691168.0;999;i
GM;mptfrx999i;p0p100;2009;194414944.0;999;i
GM;mptfrx999i;p0p100;2010;280145120.0;999;i
GM;mptfrx999i;p0p100;2011;210502736.0;999;i
GM;mptfrx999i;p0p100;2012;27382696.0;999;i
GM;mptfrx999i;p0p100;2013;48656856.0;999;i
GM;mptfrx999i;p0p100;2014;23908562.0;999;i
GM;mptfrx999i;p0p100;2015;232328416.0;999;i
GM;mptfrx999i;p0p100;2016;565780544.0;999;i
GM;mptfrx999i;p0p100;2017;31286102.0;999;i
GM;mptfrx999i;p0p100;2018;0.0;999;i
GM;npopul401i;p0p100;1950;13283.0;401;i
GM;npopul401i;p0p100;1951;13421.0;401;i
GM;npopul401i;p0p100;1952;13617.0;401;i
GM;npopul401i;p0p100;1953;13855.0;401;i
GM;npopul401i;p0p100;1954;14109.0;401;i
GM;npopul401i;p0p100;1955;14362.0;401;i
GM;npopul401i;p0p100;1956;14498.0;401;i
GM;npopul401i;p0p100;1957;14632.0;401;i
GM;npopul401i;p0p100;1958;14826.0;401;i
GM;npopul401i;p0p100;1959;15183.0;401;i
GM;npopul401i;p0p100;1960;15760.0;401;i
GM;npopul401i;p0p100;1961;16371.0;401;i
GM;npopul401i;p0p100;1962;17204.0;401;i
GM;npopul401i;p0p100;1963;18159.0;401;i
GM;npopul401i;p0p100;1964;19089.0;401;i
GM;npopul401i;p0p100;1965;19914.0;401;i
GM;npopul401i;p0p100;1966;20469.0;401;i
GM;npopul401i;p0p100;1967;20944.0;401;i
GM;npopul401i;p0p100;1968;21376.0;401;i
GM;npopul401i;p0p100;1969;21843.0;401;i
GM;npopul401i;p0p100;1970;22407.0;401;i
GM;npopul401i;p0p100;1971;22904.0;401;i
GM;npopul401i;p0p100;1972;23508.0;401;i
GM;npopul401i;p0p100;1973;24184.0;401;i
GM;npopul401i;p0p100;1974;24885.0;401;i
GM;npopul401i;p0p100;1975;25597.0;401;i
GM;npopul401i;p0p100;1976;26232.0;401;i
GM;npopul401i;p0p100;1977;26882.0;401;i
GM;npopul401i;p0p100;1978;27598.0;401;i
GM;npopul401i;p0p100;1979;28466.0;401;i
GM;npopul401i;p0p100;1980;29529.0;401;i
GM;npopul401i;p0p100;1981;30554.0;401;i
GM;npopul401i;p0p100;1982;31791.0;401;i
GM;npopul401i;p0p100;1983;33184.0;401;i
GM;npopul401i;p0p100;1984;34623.0;401;i
GM;npopul401i;p0p100;1985;36046.0;401;i
GM;npopul401i;p0p100;1986;37012.0;401;i
GM;npopul401i;p0p100;1987;37965.0;401;i
GM;npopul401i;p0p100;1988;38867.0;401;i
GM;npopul401i;p0p100;1989;39676.0;401;i
GM;npopul401i;p0p100;1990;40353.0;401;i
GM;npopul401i;p0p100;1991;40993.0;401;i
GM;npopul401i;p0p100;1992;41446.0;401;i
GM;npopul401i;p0p100;1993;41800.0;401;i
