country;variable;percentile;year;value;age;pop
SV;npopul502i;p0p100;1993;358972.0;502;i
SV;npopul502i;p0p100;1994;366299.0;502;i
SV;npopul502i;p0p100;1995;373190.0;502;i
SV;npopul502i;p0p100;1996;377419.0;502;i
SV;npopul502i;p0p100;1997;381146.0;502;i
SV;npopul502i;p0p100;1998;384828.0;502;i
SV;npopul502i;p0p100;1999;389229.0;502;i
SV;npopul502i;p0p100;2000;394860.0;502;i
SV;npopul502i;p0p100;2001;400450.0;502;i
SV;npopul502i;p0p100;2002;407327.0;502;i
SV;npopul502i;p0p100;2003;415181.0;502;i
SV;npopul502i;p0p100;2004;423432.0;502;i
SV;npopul502i;p0p100;2005;431670.0;502;i
SV;npopul502i;p0p100;2006;440582.0;502;i
SV;npopul502i;p0p100;2007;449328.0;502;i
SV;npopul502i;p0p100;2008;458046.0;502;i
SV;npopul502i;p0p100;2009;466924.0;502;i
SV;npopul502i;p0p100;2010;475967.0;502;i
SV;npopul502i;p0p100;2011;483870.0;502;i
SV;npopul502i;p0p100;2012;492238.0;502;i
SV;npopul502i;p0p100;2013;500996.0;502;i
SV;npopul502i;p0p100;2014;510025.0;502;i
SV;npopul502i;p0p100;2015;519258.0;502;i
SV;npopul502i;p0p100;2016;528629.0;502;i
SV;npopul502i;p0p100;2017;538354.0;502;i
SV;npopul502i;p0p100;2018;548258.0;502;i
SV;npopul502i;p0p100;2019;558208.0;502;i
SV;npopul151m;p0p100;1950;112793.0;151;m
SV;npopul151m;p0p100;1951;114955.0;151;m
SV;npopul151m;p0p100;1952;117103.0;151;m
SV;npopul151m;p0p100;1953;119269.0;151;m
SV;npopul151m;p0p100;1954;121377.0;151;m
SV;npopul151m;p0p100;1955;123391.0;151;m
SV;npopul151m;p0p100;1956;124955.0;151;m
SV;npopul151m;p0p100;1957;126736.0;151;m
SV;npopul151m;p0p100;1958;128783.0;151;m
SV;npopul151m;p0p100;1959;131189.0;151;m
SV;npopul151m;p0p100;1960;134103.0;151;m
SV;npopul151m;p0p100;1961;137357.0;151;m
SV;npopul151m;p0p100;1962;140919.0;151;m
SV;npopul151m;p0p100;1963;145064.0;151;m
SV;npopul151m;p0p100;1964;150126.0;151;m
SV;npopul151m;p0p100;1965;156283.0;151;m
SV;npopul151m;p0p100;1966;162564.0;151;m
SV;npopul151m;p0p100;1967;169965.0;151;m
SV;npopul151m;p0p100;1968;178063.0;151;m
SV;npopul151m;p0p100;1969;186150.0;151;m
SV;npopul151m;p0p100;1970;193820.0;151;m
SV;npopul151m;p0p100;1971;200119.0;151;m
SV;npopul151m;p0p100;1972;205716.0;151;m
SV;npopul151m;p0p100;1973;210831.0;151;m
SV;npopul151m;p0p100;1974;215891.0;151;m
SV;npopul151m;p0p100;1975;221203.0;151;m
SV;npopul151m;p0p100;1976;225485.0;151;m
SV;npopul151m;p0p100;1977;229932.0;151;m
SV;npopul151m;p0p100;1978;234416.0;151;m
SV;npopul151m;p0p100;1979;238770.0;151;m
SV;npopul151m;p0p100;1980;243016.0;151;m
SV;npopul151m;p0p100;1981;245639.0;151;m
SV;npopul151m;p0p100;1982;248018.0;151;m
SV;npopul151m;p0p100;1983;250414.0;151;m
SV;npopul151m;p0p100;1984;253247.0;151;m
SV;npopul151m;p0p100;1985;256933.0;151;m
SV;npopul151m;p0p100;1986;261864.0;151;m
SV;npopul151m;p0p100;1987;266868.0;151;m
SV;npopul151m;p0p100;1988;271875.0;151;m
SV;npopul151m;p0p100;1989;276753.0;151;m
SV;npopul151m;p0p100;1990;281411.0;151;m
SV;npopul151m;p0p100;1991;285414.0;151;m
SV;npopul151m;p0p100;1992;288823.0;151;m
SV;npopul151m;p0p100;1993;291354.0;151;m
SV;npopul151m;p0p100;1994;292684.0;151;m
SV;npopul151m;p0p100;1995;292809.0;151;m
SV;npopul151m;p0p100;1996;292432.0;151;m
SV;npopul151m;p0p100;1997;291234.0;151;m
SV;npopul151m;p0p100;1998;289721.0;151;m
SV;npopul151m;p0p100;1999;288657.0;151;m
SV;npopul151m;p0p100;2000;288626.0;151;m
SV;npopul151m;p0p100;2001;289193.0;151;m
SV;npopul151m;p0p100;2002;290839.0;151;m
SV;npopul151m;p0p100;2003;293867.0;151;m
SV;npopul151m;p0p100;2004;298460.0;151;m
SV;npopul151m;p0p100;2005;304655.0;151;m
SV;npopul151m;p0p100;2006;310911.0;151;m
SV;npopul151m;p0p100;2007;318027.0;151;m
SV;npopul151m;p0p100;2008;325655.0;151;m
SV;npopul151m;p0p100;2009;333072.0;151;m
SV;npopul151m;p0p100;2010;339757.0;151;m
SV;npopul151m;p0p100;2011;343480.0;151;m
SV;npopul151m;p0p100;2012;346316.0;151;m
SV;npopul151m;p0p100;2013;347840.0;151;m
SV;npopul151m;p0p100;2014;347328.0;151;m
SV;npopul151m;p0p100;2015;344519.0;151;m
SV;npopul151m;p0p100;2016;338398.0;151;m
SV;npopul151m;p0p100;2017;329474.0;151;m
SV;npopul151m;p0p100;2018;319190.0;151;m
SV;npopul151m;p0p100;2019;309755.0;151;m
SV;npopul402f;p0p100;1950;89165.0;402;f
SV;npopul402f;p0p100;1951;90975.0;402;f
SV;npopul402f;p0p100;1952;92794.0;402;f
SV;npopul402f;p0p100;1953;94769.0;402;f
SV;npopul402f;p0p100;1954;96950.0;402;f
SV;npopul402f;p0p100;1955;99295.0;402;f
SV;npopul402f;p0p100;1956;101191.0;402;f
SV;npopul402f;p0p100;1957;103418.0;402;f
SV;npopul402f;p0p100;1958;105887.0;402;f
SV;npopul402f;p0p100;1959;108537.0;402;f
SV;npopul402f;p0p100;1960;111343.0;402;f
SV;npopul402f;p0p100;1961;114421.0;402;f
SV;npopul402f;p0p100;1962;117729.0;402;f
SV;npopul402f;p0p100;1963;121181.0;402;f
SV;npopul402f;p0p100;1964;124660.0;402;f
SV;npopul402f;p0p100;1965;128064.0;402;f
SV;npopul402f;p0p100;1966;130529.0;402;f
SV;npopul402f;p0p100;1967;132961.0;402;f
SV;npopul402f;p0p100;1968;135422.0;402;f
SV;npopul402f;p0p100;1969;137998.0;402;f
SV;npopul402f;p0p100;1970;140760.0;402;f
SV;npopul402f;p0p100;1971;144477.0;402;f
SV;npopul402f;p0p100;1972;148425.0;402;f
SV;npopul402f;p0p100;1973;152618.0;402;f
SV;npopul402f;p0p100;1974;157107.0;402;f
SV;npopul402f;p0p100;1975;161882.0;402;f
SV;npopul402f;p0p100;1976;166966.0;402;f
SV;npopul402f;p0p100;1977;172421.0;402;f
SV;npopul402f;p0p100;1978;178041.0;402;f
SV;npopul402f;p0p100;1979;183560.0;402;f
SV;npopul402f;p0p100;1980;188827.0;402;f
SV;npopul402f;p0p100;1981;193567.0;402;f
SV;npopul402f;p0p100;1982;198152.0;402;f
SV;npopul402f;p0p100;1983;202533.0;402;f
SV;npopul402f;p0p100;1984;206659.0;402;f
SV;npopul402f;p0p100;1985;210540.0;402;f
SV;npopul402f;p0p100;1986;214731.0;402;f
SV;npopul402f;p0p100;1987;218658.0;402;f
SV;npopul402f;p0p100;1988;222657.0;402;f
SV;npopul402f;p0p100;1989;227214.0;402;f
SV;npopul402f;p0p100;1990;232583.0;402;f
SV;npopul402f;p0p100;1991;239174.0;402;f
SV;npopul402f;p0p100;1992;246704.0;402;f
SV;npopul402f;p0p100;1993;254918.0;402;f
SV;npopul402f;p0p100;1994;263438.0;402;f
SV;npopul402f;p0p100;1995;271990.0;402;f
SV;npopul402f;p0p100;1996;278861.0;402;f
SV;npopul402f;p0p100;1997;285763.0;402;f
SV;npopul402f;p0p100;1998;292527.0;402;f
SV;npopul402f;p0p100;1999;299007.0;402;f
SV;npopul402f;p0p100;2000;305176.0;402;f
SV;npopul402f;p0p100;2001;310476.0;402;f
SV;npopul402f;p0p100;2002;315513.0;402;f
SV;npopul402f;p0p100;2003;320387.0;402;f
SV;npopul402f;p0p100;2004;325260.0;402;f
SV;npopul402f;p0p100;2005;330228.0;402;f
SV;npopul402f;p0p100;2006;336130.0;402;f
SV;npopul402f;p0p100;2007;341855.0;402;f
SV;npopul402f;p0p100;2008;347482.0;402;f
SV;npopul402f;p0p100;2009;353083.0;402;f
SV;npopul402f;p0p100;2010;358663.0;402;f
SV;npopul402f;p0p100;2011;363884.0;402;f
SV;npopul402f;p0p100;2012;369270.0;402;f
SV;npopul402f;p0p100;2013;374722.0;402;f
SV;npopul402f;p0p100;2014;380125.0;402;f
SV;npopul402f;p0p100;2015;385454.0;402;f
SV;npopul402f;p0p100;2016;391304.0;402;f
SV;npopul402f;p0p100;2017;397225.0;402;f
SV;npopul402f;p0p100;2018;402949.0;402;f
SV;npopul402f;p0p100;2019;408181.0;402;f
SV;npopul551m;p0p100;1950;27888.0;551;m
SV;npopul551m;p0p100;1951;27900.0;551;m
SV;npopul551m;p0p100;1952;28032.0;551;m
SV;npopul551m;p0p100;1953;28307.0;551;m
SV;npopul551m;p0p100;1954;28719.0;551;m
SV;npopul551m;p0p100;1955;29247.0;551;m
SV;npopul551m;p0p100;1956;29648.0;551;m
SV;npopul551m;p0p100;1957;30187.0;551;m
SV;npopul551m;p0p100;1958;30836.0;551;m
SV;npopul551m;p0p100;1959;31572.0;551;m
SV;npopul551m;p0p100;1960;32377.0;551;m
SV;npopul551m;p0p100;1961;33064.0;551;m
SV;npopul551m;p0p100;1962;33820.0;551;m
SV;npopul551m;p0p100;1963;34638.0;551;m
SV;npopul551m;p0p100;1964;35504.0;551;m
SV;npopul551m;p0p100;1965;36404.0;551;m
SV;npopul551m;p0p100;1966;37084.0;551;m
SV;npopul551m;p0p100;1967;37817.0;551;m
SV;npopul551m;p0p100;1968;38621.0;551;m
SV;npopul551m;p0p100;1969;39514.0;551;m
SV;npopul551m;p0p100;1970;40511.0;551;m
SV;npopul551m;p0p100;1971;41549.0;551;m
SV;npopul551m;p0p100;1972;42685.0;551;m
SV;npopul551m;p0p100;1973;43923.0;551;m
SV;npopul551m;p0p100;1974;45265.0;551;m
SV;npopul551m;p0p100;1975;46702.0;551;m
SV;npopul551m;p0p100;1976;48170.0;551;m
SV;npopul551m;p0p100;1977;49773.0;551;m
SV;npopul551m;p0p100;1978;51412.0;551;m
SV;npopul551m;p0p100;1979;52946.0;551;m
SV;npopul551m;p0p100;1980;54299.0;551;m
SV;npopul551m;p0p100;1981;55471.0;551;m
SV;npopul551m;p0p100;1982;56513.0;551;m
SV;npopul551m;p0p100;1983;57604.0;551;m
SV;npopul551m;p0p100;1984;59012.0;551;m
SV;npopul551m;p0p100;1985;60879.0;551;m
SV;npopul551m;p0p100;1986;62975.0;551;m
SV;npopul551m;p0p100;1987;65438.0;551;m
SV;npopul551m;p0p100;1988;68153.0;551;m
SV;npopul551m;p0p100;1989;70930.0;551;m
SV;npopul551m;p0p100;1990;73634.0;551;m
SV;npopul551m;p0p100;1991;75972.0;551;m
SV;npopul551m;p0p100;1992;78299.0;551;m
SV;npopul551m;p0p100;1993;80492.0;551;m
SV;npopul551m;p0p100;1994;82396.0;551;m
SV;npopul551m;p0p100;1995;83923.0;551;m
SV;npopul551m;p0p100;1996;84570.0;551;m
SV;npopul551m;p0p100;1997;84874.0;551;m
SV;npopul551m;p0p100;1998;84930.0;551;m
SV;npopul551m;p0p100;1999;84893.0;551;m
SV;npopul551m;p0p100;2000;84879.0;551;m
SV;npopul551m;p0p100;2001;84673.0;551;m
SV;npopul551m;p0p100;2002;84463.0;551;m
SV;npopul551m;p0p100;2003;84417.0;551;m
SV;npopul551m;p0p100;2004;84759.0;551;m
SV;npopul551m;p0p100;2005;85596.0;551;m
SV;npopul551m;p0p100;2006;86993.0;551;m
SV;npopul551m;p0p100;2007;88860.0;551;m
SV;npopul551m;p0p100;2008;90999.0;551;m
SV;npopul551m;p0p100;2009;93105.0;551;m
SV;npopul551m;p0p100;2010;94985.0;551;m
SV;npopul551m;p0p100;2011;96345.0;551;m
SV;npopul551m;p0p100;2012;97577.0;551;m
SV;npopul551m;p0p100;2013;98799.0;551;m
SV;npopul551m;p0p100;2014;100195.0;551;m
SV;npopul551m;p0p100;2015;101877.0;551;m
SV;npopul551m;p0p100;2016;103707.0;551;m
SV;npopul551m;p0p100;2017;105811.0;551;m
SV;npopul551m;p0p100;2018;108049.0;551;m
SV;npopul551m;p0p100;2019;110236.0;551;m
SV;mpinrx999i;p0p100;1970;83120504.0;999;i
SV;mpinrx999i;p0p100;1971;89241480.0;999;i
SV;mpinrx999i;p0p100;1972;96947520.0;999;i
SV;mpinrx999i;p0p100;1973;107909264.0;999;i
SV;mpinrx999i;p0p100;1974;117566624.0;999;i
SV;mpinrx999i;p0p100;1975;128489496.0;999;i
SV;mpinrx999i;p0p100;1976;568935872.0;999;i
SV;mpinrx999i;p0p100;1977;347784416.0;999;i
SV;mpinrx999i;p0p100;1978;265514608.0;999;i
SV;mpinrx999i;p0p100;1979;570403776.0;999;i
SV;mpinrx999i;p0p100;1980;245959568.0;999;i
SV;mpinrx999i;p0p100;1981;239643312.0;999;i
SV;mpinrx999i;p0p100;1982;208838656.0;999;i
SV;mpinrx999i;p0p100;1983;150259664.0;999;i
SV;mpinrx999i;p0p100;1984;154152032.0;999;i
SV;mpinrx999i;p0p100;1985;130108152.0;999;i
SV;mpinrx999i;p0p100;1986;115475696.0;999;i
SV;mpinrx999i;p0p100;1987;140099312.0;999;i
SV;mpinrx999i;p0p100;1988;72003304.0;999;i
SV;mpinrx999i;p0p100;1989;105958328.0;999;i
SV;mpinrx999i;p0p100;1990;117128016.0;999;i
SV;mpinrx999i;p0p100;1991;122650320.0;999;i
SV;mpinrx999i;p0p100;1992;127884152.0;999;i
SV;mpinrx999i;p0p100;1993;129129832.0;999;i
SV;mpinrx999i;p0p100;1994;149630560.0;999;i
SV;mpinrx999i;p0p100;1995;192175248.0;999;i
SV;mpinrx999i;p0p100;1996;126254344.0;999;i
SV;mpinrx999i;p0p100;1997;174155184.0;999;i
SV;mpinrx999i;p0p100;1998;227818928.0;999;i
SV;mpinrx999i;p0p100;1999;232094064.0;999;i
SV;mpinrx999i;p0p100;2000;258346128.0;999;i
SV;mpinrx999i;p0p100;2001;299664256.0;999;i
SV;mpinrx999i;p0p100;2002;273912992.0;999;i
SV;mpinrx999i;p0p100;2003;242572192.0;999;i
SV;mpinrx999i;p0p100;2004;248992096.0;999;i
SV;mpinrx999i;p0p100;2005;299466400.0;999;i
SV;mpinrx999i;p0p100;2006;367167520.0;999;i
SV;mpinrx999i;p0p100;2007;447230848.0;999;i
SV;mpinrx999i;p0p100;2008;289116096.0;999;i
SV;mpinrx999i;p0p100;2009;149611376.0;999;i
SV;mpinrx999i;p0p100;2010;120636992.0;999;i
SV;mpinrx999i;p0p100;2011;116974336.0;999;i
SV;mpinrx999i;p0p100;2012;113888024.0;999;i
SV;mpinrx999i;p0p100;2013;132213128.0;999;i
SV;mpinrx999i;p0p100;2014;171899248.0;999;i
SV;mpinrx999i;p0p100;2015;182981024.0;999;i
SV;mpinrx999i;p0p100;2016;178035840.0;999;i
SV;mpinrx999i;p0p100;2017;205469856.0;999;i
SV;mpinrx999i;p0p100;2018;261753520.0;999;i
SV;npopul991f;p0p100;1950;583062.0;991;f
SV;npopul991f;p0p100;1951;595308.0;991;f
SV;npopul991f;p0p100;1952;609361.0;991;f
SV;npopul991f;p0p100;1953;624132.0;991;f
SV;npopul991f;p0p100;1954;639311.0;991;f
SV;npopul991f;p0p100;1955;655139.0;991;f
SV;npopul991f;p0p100;1956;674366.0;991;f
SV;npopul991f;p0p100;1957;693286.0;991;f
SV;npopul991f;p0p100;1958;712761.0;991;f
SV;npopul991f;p0p100;1959;733608.0;991;f
SV;npopul991f;p0p100;1960;756200.0;991;f
SV;npopul991f;p0p100;1961;780126.0;991;f
SV;npopul991f;p0p100;1962;805705.0;991;f
SV;npopul991f;p0p100;1963;832400.0;991;f
SV;npopul991f;p0p100;1964;859368.0;991;f
SV;npopul991f;p0p100;1965;886118.0;991;f
SV;npopul991f;p0p100;1966;915708.0;991;f
SV;npopul991f;p0p100;1967;944512.0;991;f
SV;npopul991f;p0p100;1968;972585.0;991;f
SV;npopul991f;p0p100;1969;1000110.0;991;f
SV;npopul991f;p0p100;1970;1027097.0;991;f
SV;npopul991f;p0p100;1971;1051930.0;991;f
SV;npopul991f;p0p100;1972;1076255.0;991;f
SV;npopul991f;p0p100;1973;1100102.0;991;f
SV;npopul991f;p0p100;1974;1123439.0;991;f
SV;npopul991f;p0p100;1975;1146237.0;991;f
SV;npopul991f;p0p100;1976;1167660.0;991;f
SV;npopul991f;p0p100;1977;1188649.0;991;f
SV;npopul991f;p0p100;1978;1208889.0;991;f
SV;npopul991f;p0p100;1979;1227769.0;991;f
SV;npopul991f;p0p100;1980;1244784.0;991;f
SV;npopul991f;p0p100;1981;1259706.0;991;f
SV;npopul991f;p0p100;1982;1272424.0;991;f
SV;npopul991f;p0p100;1983;1283575.0;991;f
SV;npopul991f;p0p100;1984;1294065.0;991;f
SV;npopul991f;p0p100;1985;1304433.0;991;f
SV;npopul991f;p0p100;1986;1309234.0;991;f
SV;npopul991f;p0p100;1987;1314004.0;991;f
SV;npopul991f;p0p100;1988;1318839.0;991;f
SV;npopul991f;p0p100;1989;1323816.0;991;f
SV;npopul991f;p0p100;1990;1329176.0;991;f
SV;npopul991f;p0p100;1991;1332011.0;991;f
SV;npopul991f;p0p100;1992;1335630.0;991;f
SV;npopul991f;p0p100;1993;1339641.0;991;f
SV;npopul991f;p0p100;1994;1343219.0;991;f
SV;npopul991f;p0p100;1995;1345710.0;991;f
SV;npopul991f;p0p100;1996;1350002.0;991;f
SV;npopul991f;p0p100;1997;1352162.0;991;f
SV;npopul991f;p0p100;1998;1352907.0;991;f
SV;npopul991f;p0p100;1999;1352990.0;991;f
SV;npopul991f;p0p100;2000;1352629.0;991;f
SV;npopul991f;p0p100;2001;1351838.0;991;f
SV;npopul991f;p0p100;2002;1349811.0;991;f
SV;npopul991f;p0p100;2003;1346783.0;991;f
SV;npopul991f;p0p100;2004;1343210.0;991;f
SV;npopul991f;p0p100;2005;1339380.0;991;f
SV;npopul991f;p0p100;2006;1330309.0;991;f
SV;npopul991f;p0p100;2007;1322848.0;991;f
SV;npopul991f;p0p100;2008;1315583.0;991;f
SV;npopul991f;p0p100;2009;1306631.0;991;f
SV;npopul991f;p0p100;2010;1295182.0;991;f
SV;npopul991f;p0p100;2011;1282570.0;991;f
SV;npopul991f;p0p100;2012;1266758.0;991;f
SV;npopul991f;p0p100;2013;1249014.0;991;f
SV;npopul991f;p0p100;2014;1231273.0;991;f
SV;npopul991f;p0p100;2015;1214583.0;991;f
SV;npopul991f;p0p100;2016;1196156.0;991;f
SV;npopul991f;p0p100;2017;1178520.0;991;f
SV;npopul991f;p0p100;2018;1162267.0;991;f
SV;npopul991f;p0p100;2019;1147683.0;991;f
SV;afinrx999i;p0p100;1958;22.5;999;i
SV;afinrx999i;p0p100;1959;22.9;999;i
SV;afinrx999i;p0p100;1960;26.299999;999;i
SV;afinrx999i;p0p100;1961;25.299999;999;i
SV;afinrx999i;p0p100;1962;26.799999;999;i
SV;afinrx999i;p0p100;1963;27.9;999;i
SV;afinrx999i;p0p100;1964;31.0;999;i
SV;afinrx999i;p0p100;1965;33.5;999;i
SV;afinrx999i;p0p100;1966;35.700001;999;i
SV;afinrx999i;p0p100;1967;37.900002;999;i
SV;afinrx999i;p0p100;1968;38.900002;999;i
SV;afinrx999i;p0p100;1970;43.099998;999;i
SV;afinrx999i;p0p100;1971;42.900002;999;i
SV;afinrx999i;p0p100;1972;45.900002;999;i
SV;afinrx999i;p0p100;1973;48.400002;999;i
SV;afinrx999i;p0p100;1974;50.299999;999;i
SV;afinrx999i;p0p100;1975;52.799999;999;i
SV;afinrx999i;p0p100;1976;181.3;999;i
SV;afinrx999i;p0p100;1977;155.8;999;i
SV;afinrx999i;p0p100;1978;140.39999;999;i
SV;afinrx999i;p0p100;1979;279.10001;999;i
SV;afinrx999i;p0p100;1980;149.39999;999;i
SV;afinrx999i;p0p100;1981;120.6;999;i
SV;afinrx999i;p0p100;1982;114.1;999;i
SV;afinrx999i;p0p100;1983;72.5;999;i
SV;afinrx999i;p0p100;1984;101.9;999;i
SV;afinrx999i;p0p100;1985;65.400002;999;i
SV;afinrx999i;p0p100;1986;40.0;999;i
SV;afinrx999i;p0p100;1987;42.700001;999;i
SV;afinrx999i;p0p100;1988;24.9;999;i
SV;afinrx999i;p0p100;1989;25.799999;999;i
SV;afinrx999i;p0p100;1990;26.799999;999;i
SV;afinrx999i;p0p100;1991;26.9;999;i
SV;afinrx999i;p0p100;1992;26.799999;999;i
SV;afinrx999i;p0p100;1993;25.700001;999;i
SV;afinrx999i;p0p100;1994;28.799999;999;i
SV;afinrx999i;p0p100;1995;35.5;999;i
SV;afinrx999i;p0p100;1996;14.0;999;i
SV;afinrx999i;p0p100;1997;44.900002;999;i
SV;afinrx999i;p0p100;1998;54.400002;999;i
SV;afinrx999i;p0p100;1999;43.0;999;i
SV;afinrx999i;p0p100;2000;47.400002;999;i
SV;afinrx999i;p0p100;2001;54.0;999;i
SV;afinrx999i;p0p100;2002;50.200001;999;i
SV;afinrx999i;p0p100;2003;44.299999;999;i
SV;afinrx999i;p0p100;2004;44.900002;999;i
SV;afinrx999i;p0p100;2005;52.0;999;i
SV;afinrx999i;p0p100;2006;62.900002;999;i
SV;afinrx999i;p0p100;2007;76.0;999;i
SV;afinrx999i;p0p100;2008;49.599998;999;i
SV;afinrx999i;p0p100;2009;27.200001;999;i
SV;afinrx999i;p0p100;2010;22.6;999;i
SV;afinrx999i;p0p100;2011;21.700001;999;i
SV;afinrx999i;p0p100;2012;22.9;999;i
SV;afinrx999i;p0p100;2013;24.9;999;i
SV;afinrx999i;p0p100;2014;30.799999;999;i
SV;afinrx999i;p0p100;2015;31.9;999;i
SV;afinrx999i;p0p100;2016;30.9;999;i
SV;afinrx999i;p0p100;2017;35.099998;999;i
SV;afinrx999i;p0p100;2018;43.599998;999;i
SV;aptfpx992i;p0p100;1976;358.70001;992;i
SV;aptfpx992i;p0p100;1977;261.5;992;i
SV;aptfpx992i;p0p100;1978;389.10001;992;i
SV;aptfpx992i;p0p100;1979;479.89999;992;i
SV;aptfpx992i;p0p100;1980;397.5;992;i
SV;aptfpx992i;p0p100;1981;362.79999;992;i
SV;aptfpx992i;p0p100;1982;434.29999;992;i
SV;aptfpx992i;p0p100;1983;414.79999;992;i
SV;aptfpx992i;p0p100;1984;370.39999;992;i
SV;aptfpx992i;p0p100;1985;272.0;992;i
SV;aptfpx992i;p0p100;1986;197.5;992;i
SV;aptfpx992i;p0p100;1987;163.0;992;i
SV;aptfpx992i;p0p100;1988;123.3;992;i
SV;aptfpx992i;p0p100;1989;93.400002;992;i
SV;aptfpx992i;p0p100;1990;133.5;992;i
SV;aptfpx992i;p0p100;1991;107.6;992;i
SV;aptfpx992i;p0p100;1992;92.400002;992;i
SV;aptfpx992i;p0p100;1993;94.900002;992;i
SV;aptfpx992i;p0p100;1994;74.599998;992;i
SV;aptfpx992i;p0p100;1997;142.7;992;i
SV;aptfpx992i;p0p100;1998;138.3;992;i
SV;aptfpx992i;p0p100;1999;143.10001;992;i
SV;aptfpx992i;p0p100;2000;155.5;992;i
SV;aptfpx992i;p0p100;2001;158.0;992;i
SV;aptfpx992i;p0p100;2002;170.3;992;i
SV;aptfpx992i;p0p100;2003;199.89999;992;i
SV;aptfpx992i;p0p100;2004;207.2;992;i
SV;aptfpx992i;p0p100;2005;185.2;992;i
SV;aptfpx992i;p0p100;2006;210.5;992;i
SV;aptfpx992i;p0p100;2007;208.5;992;i
SV;aptfpx992i;p0p100;2008;176.7;992;i
SV;aptfpx992i;p0p100;2009;149.8;992;i
SV;aptfpx992i;p0p100;2010;125.8;992;i
SV;aptfpx992i;p0p100;2011;137.8;992;i
SV;aptfpx992i;p0p100;2012;104.6;992;i
SV;aptfpx992i;p0p100;2013;113.0;992;i
SV;aptfpx992i;p0p100;2014;114.9;992;i
SV;aptfpx992i;p0p100;2015;124.7;992;i
SV;aptfpx992i;p0p100;2016;136.39999;992;i
SV;aptfpx992i;p0p100;2017;153.39999;992;i
SV;aptfpx992i;p0p100;2018;172.89999;992;i
SV;aptfpx999i;p0p100;1976;160.0;999;i
SV;aptfpx999i;p0p100;1977;117.1;999;i
SV;aptfpx999i;p0p100;1978;175.0;999;i
SV;aptfpx999i;p0p100;1979;216.7;999;i
SV;aptfpx999i;p0p100;1980;180.3;999;i
SV;aptfpx999i;p0p100;1981;165.60001;999;i
SV;aptfpx999i;p0p100;1982;199.5;999;i
SV;aptfpx999i;p0p100;1983;191.8;999;i
SV;aptfpx999i;p0p100;1984;172.39999;999;i
SV;aptfpx999i;p0p100;1985;127.3;999;i
SV;aptfpx999i;p0p100;1986;93.400002;999;i
SV;aptfpx999i;p0p100;1987;77.800003;999;i
SV;aptfpx999i;p0p100;1988;59.400002;999;i
SV;aptfpx999i;p0p100;1989;45.400002;999;i
SV;aptfpx999i;p0p100;1990;65.5;999;i
SV;aptfpx999i;p0p100;1991;53.299999;999;i
SV;aptfpx999i;p0p100;1992;46.200001;999;i
SV;aptfpx999i;p0p100;1993;48.0;999;i
SV;aptfpx999i;p0p100;1994;38.099998;999;i
SV;aptfpx999i;p0p100;1997;74.5;999;i
SV;aptfpx999i;p0p100;1998;72.699997;999;i
SV;aptfpx999i;p0p100;1999;75.699997;999;i
SV;aptfpx999i;p0p100;2000;82.800003;999;i
SV;aptfpx999i;p0p100;2001;84.599998;999;i
SV;aptfpx999i;p0p100;2002;91.800003;999;i
SV;aptfpx999i;p0p100;2003;108.3;999;i
SV;aptfpx999i;p0p100;2004;112.9;999;i
SV;aptfpx999i;p0p100;2005;101.4;999;i
SV;aptfpx999i;p0p100;2006;116.3;999;i
SV;aptfpx999i;p0p100;2007;116.0;999;i
SV;aptfpx999i;p0p100;2008;99.0;999;i
SV;aptfpx999i;p0p100;2009;84.599998;999;i
SV;aptfpx999i;p0p100;2010;71.699997;999;i
SV;aptfpx999i;p0p100;2011;79.300003;999;i
SV;aptfpx999i;p0p100;2012;60.900002;999;i
SV;aptfpx999i;p0p100;2013;66.599998;999;i
SV;aptfpx999i;p0p100;2014;68.599998;999;i
SV;aptfpx999i;p0p100;2015;75.199997;999;i
SV;aptfpx999i;p0p100;2016;83.300003;999;i
SV;aptfpx999i;p0p100;2017;94.800003;999;i
SV;aptfpx999i;p0p100;2018;107.9;999;i
SV;aptfrp992i;p0p100;1970;0.0;992;i
SV;aptfrp992i;p0p100;1971;0.0;992;i
SV;aptfrp992i;p0p100;1972;0.0;992;i
SV;aptfrp992i;p0p100;1973;0.0;992;i
SV;aptfrp992i;p0p100;1974;0.1;992;i
SV;aptfrp992i;p0p100;1975;0.1;992;i
SV;aptfrp992i;p0p100;1976;0.1;992;i
SV;aptfrp992i;p0p100;1977;0.1;992;i
SV;aptfrp992i;p0p100;1978;0.1;992;i
SV;aptfrp992i;p0p100;1979;0.1;992;i
SV;aptfrp992i;p0p100;1980;0.1;992;i
SV;aptfrp992i;p0p100;1981;0.1;992;i
SV;aptfrp992i;p0p100;1982;0.1;992;i
SV;aptfrp992i;p0p100;1983;0.1;992;i
SV;aptfrp992i;p0p100;1984;0.1;992;i
SV;aptfrp992i;p0p100;1985;0.1;992;i
SV;aptfrp992i;p0p100;1986;0.2;992;i
SV;aptfrp992i;p0p100;1987;0.2;992;i
SV;aptfrp992i;p0p100;1988;0.2;992;i
SV;aptfrp992i;p0p100;1989;0.2;992;i
SV;aptfrp992i;p0p100;1990;0.2;992;i
SV;aptfrp992i;p0p100;1991;0.2;992;i
SV;aptfrp992i;p0p100;1992;0.2;992;i
SV;aptfrp992i;p0p100;1993;0.2;992;i
SV;aptfrp992i;p0p100;1994;0.30000001;992;i
