country;variable;percentile;year;value;age;pop
KH;aptfrr999i;p0p100;2005;0.0;999;i
KH;aptfrr999i;p0p100;2006;0.0;999;i
KH;aptfrr999i;p0p100;2007;0.0;999;i
KH;aptfrr999i;p0p100;2008;0.0;999;i
KH;aptfrr999i;p0p100;2009;0.0;999;i
KH;aptfrr999i;p0p100;2010;0.0;999;i
KH;aptfrr999i;p0p100;2011;0.0;999;i
KH;aptfrr999i;p0p100;2012;0.0;999;i
KH;aptfrr999i;p0p100;2013;0.0;999;i
KH;aptfrr999i;p0p100;2014;0.0;999;i
KH;aptfrr999i;p0p100;2015;0.0;999;i
KH;aptfrr999i;p0p100;2016;0.0;999;i
KH;aptfrr999i;p0p100;2017;0.0;999;i
KH;aptfrr999i;p0p100;2018;0.0;999;i
KH;aptfrr999i;p0p100;2019;0.0;999;i
KH;aptfrx999i;p0p100;1994;2582.5;999;i
KH;aptfrx999i;p0p100;1995;6266.8999;999;i
KH;aptfrx999i;p0p100;1996;7222.5;999;i
KH;aptfrx999i;p0p100;1997;9407.4004;999;i
KH;aptfrx999i;p0p100;1998;27157.1;999;i
KH;aptfrx999i;p0p100;1999;28379.0;999;i
KH;aptfrx999i;p0p100;2000;38436.102;999;i
KH;aptfrx999i;p0p100;2001;31403.4;999;i
KH;aptfrx999i;p0p100;2002;26174.801;999;i
KH;aptfrx999i;p0p100;2003;20877.301;999;i
KH;aptfrx999i;p0p100;2004;22340.699;999;i
KH;aptfrx999i;p0p100;2005;30933.801;999;i
KH;aptfrx999i;p0p100;2006;39783.0;999;i
KH;aptfrx999i;p0p100;2007;46125.0;999;i
KH;aptfrx999i;p0p100;2008;38788.102;999;i
KH;aptfrx999i;p0p100;2009;18844.9;999;i
KH;aptfrx999i;p0p100;2010;19203.801;999;i
KH;aptfrx999i;p0p100;2011;18205.9;999;i
KH;aptfrx999i;p0p100;2012;19122.801;999;i
KH;aptfrx999i;p0p100;2013;19094.0;999;i
KH;aptfrx999i;p0p100;2014;35531.301;999;i
KH;aptfrx999i;p0p100;2015;36045.602;999;i
KH;aptfrx999i;p0p100;2016;33024.199;999;i
KH;aptfrx999i;p0p100;2017;43385.199;999;i
KH;aptfrx999i;p0p100;2018;59877.602;999;i
KH;npopul991i;p0p100;1950;2335175.0;991;i
KH;npopul991i;p0p100;1951;2403291.0;991;i
KH;npopul991i;p0p100;1952;2485564.0;991;i
KH;npopul991i;p0p100;1953;2570431.0;991;i
KH;npopul991i;p0p100;1954;2652864.0;991;i
KH;npopul991i;p0p100;1955;2732579.0;991;i
KH;npopul991i;p0p100;1956;2825895.0;991;i
KH;npopul991i;p0p100;1957;2910331.0;991;i
KH;npopul991i;p0p100;1958;2992463.0;991;i
KH;npopul991i;p0p100;1959;3078659.0;991;i
KH;npopul991i;p0p100;1960;3171873.0;991;i
KH;npopul991i;p0p100;1961;3265206.0;991;i
KH;npopul991i;p0p100;1962;3366744.0;991;i
KH;npopul991i;p0p100;1963;3470789.0;991;i
KH;npopul991i;p0p100;1964;3568461.0;991;i
KH;npopul991i;p0p100;1965;3654213.0;991;i
KH;npopul991i;p0p100;1966;3737311.0;991;i
KH;npopul991i;p0p100;1967;3805840.0;991;i
KH;npopul991i;p0p100;1968;3864259.0;991;i
KH;npopul991i;p0p100;1969;3921212.0;991;i
KH;npopul991i;p0p100;1970;3982038.0;991;i
KH;npopul991i;p0p100;1971;4050689.0;991;i
KH;npopul991i;p0p100;1972;4128110.0;991;i
KH;npopul991i;p0p100;1973;4193504.0;991;i
KH;npopul991i;p0p100;1974;4213918.0;991;i
KH;npopul991i;p0p100;1975;4166978.0;991;i
KH;npopul991i;p0p100;1976;4060464.0;991;i
KH;npopul991i;p0p100;1977;3888698.0;991;i
KH;npopul991i;p0p100;1978;3694222.0;991;i
KH;npopul991i;p0p100;1979;3543192.0;991;i
KH;npopul991i;p0p100;1980;3483870.0;991;i
KH;npopul991i;p0p100;1981;3484558.0;991;i
KH;npopul991i;p0p100;1982;3589718.0;991;i
KH;npopul991i;p0p100;1983;3764817.0;991;i
KH;npopul991i;p0p100;1984;3951299.0;991;i
KH;npopul991i;p0p100;1985;4112138.0;991;i
KH;npopul991i;p0p100;1986;4304558.0;991;i
KH;npopul991i;p0p100;1987;4450228.0;991;i
KH;npopul991i;p0p100;1988;4573035.0;991;i
KH;npopul991i;p0p100;1989;4709636.0;991;i
KH;npopul991i;p0p100;1990;4877819.0;991;i
KH;npopul991i;p0p100;1991;5032125.0;991;i
KH;npopul991i;p0p100;1992;5208680.0;991;i
KH;npopul991i;p0p100;1993;5400980.0;991;i
KH;npopul991i;p0p100;1994;5595509.0;991;i
KH;npopul991i;p0p100;1995;5784287.0;991;i
KH;npopul991i;p0p100;1996;5992520.0;991;i
KH;npopul991i;p0p100;1997;6204773.0;991;i
KH;npopul991i;p0p100;1998;6407434.0;991;i
KH;npopul991i;p0p100;1999;6576711.0;991;i
KH;npopul991i;p0p100;2000;6690257.0;991;i
KH;npopul991i;p0p100;2001;6726231.0;991;i
KH;npopul991i;p0p100;2002;6708283.0;991;i
KH;npopul991i;p0p100;2003;6651036.0;991;i
KH;npopul991i;p0p100;2004;6583550.0;991;i
KH;npopul991i;p0p100;2005;6530274.0;991;i
KH;npopul991i;p0p100;2006;6460003.0;991;i
KH;npopul991i;p0p100;2007;6423006.0;991;i
KH;npopul991i;p0p100;2008;6422795.0;991;i
KH;npopul991i;p0p100;2009;6441389.0;991;i
KH;npopul991i;p0p100;2010;6458584.0;991;i
KH;npopul991i;p0p100;2011;6493099.0;991;i
KH;npopul991i;p0p100;2012;6497626.0;991;i
KH;npopul991i;p0p100;2013;6487259.0;991;i
KH;npopul991i;p0p100;2014;6483002.0;991;i
KH;npopul991i;p0p100;2015;6495339.0;991;i
KH;npopul991i;p0p100;2016;6510349.0;991;i
KH;npopul991i;p0p100;2017;6538740.0;991;i
KH;npopul991i;p0p100;2018;6577614.0;991;i
KH;npopul991i;p0p100;2019;6620363.0;991;i
KH;aftaxx992i;p0p100;1992;0.0;992;i
KH;aftaxx992i;p0p100;1993;0.0;992;i
KH;aftaxx992i;p0p100;1994;0.0;992;i
KH;aftaxx992i;p0p100;1995;0.0;992;i
KH;aftaxx992i;p0p100;1996;0.0;992;i
KH;aftaxx992i;p0p100;1997;0.0;992;i
KH;aftaxx992i;p0p100;1998;0.0;992;i
KH;aftaxx992i;p0p100;1999;0.0;992;i
KH;aftaxx992i;p0p100;2000;0.0;992;i
KH;aftaxx992i;p0p100;2001;0.0;992;i
KH;aftaxx992i;p0p100;2002;0.0;992;i
KH;aftaxx992i;p0p100;2003;0.0;992;i
KH;aftaxx992i;p0p100;2004;0.0;992;i
KH;aftaxx992i;p0p100;2005;0.0;992;i
KH;aftaxx992i;p0p100;2006;0.0;992;i
KH;aftaxx992i;p0p100;2007;0.0;992;i
KH;aftaxx992i;p0p100;2008;0.0;992;i
KH;aftaxx992i;p0p100;2009;0.0;992;i
KH;aftaxx992i;p0p100;2010;0.0;992;i
KH;aftaxx992i;p0p100;2011;0.0;992;i
KH;aftaxx992i;p0p100;2012;0.0;992;i
KH;aftaxx992i;p0p100;2013;0.0;992;i
KH;aftaxx992i;p0p100;2014;0.0;992;i
KH;aftaxx992i;p0p100;2015;0.0;992;i
KH;aftaxx992i;p0p100;2016;0.0;992;i
KH;aftaxx992i;p0p100;2017;0.0;992;i
KH;aftaxx992i;p0p100;2018;0.0;992;i
KH;npopul111i;p0p100;1950;4.0;111;i
KH;npopul111i;p0p100;1951;4.0;111;i
KH;npopul111i;p0p100;1952;4.0;111;i
KH;npopul111i;p0p100;1953;4.0;111;i
KH;npopul111i;p0p100;1954;5.0;111;i
KH;npopul111i;p0p100;1955;5.0;111;i
KH;npopul111i;p0p100;1956;5.0;111;i
KH;npopul111i;p0p100;1957;5.0;111;i
KH;npopul111i;p0p100;1958;6.0;111;i
KH;npopul111i;p0p100;1959;6.0;111;i
KH;npopul111i;p0p100;1960;6.0;111;i
KH;npopul111i;p0p100;1961;6.0;111;i
KH;npopul111i;p0p100;1962;6.0;111;i
KH;npopul111i;p0p100;1963;7.0;111;i
KH;npopul111i;p0p100;1964;7.0;111;i
KH;npopul111i;p0p100;1965;7.0;111;i
KH;npopul111i;p0p100;1966;7.0;111;i
KH;npopul111i;p0p100;1967;7.0;111;i
KH;npopul111i;p0p100;1968;7.0;111;i
KH;npopul111i;p0p100;1969;7.0;111;i
KH;npopul111i;p0p100;1970;7.0;111;i
KH;npopul111i;p0p100;1971;7.0;111;i
KH;npopul111i;p0p100;1972;8.0;111;i
KH;npopul111i;p0p100;1973;9.0;111;i
KH;npopul111i;p0p100;1974;9.0;111;i
KH;npopul111i;p0p100;1975;9.0;111;i
KH;npopul111i;p0p100;1976;8.0;111;i
KH;npopul111i;p0p100;1977;7.0;111;i
KH;npopul111i;p0p100;1978;6.0;111;i
KH;npopul111i;p0p100;1979;5.0;111;i
KH;npopul111i;p0p100;1980;4.0;111;i
KH;npopul111i;p0p100;1981;4.0;111;i
KH;npopul111i;p0p100;1982;4.0;111;i
KH;npopul111i;p0p100;1983;4.0;111;i
KH;npopul111i;p0p100;1984;5.0;111;i
KH;npopul111i;p0p100;1985;5.0;111;i
KH;npopul111i;p0p100;1986;5.0;111;i
KH;npopul111i;p0p100;1987;5.0;111;i
KH;npopul111i;p0p100;1988;5.0;111;i
KH;npopul111i;p0p100;1989;6.0;111;i
KH;npopul111i;p0p100;1990;6.0;111;i
KH;npopul111i;p0p100;1991;7.0;111;i
KH;npopul111i;p0p100;1992;7.0;111;i
KH;npopul111i;p0p100;1993;8.0;111;i
KH;npopul111i;p0p100;1994;9.0;111;i
KH;npopul111i;p0p100;1995;10.0;111;i
KH;npopul111i;p0p100;1996;11.0;111;i
KH;npopul111i;p0p100;1997;11.0;111;i
KH;npopul111i;p0p100;1998;12.0;111;i
KH;npopul111i;p0p100;1999;12.0;111;i
KH;npopul111i;p0p100;2000;13.0;111;i
KH;npopul111i;p0p100;2001;14.0;111;i
KH;npopul111i;p0p100;2002;15.0;111;i
KH;npopul111i;p0p100;2003;15.0;111;i
KH;npopul111i;p0p100;2004;16.0;111;i
KH;npopul111i;p0p100;2005;17.0;111;i
KH;npopul111i;p0p100;2006;18.0;111;i
KH;npopul111i;p0p100;2007;19.0;111;i
KH;npopul111i;p0p100;2008;20.0;111;i
KH;npopul111i;p0p100;2009;21.0;111;i
KH;npopul111i;p0p100;2010;22.0;111;i
KH;npopul111i;p0p100;2011;23.0;111;i
KH;npopul111i;p0p100;2012;25.0;111;i
KH;npopul111i;p0p100;2013;27.0;111;i
KH;npopul111i;p0p100;2014;28.0;111;i
KH;npopul111i;p0p100;2015;30.0;111;i
KH;npopul111i;p0p100;2016;31.0;111;i
KH;npopul111i;p0p100;2017;32.0;111;i
KH;npopul111i;p0p100;2018;34.0;111;i
KH;npopul111i;p0p100;2019;36.0;111;i
KH;npopul401i;p0p100;1950;205531.0;401;i
KH;npopul401i;p0p100;1951;209542.0;401;i
KH;npopul401i;p0p100;1952;213630.0;401;i
KH;npopul401i;p0p100;1953;218280.0;401;i
KH;npopul401i;p0p100;1954;223502.0;401;i
KH;npopul401i;p0p100;1955;229011.0;401;i
KH;npopul401i;p0p100;1956;232992.0;401;i
KH;npopul401i;p0p100;1957;237859.0;401;i
KH;npopul401i;p0p100;1958;243094.0;401;i
KH;npopul401i;p0p100;1959;248332.0;401;i
KH;npopul401i;p0p100;1960;253502.0;401;i
KH;npopul401i;p0p100;1961;259288.0;401;i
KH;npopul401i;p0p100;1962;264768.0;401;i
KH;npopul401i;p0p100;1963;269952.0;401;i
KH;npopul401i;p0p100;1964;275019.0;401;i
KH;npopul401i;p0p100;1965;280005.0;401;i
KH;npopul401i;p0p100;1966;283348.0;401;i
KH;npopul401i;p0p100;1967;286493.0;401;i
KH;npopul401i;p0p100;1968;289710.0;401;i
KH;npopul401i;p0p100;1969;293201.0;401;i
KH;npopul401i;p0p100;1970;297045.0;401;i
KH;npopul401i;p0p100;1971;302498.0;401;i
KH;npopul401i;p0p100;1972;308401.0;401;i
KH;npopul401i;p0p100;1973;313527.0;401;i
KH;npopul401i;p0p100;1974;316737.0;401;i
KH;npopul401i;p0p100;1975;317494.0;401;i
KH;npopul401i;p0p100;1976;315590.0;401;i
KH;npopul401i;p0p100;1977;312162.0;401;i
KH;npopul401i;p0p100;1978;308492.0;401;i
KH;npopul401i;p0p100;1979;305655.0;401;i
KH;npopul401i;p0p100;1980;304247.0;401;i
KH;npopul401i;p0p100;1981;305453.0;401;i
KH;npopul401i;p0p100;1982;307375.0;401;i
KH;npopul401i;p0p100;1983;310109.0;401;i
KH;npopul401i;p0p100;1984;314224.0;401;i
KH;npopul401i;p0p100;1985;319725.0;401;i
KH;npopul401i;p0p100;1986;320561.0;401;i
KH;npopul401i;p0p100;1987;324496.0;401;i
KH;npopul401i;p0p100;1988;331797.0;401;i
KH;npopul401i;p0p100;1989;343170.0;401;i
KH;npopul401i;p0p100;1990;359353.0;401;i
KH;npopul401i;p0p100;1991;384121.0;401;i
KH;npopul401i;p0p100;1992;413629.0;401;i
KH;npopul401i;p0p100;1993;444930.0;401;i
KH;npopul401i;p0p100;1994;474133.0;401;i
KH;npopul401i;p0p100;1995;498689.0;401;i
KH;npopul401i;p0p100;1996;514927.0;401;i
KH;npopul401i;p0p100;1997;524089.0;401;i
KH;npopul401i;p0p100;1998;527927.0;401;i
KH;npopul401i;p0p100;1999;532216.0;401;i
KH;npopul401i;p0p100;2000;543396.0;401;i
KH;npopul401i;p0p100;2001;569790.0;401;i
KH;npopul401i;p0p100;2002;603968.0;401;i
KH;npopul401i;p0p100;2003;642799.0;401;i
KH;npopul401i;p0p100;2004;680604.0;401;i
KH;npopul401i;p0p100;2005;713229.0;401;i
KH;npopul401i;p0p100;2006;740403.0;401;i
KH;npopul401i;p0p100;2007;758458.0;401;i
KH;npopul401i;p0p100;2008;768370.0;401;i
KH;npopul401i;p0p100;2009;775590.0;401;i
KH;npopul401i;p0p100;2010;785342.0;401;i
KH;npopul401i;p0p100;2011;798521.0;401;i
KH;npopul401i;p0p100;2012;823525.0;401;i
KH;npopul401i;p0p100;2013;847988.0;401;i
KH;npopul401i;p0p100;2014;852378.0;401;i
KH;npopul401i;p0p100;2015;827293.0;401;i
KH;npopul401i;p0p100;2016;775489.0;401;i
KH;npopul401i;p0p100;2017;686555.0;401;i
KH;npopul401i;p0p100;2018;597795.0;401;i
KH;npopul401i;p0p100;2019;567222.0;401;i
KH;npopul451m;p0p100;1950;84049.0;451;m
KH;npopul451m;p0p100;1951;85531.0;451;m
KH;npopul451m;p0p100;1952;87111.0;451;m
KH;npopul451m;p0p100;1953;89053.0;451;m
KH;npopul451m;p0p100;1954;91391.0;451;m
KH;npopul451m;p0p100;1955;93991.0;451;m
KH;npopul451m;p0p100;1956;95732.0;451;m
KH;npopul451m;p0p100;1957;97961.0;451;m
KH;npopul451m;p0p100;1958;100472.0;451;m
KH;npopul451m;p0p100;1959;103070.0;451;m
KH;npopul451m;p0p100;1960;105666.0;451;m
KH;npopul451m;p0p100;1961;108192.0;451;m
KH;npopul451m;p0p100;1962;110606.0;451;m
KH;npopul451m;p0p100;1963;112968.0;451;m
KH;npopul451m;p0p100;1964;115386.0;451;m
KH;npopul451m;p0p100;1965;117871.0;451;m
KH;npopul451m;p0p100;1966;119436.0;451;m
KH;npopul451m;p0p100;1967;120982.0;451;m
KH;npopul451m;p0p100;1968;122654.0;451;m
KH;npopul451m;p0p100;1969;124534.0;451;m
KH;npopul451m;p0p100;1970;126620.0;451;m
KH;npopul451m;p0p100;1971;129123.0;451;m
KH;npopul451m;p0p100;1972;131913.0;451;m
KH;npopul451m;p0p100;1973;134401.0;451;m
KH;npopul451m;p0p100;1974;135975.0;451;m
KH;npopul451m;p0p100;1975;136292.0;451;m
KH;npopul451m;p0p100;1976;135452.0;451;m
KH;npopul451m;p0p100;1977;134008.0;451;m
KH;npopul451m;p0p100;1978;132742.0;451;m
KH;npopul451m;p0p100;1979;132439.0;451;m
KH;npopul451m;p0p100;1980;133632.0;451;m
KH;npopul451m;p0p100;1981;134477.0;451;m
KH;npopul451m;p0p100;1982;135883.0;451;m
KH;npopul451m;p0p100;1983;137638.0;451;m
KH;npopul451m;p0p100;1984;139590.0;451;m
KH;npopul451m;p0p100;1985;141389.0;451;m
KH;npopul451m;p0p100;1986;139859.0;451;m
KH;npopul451m;p0p100;1987;139473.0;451;m
KH;npopul451m;p0p100;1988;139773.0;451;m
KH;npopul451m;p0p100;1989;140221.0;451;m
KH;npopul451m;p0p100;1990;140831.0;451;m
KH;npopul451m;p0p100;1991;143148.0;451;m
KH;npopul451m;p0p100;1992;145260.0;451;m
KH;npopul451m;p0p100;1993;148103.0;451;m
KH;npopul451m;p0p100;1994;153220.0;451;m
KH;npopul451m;p0p100;1995;161297.0;451;m
KH;npopul451m;p0p100;1996;169625.0;451;m
KH;npopul451m;p0p100;1997;181071.0;451;m
KH;npopul451m;p0p100;1998;193872.0;451;m
KH;npopul451m;p0p100;1999;204612.0;451;m
KH;npopul451m;p0p100;2000;210834.0;451;m
KH;npopul451m;p0p100;2001;214384.0;451;m
KH;npopul451m;p0p100;2002;213319.0;451;m
KH;npopul451m;p0p100;2003;210886.0;451;m
KH;npopul451m;p0p100;2004;211948.0;451;m
KH;npopul451m;p0p100;2005;219388.0;451;m
KH;npopul451m;p0p100;2006;233096.0;451;m
KH;npopul451m;p0p100;2007;254405.0;451;m
KH;npopul451m;p0p100;2008;281249.0;451;m
KH;npopul451m;p0p100;2009;308318.0;451;m
KH;npopul451m;p0p100;2010;330824.0;451;m
KH;npopul451m;p0p100;2011;342338.0;451;m
KH;npopul451m;p0p100;2012;348015.0;451;m
KH;npopul451m;p0p100;2013;349975.0;451;m
KH;npopul451m;p0p100;2014;352100.0;451;m
KH;npopul451m;p0p100;2015;356689.0;451;m
KH;npopul451m;p0p100;2016;364845.0;451;m
KH;npopul451m;p0p100;2017;377880.0;451;m
KH;npopul451m;p0p100;2018;390061.0;451;m
KH;npopul451m;p0p100;2019;392287.0;451;m
KH;npopul951m;p0p100;1950;15.0;951;m
KH;npopul951m;p0p100;1951;19.0;951;m
KH;npopul951m;p0p100;1952;28.0;951;m
KH;npopul951m;p0p100;1953;33.0;951;m
KH;npopul951m;p0p100;1954;31.0;951;m
KH;npopul951m;p0p100;1955;20.0;951;m
KH;npopul951m;p0p100;1956;25.0;951;m
KH;npopul951m;p0p100;1957;34.0;951;m
KH;npopul951m;p0p100;1958;42.0;951;m
KH;npopul951m;p0p100;1959;41.0;951;m
KH;npopul951m;p0p100;1960;24.0;951;m
KH;npopul951m;p0p100;1961;29.0;951;m
KH;npopul951m;p0p100;1962;38.0;951;m
KH;npopul951m;p0p100;1963;44.0;951;m
KH;npopul951m;p0p100;1964;43.0;951;m
KH;npopul951m;p0p100;1965;27.0;951;m
KH;npopul951m;p0p100;1966;36.0;951;m
KH;npopul951m;p0p100;1967;48.0;951;m
KH;npopul951m;p0p100;1968;58.0;951;m
KH;npopul951m;p0p100;1969;55.0;951;m
KH;npopul951m;p0p100;1970;34.0;951;m
KH;npopul951m;p0p100;1971;40.0;951;m
KH;npopul951m;p0p100;1972;53.0;951;m
KH;npopul951m;p0p100;1973;61.0;951;m
KH;npopul951m;p0p100;1974;56.0;951;m
KH;npopul951m;p0p100;1975;34.0;951;m
KH;npopul951m;p0p100;1976;35.0;951;m
KH;npopul951m;p0p100;1977;44.0;951;m
KH;npopul951m;p0p100;1978;49.0;951;m
KH;npopul951m;p0p100;1979;43.0;951;m
KH;npopul951m;p0p100;1980;18.0;951;m
KH;npopul951m;p0p100;1981;19.0;951;m
KH;npopul951m;p0p100;1982;25.0;951;m
KH;npopul951m;p0p100;1983;30.0;951;m
KH;npopul951m;p0p100;1984;28.0;951;m
KH;npopul951m;p0p100;1985;17.0;951;m
KH;npopul951m;p0p100;1986;21.0;951;m
KH;npopul951m;p0p100;1987;27.0;951;m
KH;npopul951m;p0p100;1988;32.0;951;m
KH;npopul951m;p0p100;1989;31.0;951;m
KH;npopul951m;p0p100;1990;19.0;951;m
KH;npopul951m;p0p100;1991;24.0;951;m
KH;npopul951m;p0p100;1992;34.0;951;m
KH;npopul951m;p0p100;1993;40.0;951;m
KH;npopul951m;p0p100;1994;39.0;951;m
KH;npopul951m;p0p100;1995;24.0;951;m
KH;npopul951m;p0p100;1996;32.0;951;m
KH;npopul951m;p0p100;1997;45.0;951;m
KH;npopul951m;p0p100;1998;56.0;951;m
KH;npopul951m;p0p100;1999;55.0;951;m
KH;npopul951m;p0p100;2000;33.0;951;m
KH;npopul951m;p0p100;2001;44.0;951;m
KH;npopul951m;p0p100;2002;63.0;951;m
KH;npopul951m;p0p100;2003;80.0;951;m
KH;npopul951m;p0p100;2004;76.0;951;m
KH;npopul951m;p0p100;2005;48.0;951;m
KH;npopul951m;p0p100;2006;64.0;951;m
KH;npopul951m;p0p100;2007;92.0;951;m
KH;npopul951m;p0p100;2008;114.0;951;m
KH;npopul951m;p0p100;2009;113.0;951;m
KH;npopul951m;p0p100;2010;76.0;951;m
KH;npopul951m;p0p100;2011;103.0;951;m
KH;npopul951m;p0p100;2012;151.0;951;m
KH;npopul951m;p0p100;2013;187.0;951;m
KH;npopul951m;p0p100;2014;189.0;951;m
KH;npopul951m;p0p100;2015;136.0;951;m
KH;npopul951m;p0p100;2016;177.0;951;m
KH;npopul951m;p0p100;2017;247.0;951;m
KH;npopul951m;p0p100;2018;304.0;951;m
KH;npopul951m;p0p100;2019;308.0;951;m
KH;mftaxx999i;p0p100;1992;0.0;999;i
KH;mftaxx999i;p0p100;1993;0.0;999;i
KH;mftaxx999i;p0p100;1994;0.0;999;i
KH;mftaxx999i;p0p100;1995;0.0;999;i
KH;mftaxx999i;p0p100;1996;0.0;999;i
KH;mftaxx999i;p0p100;1997;0.0;999;i
KH;mftaxx999i;p0p100;1998;0.0;999;i
KH;mftaxx999i;p0p100;1999;0.0;999;i
KH;mftaxx999i;p0p100;2000;0.0;999;i
KH;mftaxx999i;p0p100;2001;0.0;999;i
KH;mftaxx999i;p0p100;2002;0.0;999;i
KH;mftaxx999i;p0p100;2003;0.0;999;i
KH;mftaxx999i;p0p100;2004;0.0;999;i
KH;mftaxx999i;p0p100;2005;0.0;999;i
KH;mftaxx999i;p0p100;2006;0.0;999;i
KH;mftaxx999i;p0p100;2007;0.0;999;i
KH;mftaxx999i;p0p100;2008;0.0;999;i
KH;mftaxx999i;p0p100;2009;0.0;999;i
KH;mftaxx999i;p0p100;2010;0.0;999;i
KH;mftaxx999i;p0p100;2011;0.0;999;i
KH;mftaxx999i;p0p100;2012;0.0;999;i
KH;mftaxx999i;p0p100;2013;0.0;999;i
KH;mftaxx999i;p0p100;2014;0.0;999;i
KH;mftaxx999i;p0p100;2015;0.0;999;i
KH;mftaxx999i;p0p100;2016;0.0;999;i
KH;mftaxx999i;p0p100;2017;0.0;999;i
KH;mftaxx999i;p0p100;2018;0.0;999;i
KH;mcomnx999i;p0p100;1993;-156674850816.0;999;i
KH;mcomnx999i;p0p100;1994;-239320219648.0;999;i
KH;mcomnx999i;p0p100;1995;-288948191232.0;999;i
KH;mcomnx999i;p0p100;1996;-433151868928.0;999;i
KH;mcomnx999i;p0p100;1997;-225142538240.0;999;i
KH;mcomnx999i;p0p100;1998;-242507218944.0;999;i
KH;mcomnx999i;p0p100;1999;-321462468608.0;999;i
KH;mcomnx999i;p0p100;2000;-372346224640.0;999;i
KH;mcomnx999i;p0p100;2001;-305244897280.0;999;i
KH;mcomnx999i;p0p100;2002;-420147691520.0;999;i
KH;mcomnx999i;p0p100;2003;-312617861120.0;999;i
KH;mcomnx999i;p0p100;2004;-286372003840.0;999;i
KH;mcomnx999i;p0p100;2005;-732673867776.0;999;i
KH;mcomnx999i;p0p100;2006;-623036334080.0;999;i
KH;mcomnx999i;p0p100;2007;-541395124224.0;999;i
KH;mcomnx999i;p0p100;2008;-758991093760.0;999;i
KH;mcomnx999i;p0p100;2009;-720200335360.0;999;i
KH;mcomnx999i;p0p100;2010;-152465031168.0;999;i
KH;mcomnx999i;p0p100;2011;-223930007552.0;999;i
KH;mcomnx999i;p0p100;2012;-64553418752.0;999;i
KH;mcomnx999i;p0p100;2013;89181462528.0;999;i
KH;mcomnx999i;p0p100;2014;-52409053184.0;999;i
KH;mcomnx999i;p0p100;2015;173131890688.0;999;i
KH;mcomnx999i;p0p100;2016;343721246720.0;999;i
KH;mcomnx999i;p0p100;2017;276273299456.0;999;i
KH;mcomnx999i;p0p100;2018;747911053312.0;999;i
KH;npopul401m;p0p100;1950;102612.0;401;m
KH;npopul401m;p0p100;1951;104716.0;401;m
KH;npopul401m;p0p100;1952;106884.0;401;m
KH;npopul401m;p0p100;1953;109360.0;401;m
KH;npopul401m;p0p100;1954;112152.0;401;m
KH;npopul401m;p0p100;1955;115111.0;401;m
KH;npopul401m;p0p100;1956;117204.0;401;m
KH;npopul401m;p0p100;1957;119760.0;401;m
KH;npopul401m;p0p100;1958;122524.0;401;m
KH;npopul401m;p0p100;1959;125318.0;401;m
KH;npopul401m;p0p100;1960;128107.0;401;m
KH;npopul401m;p0p100;1961;131132.0;401;m
KH;npopul401m;p0p100;1962;134020.0;401;m
KH;npopul401m;p0p100;1963;136774.0;401;m
KH;npopul401m;p0p100;1964;139488.0;401;m
KH;npopul401m;p0p100;1965;142183.0;401;m
KH;npopul401m;p0p100;1966;143987.0;401;m
KH;npopul401m;p0p100;1967;145679.0;401;m
KH;npopul401m;p0p100;1968;147403.0;401;m
KH;npopul401m;p0p100;1969;149283.0;401;m
KH;npopul401m;p0p100;1970;151355.0;401;m
KH;npopul401m;p0p100;1971;154287.0;401;m
KH;npopul401m;p0p100;1972;157466.0;401;m
KH;npopul401m;p0p100;1973;160109.0;401;m
KH;npopul401m;p0p100;1974;161449.0;401;m
KH;npopul401m;p0p100;1975;161093.0;401;m
KH;npopul401m;p0p100;1976;160113.0;401;m
KH;npopul401m;p0p100;1977;157980.0;401;m
KH;npopul401m;p0p100;1978;155453.0;401;m
KH;npopul401m;p0p100;1979;153256.0;401;m
KH;npopul401m;p0p100;1980;151778.0;401;m
KH;npopul401m;p0p100;1981;150380.0;401;m
KH;npopul401m;p0p100;1982;149403.0;401;m
KH;npopul401m;p0p100;1983;148924.0;401;m
KH;npopul401m;p0p100;1984;149286.0;401;m
KH;npopul401m;p0p100;1985;150495.0;401;m
KH;npopul401m;p0p100;1986;149316.0;401;m
KH;npopul401m;p0p100;1987;149935.0;401;m
KH;npopul401m;p0p100;1988;152364.0;401;m
KH;npopul401m;p0p100;1989;156827.0;401;m
KH;npopul401m;p0p100;1990;163628.0;401;m
KH;npopul401m;p0p100;1991;174653.0;401;m
KH;npopul401m;p0p100;1992;187982.0;401;m
KH;npopul401m;p0p100;1993;202117.0;401;m
KH;npopul401m;p0p100;1994;215098.0;401;m
KH;npopul401m;p0p100;1995;225645.0;401;m
KH;npopul401m;p0p100;1996;230548.0;401;m
KH;npopul401m;p0p100;1997;231456.0;401;m
KH;npopul401m;p0p100;1998;229320.0;401;m
KH;npopul401m;p0p100;1999;227722.0;401;m
KH;npopul401m;p0p100;2000;230899.0;401;m
KH;npopul401m;p0p100;2001;243773.0;401;m
KH;npopul401m;p0p100;2002;262230.0;401;m
KH;npopul401m;p0p100;2003;284327.0;401;m
KH;npopul401m;p0p100;2004;306374.0;401;m
KH;npopul401m;p0p100;2005;325606.0;401;m
KH;npopul401m;p0p100;2006;343477.0;401;m
KH;npopul401m;p0p100;2007;355708.0;401;m
KH;npopul401m;p0p100;2008;362492.0;401;m
KH;npopul401m;p0p100;2009;367034.0;401;m
KH;npopul401m;p0p100;2010;372648.0;401;m
