country;variable;percentile;year;value;age;pop
BJ;sptinc992j;p99.7p100;1998;0.0854;992;j
BJ;sptinc992j;p99.7p100;1999;0.0854;992;j
BJ;sptinc992j;p99.7p100;2000;0.0854;992;j
BJ;sptinc992j;p99.7p100;2001;0.0854;992;j
BJ;sptinc992j;p99.7p100;2002;0.0854;992;j
BJ;sptinc992j;p99.7p100;2003;0.0854;992;j
BJ;sptinc992j;p99.7p100;2004;0.0836;992;j
BJ;sptinc992j;p99.7p100;2005;0.081799999;992;j
BJ;sptinc992j;p99.7p100;2006;0.0801;992;j
BJ;sptinc992j;p99.7p100;2007;0.078400001;992;j
BJ;sptinc992j;p99.7p100;2008;0.076700002;992;j
BJ;sptinc992j;p99.7p100;2009;0.075000003;992;j
BJ;sptinc992j;p99.7p100;2010;0.073299997;992;j
BJ;sptinc992j;p99.7p100;2011;0.071699999;992;j
BJ;sptinc992j;p99.7p100;2012;0.075599998;992;j
BJ;sptinc992j;p99.7p100;2013;0.079700001;992;j
BJ;sptinc992j;p99.7p100;2014;0.083700001;992;j
BJ;sptinc992j;p99.7p100;2015;0.087800004;992;j
BJ;sptinc992j;p99.7p100;2016;0.087800004;992;j
BJ;sptinc992j;p99.7p100;2017;0.087800004;992;j
BJ;tptinc992j;p10p100;1990;125134.5;992;j
BJ;tptinc992j;p10p100;1991;127146.1;992;j
BJ;tptinc992j;p10p100;1992;127840.9;992;j
BJ;tptinc992j;p10p100;1993;130630.0;992;j
BJ;tptinc992j;p10p100;1994;128112.1;992;j
BJ;tptinc992j;p10p100;1995;130803.6;992;j
BJ;tptinc992j;p10p100;1996;131573.5;992;j
BJ;tptinc992j;p10p100;1997;135168.2;992;j
BJ;tptinc992j;p10p100;1998;136649.0;992;j
BJ;tptinc992j;p10p100;1999;139711.41;992;j
BJ;tptinc992j;p10p100;2000;143179.09;992;j
BJ;tptinc992j;p10p100;2001;146261.3;992;j
BJ;tptinc992j;p10p100;2002;147533.0;992;j
BJ;tptinc992j;p10p100;2003;147292.09;992;j
BJ;tptinc992j;p10p100;2004;146244.59;992;j
BJ;tptinc992j;p10p100;2005;141563.8;992;j
BJ;tptinc992j;p10p100;2006;139658.41;992;j
BJ;tptinc992j;p10p100;2007;140562.59;992;j
BJ;tptinc992j;p10p100;2008;141189.5;992;j
BJ;tptinc992j;p10p100;2009;136502.91;992;j
BJ;tptinc992j;p10p100;2010;131580.3;992;j
BJ;tptinc992j;p10p100;2011;129257.8;992;j
BJ;tptinc992j;p10p100;2012;112864.4;992;j
BJ;tptinc992j;p10p100;2013;99199.0;992;j
BJ;tptinc992j;p10p100;2014;83471.602;992;j
BJ;tptinc992j;p10p100;2015;63544.199;992;j
BJ;tptinc992j;p10p100;2016;64204.398;992;j
BJ;tptinc992j;p10p100;2017;65830.797;992;j
BJ;tptinc992j;p16p17;1990;162296.7;992;j
BJ;tptinc992j;p16p17;1991;164905.7;992;j
BJ;tptinc992j;p16p17;1992;165806.91;992;j
BJ;tptinc992j;p16p17;1993;169424.3;992;j
BJ;tptinc992j;p16p17;1994;166158.59;992;j
BJ;tptinc992j;p16p17;1995;169649.41;992;j
BJ;tptinc992j;p16p17;1996;170647.91;992;j
BJ;tptinc992j;p16p17;1997;175310.2;992;j
BJ;tptinc992j;p16p17;1998;177230.8;992;j
BJ;tptinc992j;p16p17;1999;181202.59;992;j
BJ;tptinc992j;p16p17;2000;185700.09;992;j
BJ;tptinc992j;p16p17;2001;189697.8;992;j
BJ;tptinc992j;p16p17;2002;191347.09;992;j
BJ;tptinc992j;p16p17;2003;191034.7;992;j
BJ;tptinc992j;p16p17;2004;189801.8;992;j
BJ;tptinc992j;p16p17;2005;183853.3;992;j
BJ;tptinc992j;p16p17;2006;181508.59;992;j
BJ;tptinc992j;p16p17;2007;182819.8;992;j
BJ;tptinc992j;p16p17;2008;183777.5;992;j
BJ;tptinc992j;p16p17;2009;177820.91;992;j
BJ;tptinc992j;p16p17;2010;171552.91;992;j
BJ;tptinc992j;p16p17;2011;168673.2;992;j
BJ;tptinc992j;p16p17;2012;153308.5;992;j
BJ;tptinc992j;p16p17;2013;141999.5;992;j
BJ;tptinc992j;p16p17;2014;128351.7;992;j
BJ;tptinc992j;p16p17;2015;108406.8;992;j
BJ;tptinc992j;p16p17;2016;109533.0;992;j
BJ;tptinc992j;p16p17;2017;112307.6;992;j
BJ;tptinc992j;p33p100;1990;259247.5;992;j
BJ;tptinc992j;p33p100;1991;263415.09;992;j
BJ;tptinc992j;p33p100;1992;264854.59;992;j
BJ;tptinc992j;p33p100;1993;270632.91;992;j
BJ;tptinc992j;p33p100;1994;265416.5;992;j
BJ;tptinc992j;p33p100;1995;270992.59;992;j
BJ;tptinc992j;p33p100;1996;272587.5;992;j
BJ;tptinc992j;p33p100;1997;280034.81;992;j
BJ;tptinc992j;p33p100;1998;283102.81;992;j
BJ;tptinc992j;p33p100;1999;289447.31;992;j
BJ;tptinc992j;p33p100;2000;296631.41;992;j
BJ;tptinc992j;p33p100;2001;303017.19;992;j
BJ;tptinc992j;p33p100;2002;305651.81;992;j
BJ;tptinc992j;p33p100;2003;305152.81;992;j
BJ;tptinc992j;p33p100;2004;303497.81;992;j
BJ;tptinc992j;p33p100;2005;294302.41;992;j
BJ;tptinc992j;p33p100;2006;290873.41;992;j
BJ;tptinc992j;p33p100;2007;293314.41;992;j
BJ;tptinc992j;p33p100;2008;295206.31;992;j
BJ;tptinc992j;p33p100;2009;285996.09;992;j
BJ;tptinc992j;p33p100;2010;276275.0;992;j
BJ;tptinc992j;p33p100;2011;272006.69;992;j
BJ;tptinc992j;p33p100;2012;273918.0;992;j
BJ;tptinc992j;p33p100;2013;284563.91;992;j
BJ;tptinc992j;p33p100;2014;292997.31;992;j
BJ;tptinc992j;p33p100;2015;287660.41;992;j
BJ;tptinc992j;p33p100;2016;290649.09;992;j
BJ;tptinc992j;p33p100;2017;298011.5;992;j
BJ;tptinc992j;p47p100;1990;355460.81;992;j
BJ;tptinc992j;p47p100;1991;361175.0;992;j
BJ;tptinc992j;p47p100;1992;363148.81;992;j
BJ;tptinc992j;p47p100;1993;371071.59;992;j
BJ;tptinc992j;p47p100;1994;363919.19;992;j
BJ;tptinc992j;p47p100;1995;371564.69;992;j
BJ;tptinc992j;p47p100;1996;373751.59;992;j
BJ;tptinc992j;p47p100;1997;383962.81;992;j
BJ;tptinc992j;p47p100;1998;388169.31;992;j
BJ;tptinc992j;p47p100;1999;396868.41;992;j
BJ;tptinc992j;p47p100;2000;406718.81;992;j
BJ;tptinc992j;p47p100;2001;415474.41;992;j
BJ;tptinc992j;p47p100;2002;419086.81;992;j
BJ;tptinc992j;p47p100;2003;418402.59;992;j
BJ;tptinc992j;p47p100;2004;416091.09;992;j
BJ;tptinc992j;p47p100;2005;403441.91;992;j
BJ;tptinc992j;p47p100;2006;398697.91;992;j
BJ;tptinc992j;p47p100;2007;401998.31;992;j
BJ;tptinc992j;p47p100;2008;404543.81;992;j
BJ;tptinc992j;p47p100;2009;391874.41;992;j
BJ;tptinc992j;p47p100;2010;378506.5;992;j
BJ;tptinc992j;p47p100;2011;372609.59;992;j
BJ;tptinc992j;p47p100;2012;378314.69;992;j
BJ;tptinc992j;p47p100;2013;396238.69;992;j
BJ;tptinc992j;p47p100;2014;411312.19;992;j
BJ;tptinc992j;p47p100;2015;407104.19;992;j
BJ;tptinc992j;p47p100;2016;411333.81;992;j
BJ;tptinc992j;p47p100;2017;421753.31;992;j
BJ;tptinc992j;p51p100;1990;386262.5;992;j
BJ;tptinc992j;p51p100;1991;392471.91;992;j
BJ;tptinc992j;p51p100;1992;394616.69;992;j
BJ;tptinc992j;p51p100;1993;403226.09;992;j
BJ;tptinc992j;p51p100;1994;395453.81;992;j
BJ;tptinc992j;p51p100;1995;403761.91;992;j
BJ;tptinc992j;p51p100;1996;406138.31;992;j
BJ;tptinc992j;p51p100;1997;417234.31;992;j
BJ;tptinc992j;p51p100;1998;421805.41;992;j
BJ;tptinc992j;p51p100;1999;431258.31;992;j
BJ;tptinc992j;p51p100;2000;441962.19;992;j
BJ;tptinc992j;p51p100;2001;451476.5;992;j
BJ;tptinc992j;p51p100;2002;455401.91;992;j
BJ;tptinc992j;p51p100;2003;454658.41;992;j
BJ;tptinc992j;p51p100;2004;452455.91;992;j
BJ;tptinc992j;p51p100;2005;439011.91;992;j
BJ;tptinc992j;p51p100;2006;434167.91;992;j
BJ;tptinc992j;p51p100;2007;438095.0;992;j
BJ;tptinc992j;p51p100;2008;441216.91;992;j
BJ;tptinc992j;p51p100;2009;427749.19;992;j
BJ;tptinc992j;p51p100;2010;413509.09;992;j
BJ;tptinc992j;p51p100;2011;407427.09;992;j
BJ;tptinc992j;p51p100;2012;414023.41;992;j
BJ;tptinc992j;p51p100;2013;434009.69;992;j
BJ;tptinc992j;p51p100;2014;450900.09;992;j
BJ;tptinc992j;p51p100;2015;446658.81;992;j
BJ;tptinc992j;p51p100;2016;451299.31;992;j
BJ;tptinc992j;p51p100;2017;462731.19;992;j
BJ;tptinc992j;p55p56;1990;419313.59;992;j
BJ;tptinc992j;p55p56;1991;426054.31;992;j
BJ;tptinc992j;p55p56;1992;428382.69;992;j
BJ;tptinc992j;p55p56;1993;437728.69;992;j
BJ;tptinc992j;p55p56;1994;429291.41;992;j
BJ;tptinc992j;p55p56;1995;438310.31;992;j
BJ;tptinc992j;p55p56;1996;440890.0;992;j
BJ;tptinc992j;p55p56;1997;452935.59;992;j
BJ;tptinc992j;p55p56;1998;457897.81;992;j
BJ;tptinc992j;p55p56;1999;468159.5;992;j
BJ;tptinc992j;p55p56;2000;479779.31;992;j
BJ;tptinc992j;p55p56;2001;490107.81;992;j
BJ;tptinc992j;p55p56;2002;494369.0;992;j
BJ;tptinc992j;p55p56;2003;493561.91;992;j
BJ;tptinc992j;p55p56;2004;492012.31;992;j
BJ;tptinc992j;p55p56;2005;478237.59;992;j
BJ;tptinc992j;p55p56;2006;473825.91;992;j
BJ;tptinc992j;p55p56;2007;479016.09;992;j
BJ;tptinc992j;p55p56;2008;483373.91;992;j
BJ;tptinc992j;p55p56;2009;469569.31;992;j
BJ;tptinc992j;p55p56;2010;454890.19;992;j
BJ;tptinc992j;p55p56;2011;449175.31;992;j
BJ;tptinc992j;p55p56;2012;455957.09;992;j
BJ;tptinc992j;p55p56;2013;477460.69;992;j
BJ;tptinc992j;p55p56;2014;495522.5;992;j
BJ;tptinc992j;p55p56;2015;490353.69;992;j
BJ;tptinc992j;p55p56;2016;495448.19;992;j
BJ;tptinc992j;p55p56;2017;507998.41;992;j
BJ;tptinc992j;p99.94p99.95;1990;22762864.0;992;j
BJ;tptinc992j;p99.94p99.95;1991;23128792.0;992;j
BJ;tptinc992j;p99.94p99.95;1992;23255186.0;992;j
BJ;tptinc992j;p99.94p99.95;1993;23762544.0;992;j
BJ;tptinc992j;p99.94p99.95;1994;23304518.0;992;j
BJ;tptinc992j;p99.94p99.95;1995;23794120.0;992;j
BJ;tptinc992j;p99.94p99.95;1996;23934164.0;992;j
BJ;tptinc992j;p99.94p99.95;1997;24588066.0;992;j
BJ;tptinc992j;p99.94p99.95;1998;24857444.0;992;j
BJ;tptinc992j;p99.94p99.95;1999;25414512.0;992;j
BJ;tptinc992j;p99.94p99.95;2000;26045306.0;992;j
BJ;tptinc992j;p99.94p99.95;2001;26605996.0;992;j
BJ;tptinc992j;p99.94p99.95;2002;26837322.0;992;j
BJ;tptinc992j;p99.94p99.95;2003;26793506.0;992;j
BJ;tptinc992j;p99.94p99.95;2004;26630708.0;992;j
BJ;tptinc992j;p99.94p99.95;2005;25798924.0;992;j
BJ;tptinc992j;p99.94p99.95;2006;25466182.0;992;j
BJ;tptinc992j;p99.94p99.95;2007;25640262.0;992;j
BJ;tptinc992j;p99.94p99.95;2008;25758872.0;992;j
BJ;tptinc992j;p99.94p99.95;2009;24903618.0;992;j
BJ;tptinc992j;p99.94p99.95;2010;24001602.0;992;j
BJ;tptinc992j;p99.94p99.95;2011;23570900.0;992;j
BJ;tptinc992j;p99.94p99.95;2012;25107140.0;992;j
BJ;tptinc992j;p99.94p99.95;2013;27508790.0;992;j
BJ;tptinc992j;p99.94p99.95;2014;29793650.0;992;j
BJ;tptinc992j;p99.94p99.95;2015;30694850.0;992;j
BJ;tptinc992j;p99.94p99.95;2016;31013754.0;992;j
BJ;tptinc992j;p99.94p99.95;2017;31799364.0;992;j
BJ;aptinc992j;p46p47;1990;351124.09;992;j
BJ;aptinc992j;p46p47;1991;356768.59;992;j
BJ;aptinc992j;p46p47;1992;358718.31;992;j
BJ;aptinc992j;p46p47;1993;366544.5;992;j
BJ;aptinc992j;p46p47;1994;359479.31;992;j
BJ;aptinc992j;p46p47;1995;367031.5;992;j
BJ;aptinc992j;p46p47;1996;369191.69;992;j
BJ;aptinc992j;p46p47;1997;379278.41;992;j
BJ;aptinc992j;p46p47;1998;383433.59;992;j
BJ;aptinc992j;p46p47;1999;392026.5;992;j
BJ;aptinc992j;p46p47;2000;401756.81;992;j
BJ;aptinc992j;p46p47;2001;410405.59;992;j
BJ;aptinc992j;p46p47;2002;413973.81;992;j
BJ;aptinc992j;p46p47;2003;413298.0;992;j
BJ;aptinc992j;p46p47;2004;411030.0;992;j
BJ;aptinc992j;p46p47;2005;398550.0;992;j
BJ;aptinc992j;p46p47;2006;393879.19;992;j
BJ;aptinc992j;p46p47;2007;397161.41;992;j
BJ;aptinc992j;p46p47;2008;399693.5;992;j
BJ;aptinc992j;p46p47;2009;387198.69;992;j
BJ;aptinc992j;p46p47;2010;374013.0;992;j
BJ;aptinc992j;p46p47;2011;368204.31;992;j
BJ;aptinc992j;p46p47;2012;373824.69;992;j
BJ;aptinc992j;p46p47;2013;391528.91;992;j
BJ;aptinc992j;p46p47;2014;406404.91;992;j
BJ;aptinc992j;p46p47;2015;402234.69;992;j
BJ;aptinc992j;p46p47;2016;406413.69;992;j
BJ;aptinc992j;p46p47;2017;416708.59;992;j
BJ;aptinc992j;p55p100;1990;1293682.3;992;j
BJ;aptinc992j;p55p100;1991;1314479.1;992;j
BJ;aptinc992j;p55p100;1992;1321662.5;992;j
BJ;aptinc992j;p55p100;1993;1350497.3;992;j
BJ;aptinc992j;p55p100;1994;1324466.3;992;j
BJ;aptinc992j;p55p100;1995;1352291.8;992;j
BJ;aptinc992j;p55p100;1996;1360250.9;992;j
BJ;aptinc992j;p55p100;1997;1397414.0;992;j
BJ;aptinc992j;p55p100;1998;1412723.5;992;j
BJ;aptinc992j;p55p100;1999;1444383.4;992;j
BJ;aptinc992j;p55p100;2000;1480233.5;992;j
BJ;aptinc992j;p55p100;2001;1512099.1;992;j
BJ;aptinc992j;p55p100;2002;1525246.1;992;j
BJ;aptinc992j;p55p100;2003;1522756.0;992;j
BJ;aptinc992j;p55p100;2004;1547161.4;992;j
BJ;aptinc992j;p55p100;2005;1533100.9;992;j
BJ;aptinc992j;p55p100;2006;1548861.6;992;j
BJ;aptinc992j;p55p100;2007;1597032.5;992;j
BJ;aptinc992j;p55p100;2008;1644081.4;992;j
BJ;aptinc992j;p55p100;2009;1629770.6;992;j
BJ;aptinc992j;p55p100;2010;1611515.3;992;j
BJ;aptinc992j;p55p100;2011;1624662.5;992;j
BJ;aptinc992j;p55p100;2012;1646107.3;992;j
BJ;aptinc992j;p55p100;2013;1720546.9;992;j
BJ;aptinc992j;p55p100;2014;1782357.4;992;j
BJ;aptinc992j;p55p100;2015;1760561.1;992;j
BJ;aptinc992j;p55p100;2016;1778852.4;992;j
BJ;aptinc992j;p55p100;2017;1823912.5;992;j
BJ;aptinc992j;p5p6;1990;90676.797;992;j
BJ;aptinc992j;p5p6;1991;92134.5;992;j
BJ;aptinc992j;p5p6;1992;92638.0;992;j
BJ;aptinc992j;p5p6;1993;94659.102;992;j
BJ;aptinc992j;p5p6;1994;92834.5;992;j
BJ;aptinc992j;p5p6;1995;94784.898;992;j
BJ;aptinc992j;p5p6;1996;95342.703;992;j
BJ;aptinc992j;p5p6;1997;97947.602;992;j
BJ;aptinc992j;p5p6;1998;99020.703;992;j
BJ;aptinc992j;p5p6;1999;101239.8;992;j
BJ;aptinc992j;p5p6;2000;103752.6;992;j
BJ;aptinc992j;p5p6;2001;105986.1;992;j
BJ;aptinc992j;p5p6;2002;106907.6;992;j
BJ;aptinc992j;p5p6;2003;106733.1;992;j
BJ;aptinc992j;p5p6;2004;105718.3;992;j
BJ;aptinc992j;p5p6;2005;102077.3;992;j
BJ;aptinc992j;p5p6;2006;100444.3;992;j
BJ;aptinc992j;p5p6;2007;100818.0;992;j
BJ;aptinc992j;p5p6;2008;100978.0;992;j
BJ;aptinc992j;p5p6;2009;97334.102;992;j
BJ;aptinc992j;p5p6;2010;93530.203;992;j
BJ;aptinc992j;p5p6;2011;91577.602;992;j
BJ;aptinc992j;p5p6;2012;78910.703;992;j
BJ;aptinc992j;p5p6;2013;68084.703;992;j
BJ;aptinc992j;p5p6;2014;55741.5;992;j
BJ;aptinc992j;p5p6;2015;40565.5;992;j
BJ;aptinc992j;p5p6;2016;40986.898;992;j
BJ;aptinc992j;p5p6;2017;42025.199;992;j
BJ;aptinc992j;p99.95p99.96;1990;26108410.0;992;j
BJ;aptinc992j;p99.95p99.96;1991;26528120.0;992;j
BJ;aptinc992j;p99.95p99.96;1992;26673092.0;992;j
BJ;aptinc992j;p99.95p99.96;1993;27255018.0;992;j
BJ;aptinc992j;p99.95p99.96;1994;26729676.0;992;j
BJ;aptinc992j;p99.95p99.96;1995;27291234.0;992;j
BJ;aptinc992j;p99.95p99.96;1996;27451862.0;992;j
BJ;aptinc992j;p99.95p99.96;1997;28201870.0;992;j
BJ;aptinc992j;p99.95p99.96;1998;28510838.0;992;j
BJ;aptinc992j;p99.95p99.96;1999;29149782.0;992;j
BJ;aptinc992j;p99.95p99.96;2000;29873288.0;992;j
BJ;aptinc992j;p99.95p99.96;2001;30516384.0;992;j
BJ;aptinc992j;p99.95p99.96;2002;30781708.0;992;j
BJ;aptinc992j;p99.95p99.96;2003;30731454.0;992;j
BJ;aptinc992j;p99.95p99.96;2004;30443712.0;992;j
BJ;aptinc992j;p99.95p99.96;2005;29394256.0;992;j
BJ;aptinc992j;p99.95p99.96;2006;28917146.0;992;j
BJ;aptinc992j;p99.95p99.96;2007;29015428.0;992;j
BJ;aptinc992j;p99.95p99.96;2008;29049074.0;992;j
BJ;aptinc992j;p99.95p99.96;2009;27986610.0;992;j
BJ;aptinc992j;p99.95p99.96;2010;26877832.0;992;j
BJ;aptinc992j;p99.95p99.96;2011;26301442.0;992;j
BJ;aptinc992j;p99.95p99.96;2012;28126870.0;992;j
BJ;aptinc992j;p99.95p99.96;2013;30931450.0;992;j
BJ;aptinc992j;p99.95p99.96;2014;33616508.0;992;j
BJ;aptinc992j;p99.95p99.96;2015;34745612.0;992;j
BJ;aptinc992j;p99.95p99.96;2016;35106604.0;992;j
BJ;aptinc992j;p99.95p99.96;2017;35995888.0;992;j
BJ;aptinc992j;p99.99p100;1990;100312496.0;992;j
BJ;aptinc992j;p99.99p100;1991;101925088.0;992;j
BJ;aptinc992j;p99.99p100;1992;102482096.0;992;j
BJ;aptinc992j;p99.99p100;1993;104717944.0;992;j
BJ;aptinc992j;p99.99p100;1994;102699496.0;992;j
BJ;aptinc992j;p99.99p100;1995;104857096.0;992;j
BJ;aptinc992j;p99.99p100;1996;105474248.0;992;j
BJ;aptinc992j;p99.99p100;1997;108355888.0;992;j
BJ;aptinc992j;p99.99p100;1998;109543000.0;992;j
BJ;aptinc992j;p99.99p100;1999;111997912.0;992;j
BJ;aptinc992j;p99.99p100;2000;114777736.0;992;j
BJ;aptinc992j;p99.99p100;2001;117248608.0;992;j
BJ;aptinc992j;p99.99p100;2002;118268024.0;992;j
BJ;aptinc992j;p99.99p100;2003;118074944.0;992;j
BJ;aptinc992j;p99.99p100;2004;112574064.0;992;j
BJ;aptinc992j;p99.99p100;2005;104612776.0;992;j
BJ;aptinc992j;p99.99p100;2006;99053432.0;992;j
BJ;aptinc992j;p99.99p100;2007;95662440.0;992;j
BJ;aptinc992j;p99.99p100;2008;92181832.0;992;j
BJ;aptinc992j;p99.99p100;2009;85479552.0;992;j
BJ;aptinc992j;p99.99p100;2010;79013016.0;992;j
BJ;aptinc992j;p99.99p100;2011;74416008.0;992;j
BJ;aptinc992j;p99.99p100;2012;83034368.0;992;j
BJ;aptinc992j;p99.99p100;2013;95046552.0;992;j
BJ;aptinc992j;p99.99p100;2014;107282520.0;992;j
BJ;aptinc992j;p99.99p100;2015;114931048.0;992;j
BJ;aptinc992j;p99.99p100;2016;116125128.0;992;j
BJ;aptinc992j;p99.99p100;2017;119066696.0;992;j
BJ;arecgo992i;p0p100;1974;475.10001;992;i
BJ;arecgo992i;p0p100;1975;403.39999;992;i
BJ;arecgo992i;p0p100;1976;376.0;992;i
BJ;arecgo992i;p0p100;1977;442.60001;992;i
BJ;arecgo992i;p0p100;1978;445.70001;992;i
BJ;arecgo992i;p0p100;1979;491.60001;992;i
BJ;bptinc992j;p89p100;1990;2.6444538;992;j
BJ;bptinc992j;p89p100;1991;2.6444538;992;j
BJ;bptinc992j;p89p100;1992;2.6444538;992;j
BJ;bptinc992j;p89p100;1993;2.6444538;992;j
BJ;bptinc992j;p89p100;1994;2.644454;992;j
BJ;bptinc992j;p89p100;1995;2.6444538;992;j
BJ;bptinc992j;p89p100;1996;2.6444538;992;j
BJ;bptinc992j;p89p100;1997;2.6444538;992;j
BJ;bptinc992j;p89p100;1998;2.6444538;992;j
BJ;bptinc992j;p89p100;1999;2.6444538;992;j
BJ;bptinc992j;p89p100;2000;2.6444538;992;j
BJ;bptinc992j;p89p100;2001;2.6444538;992;j
BJ;bptinc992j;p89p100;2002;2.6444538;992;j
BJ;bptinc992j;p89p100;2003;2.644454;992;j
BJ;bptinc992j;p89p100;2004;2.6376104;992;j
BJ;bptinc992j;p89p100;2005;2.6309123;992;j
BJ;bptinc992j;p89p100;2006;2.6243551;992;j
BJ;bptinc992j;p89p100;2007;2.6179345;992;j
BJ;bptinc992j;p89p100;2008;2.6116464;992;j
BJ;bptinc992j;p89p100;2009;2.6054862;992;j
BJ;bptinc992j;p89p100;2010;2.5994503;992;j
BJ;bptinc992j;p89p100;2011;2.5935349;992;j
BJ;bptinc992j;p89p100;2012;2.7226865;992;j
BJ;bptinc992j;p89p100;2013;2.861026;992;j
BJ;bptinc992j;p89p100;2014;3.0095711;992;j
BJ;bptinc992j;p89p100;2015;3.1694927;992;j
BJ;bptinc992j;p89p100;2016;3.1694927;992;j
BJ;bptinc992j;p89p100;2017;3.1694927;992;j
BJ;bptinc992j;p99.996p100;1990;1.8927629;992;j
BJ;bptinc992j;p99.996p100;1991;1.8927628;992;j
BJ;bptinc992j;p99.996p100;1992;1.8927628;992;j
BJ;bptinc992j;p99.996p100;1993;1.8927629;992;j
BJ;bptinc992j;p99.996p100;1994;1.8927629;992;j
BJ;bptinc992j;p99.996p100;1995;1.8927628;992;j
BJ;bptinc992j;p99.996p100;1996;1.892763;992;j
BJ;bptinc992j;p99.996p100;1997;1.8927629;992;j
BJ;bptinc992j;p99.996p100;1998;1.8927628;992;j
BJ;bptinc992j;p99.996p100;1999;1.8927628;992;j
BJ;bptinc992j;p99.996p100;2000;1.8927629;992;j
BJ;bptinc992j;p99.996p100;2001;1.8927629;992;j
BJ;bptinc992j;p99.996p100;2002;1.8927629;992;j
BJ;bptinc992j;p99.996p100;2003;1.8927629;992;j
BJ;bptinc992j;p99.996p100;2004;1.8529356;992;j
BJ;bptinc992j;p99.996p100;2005;1.8143455;992;j
BJ;bptinc992j;p99.996p100;2006;1.7769362;992;j
BJ;bptinc992j;p99.996p100;2007;1.7406553;992;j
BJ;bptinc992j;p99.996p100;2008;1.7054528;992;j
BJ;bptinc992j;p99.996p100;2009;1.6712823;992;j
BJ;bptinc992j;p99.996p100;2010;1.6380992;992;j
BJ;bptinc992j;p99.996p100;2011;1.6058619;992;j
BJ;bptinc992j;p99.996p100;2012;1.6417121;992;j
BJ;bptinc992j;p99.996p100;2013;1.6766163;992;j
BJ;bptinc992j;p99.996p100;2014;1.7106098;992;j
BJ;bptinc992j;p99.996p100;2015;1.7437263;992;j
BJ;bptinc992j;p99.996p100;2016;1.7437264;992;j
BJ;bptinc992j;p99.996p100;2017;1.7437263;992;j
BJ;iquali999i;p0p100;2019;1.0;999;i
BJ;npopul402i;p0p100;1950;233397.0;402;i
BJ;npopul402i;p0p100;1951;232269.0;402;i
BJ;npopul402i;p0p100;1952;231259.0;402;i
BJ;npopul402i;p0p100;1953;230734.0;402;i
BJ;npopul402i;p0p100;1954;230721.0;402;i
BJ;npopul402i;p0p100;1955;231097.0;402;i
BJ;npopul402i;p0p100;1956;229733.0;402;i
BJ;npopul402i;p0p100;1957;229115.0;402;i
BJ;npopul402i;p0p100;1958;228998.0;402;i
BJ;npopul402i;p0p100;1959;229177.0;402;i
BJ;npopul402i;p0p100;1960;229550.0;402;i
BJ;npopul402i;p0p100;1961;229036.0;402;i
BJ;npopul402i;p0p100;1962;228960.0;402;i
BJ;npopul402i;p0p100;1963;229237.0;402;i
BJ;npopul402i;p0p100;1964;229805.0;402;i
BJ;npopul402i;p0p100;1965;230632.0;402;i
BJ;npopul402i;p0p100;1966;230416.0;402;i
BJ;npopul402i;p0p100;1967;230723.0;402;i
BJ;npopul402i;p0p100;1968;231503.0;402;i
BJ;npopul402i;p0p100;1969;232758.0;402;i
BJ;npopul402i;p0p100;1970;234491.0;402;i
BJ;npopul402i;p0p100;1971;235920.0;402;i
BJ;npopul402i;p0p100;1972;238069.0;402;i
BJ;npopul402i;p0p100;1973;240924.0;402;i
BJ;npopul402i;p0p100;1974;244489.0;402;i
BJ;npopul402i;p0p100;1975;248756.0;402;i
BJ;npopul402i;p0p100;1976;252981.0;402;i
BJ;npopul402i;p0p100;1977;257957.0;402;i
BJ;npopul402i;p0p100;1978;263823.0;402;i
BJ;npopul402i;p0p100;1979;270818.0;402;i
BJ;npopul402i;p0p100;1980;279022.0;402;i
BJ;npopul402i;p0p100;1981;287438.0;402;i
BJ;npopul402i;p0p100;1982;297264.0;402;i
BJ;npopul402i;p0p100;1983;307873.0;402;i
BJ;npopul402i;p0p100;1984;318378.0;402;i
BJ;npopul402i;p0p100;1985;328235.0;402;i
BJ;npopul402i;p0p100;1986;336599.0;402;i
BJ;npopul402i;p0p100;1987;344658.0;402;i
BJ;npopul402i;p0p100;1988;352626.0;402;i
BJ;npopul402i;p0p100;1989;360856.0;402;i
BJ;npopul402i;p0p100;1990;369594.0;402;i
BJ;npopul402i;p0p100;1991;378227.0;402;i
BJ;npopul402i;p0p100;1992;387733.0;402;i
BJ;npopul402i;p0p100;1993;398276.0;402;i
BJ;npopul402i;p0p100;1994;410154.0;402;i
BJ;npopul402i;p0p100;1995;423556.0;402;i
BJ;npopul402i;p0p100;1996;436026.0;402;i
BJ;npopul402i;p0p100;1997;449959.0;402;i
BJ;npopul402i;p0p100;1998;465251.0;402;i
BJ;npopul402i;p0p100;1999;481735.0;402;i
BJ;npopul402i;p0p100;2000;499330.0;402;i
BJ;npopul402i;p0p100;2001;517086.0;402;i
BJ;npopul402i;p0p100;2002;536240.0;402;i
BJ;npopul402i;p0p100;2003;556646.0;402;i
BJ;npopul402i;p0p100;2004;578121.0;402;i
BJ;npopul402i;p0p100;2005;600506.0;402;i
BJ;npopul402i;p0p100;2006;621967.0;402;i
BJ;npopul402i;p0p100;2007;644175.0;402;i
BJ;npopul402i;p0p100;2008;666999.0;402;i
BJ;npopul402i;p0p100;2009;690285.0;402;i
BJ;npopul402i;p0p100;2010;713939.0;402;i
BJ;npopul402i;p0p100;2011;736975.0;402;i
BJ;npopul402i;p0p100;2012;760773.0;402;i
